t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
98,6.490494943820509,1.9267743737475076,0.0150396573407315,0.1475334765678332,-0.0013306856202618,-0.0013306856202618,-0.2105899770047891
99,6.7029221650935495,2.0632934953325885,0.014856186338527198,0.145733827114621,-0.0018850232120232,-0.0018850232120232,-0.210535878047138
100,6.890763502447778,1.9440543792667109,0.0147286691679634,0.14448302053291143,-0.0023467214363069,0.014662756598240456,0.0003838196348473905
101,7.072266595223324,1.8515511156022164,0.014730227807902598,0.14449830913208336,-0.0007028490151419,0.014662756598240456,-0.003264185889266536
102,7.230482492850866,1.679939244315096,0.0147317864478418,0.1445135977309043,-0.0007072256690505,-0.014662756598240456,-0.0055917126924728815
103,7.375805582743303,1.5411215941068876,0.014741366788651298,0.1446075706694257,-0.0016576139712327,-0.004887585532746819,-0.0002621626574388445
104,7.514818952999337,1.4510643706955806,0.014752725879074502,0.14471899122976467,-0.0018195310962726,0.24926686217008776,0.0001374578825506465
105,7.654799951460878,1.4085387097114652,0.0147254009067655,0.14445096236735083,-0.002059941726431,0.27859237536656867,-0.0616459580644845
106,7.775450504304066,1.2594879741030045,0.014611260337850098,0.1433313638440637,-0.0009159299038906,0.27859237536656867,-0.10708148927827862
107,7.900024375665067,1.2240178069743135,0.0144971197689347,0.14221176345344563,-0.0014179138115102,0.2883675464320623,-0.13664741948378734
108,8.030365605253373,1.2857026910403635,0.014330826746143,0.1405805983639791,-0.0022347561771673,0.27859237536656867,-0.16723832079903753
109,8.157622527978349,1.2492922940704412,0.014152928621546901,0.13883559474943402,-0.0024733391978352,0.22971652003910048,-0.19455207346496364
110,8.27321558418704,1.1931543529947373,0.0140321967882332,0.13765133307245406,-0.0012437958231824,0.16129032258064502,-0.21002769926911502
111,8.393631708143712,1.220196134789589,0.0140395409955991,0.13772337265003018,-0.0006563181056737,0.1319648093841641,-0.21376683533154758
112,8.520041751926234,1.2644357031253035,0.014046885202965,0.13779541222017785,-0.0011828468612808,0.08308895405669592,-0.21933442038116188
113,8.66197223998831,1.3580110954188591,0.014080416733991801,0.13812432400973515,0.0027600479536445,0.06353861192570864,-0.21834070229588082
114,8.77071779635659,1.1551016502519753,0.0141200735783754,0.13851331898051938,0.0044540163411249,0.024437927663734094,-0.21843307600316994
115,8.885129574440082,1.1402328203695522,0.014314843026037898,0.14042381415276314,0.0054896514464513,0.03421309872922773,-0.21350259781726266
116,9.011158255247905,1.2169924869471345,0.014867589279266399,0.14584567760960632,0.0072956053332593,0.03421309872922773,-0.21519875106976596
117,9.115582651452074,1.0827913069622312,0.015420335532494901,0.15126749650645113,0.0247326653044925,0.014662756598240456,-0.21409310040679466
118,9.239986913695512,1.1768082895342054,0.0158965065885702,0.15593816187268644,0.029324770419392,0.024437927663734094,-0.20827450733728822
119,9.377128904756006,1.311709241457865,0.0163550144031364,0.16043553868154287,0.0311959901180844,0.014662756598240456,-0.207441512481907
120,9.51004060724667,1.29648376395336,0.0165757026324301,0.16260019674527806,0.0342679813642652,0.024437927663734094,-0.20407560237948721
121,9.640591077624508,1.3367701156487497,0.0162838028607948,0.15973704647394624,0.0381747598899411,0.04398826979472137,-0.2028543312950019
122,9.74741743422264,1.172621633402928,0.0159919030891595,0.15687388259214333,0.0373881304800646,0.053763440860215006,-0.2067132199898806
123,9.867593990840954,1.162186264666316,0.015606038099959,0.15308901948575804,0.0357365303287058,0.06353861192570864,-0.21121637204749033
124,9.983076093269611,1.143834769528012,0.0151968566514229,0.149075425572106,0.0357509464683268,0.06353861192570864,-0.2159867846671956
125,10.103770158083034,1.1998847146662273,0.014939596156576902,0.1465519866269626,0.035631416097495,0.06353861192570864,-0.21931179757374633
126,10.23133269499948,1.2357487017063646,0.015039148821147501,0.1475284885548708,0.0360243529912541,0.04398826979472137,-0.22201376153793204
127,10.363384863039586,1.275804285039977,0.015138701485718198,0.1485049890206645,0.036143951267949,0.03421309872922773,-0.21998423619734916
128,10.497233326065524,1.2756145312512372,0.0154280426081193,0.15134309392490988,0.0365717597357718,0.014662756598240456,-0.2172570401613567
129,10.6210387324463,1.2488812740175017,0.0157653264668339,0.1546514461332247,0.037708606307145,0.004887585532746819,-0.2114741164794653
130,10.750653214387995,1.2722472562993972,0.0159292927074749,0.15625975297812056,0.0378833330808923,-0.03421309872922773,-0.20566523523025343
131,10.891360421461226,1.3320361753627246,0.0157103900167346,0.154112586297157,0.0403103007060009,-0.03421309872922773,-0.19178862413328499
132,10.983213583565066,1.0602880044788083,0.015491487325994202,0.15196541223136575,0.0447832160512245,-0.04398826979472137,-0.18105287312620263
133,11.094342698453705,1.0039053196040055,0.015482009415442198,0.1518724450785571,0.0400668812299517,-0.03421309872922773,-0.1716919387637591
134,11.219081891858004,1.1887765158934085,0.015519996609498496,0.15224505468222307,0.0397441655555526,0.004887585532746819,-0.16546199393140215
135,11.302760423273984,0.9880091408535848,0.015502649276221202,0.15207489781479536,0.0405015899740985,0.03421309872922773,-0.16788052438224818
136,11.430333311849129,1.1868371847257997,0.0153573470401871,0.1506496525620337,0.0418662788939303,0.053763440860215006,-0.17311783618476378
137,11.538966560074993,1.1490390940915658,0.015212044804153002,0.14922440412864516,0.0378141420115792,0.08308895405669592,-0.17954624177618383
138,11.62366722574916,0.9581245968797056,0.0147746220829775,0.1449337695807263,0.0323961150169501,0.1026392961876832,-0.19080003977500298
139,11.748856243576848,1.1631909545956771,0.0142555436303648,0.13984214643586187,0.0267517637279455,0.09286412512218956,-0.2038078471167444
140,11.840211035815916,0.9756648039737452,0.013774021940096498,0.13511888259582475,0.0258946339169647,0.1026392961876832,-0.21057375313038562
141,11.922234284961048,0.883552100123014,0.013379810122942898,0.13125202111637344,0.0245242823225603,0.09286412512218956,-0.21949526254811424
142,12.043638402738788,1.0903624457548713,0.0129855983057893,0.12738513923997022,0.0254763372679497,0.07331378299120228,-0.22530148794096744
143,12.136566743582485,0.9308286086145476,0.0119174428260743,0.11690734677497239,0.017165690921903,0.06353861192570864,-0.228751717367859
144,12.227341002422726,0.9565425692111796,0.0106868216756304,0.10483572509551073,0.0125742245636193,0.06353861192570864,-0.23251636615904228
145,12.388979394702316,1.3845982803933483,0.0097192334981312,0.09534417950931026,0.0045900892181867,0.06353861192570864,-0.23927022929936378
146,12.462777097494213,0.9432656488019624,0.0093496090909332,0.09171832890589982,0.0053865741849529,0.004887585532746819,-0.2453954913814665
147,12.545660747190407,0.913637000045369,0.0089799846837353,0.08809246577173037,0.0060606468524028,0.024437927663734094,-0.2368118074796838
148,12.642214337293286,0.9402498908287626,0.0094017726442347,0.09223003087268854,0.0070066292851423,-0.024437927663734094,-0.23805252614449235
149,12.726953543379755,0.8569165951661235,0.0100224738643315,0.09831882256913635,0.0094769114377171,-0.014662756598240456,-0.22835592177618824
150,12.807145513586365,0.8303662008035446,0.0105939415815719,0.10392462295201178,0.0116876892429226,-0.024437927663734094,-0.22407367574859058
151,12.89713085319588,0.8761870203921348,0.0110608724005166,0.10850494574923171,0.0063759494891668,-0.024437927663734094,-0.22075939362982902
152,12.9798923744649,0.8650196097151017,0.0115278032194613,0.11308524488972749,0.0010631141647812,-0.03421309872922773,-0.21872715020351816
153,13.057244811826996,0.7913236465271356,0.0121765749698656,0.11944924863365133,0.0004093433305141,-0.014662756598240456,-0.21425124743690224
154,13.117556644161091,0.6577857533422182,0.0128710468751428,0.12626148361723985,0.0040298517323883,-0.014662756598240456,-0.2141605887811184
155,13.201801715070124,0.8007290256706701,0.013538222374813,0.13280590455577107,0.0026874815048335,0.014662756598240456,-0.2134604627307668
156,13.261498105806153,0.6725683957743223,0.014147202462144398,0.13877942674926552,0.004494559477366,0.04398826979472137,-0.2184560458667153
157,13.331047294964268,0.6971752452001682,0.0147561825494758,0.14475289747547485,-0.00033153657313,0.053763440860215006,-0.22919603208344042
158,13.359436085212266,0.3951945169981448,0.0152387187575338,0.1494860452825613,-0.0035671964560871,0.024437927663734094,-0.23858666909984041
159,13.387555664610806,0.1919579789736308,0.0156901238040072,0.15391379925313226,-0.0056298255876134,0.024437927663734094,-0.2384116889280195
160,13.525462375313255,0.9261381796769892,0.0161456077553759,0.15838153070423355,-0.013064811913073,0.014662756598240456,-0.2417727980884729
161,13.548635364378256,0.5085769421679724,0.0166107397214753,0.16294386327165594,-0.0113177298345258,-0.004887585532746819,-0.24312874106054508
162,13.615486672385796,0.658517653401396,0.0170758716875748,0.16750616058654239,-0.0155897027170055,-0.03421309872922773,-0.2414187449290487
163,13.688826696596571,0.6924010541371372,0.0175949245072385,0.1725973036094464,-0.0366808965739752,-0.024437927663734094,-0.23968649779714193
164,13.74983090974034,0.6412205400977644,0.0181273245445396,0.17781931484054128,-0.0470070975293417,-0.04398826979472137,-0.24436139068567073
165,13.81113444104148,0.6573821176785212,0.0188688400758046,0.18509233752016768,-0.0591007343809305,-0.03421309872922773,-0.24587915771172267
166,13.85763331540042,0.560040781064188,0.0200869576924056,0.19703980387596862,-0.0666440877367208,-0.04398826979472137,-0.2511862817004862
167,13.919093213537865,0.5944187583135866,0.0213050753090066,0.20898697786207027,-0.0705726263401393,-0.06353861192570864,-0.25393237733974133
168,13.96173167032394,0.4986148239358855,0.0226636744538434,0.22231161381618286,-0.0651585698206489,-0.07331378299120228,-0.25023955700037753
169,14.019869584342135,0.5408698165551277,0.024054303805923,0.23594996498357432,-0.0646540025513605,-0.053763440860215006,-0.24659074298437897
170,14.073866759611391,0.5275162984262057,0.0247470516800514,0.2427437984903118,-0.0825304280579638,-0.03421309872922773,-0.2542372165769483
171,14.10938838162123,0.4546075064456995,0.0238145411911557,0.23359856740592552,-0.0826230870365242,-0.03421309872922773,-0.263851140250026
172,14.13222879901949,0.3345964532364597,0.022882030702259897,0.22445313318988905,-0.0824447213040254,-0.014662756598240456,-0.269690053632297
173,14.162495933387468,0.3075247847652996,0.0216980020022389,0.21284069770776118,-0.0856818680178531,0.014662756598240456,-0.28001833480639954
174,14.192711316458936,0.3260725801105732,0.0204519016707951,0.20061916886754988,-0.0896755779554106,0.004887585532746819,-0.2963912348555733
175,14.255962148732486,0.5100189791096991,0.0194391584298613,0.19068613422675326,-0.0928469586772257,0.014662756598240456,-0.30699286987387225
176,14.31131258797738,0.5501981212752493,0.0189693971411613,0.18607862579198844,-0.0909857855207143,-0.024437927663734094,-0.31833151090062817
177,14.36339270104221,0.5547554134354885,0.0184996358524612,0.18147107629419826,-0.0916251621527284,-0.03421309872922773,-0.3200081705552493
178,14.413083306036471,0.5156564351653459,0.018396469368377,0.18045918529895924,-0.0905249067565049,-0.06353861192570864,-0.3220565914960253
179,14.452733166962728,0.4351698018535347,0.0183867326160702,0.18036368391282565,-0.0965480756299296,-0.09286412512218956,-0.3214722073701024
180,14.518105425764372,0.5888200276901947,0.0182461578506588,0.17898487678710584,-0.0983912039111686,-0.12218963831867047,-0.31688739234191404
181,14.5733913168614,0.575149847359841,0.0178192499638928,0.17479759134940018,-0.0993271624224388,-0.09286412512218956,-0.3091132615864831
182,14.621539619904183,0.5184122042548108,0.0173923420771268,0.17061027405477383,-0.09525816349659,-0.08308895405669592,-0.31143444405203674
183,14.645905691227576,0.3485973927073266,0.0171786566150413,0.16851433283624362,-0.096515917947255,-0.07331378299120228,-0.3156824111207307
184,14.689423970784793,0.4175638782181052,0.0170169916932107,0.16692863176147824,-0.0971757431964298,-0.04398826979472137,-0.32013512167029273
185,14.746636871543757,0.5245406516809896,0.0168644101536923,0.16543202164002227,-0.0975608274494711,-0.053763440860215006,-0.33026433707827735
186,14.806334956425143,0.5469452957233639,0.0167316729024574,0.164130052918954,-0.0983774807376249,-0.053763440860215006,-0.33502829320646077
187,14.8461124005304,0.4721840051489604,0.0165989356512224,0.16282808130604812,-0.0942670395059716,-0.04398826979472137,-0.33802016897394266
188,14.87278903352616,0.3364183017097374,0.0164877052866343,0.1617370607430741,-0.0886865427315135,-0.03421309872922773,-0.34286778663167133
189,14.898469433695752,0.3018938613772976,0.0163815902175173,0.16069621249667676,-0.0885652195806488,-0.04398826979472137,-0.3498961628581156
190,14.947685758041482,0.397846245974749,0.0163154086253457,0.16004705783815099,-0.0900688175417576,-0.024437927663734094,-0.35384130819147186
191,14.98530478574394,0.3626596652445578,0.0163399827945756,0.16028809830479226,-0.0922021917067131,-0.06353861192570864,-0.3632584289352612
192,15.007674490317491,0.289557669535314,0.0163645569638054,0.16052913867463625,-0.0914040232853467,-0.12218963831867047,-0.36152856995387556
193,15.041157573984009,0.3191188006881042,0.0162538863926623,0.15944360475924818,-0.0911954046311258,-0.17106549364613866,-0.3479564377962041
194,15.09166166842693,0.4350309306013135,0.0161094247032445,0.15802662112326601,-0.0921288161230022,-0.14173998044965774,-0.33013538183173574
195,15.126865189491456,0.3987661860144993,0.0158902498102915,0.15587679062976015,-0.0935810249102774,-0.12218963831867047,-0.32714897327620474
196,15.153088224218433,0.3415039719514847,0.015496782240780398,0.15201734911059775,-0.0951513103799137,-0.09286412512218956,-0.3290754888667567
197,15.18778060172875,0.3663121974213091,0.0151033146712693,0.14815788405660707,-0.0958941730581644,-0.06353861192570864,-0.3347675962973991
198,15.227160394403777,0.394340877431406,0.014955225626292099,0.14670529459684895,-0.0931714906002354,-0.07331378299120228,-0.343102110051087
199,15.263965359974256,0.3793895406396979,0.0148702566369247,0.1458718414957481,-0.0955226099086987,-0.1026392961876832,-0.34567872742248157
200,15.276014070776723,0.157028219378516,0.0148593391931358,0.14576475320450202,-0.095875357713681,-0.1319648093841641,-0.3404947261463659
201,15.31097709460501,0.2618931951837946,0.0150147291481069,0.1472889586088894,-0.0899543178182483,-0.16129032258064502,-0.3297531098849731
202,15.355651374059972,0.2521730355115493,0.015170119103078,0.14881316045683202,-0.0907718875428147,-0.1808406647116323,-0.3167850710943068
203,15.343254709437254,-0.0268706611095433,0.0151167445943235,0.14828961656221556,-0.0863982289309046,-0.17106549364613866,-0.3024326984067311
204,15.351759146968108,0.0579600892981108,0.015016866688797897,0.1473099255190975,-0.0812911701773779,-0.17106549364613866,-0.2928501659687808
205,15.34873220031931,-0.0357681981483324,0.015078203697225801,0.14791157345019024,-0.0759736365758954,-0.1808406647116323,-0.2828333004428802
206,15.382100267160952,0.1630603578229549,0.015512053707993098,0.1521671441977553,-0.0767061681461591,-0.16129032258064502,-0.27085396669713163
207,15.39007701793325,0.0574183643635422,0.0159459037187604,0.15642268630353354,-0.0728837724718866,-0.16129032258064502,-0.26376742018986205
208,15.380766140712504,-0.050175624064172,0.0157749172608054,0.15474552012292503,-0.0635170853121005,-0.16129032258064502,-0.2534936080485239
209,15.383174672780612,-0.0209649901206697,0.0154609415622239,0.15166579417361387,-0.0589648268827713,-0.12218963831867047,-0.24211820336230305
210,15.394888941185451,0.0271558687069364,0.0158519372266778,0.1555009915198221,-0.051502802001108,-0.12218963831867047,-0.23930093966579657
211,15.371151306328212,-0.1573621101017548,0.0179074615941155,0.17566280937793627,-0.0185140955012351,-0.12218963831867047,-0.22592583800822758
212,15.439982598287804,0.4289226930481432,0.0199629859615533,0.19582388502924916,0.0048235168622619,-0.12218963831867047,-0.2081621800900245
213,15.417001784491116,-0.0009609073681492,0.020433231611695,0.2004360538561911,0.0387084219739758,-0.09286412512218956,-0.18602382407963114
214,15.395717498348631,-0.0677722256071518,0.0205190975308293,0.20127822194248898,0.0713810951966738,-0.06353861192570864,-0.16732810535310116
215,15.426980207687889,0.1229125109345889,0.0201896314767781,0.1980468294656375,0.0699642056650596,-0.04398826979472137,-0.15816584530002434
216,15.37612807368583,-0.3111291231588902,0.0188766790350203,0.18516922401528466,0.0698819767036916,0.004887585532746819,-0.15119599308988652
217,15.386195999891408,-0.0342356171273745,0.0175637265932626,0.17229129936210164,0.0648256245854161,0.014662756598240456,-0.15390108890981
218,15.389765635735014,-0.0207386902660747,0.017000415684021296,0.16676604463207043,0.0699890829749654,0.024437927663734094,-0.15188172646674605
219,15.401604720766809,0.0763020465974247,0.0166093469321749,0.16293020189337867,0.0683719028757852,-0.004887585532746819,-0.14935046358274964
220,15.424653154237886,0.1549036342549654,0.0161999692792272,0.15891474751169746,0.0722772418022585,-0.024437927663734094,-0.13751899445951735
221,15.421954238636497,0.0329454587732036,0.01575078658295,0.15450882758141596,0.0721463707497132,-0.04398826979472137,-0.12334176456251726
222,15.431969339733207,0.0939489409819014,0.0153016038866729,0.15010287647664775,0.0716986786748027,-0.024437927663734094,-0.10803126144044455
223,15.439794945413396,0.0635808017928207,0.0158543720643837,0.1555248742762655,0.0712325938403553,-0.053763440860215006,-0.10029410146615525
224,15.424225379591658,-0.0383462787952145,0.0166408306364843,0.16323901435083588,0.0900933881659375,-0.04398826979472137,-0.08012683352457509
225,15.400392199665005,-0.1731891706066071,0.017442376017815,0.17110103256413398,0.1081272397884919,-0.04398826979472137,-0.06118867562848177
226,15.426818464957105,0.1567770033438278,0.0182782732415773,0.1792998762372028,0.1277142103381394,-0.024437927663734094,-0.04079936772762152
227,15.44416535028189,-0.0063508516243696,0.0191141704653396,0.1874985946291219,0.1267418890420368,0.024437927663734094,-0.027557494824559887
228,15.405194376525769,-0.250765611936704,0.0183029369697943,0.1795417869402066,0.1264689184572553,0.04398826979472137,-0.025421230186382992
229,15.3787979463382,-0.2602741027544093,0.0170877358402193,0.1676225309441818,0.1252043405310282,0.053763440860215006,-0.022860229534225986
