t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,-2.1634458766030892e-13,-1.6599349548197617e-12,0.0440798178315162,0.43228299135886444,-1.7110186929322232e-29,-1.7110186929322232e-29,-0.4513172893037085
38,-3.8242041754304034e-14,4.659035679264071e-13,0.0440798178315162,0.43228299135886444,-5.348718093609458e-31,-5.348718093609458e-31,-0.4513172893037085
39,2.254003128934548e-14,5.008356718104425e-13,0.0440798178315162,0.43228299135886444,-1.859046305768626e-31,-1.859046305768626e-31,-0.4513172893037085
40,1.6603454890594682e-14,1.3244541302814433e-13,0.0440798178315162,0.43228299135886444,-1.009251686311083e-31,-1.009251686311083e-31,-0.4513172893037085
41,3.1460404313234188e-15,-3.276530637784991e-14,0.0440798178315162,0.43228299135886444,-3.6251456341752696e-33,-3.6251456341752696e-33,-0.4513172893037085
42,-1.6440211949201728e-15,-3.8088120491879497e-14,0.0440798178315162,0.43228299135886444,-9.904115650545877e-34,-9.904115650545877e-34,-0.4513172893037085
43,-1.2730013100027761e-15,-1.0543910401590403e-14,0.0440798178315162,0.43228299135886444,-5.940779469801468e-34,-5.940779469801468e-34,-0.4513172893037085
44,-2.57734968217644e-16,2.2775708471800355e-15,0.0440798178315162,0.43228299135886444,-2.436368089868527e-35,-2.436368089868527e-35,-0.4513172893037085
45,1.1836285398421938e-16,2.900676230943704e-15,0.0440798178315162,0.43228299135886444,-5.1408837762757526e-36,-5.1408837762757526e-36,-0.4513172893037085
46,0.0087985327351026,0.0838733119967864,0.0440798178315162,0.43228299135886444,-2.8421444888420925e-08,-2.8421444888420925e-08,-0.4513090364090668
47,0.2176078126871999,1.36872260449289,0.0440798178315162,0.43228299135886444,-1.7391527734664183e-05,-1.7391527734664183e-05,-0.4511248419193768
48,0.3008738890047638,0.96101803193655,0.0440798178315162,0.43228299135886444,-3.326011132973555e-05,-3.326011132973555e-05,-0.4510576398729664
49,0.3112465490291369,0.4124849529471324,0.0440798178315162,0.43228299135886444,-3.5609714547456534e-05,-3.5609714547456534e-05,-0.4510495285453569
50,0.3247404387826683,0.2411844198857544,0.0440798178315162,0.43228299135886444,-3.878090261816002e-05,-3.878090261816002e-05,-0.4510390564234006
51,0.3578254314099311,0.3061198214335093,0.0440798178315162,0.43228299135886444,-4.7104706667124816e-05,-4.7104706667124816e-05,-0.4510137632301372
52,0.406182435100102,0.4306723398761835,0.0440798178315162,0.43228299135886444,-6.071998080474007e-05,-6.071998080474007e-05,-0.450977805862184
53,0.4780805916801744,0.6219499324759543,0.0440798178315162,0.43228299135886444,-8.415119976272724e-05,-8.415119976272724e-05,-0.4509265671466578
54,0.5693035858388401,0.8119580082363211,0.0440798178315162,0.43228299135886444,-0.0001193717589163,-0.0001193717589163,-0.4508653849095147
55,0.6820517364753461,1.020540854512702,0.0440798178315162,0.43228299135886444,-0.0001713730971426,-0.0001713730971426,-0.4507956675265161
56,0.7984580617837082,1.1085687559279278,0.0440883938652949,0.4323670405131319,-0.0002349107241483,-0.0002349107241483,-0.4507887757949168
57,0.9040904006605028,1.0715901823902818,0.0443106637862278,0.4345453789004531,-0.0003012371912292,-0.0003012371912292,-0.452244101411643
58,1.003340109806634,1.014219798628877,0.0445329337071606,0.43672369581952925,-0.0003710303360618,-0.0003710303360618,-0.4537063323692001
59,1.101489300066513,0.9986235455174632,0.0449393962496101,0.44070710396083046,-0.0004381851819946,-0.0004381851819946,-0.4564137455962151
60,1.206395550342645,1.032510426561319,0.0455250820644898,0.4464468051266261,-0.0005106472621037,-0.0005106472621037,-0.4603261327878957
61,1.316669874974696,1.0774284469517412,0.046107727137911,0.4521565551792807,-0.0006830391945482,-0.0006830391945482,-0.4642739839603194
62,1.4273268423437722,1.0938404285320495,0.0464242343229304,0.45525816812329345,-0.0005373398980682,-0.0005373398980682,-0.4662014173168932
63,1.526208765836812,1.0219300256821373,0.0467407415079498,0.458359735461001,-0.0006027822067109,-0.0006027822067109,-0.4682829580360371
64,1.6062550746828124,0.8712048867515434,0.0469931034735938,0.4608326879190723,-0.0007234698017493,-0.0007234698017493,-0.4699866134489134
65,1.664538027751027,0.6762611029622345,0.0471846819782485,0.46270998979155675,-0.0007662641574766,-0.0007662641574766,-0.4712476748348523
66,1.7069177482884057,0.5108257719546768,0.0473760679820969,0.464585388367498,-0.0008010757054991,-0.0008010757054991,-0.4725166015550546
67,1.737814228735591,0.3765963944548775,0.047536621539739,0.46615864553245634,-0.000743096334889,-0.000743096334889,-0.4735252384701214
68,1.7701931977337149,0.3461277642814976,0.0476971750973812,0.4677318906810369,-0.0007643041611162,-0.0007643041611162,-0.474586130148895
69,1.8065778652245,0.3582795496157921,0.047817973049381,0.4689155674488077,-0.0010362692783111,-0.0010362692783111,-0.4755474085326879
70,1.8532579292095408,0.4362722547483681,0.0478990857374894,0.4697103718240459,-0.0009900969189388,-0.0009900969189388,-0.4760139579881429
71,1.927588940009048,0.6528269255100023,0.0479799964046444,0.4705031935641134,-0.0010658294588858,-0.0010658294588858,-0.4765350570355511
72,2.0526551671680857,1.059458433952228,0.0480434749981518,0.47112520097414257,-0.0005963724375019,-0.0005963724375019,-0.47651580084427
73,2.20866488838591,1.379210854793493,0.0481069535916592,0.4717472064857577,-9.02555928878175e-05,-9.02555928878175e-05,-0.4764408982495396
74,2.3615878361163927,1.4734647952404922,0.0482026904810025,0.47268529665546627,-0.0013483928705396,-0.0013483928705396,-0.4777910966533532
75,2.505906789131128,1.449708856201595,0.0483289684278787,0.47392264066091033,-0.0030704858501667,-0.0030704858501667,-0.4796691667380062
76,2.6422723539660264,1.3953739719904523,0.0484547251653418,0.47515487004605556,-0.0030312763242834,-0.0030312763242834,-0.4803476744919013
77,2.7722851470924907,1.341684233629278,0.0485211443501032,0.4758056764493735,-0.0033117643807176,-0.0033117643807176,-0.4808534171582515
78,2.896670899251592,1.2705512961540208,0.0485875635348645,0.4764564807536698,-0.0036155005357475,-0.0036155005357475,-0.4813801845121819
79,3.0107486790574263,1.186329650622719,0.048650060997246,0.4770688563826443,-0.0038765070187492,-0.0038765070187492,-0.4818615167772052
80,3.119763527469656,1.1147938610776562,0.0487089031187606,0.4776454137877362,-0.0041609404435969,-0.0041609404435969,-0.4823391028067168
81,3.21476711098535,0.9955263972750924,0.0487693777907269,0.4782379658175374,-0.0046819387232811,-0.0046819387232811,-0.4830022301839551
82,3.2912317127007173,0.8566392103369076,0.0489723343889465,0.48022659289783637,-0.0050981145016888,-0.0050981145016888,-0.4845616676934454
83,3.369470028442044,0.8219401871025424,0.049175290987166,0.4822152001969379,-0.0052775275129778,-0.0052775275129778,-0.4859568933155426
84,3.4645919866482737,0.9152619631352724,0.0492746952680306,0.4831891749801428,-0.0055495442468288,-0.0055495442468288,-0.4867076627424068
85,3.55874060573564,0.9337419623529536,0.0492756349154382,0.48319838173270196,-0.006170905265611,-0.006170905265611,-0.4870410454362918
86,3.656334848596824,0.9641374219930332,0.0492762373124369,0.48320428407421184,-0.0065128559547816,-0.0065128559547816,-0.4871788759491075
87,3.749866324048755,0.9426226518113456,0.0492463881557787,0.48291181906560854,-0.0068471875290026,-0.0068471875290026,-0.4871130917515414
88,3.8436804442068224,0.9375991582514984,0.0492165389991204,0.4826193536267433,-0.0071941583621598,-0.0071941583621598,-0.4870556229273894
89,3.955179573383302,1.0636451846333006,0.049161475993838,0.4820798388973655,-0.0079398756223572,-0.0079398756223572,-0.4870832706203359
90,4.081367461155111,1.1900274299454434,0.04908238159312529,0.48130485876708384,-0.0093415072998638,-0.0093415072998638,-0.4873811817527795
91,4.213616008937625,1.2745064684738636,0.0490024180306517,0.4805213593841001,-0.0104489196533178,-0.0104489196533178,-0.4874675994224843
92,4.351926843623042,1.343296331331905,0.0488263294731464,0.47879599676199636,-0.0111060965744293,-0.0111060965744293,-0.4866045733080792
93,4.493967061020675,1.3981054193600722,0.0486502409156411,0.477070619293779,-0.0143601354000368,-0.0143601354000368,-0.4874974009541469
94,4.65291940318264,1.5310659460261795,0.0484630506215813,0.47523644689597555,-0.0243713102934222,-0.0243713102934222,-0.4928674750158311
95,4.831929573746033,1.7150789993089282,0.0482650712884528,0.47329654065474064,-0.0369057245054685,-0.0369057245054685,-0.499829634341715
96,5.037683941622977,1.936637532734853,0.0480668097692662,0.4713538508143366,-0.044896307239746,-0.044896307239746,-0.5036848878537402
97,5.2489700344611,2.0488240462753176,0.0478339748806353,0.4690723659179122,-0.0498854463542591,-0.0498854463542591,-0.5052835255573485
98,5.47590330416922,2.187287007257192,0.0476011399920044,0.46679085559209665,-0.0620826810471283,-0.0620826810471283,-0.5116901448426306
99,5.7164632895294405,2.3401257232143915,0.0473652317674655,0.46447920435078227,-0.084594571604384,-0.084594571604384,-0.524905711115189
100,5.95301936014276,2.355452149981996,0.0471263612319032,0.46213849925475675,-0.104797347197022,-0.09286412512218956,-0.014541659053391305
101,6.147962130949845,2.0703605296637493,0.0468891822728622,0.4598143439170351,-0.1238515102687669,-0.1026392961876832,-0.01904942903158369
102,6.278340687900532,1.5458753311243925,0.0467631733404711,0.4585795512883208,-0.1510607376264744,-0.1026392961876832,-0.026938793475315963
103,6.405082222212184,1.404004445431041,0.04663716440808,0.4573447513781652,-0.1945018803930092,-0.1026392961876832,-0.04321769915218384
104,6.622239376878225,1.9689568087758136,0.0466083975289139,0.45706285494812526,-0.2480786130926075,0.09286412512218956,-0.06767190745264558
105,6.939102662370439,2.75871666725035,0.0466732264929145,0.45769813547437554,-0.2988497734150822,0.5034213098729223,-0.1446538547312448
106,7.276421293621275,3.138724013757133,0.0467369083073551,0.4583221728286632,-0.3325683551229136,0.5522971652003914,-0.30439253289445894
107,7.591069303133975,3.140856410293579,0.0467182894617644,0.4581397213233568,-0.3874964768731225,0.5327468230694041,-0.4366586774691445
108,7.90163211752419,3.141636695763808,0.0466996706161737,0.4579572696592309,-0.466699512677106,0.5327468230694041,-0.5505756043304779
109,8.233964006487842,3.260099603414087,0.0467184629592464,0.45814142147658343,-0.506538546141368,0.5034213098729223,-0.663322876768149
110,8.56599806017626,3.30678229674352,0.0467737613083504,0.4586833056792637,-0.5269013313361116,0.3176930596285432,-0.7671939022864115
111,8.921552065387665,3.468209736026441,0.046826281438971995,0.45919796403261925,-0.5609508680484858,0.014662756598240456,-0.8330448931484776
112,9.271970784084422,3.48694952508198,0.0463594436945851,0.4546232559024675,-0.5930107946413508,-0.19061583577712593,-0.8472954830011242
113,9.640122523607642,3.611041522986012,0.0458926059501981,0.45004844869287003,-0.6292181203226294,-0.3958944281524923,-0.8527861616339298
114,9.999769947679264,3.584594792618707,0.0456989760690405,0.4481509310905951,-0.6496365166799782,-0.6109481915933532,-0.8429494455173333
115,10.38826909558235,3.794839472522882,0.0457724974783244,0.44887142191210133,-0.6603207495448441,-0.8162267839687196,-0.8090686375817362
116,10.758842983155253,3.7353642940713487,0.0458497106583591,0.44962808852122693,-0.6578355481980327,-0.8944281524926687,-0.7528954701755906
117,11.139453444398884,3.799638850420167,0.0461481180281809,0.4525523683364409,-0.6529395656622697,-0.913978494623656,-0.7059353065747961
118,11.506148126426714,3.715768400220056,0.04644652539800259,0.4554766078532423,-0.654966173306089,-0.9042033235581624,-0.6731415445396968
119,11.87127908060498,3.676317345714472,0.0465933678504646,0.4569155738682805,-0.6519770359846352,-0.8944281524926687,-0.6479537746461779
120,12.234178758304418,3.663493600338348,0.046594113701767,0.4569228827286914,-0.6083950872262555,-0.7869012707722387,-0.6149095654755808
121,12.606928777243098,3.689488894677857,0.04659835876756179,0.4569644816232954,-0.5032470717448388,-0.6891495601173023,-0.5850901853610577
122,12.968691711032172,3.6383791081441057,0.0468945388284495,0.45986683396564504,-0.3486719653687646,-0.6207233626588469,-0.5430995836044701
123,13.328161706921994,3.625628140587052,0.0471907188893371,0.4627691459672666,-0.1708680986505609,-0.5816226783968723,-0.4795707881955369
124,13.685027404746377,3.5819382394094927,0.04696291797441629,0.46053689487035565,-0.00860768550249,-0.5034213098729232,-0.3989835909335063
125,14.037253594711178,3.5315683637944213,0.046238948006378,0.45344245991955207,0.1584536091630722,-0.42521994134897323,-0.3136505238868346
126,14.360560924377133,3.338788573741556,0.0455012492771995,0.4462132475934472,0.3267863044750764,-0.32746823069403685,-0.22094167481502042
127,14.596030670477791,2.638117767068988,0.0432700123247825,0.42434637511637596,0.4948399100798545,-0.22971652003910048,-0.12395103133498689
128,14.70890739064484,1.6309045664638115,0.0410387753723655,0.40247739006640565,0.6705137603771194,-0.1026392961876832,-0.019137059031812634
129,14.769660797891364,1.0060665704722562,0.0386241481686766,0.37880869110473314,0.8268863622842119,0.014662756598240456,0.08210532390032615
130,14.88985165100824,1.1889396663488294,0.036031208527881,0.35338967950203176,0.9847578816658478,0.20039100684261957,0.18642835570062882
131,15.03679031555987,1.3563057753510106,0.0334424303865935,0.3280090934293808,1.0800677520701074,0.3176930596285432,0.2637068020156534
132,15.169941549174888,1.3602395226235515,0.03146748317456009,0.30864506720468726,1.0965811841750157,0.43499511241446687,0.3224914562020701
133,15.249974065880776,1.007838918500424,0.0294925359625267,0.28927983713607536,1.0860202774035048,0.5522971652003914,0.36409563554772434
134,15.394938578507746,1.3718211372664435,0.0282676137034588,0.27726836140530675,1.050938395216294,0.6793743890518087,0.3855445029265854
135,15.537541015402851,1.3789704332604833,0.0277632975106592,0.2723229609789626,1.0246350045686086,0.7478005865102642,0.39021416866581665
136,15.63282604058609,1.116120437380044,0.027259479533927898,0.26738237697528383,0.9944405552708624,0.7282502443792769,0.3927448611340434
137,15.768987641983744,1.2648012086604608,0.026796341590264,0.2628406531762943,0.9500392486782208,0.7282502443792769,0.4061680303323041
138,15.888226177223247,1.2082560874979549,0.0263332036466,0.2582988729988376,0.8911518684811494,0.7184750733137832,0.4127790836380395
139,15.959297194366272,0.8725020694010454,0.0260837207288653,0.2558522860828382,0.851769849419534,0.7673509286412514,0.41878335768272057
140,15.941600843424034,0.164979056525701,0.0260414953611427,0.2554381959026774,0.8139518070677167,0.7869012707722387,0.40956374911111415
141,15.86068197079602,-0.4799763271113357,0.0260116012008479,0.25514503350957735,0.7662033401882343,0.7184750733137832,0.39334274859622487
142,15.770843775215694,-0.7531443577169309,0.0264390326929533,0.25933669455842806,0.6987726231058548,0.6793743890518087,0.3879470249112799
143,15.705233796436396,-0.6943770482752524,0.026866464185058597,0.2635283082270659,0.6150658690673778,0.6402737047898341,0.37523487146450557
144,15.664641793583751,-0.5019510165237359,0.0273280866493782,0.2680551621040706,0.5184071477441813,0.6011730205278596,0.3525108527990921
145,15.619314679238643,-0.4711244734889357,0.027822686019726497,0.2729053372520202,0.4536579879325731,0.562072336265885,0.3310666900472708
146,15.563392898804006,-0.5182602553092169,0.028317752705777202,0.2777600281686407,0.4112802419438578,0.5327468230694041,0.3141627686457402
147,15.524691898375568,-0.4394295825741212,0.028872072547053797,0.2831956827013903,0.3798782815943509,0.4740957966764414,0.298407374730988
148,15.511739205437951,-0.2301835085218334,0.029426392388330398,0.28863125021646696,0.3624014965588044,0.45454545454545414,0.292974635292867
149,15.521155248577458,-0.0442186534105093,0.0301291739545349,0.2955224808263282,0.3280639503062184,0.4936461388074287,0.28040893667561945
150,15.510362190539336,-0.0767360935728535,0.0309827335163866,0.3038919911884078,0.2745898973921048,0.5229716520039105,0.24457397803663786
151,15.507376400885532,-0.0471710340467861,0.0318362930782384,0.31226128014575977,0.2175226589463512,0.4740957966764414,0.19685484692735178
152,15.49488434048106,-0.119386553788048,0.032652879418884,0.3202678278637698,0.1794456268304508,0.3861192570869987,0.16434444700175704
153,15.47909621130825,-0.1569814139569825,0.0334693960551359,0.32827347860581946,0.1579995423138254,0.37634408602150504,0.1515521377749929
154,15.432191523471626,-0.3750338858321749,0.0342557156204815,0.33598285116685095,0.1449184322670577,0.35679374389051777,0.13146624318306654
155,15.361998363185236,-0.5545283434372009,0.0350128894779434,0.34340627197850976,0.119502079169707,0.32746823069403685,0.10672888838775436
156,15.280415188146804,-0.7164483123285377,0.0357636789648285,0.35076690529226945,0.1209123562848957,0.32746823069403685,0.09012688458988005
157,15.170832635339002,-0.9673041206906994,0.0357554032249414,0.35068577218589875,0.1193192578145882,0.3079178885630496,0.07071476420567001
158,15.035459345378134,-1.218552951822277,0.0357471274850542,0.35060463905550954,0.1169795802719155,0.2590420332355814,0.05398041352917097
159,14.844556266178335,-1.6622541853928945,0.0357297587673927,0.3504343607359802,0.1146574273054906,0.22971652003910048,0.047064743894610704
160,14.62006014220863,-2.040372094928282,0.0357035757190096,0.35017766884681717,0.0987588808931379,0.21994134897360684,0.03834295548849595
161,14.395452939989218,-2.178385670159435,0.0356706048435379,0.34985443050081066,0.0398503639491917,0.2101661779081132,0.014068551110872964
162,14.168750864315326,-2.246017396149707,0.0350314419004225,0.34358815963864603,-0.0359538357930299,0.20039100684261957,-0.022523639662894706
163,13.937578314282389,-2.2682176692675267,0.0343922789573071,0.3373217484106669,-0.039587928063532,0.14173998044965774,-0.049149038484487644
164,13.713033217485322,-2.2572336544518192,0.0333325730259976,0.3269319933367863,-0.0306703324209391,0.09286412512218956,-0.05646984826636401
165,13.455070116651882,-2.4916065522132547,0.0318666444813812,0.3125588763886562,-0.0945593077164979,0.09286412512218956,-0.07376291761781724
166,13.185659328392902,-2.6015736127695908,0.0304205222585893,0.29837929794747586,-0.1565544133179776,0.07331378299120228,-0.10830377181555287
167,12.905694090580408,-2.704741985888212,0.029798873447735897,0.29228368737704163,-0.2168638807975013,0.014662756598240456,-0.14639507459079382
168,12.642021674311142,-2.6456538708556985,0.0291772246368826,0.28618796385438655,-0.2951984529340331,-0.06353861192570864,-0.18233649268308055
169,12.390714414771336,-2.5515850346148143,0.0287947541474481,0.28243750447235366,-0.351380352898986,-0.14173998044965774,-0.20903713016944003
170,12.135489471601064,-2.571496649712631,0.0286493234073162,0.2810114173443958,-0.4946478914727985,-0.19061583577712593,-0.2524002855852079
171,11.867966360102203,-2.63745947635032,0.0285120333161422,0.27966515159031885,-0.6747540357341781,-0.23949169110459412,-0.3228973136221713
172,11.599763741685706,-2.670911392205046,0.029075862253487298,0.285194020631403,-0.7919326005022543,-0.3176930596285432,-0.39479559461600094
173,11.344642652444278,-2.576157277289554,0.0296396911908324,0.2907227990084347,-0.8877324252428127,-0.3958944281524923,-0.4579185555605387
174,11.106766491198757,-2.438152551395826,0.030227023612624904,0.29648194890370283,-0.9846937747070869,-0.4740957966764414,-0.5203951256890045
175,10.85602733676156,-2.471655879587094,0.0308376998902423,0.30246989095452864,-1.042190343126979,-0.5425219941348978,-0.5752587777091195
176,10.621714283483078,-2.385029734049086,0.0314483761678598,0.3084577202066188,-1.150373596797584,-0.6207233626588469,-0.6405920855519982
177,10.446914922395203,-1.9741913921806693,0.0326950794675031,0.32068158937879626,-1.3255366449598691,-0.698924731182796,-0.7269490962699879
178,10.279992260075566,-1.7911586943274802,0.0339429559032092,0.3329164619615983,-1.457452505777343,-0.806451612903226,-0.8155683006559551
179,10.106491107252207,-1.7773453679731952,0.0349480257465007,0.3427703480402047,-1.532283202864402,-0.9237536656891496,-0.8863554695256908
180,9.974172243142185,-1.4936180973227513,0.0357142431775944,0.3502822499030663,-1.610749912047052,-1.0606060606060606,-0.9478075775842475
181,9.865493201457149,-1.2375940859098695,0.0364763177931308,0.35775333213536564,-1.7047787775141812,-1.1876832844574778,-1.0040856348822171
182,9.749668659087671,-1.185032230881558,0.0364763177931308,0.35775333213536564,-1.8077333652560288,-1.2854349951124147,-1.0603955815736748
183,9.6642631228687,-0.966639085640988,0.0364763177931308,0.35775333213536564,-1.9565008493689844,-1.3929618768328447,-1.1334679071165632
184,9.616702066719808,-0.6596181287800847,0.0364763177931308,0.35775333213536564,-2.131273616859722,-1.5395894428152492,-1.2195518328919097
185,9.579120977797556,-0.5231155082135576,0.0364763177931308,0.35775333213536564,-2.2899145580743694,-1.705767350928641,-1.2998542756466263
186,9.501986450255764,-0.724708731016065,0.0364763177931308,0.35775333213536564,-2.4386794558224394,-1.8914956011730206,-1.3713095475514396
187,9.389367873520792,-1.0047551605269298,0.0364763177931308,0.35775333213536564,-2.5216390199330294,-2.0576735092864125,-1.4188078464470804
188,9.325820514166288,-0.7474829886940471,0.0364763177931308,0.35775333213536564,-2.5558300533183176,-2.233626588465298,-1.444434624273789
189,9.298561399217313,-0.422731159567946,0.0364763177931308,0.35775333213536564,-2.5755076253028983,-2.3900293255131966,-1.4494363015753686
190,9.273642541259273,-0.3256541519507142,0.0364763177931308,0.35775333213536564,-2.5824232256428044,-2.487781036168133,-1.439165916294496
191,9.22773633511846,-0.4132840468323129,0.0364763177931308,0.35775333213536564,-2.6230744868155664,-2.4682306940371457,-1.436664179287247
192,9.171769491287767,-0.4986928119353204,0.0364763177931308,0.35775333213536564,-2.6950931138619323,-2.4193548387096775,-1.4693268910703545
193,9.125969810667817,-0.4623153437484056,0.0364763177931308,0.35775333213536564,-2.7345480059193905,-2.458455522971652,-1.5182423292863854
194,9.094649943396895,-0.3535260269486411,0.0364763177931308,0.35775333213536564,-2.741955498977812,-2.6050830889540566,-1.546773423347498
195,9.050584814851565,-0.4040502838476656,0.0364763177931308,0.35775333213536564,-2.753683685138463,-2.7810361681329425,-1.5407980318974612
196,9.021948478105053,-0.3105205725185625,0.0364763177931308,0.35775333213536564,-2.792963299885201,-2.820136852394917,-1.5154334459927692
197,8.984683409226765,-0.3683491991434647,0.0364763177931308,0.35775333213536564,-2.805106095635153,-2.732160312805474,-1.5028586565331818
198,8.973358220605311,-0.2530275926220085,0.0364763177931308,0.35775333213536564,-2.7987951038309937,-2.624633431085044,-1.519689875330107
199,8.970388697691142,-0.1029473800263313,0.0364763177931308,0.35775333213536564,-2.79716903732566,-2.6344086021505375,-1.5563096257473323
200,8.993184259263357,0.1004836581029398,0.0364763177931308,0.35775333213536564,-2.8099745267680727,-2.7517106549364616,-1.5799092666250083
201,9.022524108360386,0.229533460323744,0.0364763177931308,0.35775333213536564,-2.824653441512432,-2.898338220918866,-1.57279166655468
202,9.05028627552564,0.2742814300351705,0.0364763177931308,0.35775333213536564,-2.84213689963471,-2.9667644183773216,-1.5433940447939234
203,9.0973530889688,0.4157598896603774,0.0364763177931308,0.35775333213536564,-2.87429692587438,-2.878787878787879,-1.5221528615139748
204,9.146948677720305,0.4577914926268185,0.0364763177931308,0.35775333213536564,-2.9024405913082,-2.7614858260019552,-1.5390850948047148
205,9.210498405922248,0.5766181058944526,0.0364763177931308,0.35775333213536564,-2.938585005033677,-2.7614858260019552,-1.5847387818187386
206,9.263460409133348,0.5524059620875686,0.0364763177931308,0.35775333213536564,-2.963107561117448,-2.898338220918866,-1.6165158210192876
207,9.330407068191846,0.6138781113635232,0.0364763177931308,0.35775333213536564,-2.9955556069222866,-3.093841642228739,-1.612711837518155
208,9.402297238309744,0.684589441652414,0.0364763177931308,0.35775333213536564,-3.019034747133696,-3.220918866080156,-1.5752702695897292
209,9.4873312115957,0.797823806227592,0.0364763177931308,0.35775333213536564,-3.0497148087985115,-3.1036168132942326,-1.5353441799328484
210,9.560141575760715,0.7637170710313863,0.0364763177931308,0.35775333213536564,-3.060734977108688,-2.9178885630498534,-1.5441687021140504
211,9.657962882962504,0.91139597770359,0.0364763177931308,0.35775333213536564,-3.079022152477506,-2.771260997067449,-1.5960533292119827
212,9.74151389460928,0.8551216212194501,0.0364763177931308,0.35775333213536564,-3.073854751363991,-2.849462365591398,-1.657212865610519
213,9.82267328719722,0.8280582435550907,0.0364763177931308,0.35775333213536564,-3.033546772312013,-3.172043010752688,-1.6662903676648502
214,9.910508397890892,0.8828044788373085,0.0364763177931308,0.35775333213536564,-2.9990951075328867,-3.426197458455523,-1.5920159939098069
215,10.020770590620891,1.0196366107519863,0.0364763177931308,0.35775333213536564,-2.989270679233988,-3.3186705767350926,-1.491915603168565
216,10.119717238527086,0.9975117820262024,0.0364763177931308,0.35775333213536564,-2.974022181874214,-2.8186705767350926,-1.4565634138335986
217,10.21614662146169,0.9664786651358204,0.0364763177931308,0.35775333213536564,-2.936840088887811,-2.458455522971652,-1.538991262215916
218,10.323514003419504,1.0313975634643535,0.0364763177931308,0.35775333213536564,-2.8673600266633725,-2.409579667644184,-1.6456954304553468
219,10.421677656267123,1.0078892432858533,0.0364763177931308,0.35775333213536564,-2.7937008809838524,-2.7517106549364616,-1.6959972791108897
220,10.528854692175166,1.0159584952110876,0.0364763177931308,0.35775333213536564,-2.749753819647187,-3.1915933528836753,-1.6396649982879938
221,10.634892013128235,1.0275726159061498,0.0364763177931308,0.35775333213536564,-2.711823655561314,-3.4457478005865103,-1.5033764655697253
222,10.730711655032332,0.9689945573124316,0.0364763177931308,0.35775333213536564,-2.6121823378132456,-3.172043010752688,-1.3444568389106168
223,10.877142373538616,1.3163947333727568,0.0364763177931308,0.35775333213536564,-2.557004777812968,-2.672043010752688,-1.29523270668411
224,11.0531989682113,1.6384765921800193,0.0364763177931308,0.35775333213536564,-2.560099699992009,-2.172043010752688,-1.367059797738644
