t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
33,25.90145723066764,0.2869220198736913,-0.0483605122692173,-0.4742317241951774,-1.1286762178162668,-1.1286762178162668,-0.4169040287113173
34,25.93707863854104,0.3400615779886765,-0.0463084563832987,-0.45412360719063055,-1.0685897373138096,-1.0685897373138096,-0.427042741325159
35,25.961315710229083,0.2686080440585384,-0.0438711225298507,-0.4302376697124618,-1.0720510924586544,-1.0720510924586544,-0.4296362625590689
36,25.98919317986777,0.2688402994508396,-0.0413175784580121,-0.40521012981520466,-1.0659069786447066,-1.0659069786447066,-0.4422190503208589
37,26.01697641709342,0.2878156379469855,-0.0383078806035049,-0.3757084013657084,-1.0415783799031373,-1.0415783799031373,-0.4577739570485429
38,26.042977209549527,0.2573450262921263,-0.0337987152715415,-0.3315022729566153,-1.0209047370383657,-1.0209047370383657,-0.4579214167872649
39,26.058545745106773,0.1858688132607688,-0.029289549939578097,-0.2872894042651126,-1.0057610875024214,-1.0057610875024214,-0.4630891585631713
40,26.065243554383727,0.1125407428796175,-0.0257438623847929,-0.25251939511585864,-0.9713795101152998,-0.9713795101152998,-0.4732695447108055
41,26.066221081060856,0.0625102726241288,-0.0225464667152576,-0.22116209965852768,-0.9496702816513928,-0.9496702816513928,-0.4686448669257115
42,26.104236183880097,0.269771771408258,-0.0203627656753487,-0.19974492682720443,-0.9479857935571542,-0.9479857935571542,-0.4663314918709131
43,26.14609927569198,0.3496301026557181,-0.0214866638003637,-0.21076795323173275,-0.9510635566322154,-0.9510635566322154,-0.4716467409865923
44,26.14808197983351,0.2127736940449885,-0.0226105619253787,-0.22179071340538226,-0.9577832600489936,-0.9577832600489936,-0.4580496939458159
45,26.171906768901145,0.1758425277092062,-0.0224147150496824,-0.21986994240219615,-0.9662593516636436,-0.9662593516636436,-0.4149175540125348
46,26.20801118202572,0.3081358411542783,-0.0217664297917918,-0.21351181581103246,-0.9350439024758904,-0.9350439024758904,-0.4129238931949047
47,26.229073308201293,0.2188069024365701,-0.0213439223679294,-0.20936798086610459,-0.8515979389468707,-0.8515979389468707,-0.4116590759280486
48,26.272541466464844,0.357784998799836,-0.0216645106608613,-0.21251222486772994,-0.8517558504086388,-0.8517558504086388,-0.4033188588326945
49,26.29294507721508,0.2618454367707822,-0.0219850989537931,-0.21565644702801673,-0.8528962314413282,-0.8528962314413282,-0.4012609302889
50,26.304736865896896,0.1772929480780017,-0.0233886341623462,-0.2294215831180568,-0.8516373771062217,-0.8516373771062217,-0.377588054668811
51,26.291368412485244,-0.0644621816122147,-0.0251765131547368,-0.24695550304713373,-0.8652364389314727,-0.8652364389314727,-0.36743962596634
52,26.318283831905543,0.1669654579643031,-0.0270846115833371,-0.2656675556204802,-0.8415555332298605,-0.8415555332298605,-0.3616905574006641
53,26.326119423331605,0.1027788626718776,-0.029336458579785295,-0.2877493803369967,-0.8455419130753193,-0.8455419130753193,-0.3509368414343581
54,26.345324270083843,0.1459664859353793,-0.0315883055762336,-0.30982974593028684,-0.8575942647837304,-0.8575942647837304,-0.3275813230570726
55,26.352338284697364,0.1006174359800044,-0.0327746877562266,-0.32146212830209997,-0.8501550916680276,-0.8501550916680276,-0.2312967389019573
56,26.338578121696145,-0.0546734524230785,-0.0335935214577507,-0.32949046431976947,-0.8167035743183502,-0.8167035743183502,-0.1329141370402293
57,26.316736140184855,-0.1786074031138385,-0.0340856457639861,-0.33431543981474793,-0.654674749946546,-0.654674749946546,-0.1396509092090054
58,26.281785687429075,-0.2848883321152835,-0.0336738994975625,-0.33027852694126497,-0.4846534223961459,-0.4846534223961459,-0.1692517077483354
59,26.249050863643895,-0.3027437644601933,-0.0332621532311388,-0.3262415580740158,-0.4917112788846917,-0.4917112788846917,-0.1672843018602833
60,26.24456789963105,-0.1688088871909278,-0.03330787935518859,-0.3266898828884037,-0.54167042758836,-0.54167042758836,-0.1678322915164731
61,26.23307868793334,-0.105882669589602,-0.0334991092694589,-0.32856480184688114,-0.5401807621925618,-0.5401807621925618,-0.1674509088581483
62,26.19606877352988,-0.1841510858558524,-0.0335049846558268,-0.32862240704435813,-0.5409498167407358,-0.5409498167407358,-0.1695843145004267
63,26.14122128531041,-0.4857919995177563,-0.0329251975147036,-0.3229378324432073,-0.5343194275754478,-0.5343194275754478,-0.1779767270295298
64,26.090530386393933,-0.4953265414377067,-0.0323454103735804,-0.3172531492854966,-0.5319189531073891,-0.5319189531073891,-0.1808682453738517
65,26.03718791059933,-0.5292253714913177,-0.0308217137888188,-0.3023131418218171,-0.5307103701039763,-0.5307103701039763,-0.1829381033426968
66,25.98660464945241,-0.5287626893041056,-0.028938882728598903,-0.2838508167959182,-0.5167846141113419,-0.5167846141113419,-0.1819003864374543
67,25.94151057202512,-0.4979983870463714,-0.0273584833941181,-0.2683532427044729,-0.504481753101034,-0.504481753101034,-0.1878161529321849
68,25.90095079766206,-0.433984757489348,-0.0267865059855453,-0.2627442005202725,-0.4968976849959637,-0.4968976849959637,-0.1962953396053334
69,25.84168709497857,-0.5653206240569387,-0.026214528576972502,-0.2571350723771662,-0.500813051364704,-0.500813051364704,-0.197530686035025
70,25.788534589457544,-0.5384280259440102,-0.0254125878293918,-0.24927065476905377,-0.5067843617988895,-0.5067843617988895,-0.1973303860956275
71,25.72739281168847,-0.5861087006606088,-0.0245241822744308,-0.24055811305460015,-0.499742814045366,-0.499742814045366,-0.1982958935840705
72,25.665212434903584,-0.609948159231317,-0.0238540384517,-0.2339859254818875,-0.4924355286715066,-0.4924355286715066,-0.2527859343165506
73,25.59705502318408,-0.6647916721775077,-0.0238887186813491,-0.23432604160536633,-0.4939447885288065,-0.4939447885288065,-0.2568330750910061
74,25.52830687292317,-0.7053861350136705,-0.0239233989109982,-0.2346661574470169,-0.5850890269266728,-0.5850890269266728,-0.2614048548897477
75,25.4425555045655,-0.6990244889640419,-0.0227692394241893,-0.22334693898408328,-0.57988441654786,-0.57988441654786,-0.267678725705746
76,25.377222562040835,-0.6573239005250974,-0.0211296805760216,-0.20726674281157195,-0.5709657029741053,-0.5709657029741053,-0.2821146707605033
77,25.337713990802467,-0.4804305981190145,-0.0192382792437295,-0.18871587789572067,-0.5626591187125088,-0.5626591187125088,-0.3268254746122653
78,25.297009983670502,-0.4597738171259276,-0.0166154769716343,-0.16299032928277626,-0.5609756620365488,-0.5609756620365488,-0.3719347263350743
79,25.223853659217315,-0.6283282415525907,-0.013992674699539,-0.13726365944504276,-0.6107576531391451,-0.6107576531391451,-0.3774009862077216
80,25.18223263228327,-0.5118696042664009,-0.0132268541091228,-0.1297516553983982,-0.6808804999452563,-0.6808804999452563,-0.3780638161839542
81,25.11538479960446,-0.6001691516655906,-0.0131333175229802,-0.12883414118727804,-0.6886762877550838,-0.6886762877550838,-0.3746924786040619
82,25.055523930794013,-0.583668076693543,-0.013415153132940602,-0.13159870492853123,-0.6918396714686563,-0.6918396714686563,-0.3713480583324506
83,24.977733109031128,-0.7032064899573609,-0.014759740772373402,-0.14478779984093257,-0.6981751739884265,-0.6981751739884265,-0.3694489911689396
84,24.904206664729248,-0.7052128156903423,-0.0161043284118063,-0.15797663298920592,-0.7046581246398207,-0.7046581246398207,-0.3667689684758742
85,24.84150296423614,-0.6596124968130997,-0.0173174477714472,-0.1698756715584502,-0.7125101328616704,-0.7125101328616704,-0.36573319282924
86,24.78912820925888,-0.5751315762370737,-0.0184832007188187,-0.18130987519704536,-0.718682154636397,-0.718682154636397,-0.3677141215929883
87,24.74015901982646,-0.5061543147903973,-0.0194453689601187,-0.19074704801400966,-0.7257494996273806,-0.7257494996273806,-0.3636077883681855
88,24.690924911178,-0.4870584188526498,-0.0198160617341532,-0.1943828434398375,-0.7322183268939134,-0.7322183268939134,-0.3543862458232719
89,24.65504825406209,-0.3903728850422529,-0.0201867545081876,-0.19801861215490923,-0.7283535240854689,-0.7283535240854689,-0.3452245612826117
90,24.614089152759497,-0.4218608458795107,-0.0199757560194486,-0.19594913431985944,-0.7099754397375494,-0.7099754397375494,-0.3464057803563363
91,24.57803350287111,-0.3539874310649008,-0.0195802890299303,-0.19207036193166943,-0.6900301697953031,-0.6900301697953031,-0.3411293312133975
92,24.54056910188656,-0.3779176906149184,-0.0196343666684259,-0.1926007615935518,-0.692158884530513,-0.692158884530513,-0.3358849195516149
93,24.50140800703024,-0.3865558481549118,-0.0211378822631163,-0.2073471833947681,-0.6974893743130999,-0.6974893743130999,-0.3339441677624797
94,24.461728750059752,-0.4039400581024779,-0.0226413978578067,-0.22209313647550136,-0.7029137444220859,-0.7029137444220859,-0.3268238832110147
95,24.41471607356406,-0.440446489979551,-0.023879644806654797,-0.2342370522828136,-0.7112819249059755,-0.7112819249059755,-0.324307862129168
96,24.376313922308167,-0.408016772019917,-0.0250236886395306,-0.24545676679159406,-0.7100775132933171,-0.7100775132933171,-0.3228408569451961
97,24.33545967674804,-0.4203459108740081,-0.02600878445472,-0.25511741057657056,-0.7150867826227353,-0.7150867826227353,-0.3197864015102219
98,24.29971079751205,-0.3698657332630366,-0.0264440515165776,-0.25938591200785216,-0.7165294763331626,-0.7165294763331626,-0.3183680582153235
99,24.267625160638055,-0.3474277168375831,-0.026879318578435098,-0.2636543642965492,-0.715347304750866,-0.715347304750866,-0.3170520492970586
100,24.22414139646532,-0.392492009149555,-0.027067584778387797,-0.26550058388737985,-0.7143864233550703,-0.7380254154447705,0.07675560018782836
101,24.173113112723147,-0.4560544687389912,-0.027174188396441996,-0.26654598079520925,-0.7127278756521459,-0.7478005865102642,0.08272943127955598
102,24.122948081491323,-0.4895510207011949,-0.0271997394253194,-0.2667965437605348,-0.7093128782139233,-0.7673509286412514,0.0897410489317497
103,24.087803892955364,-0.4063420807851877,-0.026995942957645395,-0.2647980343863923,-0.705860909563265,-0.6402737047898341,0.09985545790123898
104,24.062630577127457,-0.2902934838823546,-0.0267921464899714,-0.2627995140143931,-0.7060925745939226,-0.19061583577712593,0.07641483117100271
105,24.040829863045065,-0.2356179468608289,-0.026170432440769404,-0.25670263765852475,-0.7037067452410263,-0.1808406647116323,-0.04515426051783058
106,24.008136061120855,-0.2761924252672702,-0.0253914037987522,-0.24906290647248588,-0.6997343563746489,-0.16129032258064502,-0.12157304285837678
107,23.97482840177243,-0.3208708816179691,-0.0245437154966959,-0.24074967629819394,-0.6930781338921371,-0.17106549364613866,-0.1768903364361627
108,23.930507712818336,-0.3981945243880926,-0.0234548013683074,-0.23007050537585613,-0.6837519602374367,-0.22971652003910048,-0.22612998048639413
109,23.88433214034621,-0.4405264003662773,-0.0223658872399189,-0.2193910616511295,-0.6747646736329381,-0.34701857282502413,-0.26001778412996823
110,23.839369717389324,-0.4547660312876743,-0.0212567991513942,-0.2085134959910036,-0.6683439492044695,-0.42521994134897323,-0.27099685681460367
111,23.804832012328937,-0.4000239805656211,-0.0201391104061426,-0.197551318517661,-0.6625464630909152,-0.5327468230694041,-0.2762443644379096
112,23.77557782270622,-0.323899006623106,-0.0187782604724782,-0.18420390903175643,-0.6558143627176239,-0.5718475073313787,-0.26787440364963533
113,23.728952790226884,-0.4449257861408903,-0.0167234612291652,-0.16404950767401458,-0.6445399688188885,-0.5131964809384169,-0.26193466264859827
114,23.70031719074296,-0.3454253166838263,-0.014668661985852299,-0.14389441366669756,-0.6275614331451935,-0.4936461388074287,-0.2766187724088942
115,23.641659630070023,-0.5114920139755857,-0.0125210822657989,-0.12282860750842467,-0.6147655530950117,-0.5131964809384169,-0.2918984894612481
116,23.604072884813377,-0.4278545634667312,-0.0103441887290434,-0.10147468173960826,-0.6031963578909756,-0.5229716520039105,-0.2968374893452133
117,23.5672312410756,-0.369461400326554,-0.0080794039271153,-0.07925809023310858,-0.5923287070800103,-0.4740957966764414,-0.29919257866760984
118,23.54378840272998,-0.2674502068046271,-0.0055612244923648,-0.054555331061649226,-0.5821610376219427,-0.4740957966764414,-0.31440159559616265
119,23.48994517689012,-0.4096982640403421,-0.0030430450576143,-0.029852225942598058,-0.5198518032957506,-0.4936461388074287,-0.31218081883485255
120,23.48412679848208,-0.1714475800742188,-0.002309881519495,-0.02265991755570294,-0.4361525975511856,-0.5034213098729232,-0.2884676394916116
121,23.420207585827647,-0.4658535748150421,-0.0021565911433775,-0.021156142717391975,-0.4745963066964654,-0.4936461388074287,-0.2841838455438911
122,23.457479311787715,0.0197366224333747,-0.0018546704436971002,-0.018194306621860938,-0.4798687621229814,-0.37634408602150504,-0.28646230335554046
123,23.40708280102888,-0.3566211291186025,-0.0010471029651941,-0.010272078211460641,-0.4860014761905854,-0.3079178885630496,-0.31575330346972597
124,23.385815873181212,-0.2816338608897705,-0.0002395354866911,-0.0023498431019684353,-0.474930187380705,-0.2590420332355814,-0.3471409730228262
125,23.368389219541505,-0.2327454728159698,0.0015076222086034,0.014789768263726211,-0.4713794931882233,-0.26881720430107503,-0.3778507020576329
126,23.351609907621853,-0.1800024661289599,0.0035860993743381,0.035179559459983724,-0.4699863394979462,-0.29814271749755594,-0.3987839470021549
127,23.34409025971277,-0.110961285459181,0.0052645049410804,0.05164455491631514,-0.4556166610190731,-0.3176930596285432,-0.4077347029243505
128,23.31803430896972,-0.2122644826074684,0.0057937653321638,0.056836519928581505,-0.4379328131337093,-0.3079178885630496,-0.4121555781337515
129,23.295883221816418,-0.22531173588875,0.0063230257232471,0.06202846901999672,-0.4350782841870013,-0.3079178885630496,-0.42388093680614763
130,23.250563029557927,-0.3897339308044221,0.0062055669567924,0.06087622113002332,-0.4346545069348019,-0.3372434017595305,-0.4368612163058062
131,23.19933820508785,-0.4610833659697855,0.0058479844288411,0.05736840025605342,-0.4352495954631961,-0.32746823069403685,-0.44255965517893786
132,23.16244138758223,-0.4124556205412021,0.0054769131992494,0.05372824987308851,-0.4131783923182037,-0.32746823069403685,-0.4478619222786572
133,23.123348748539332,-0.3811428231962162,0.0050615800998647,0.04965388876030129,-0.4088956474319958,-0.40566959921798595,-0.45474482447839815
134,23.09879048698511,-0.3210734434308221,0.00464624700048,0.045579519082139745,-0.3815567971663033,-0.42521994134897323,-0.43711984772613177
135,23.060289468425395,-0.3442546312037096,0.0048081008150927,0.047167287261320724,-0.3753700402094208,-0.48387096774193505,-0.42288655794584795
136,23.03997073439533,-0.2671415177994239,0.0051958149706605,0.05097071552302793,-0.2747461134507482,-0.48387096774193505,-0.3779929629175401
137,22.989956709555862,-0.4388813865692323,0.0056739821348857,0.05566146608055409,-0.1665654439415976,-0.5131964809384169,-0.3224591829501703
138,22.946330853189178,-0.4172810180404468,0.0064433662142321,0.06320898518526073,-0.1638584864037641,-0.4740957966764414,-0.27724319716844736
139,22.89642546777603,-0.4705135453071172,0.0072127502935786,0.07075646687329376,-0.1591117122413277,-0.3958944281524923,-0.24892532301015177
140,22.85335363749194,-0.4356200723369116,0.0079448789277791,0.07793844234875738,-0.156966669881463,-0.27859237536656867,-0.2376533027336244
141,22.78186669374517,-0.6558852145673039,0.0086630123800069,0.08498308847315665,-0.1560556520117747,-0.2101661779081132,-0.2459581426429469
142,22.736847112972608,-0.5199530098549979,0.0095536122851488,0.09371951084861947,-0.1502372829411567,-0.19061583577712593,-0.25502428962788465
143,22.690206351457487,-0.4911557595374672,0.0109327595392029,0.10724823457144994,-0.135850985978101,-0.2101661779081132,-0.25359931396638385
144,22.64352721963676,-0.4675479788557514,0.0123119067932571,0.12077675430311496,-0.115823531393549,-0.2101661779081132,-0.2388186965752212
145,22.57882091890595,-0.5917868116330648,0.0132041468311547,0.12952891645356884,-0.1041705232457726,-0.1808406647116323,-0.2244667807260793
146,22.513071919951305,-0.6423259205906781,0.0139135671467648,0.1364876898952525,-0.0998246555863847,-0.21994134897360684,-0.21929468004798963
147,22.448670681086,-0.6394357481840015,0.0145506641117129,0.142736978055881,-0.0896825229444659,-0.15151515151515138,-0.20060023865818857
148,22.402219672307066,-0.5254770683180483,0.014989511358441298,0.1470415999306058,-0.078983549937781,-0.1026392961876832,-0.19893447507669662
149,22.35067417846287,-0.5209046033849305,0.0154283586051698,0.15134619348704528,-0.0609266620644048,-0.11241446725317683,-0.2021990479387937
150,22.289562180626497,-0.5833097487262,0.015055831403031,0.14769212615541594,-0.0032286286231366,-0.11241446725317683,-0.1833326743108964
151,22.227457149217667,-0.6114863458423031,0.0144264482702764,0.14151854854866028,0.0015288913290599,-0.15151515151515138,-0.16768669078060244
152,22.153335587649973,-0.691230484752597,0.0138653550936024,0.136014775274108,0.0154367475385939,-0.14173998044965774,-0.14321213957080725
153,22.11771322162434,-0.4779632730145942,0.0135389861892594,0.13281339688878868,0.0209014522713588,-0.12218963831867047,-0.12475062987296315
154,22.059366378233637,-0.5345208916562947,0.0132126172849163,0.12961200435662887,0.0172673816204279,-0.07331378299120228,-0.11432556920972031
155,22.01413755142914,-0.4711001096963265,0.0123972776130243,0.12161417813022196,0.0226119581281537,-0.03421309872922773,-0.1121432105676298
156,21.94089031659916,-0.6484027618136846,0.0114325804783504,0.11215117135618238,0.0318746428963626,-0.053763440860215006,-0.11207859011063183
157,21.87419977527012,-0.6339108227437841,0.010616820244246,0.10414905001113206,0.0332362608128659,-0.03421309872922773,-0.10199053558974969
158,21.818847088982967,-0.5888542422073115,0.0102309307935828,0.10036368018673202,0.029790344111912,-0.06353861192570864,-0.09774732617725433
159,21.77160900691471,-0.5144798302875335,0.0098450413429196,0.09657829541710947,0.0267618528651217,-0.06353861192570864,-0.08620190429940813
160,21.72806281150449,-0.4730621656230978,0.0092784452412118,0.0910202418212867,0.0229043356866893,-0.03421309872922773,-0.07671163481417215
161,21.681942001217145,-0.4763258188463886,0.0086463511554917,0.08481964798198924,0.0199236647934314,-0.04398826979472137,-0.07608988501310605
162,21.64039512213029,-0.4088323554584469,0.008250820591517,0.08093963165388188,0.0326897856753933,0.004887585532746819,-0.06693344376631206
163,21.608426828444536,-0.3512823499132101,0.0085283363418608,0.08366196534744355,0.0319957991868186,0.024437927663734094,-0.07006685146556783
164,21.571574040220227,-0.3566750576388416,0.0088058520922045,0.08638429259777873,0.0386857113965884,0.004887585532746819,-0.07309545575734555
165,21.513307849747004,-0.5003363903668293,0.0088056375693394,0.08638218821006304,0.0397165973471408,0.004887585532746819,-0.06737162297415203
166,21.472456628252505,-0.4282944753133596,0.0087115622682648,0.0854593449050657,0.0396827985100765,-0.024437927663734094,-0.0628060960229606
167,21.439469308335177,-0.366298479648314,0.008657091880176,0.08492501054770432,0.042579716987836,0.004887585532746819,-0.05153053759842585
168,21.411397596933607,-0.3138001259241657,0.0087089926470831,0.08543413787751859,0.069223457287214,0.014662756598240456,-0.04376997329563301
169,21.363129636922057,-0.4235418952352732,0.0087608934139902,0.08594326497719984,0.271314868066737,-0.03421309872922773,0.009062009927062374
170,21.329274397399555,-0.3613444504511051,0.0087151697888367,0.08549473333843997,0.3600979252905656,-0.024437927663734094,0.07823343861616942
171,21.291539767050317,-0.3582326109797472,0.0086360258017247,0.08471836004324529,0.4168390658620113,0.06353861192570864,0.1363262280038079
172,21.260341042966115,-0.3184843036737456,0.0086164980092015,0.08452679952605509,0.4251975621731307,0.12218963831867047,0.1636755572668436
173,21.194898985167985,-0.551373975532031,0.0087854645435252,0.08618429848162057,0.4922917479874097,0.23949169110459412,0.19766494057779344
174,21.12522001745698,-0.6294507980183471,0.008954431077849,0.08784179497665202,0.7137963407482296,0.29814271749755594,0.2603396536679221
175,21.061228771712063,-0.620358649715095,0.0086995888749519,0.08534189036757363,0.8769239315658467,0.35679374389051777,0.3385761818417217
176,20.997302994274765,-0.6382195225850558,0.0082921487500613,0.08134504702003272,0.8700259274652699,0.4154447702834796,0.3861286957836212
177,20.90974155591123,-0.7970227665777718,0.0079802907006055,0.07828582082749865,0.8668306197230277,0.562072336265885,0.41901100266421953
178,20.82618822619977,-0.8424875559856853,0.0079732981867316,0.07821722644875813,0.7984375052686423,0.6793743890518087,0.40883672723330505
179,20.753378936302003,-0.779160790624733,0.0079663056728577,0.07814863206619312,0.6693892021287328,0.669599217986315,0.3614603619363792
180,20.68302736606019,-0.7540369152264151,0.0082885274610615,0.08130952339574377,0.6467218602935775,0.6304985337243405,0.3442853690537444
181,20.58960770839981,-0.8702453016405916,0.0087283866513671,0.08562438582841138,0.6257858625377168,0.5131964809384169,0.3457102023681582
182,20.500555359470027,-0.8838984476765265,0.0091975509234525,0.09022670242605588,0.5391249370622488,0.5425219941348978,0.35361681644345005
183,20.41329071115928,-0.8685717674678212,0.009764221006658,0.09578548602682285,0.4780405885813528,0.5425219941348978,0.33595445527736223
184,20.3498712057536,-0.7192200193666823,0.0103308910898636,0.10134423886943687,0.4799879617646418,0.5425219941348978,0.32518585636346264
185,20.182559645574024,-1.355942923944054,0.0108190923164598,0.10613322506506681,0.4479218627101271,0.5425219941348978,0.3112756679339588
186,20.075547921850177,-1.163706664756012,0.011278272589593298,0.11063750856438363,0.3940506837617933,0.5229716520039105,0.28707932623609567
187,19.972163254227404,-1.075094536342537,0.0118798154368591,0.11653824821633701,0.3712859573863816,0.5522971652003914,0.2685991417273728
188,19.885422517320524,-0.927651152438848,0.012877556058999602,0.12632533341903257,0.3518816704939612,0.5034213098729223,0.24146759827915135
189,19.75900394130154,-1.175203613920884,0.01387529668114,0.1361122928665926,0.2426380189039849,0.5131964809384169,0.2042343627082698
190,19.58558016300816,-1.5673034811954791,0.0158317126018637,0.1553026128458973,0.1182317908699746,0.4643206256109478,0.14248464182738305
191,19.43767546128305,-1.4942330226831957,0.0181326346080191,0.17787139800233498,0.0924065978392164,0.42521994134897323,0.10145481894406908
192,19.289037426059547,-1.510382749873325,0.0202265523289632,0.19840894907412462,0.1473023044576375,0.3861192570869987,0.08823222786167735
193,19.15183884880481,-1.4100879443676917,0.021656933320331,0.21243790859464687,0.1599406168150234,0.34701857282502413,0.07794311007108999
194,19.045138058631924,-1.1980178472512868,0.0230873143116987,0.22646643346945222,0.1566137437159263,0.3861192570869987,0.06672467516613491
195,18.90169624925633,-1.344915802861053,0.0245318234141175,0.240633050087356,0.1280602285260399,0.35679374389051777,0.03320788797950729
196,18.772416558924757,-1.2990090208786498,0.0259815275948305,0.2548501111200535,0.0722266969929617,0.35679374389051777,-0.0025986278849937728
197,18.638633229094157,-1.3287337152916598,0.027284961757664202,0.2676322646313488,-0.0003087019075637,0.29814271749755594,-0.05001382408051619
198,18.512155316587997,-1.2849275404252076,0.0281658724936922,0.2762706774400282,-0.0265145456373806,0.2590420332355814,-0.08171671059757112
199,18.34496185748427,-1.5363987427552313,0.0290467832297203,0.28490887586164776,-0.0048906077481655,0.2101661779081132,-0.09776748366933019
200,18.18685621247833,-1.5274666042129623,0.0297277205481533,0.29158598657685897,0.0373851516448553,0.1808406647116323,-0.0988836520313335
201,18.00314476337164,-1.725458136899367,0.030338065423447795,0.29757076963448603,0.0768657097729002,0.16129032258064502,-0.09467964981693813
202,17.81448335995406,-1.8201579458997563,0.0306888271052577,0.30101013994605624,0.1277049794760421,0.14173998044965774,-0.0843961374667522
203,17.624735813983552,-1.868616842467105,0.030282886583509395,0.29702971385066196,0.1264585643451176,0.15151515151515138,-0.07959447201598847
204,17.44993214043792,-1.7800194925073405,0.0298769460617611,0.2930492388084229,0.109058067757652,0.21994134897360684,-0.08672901706745528
205,17.264485872215072,-1.842075873769552,0.0293484412870047,0.2878668800942326,0.0924222468665768,0.20039100684261957,-0.11300004426939847
206,17.066271541369858,-1.9392947326580372,0.028770789058870996,0.28220250432972277,0.0730470971007126,0.14173998044965774,-0.1302178449002668
207,16.872673930379545,-1.952271375539241,0.028223356191808695,0.2768343683950442,0.0492316254619376,0.1026392961876832,-0.1345127464285928
208,16.681537971795734,-1.930932150306112,0.0277610106204891,0.27230053523134906,0.0210935186188569,0.053763440860215006,-0.13926435379002056
209,16.488698324541083,-1.9373615012877576,0.0272986650491696,0.2677666438597601,-0.0290893247166309,0.053763440860215006,-0.14715420604164256
210,16.278324432817687,-2.0318282723119867,0.026818343772600704,0.26305641703421073,-0.0378232699626578,0.004887585532746819,-0.15762236771329072
211,16.083692990192493,-1.989649448584844,0.0263319555301791,0.2582866332215348,-0.0342461619076636,-0.04398826979472137,-0.1545503207550615
212,15.895478335419789,-1.90321094287592,0.025782765486427595,0.2529009078936074,-0.0155882517219926,-0.1026392961876832,-0.13934051718565235
213,15.715407435970723,-1.855581731773645,0.0250256355489336,0.245475859992874,0.0062513559769638,-0.1026392961876832,-0.11344249235593888
214,15.530564849985767,-1.8800358082790176,0.0242685056114396,0.23805067137415564,0.0131920568450819,-0.09286412512218956,-0.09660777392251796
215,15.33473303470499,-1.934682091010792,0.0230332064400636,0.22593577637529594,-0.0080347930695122,-0.06353861192570864,-0.0921592705504124
216,15.137414936276528,-1.93646706265722,0.0216242794520658,0.21211764915290093,-0.0458127694069647,-0.004887585532746819,-0.10155848892430121
217,14.945447916738615,-1.9157055132379996,0.0207366496286466,0.20341195397609718,-0.1725628758868688,-0.024437927663734094,-0.14820946377295885
218,14.75703988366745,-1.9197072871656613,0.0213669057772206,0.20959339670061333,-0.3297411754416658,-0.07331378299120228,-0.2081092185471949
219,14.595499943807551,-1.73030280289323,0.0219971619257946,0.2157747561698537,-0.3296439074420849,-0.15151515151515138,-0.23408232922330413
220,14.440521446227498,-1.5807707314443658,0.0223268547551848,0.21900824857662876,-0.3237968595235736,-0.2101661779081132,-0.23678004935298336
221,14.3176211973856,-1.342922013103523,0.0225403203668366,0.2211018193011391,-0.3280612197512077,-0.22971652003910048,-0.2363920808703659
222,14.216019183029264,-1.1392054674681822,0.0226253616252132,0.22193586132602183,-0.329504600288086,-0.22971652003910048,-0.24091720704213856
223,14.11814916488712,-1.0441294145734077,0.0223456640727845,0.21919272195504422,-0.3637360332111247,-0.23949169110459412,-0.25822035286992473
224,14.023704343618425,-0.9727301564539088,0.022065966520355897,0.21644956543646307,-0.4309147998300959,-0.2590420332355814,-0.2873282402559898
