t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
64,32.87142213528845,-0.0142758135910216,0.002872284217577,0.028177069430844533,0.0729402565285075,0.0729402565285075,-0.0035174436556377
65,32.8801156589623,0.0298374118521205,0.0029861059064043,0.02929365540736407,0.0770436365898876,0.0770436365898876,-0.012932806403741
66,32.89136250454743,0.0861179781882721,0.0029463515787291,0.028903667168560618,0.0674482554549533,0.0674482554549533,-0.0147982443906885
67,32.88709773156569,0.0112352899882694,0.0027680810367888,0.02715484029290222,0.0662223361063309,0.0662223361063309,-0.017860066666884
68,32.88748153733939,-0.0126927199678904,0.0025969141736645,0.025475699409096223,0.0465610082106459,0.0465610082106459,-0.0187740744926301
69,32.883117194784134,-0.0259293278633845,0.0026127939020059,0.025631479015619307,0.0431566249617686,0.0431566249617686,-0.015037313384157
70,32.875328522314334,-0.0580033887250305,0.0026286736303472,0.025787258615678023,0.0374707135259995,0.0374707135259995,-0.0211883565437799
71,32.86951613328544,-0.0628369360770215,0.0026972335364052,0.02645982890926205,0.0364027022252304,0.0364027022252304,-0.0271386080030186
72,32.87001047882369,-0.0340251051538146,0.0028096842487638,0.02756296621516795,0.044640369281763,0.044640369281763,-0.0248920056077415
73,32.864628362147684,-0.0451852231482856,0.0029131135662582,0.028577603665596907,0.0339149742521845,0.0339149742521845,-0.0232782586273067
74,32.86005800805236,-0.0455092090497788,0.0027085493643822,0.026570836776223822,0.0205512628395852,0.0205512628395852,-0.033113008799846
75,32.8613182884988,-0.0012841372505171,0.0025039851625061,0.0245640687749529,0.0228329987872493,0.0228329987872493,-0.0322550819967139
76,32.85727918881042,-0.0253382320105263,0.0024945673667342,0.024471680486977915,0.0258261679757206,0.0258261679757206,-0.0328649555351525
77,32.849070665150464,-0.0667301982010449,0.0026599142463734,0.026093727987418033,0.0086802972262388,0.0086802972262388,-0.0334196061682232
78,32.84093813357041,-0.0856769021097209,0.0028252611260125,0.02771577477446533,0.0119524165847051,0.0119524165847051,-0.0320398807726887
79,32.843874440563845,0.0122585532279404,0.0028470466326761,0.02792948973529127,0.0109974200076788,0.0109974200076788,-0.0342492247616703
80,32.84112938706915,-0.0114658560086773,0.002866876530807,0.02812402024204819,0.0101370272642903,0.0101370272642903,-0.0316490142091379
81,32.84151739886373,-0.0092076127548052,0.0028423618404024,0.02788353210903936,0.0125301949927045,0.0125301949927045,-0.0602240648834921
82,32.84109329428899,-0.0014225778126827,0.0027794579342917,0.02726644722806313,0.0076954879870822,0.0076954879870822,-0.0682221422669936
83,32.83907489070225,0.001349782403585,0.0027174395247495,0.026658048928470263,0.0120544148902504,0.0120544148902504,-0.0698940548730198
84,32.827749534636425,-0.0846688197194473,0.0026850491286442,0.02634030030195621,-0.0428322025623868,-0.0428322025623868,-0.0710648009358491
85,32.82576659143137,-0.049118592671436,0.002652658732539,0.026022551647808534,-0.0584446847286471,-0.0584446847286471,-0.0717481287278959
86,32.81557077195601,-0.0784856400728273,0.0027812691294028,0.02728421498342668,-0.0603507783254081,-0.0603507783254081,-0.0679618483343545
87,32.80802849878449,-0.0868103861318506,0.0030481329303883,0.0299021377430288,-0.0599491825778033,-0.0599491825778033,-0.0680175420326661
88,32.81136206952163,-0.0208256130732201,0.0033113794500836996,0.03248457303842177,-0.0586851299198778,-0.0586851299198778,-0.0620896898410293
89,32.807333783960544,-0.0245936054391072,0.0034598481640396,0.033941042773646166,-0.0499716124551248,-0.0499716124551248,-0.0616278801238659
90,32.798671440045275,-0.0673986317601525,0.0036083168779955997,0.035397511760710536,-0.0485951253435822,-0.0485951253435822,-0.0622186949291044
91,32.79142696118301,-0.0706310232323868,0.0038020549958718,0.03729806964821693,-0.0353408626108736,-0.0353408626108736,-0.0547898685781724
92,32.79483240060335,0.0080510404878053,0.0040331337558027,0.03956493488257537,-0.0322009413406755,-0.0322009413406755,-0.0532568009898651
93,32.783019952023096,-0.0835167393267973,0.0042542959783582,0.04173451765501723,-0.0311273884435933,-0.0311273884435933,-0.0517229558868095
94,32.77948073244666,-0.0631261652920374,0.0041063917393424,0.040283589749368964,-0.0183803901811987,-0.0183803901811987,-0.0440683336950633
95,32.77996805201937,-0.0126806900543506,0.0039584875003266,0.03883266096249044,-0.0169056722502991,-0.0169056722502991,-0.0420369768104047
96,32.77992563366016,-0.0110232741105407,0.0034913750229962994,0.03425031939197759,-0.0185599443604569,-0.0185599443604569,-0.0388884565100318
97,32.78371222760817,0.01194983903583,0.0027469708916603,0.026947750556547922,-0.0112631040034434,-0.0112631040034434,-0.0295091537295993
98,32.782534458106575,-0.0156687212899339,0.0019958382595851,0.019579160328015977,-0.014754094697733,-0.014754094697733,-0.0303090693285897
99,32.778751747893246,-8.596234433346639e-05,0.0009614845324159,0.009432161809735553,-0.0188889574554547,-0.0188889574554547,-0.0184449685044007
100,32.780778710179014,-0.0231363063367666,-7.286919475318421e-05,-0.0007148467998961072,-0.0111563079965561,-0.014662756598240456,0.0009483723430361999
101,32.792902294692034,0.0646758867722461,-0.0002774686024891,-0.002721966955491231,-0.0147047876260562,0.004887585532746819,0.00046914275862206423
102,32.785904800182585,0.0212393592978555,0.00023049424770600003,0.002261148549974295,0.0129017100862194,0.053763440860215006,0.0020024712407164047
103,32.762414676219215,-0.1626251423968867,0.0007594276912692,0.007449984935245316,0.0102561618532351,0.06353861192570864,-0.009237319719757558
104,32.75552892784214,-0.1173097107074681,0.0018418939772901,0.018068969700494104,0.0475871367225555,-0.004887585532746819,-0.009650177488633454
105,32.74968509054132,-0.1061422374601233,0.002924360263311,0.028687933293732187,0.0558149912907725,0.004887585532746819,0.008765413183108786
106,32.735838151421085,-0.106579953174365,0.0038782222089143,0.0380452644986335,0.0700549852285623,0.07331378299120228,0.01997882275797003
107,32.72374519284541,-0.1373252438475587,0.0047156218610476,0.04626007900817902,0.0712708984356587,0.11241446725317683,0.01046730955095438
108,32.736388455337426,0.0583648040250159,0.0055380384826518,0.05432787980898317,0.0744079920524241,0.12218963831867047,-0.0020023129060626225
109,32.725270003154804,-0.0359320797976608,0.0059574350955559,0.05844209259093333,0.0733692134048975,0.09286412512218956,-0.01032600656088488
110,32.72185155153104,-0.0534430759848456,0.0063768317084599005,0.06255629509329734,0.0691791833409592,0.08308895405669592,-0.009698401468976938
111,32.72431915960301,0.0106169927521182,0.0063053789414351,0.06185535754138444,0.0720639804564532,0.12218963831867047,-0.007671002741276208
112,32.726635391995394,0.0318882838108392,0.005831799599269,0.057209629785372286,0.0818298017401085,0.08308895405669592,-0.015201558628461393
113,32.727456172579195,0.0052521540467296,0.0053723299426161,0.05270230322118791,0.0723445632815838,0.004887585532746819,-0.013625352139733647
114,32.73184880645345,0.016398023827662,0.0053226102394776,0.052214559907149,0.0616099117210341,-0.14173998044965774,0.0031967729154806397
115,32.726163736168644,-0.0157682931691898,0.0052728905363392,0.05172681646403414,0.0544196339207963,-0.1319648093841641,0.04618856527345389
116,32.70127034587439,-0.1922952115031375,0.0055675460184533,0.05461734427252653,0.0482091608728852,-0.16129032258064502,0.0693261771087102
117,32.69265504801633,-0.1543570526257973,0.0061634408421255,0.06046297184829508,0.0463714451927885,-0.014662756598240456,0.09314838199536965
118,32.678439502060364,-0.1135783339026604,0.0067375634577915,0.06609499745718028,0.0504261412069384,0.09286412512218956,0.08086877750876371
119,32.66320382686547,-0.1434065631540568,0.006472525785507201,0.06349503461450044,0.0526389328440635,0.17106549364613866,0.05433529538080433
120,32.672557111749875,-0.0136605186025981,0.0062074881132229,0.060895067311613975,0.05423830957586,0.1808406647116323,0.02619344736487563
121,32.68757261570571,0.102942397224886,0.0059198653014173,0.0580735394095377,0.0520452615366706,0.17106549364613866,0.007554514369530385
122,32.67952940176895,-0.0069194680740994,0.005612434501023,0.05505769340639583,0.0359747440289721,0.09286412512218956,-0.007482815399527559
123,32.6750282566706,-0.0555771288474981,0.0053276937775096,0.052264428708163634,0.030899405430611,0.004887585532746819,-0.003629044480688776
124,32.6713520011963,-0.0264612089227277,0.0056901725045679,0.05582029104318866,0.0293235087649912,-0.024437927663734094,0.014959118723774681
125,32.66050911809634,-0.0721448874592713,0.0060526512316263,0.059376146043940516,0.0303131658349316,-0.14173998044965774,0.029318216326435692
126,32.65809632733273,-0.0567924539372367,0.006106979492828,0.059909096436081534,0.0308429858944783,-0.22971652003910048,0.06491534292902643
127,32.669215431990025,0.0513316993277923,0.0058780122378153,0.05766296799916055,0.0189084638226508,-0.16129032258064502,0.10682089706351283
128,32.665692867151044,0.0284010977629821,0.0056440267026534,0.055367607995733294,0.018916971321544,-0.12218963831867047,0.11915654140790752
129,32.65539086980749,-0.0707236684206096,0.005260910414772,0.05160929310154263,0.0207907211932088,-0.024437927663734094,0.12454221510781464
130,32.66996438700398,0.0534773265000745,0.0048777941268906,0.04785097063223858,0.02348096102599,0.004887585532746819,0.1138623475973546
131,32.67225059428069,0.0701857950208575,0.0046372979663788,0.045491730003369785,0.0234924673633578,0.024437927663734094,0.10652198885284742
132,32.673713275894926,0.022097694011788,0.0045209977049368,0.04435083640083914,-0.0034113228949606,0.03421309872922773,0.09558693463416355
133,32.68014083327908,0.0390980573834555,0.0044296519785264,0.04345474379884943,-0.0148559605638264,0.04398826979472137,0.08520474684794588
134,32.68174986508177,0.0506836163163456,0.0050730135755296,0.049766049716551616,-0.0131960896609665,-0.004887585532746819,0.07720928841636206
135,32.67201224081509,-0.0348584731249521,0.0057163751725328,0.05607733503538262,-0.0074111598079928,-0.03421309872922773,0.08428865157584063
136,32.68365784841816,0.0417271512307504,0.0059379677673748,0.058251121479345615,-0.00263315947953,-0.053763440860215006,0.0951863660359158
137,32.69999015450082,0.1321395319153096,0.0057899398755052,0.05679899282820319,-0.0038683942556358,0.004887585532746819,0.10458410215758893
138,32.68706667410142,-0.0126112251697898,0.0056088806546334,0.05502283072205062,0.0049145476925006,-0.024437927663734094,0.0984762310722078
139,32.69153378295555,-0.0196836196821633,0.004523102376792,0.044371483020636135,-0.0001804615161646,0.004887585532746819,0.10169970077765884
140,32.70173149258447,0.0880270571207578,0.0034373240989505,0.033720083009042494,-0.0023766085237389,-0.053763440860215006,0.09778142233438866
141,32.699140796921164,0.0248785042047358,0.0029049799844381,0.028497813565557115,-0.0014123015894539,-0.053763440860215006,0.1098112656031189
142,32.69417019790776,-0.0565003015197707,0.0028678388954973,0.02813346100085017,-0.0036995588265606,-0.1319648093841641,0.11765247594515928
143,32.70943230603508,0.068002725310218,0.002838006099711,0.027840802465199772,-0.0074019121456093,-0.15151515151515138,0.14056640119454394
144,32.69709999241154,-0.0268794359678009,0.0029539297783533,0.02897800898336199,0.0047401385345722,-0.03421309872922773,0.164640697784562
145,32.691876439228295,-0.0779803583416188,0.0030698534569957,0.030115215112110034,0.009343552921211,0.06353861192570864,0.15467285311589937
146,32.71086941951227,0.0883344797890411,0.0032837472013289995,0.03221350215195556,0.0054933935262609,0.03421309872922773,0.1284678378937086
147,32.71888289866794,0.1183165828710633,0.0035849112392161,0.035167903929358174,-0.0010801808600516,0.024437927663734094,0.1227843861331806
148,32.712460162282994,-0.0167494116260074,0.0038952872069465006,0.03821267086482694,-0.0087198293960208,-0.024437927663734094,0.1209777073833365
149,32.7215877385368,0.0318175605247876,0.0044804911116645,0.0439534707455575,-0.0060215678962704,0.014662756598240456,0.1302560506436127
150,32.72473206182433,0.0776717225698815,0.0050656950163825,0.04969425557382421,-0.0037651667389128,0.04398826979472137,0.12591479830088437
151,32.71269113998103,-0.0280695013206585,0.0054957554023585,0.053913089103733304,-0.0021464971072011,0.07331378299120228,0.11541420281995017
152,32.72218655894856,0.0400940169635807,0.0057850891918894,0.05675140841887099,0.0032398701837058,0.04398826979472137,0.10353899011167626
153,32.74069642070981,0.1374338962748679,0.0060572977283327,0.059421727341050425,-0.0031436868112561,0.09286412512218956,0.10081477749869877
154,32.74488121834776,0.1004051787823806,0.0054883820173707,0.05384075728788258,-0.0048567413672889,0.1808406647116323,0.0850749893249743
155,32.75358253252128,0.0635630901650721,0.0049194663064088,0.048259769808342845,-0.0064764314517678,0.15151515151515138,0.050939402871111865
156,32.76937842057954,0.1370445809625979,0.0048540930601193,0.047618465919799076,-0.0067814471814308,0.09286412512218956,0.03448205346902393
157,32.768724258142946,0.061000381759993,0.0052324238279591,0.05132984353123788,-0.0065121581975669,0.053763440860215006,0.03444919628629889
158,32.76416679277734,-0.0103976534238239,0.0056001713527596,0.05493739381250355,-0.0071128658621213,0.024437927663734094,0.036951339005870686
159,32.78154852890638,0.0987398821913106,0.0056792459309301,0.05571310308776433,0.0044456956770575,-0.04398826979472137,0.042798153179329966
160,32.78626240369055,0.0938537674819778,0.0057583205091005,0.05648881201466188,-0.0055934240177501,-0.08308895405669592,0.05709545876045505
161,32.785648499502074,0.0251629295736866,0.0056304843298616,0.055234759429548724,-0.0037882137225632,-0.1026392961876832,0.07392868494245858
162,32.7998087896116,0.0774584599151568,0.0053218428431816,0.052207031856106645,-0.0148052713656242,-0.053763440860215006,0.08609182623347958
163,32.82317199014574,0.2015995938068898,0.005053476971708,0.04957439808972494,-0.0190676249332954,0.004887585532746819,0.08246804624092184
164,32.8234916120875,0.1128621664156195,0.0055618876702142,0.05456183673573735,-0.0201131011094838,0.024437927663734094,0.06867474914043704
165,32.82629199101678,0.0387522817734504,0.0060702983687205,0.05954926127852901,-0.0089014624476283,0.004887585532746819,0.060992799600519135
166,32.835674062256174,0.0892906264554652,0.0064030850267017,0.06281383488727575,-0.0047638806779413,0.053763440860215006,0.06294938688948208
167,32.84610663321399,0.1324647553681338,0.006576306064629199,0.06451309748339433,-0.0026714671720917,0.03421309872922773,0.05191810731431731
168,32.84347878618326,0.014372462530026,0.006729854311118599,0.06601937244287799,0.0083985098945222,-0.03421309872922773,0.05120521134036034
169,32.85592684580571,0.0864014281316994,0.0061402269815632,0.060235248185359885,0.0049241293537223,-0.08308895405669592,0.0659649690684353
170,32.856181809710904,0.0458983225221597,0.0055505996520077,0.05445110298643165,0.0035048289426151,-0.07331378299120228,0.08480562446312541
171,32.852854459120536,-0.0054765741971292,0.0052630119836955,0.051629909207267066,-0.0070623688518754,-0.014662756598240456,0.09105734690950748
172,32.85708570154436,0.0108168401558123,0.0052474089485262,0.051476845545879814,-0.0064863585707386,-0.004887585532746819,0.08255018887479934
173,32.864024684694115,0.0662817599840544,0.0052461627594577,0.05146462059938858,-0.0072298893125931,-0.08308895405669592,0.07774432698624456
174,32.86292925738831,0.0153049061859146,0.0056787433727099,0.055708173071124176,-0.0075434222365971,-0.11241446725317683,0.0958014616276572
175,32.86249984268555,-0.014506546756606,0.0061113239859621,0.059951715118413074,0.0025103454162232,-0.16129032258064502,0.11701385606199506
176,32.86933347474387,0.0432806536685172,0.0062167698606833,0.06098611949729511,0.0016960711978313,-0.16129032258064502,0.1422243418423445
177,32.864303577472434,0.0101475954558311,0.0060286677645178,0.05914087252419149,0.0001563468715229,-0.12218963831867047,0.16069763173200652
178,32.87002645933729,0.0419144707917275,0.0058322724973452,0.057214268836605485,0.002296804053529,-0.03421309872922773,0.1678163183345766
179,32.88450062210434,0.1197577704464829,0.0053863938730422,0.05284026838245694,0.0035273931880109,-0.024437927663734094,0.1573135505264577
180,32.893955549106,0.1079496206865638,0.0049405152487391,0.048466257423252834,-0.0151967700970834,-0.09286412512218956,0.14959322543122638
181,32.889946389507415,-0.0049263045097834,0.0047503965295123,0.046601214684810585,-0.0067384870888042,-0.11241446725317683,0.16761292074026005
182,32.88879220919773,-0.0193150596757919,0.0047880935335872,0.046971018089005286,-0.0118075077759067,-0.15151515151515138,0.18380484179775564
183,32.88348779632395,-0.0339066473546228,0.0047885078939382,0.046975082917449326,-0.0131035439718138,-0.1026392961876832,0.20378177261399683
184,32.88352061672169,-0.0095596068077468,0.0041062681642558,0.04028237748799003,-0.0168218618712333,-0.11241446725317683,0.20689878979492538
185,32.89074522036179,0.0357233928162773,0.0034240284345734,0.033589653309056625,-0.0070422169587656,-0.1319648093841641,0.21742530751221195
186,32.89832056471222,0.0683842897806197,0.0028034580096225,0.027501887049748132,-0.0002171141430251,-0.06353861192570864,0.23538179546559315
187,32.89990146937844,0.0341728605565382,0.0022387242905472,0.021961866945193417,-0.0027662555387103,-0.04398826979472137,0.23277843156918157
188,32.887520148065235,-0.0644768810794498,0.0016770610518508,0.0164519612067044,-0.0009569573456577,0.024437927663734094,0.23080064161563174
189,32.88860534535266,-0.0254673565866526,0.0011977938743884,0.011750355098024082,-0.0093449509515182,0.053763440860215006,0.2155744632942631
190,32.89233124508445,0.0407017205440386,0.000718526696926,0.007048746290322179,0.0066195294075733,0.024437927663734094,0.20489165335968093
191,32.89299982539757,0.0071446081168307,0.0006385070736177,0.006263753966576635,0.0159567342895389,0.03421309872922773,0.2088255052490192
192,32.89503313119511,0.0142910674079507,0.0009099101620791,0.008926217458272307,0.0091293327763864,0.04398826979472137,0.206008687405725
193,32.87082718921157,-0.1537895263361514,0.0011819608746453,0.011595033480498767,0.0095136679331279,0.053763440860215006,0.2003477921738546
194,32.863954474798376,-0.1125787970010906,0.0014760134685412,0.014479686868775501,0.0130893744646362,0.03421309872922773,0.19490234726730693
195,32.85231960896265,-0.0874189484461801,0.0017700660624371,0.017364339005038205,0.0178384351697557,0.04398826979472137,0.19638682449378564
196,32.85470863554269,-0.0245841115948982,0.0019145409122852,0.01878163487560273,0.0192523987146434,0.06353861192570864,0.19401381426816547
197,32.85287217328172,-0.0311075550342573,0.0019290974049367001,0.018924433804806292,0.0169434083208091,0.04398826979472137,0.1858071246905587
198,32.86091456826055,0.0296828276596761,0.0019436538975881,0.019067232729998943,0.0147260136865515,0.053763440860215006,0.1841836330004618
199,32.864585428094045,0.0382352884485287,0.0015879254903365,0.015577542513717783,0.0106626713370053,0.004887585532746819,0.17882713336053185
200,32.85753555823093,-0.0262742714115605,0.0012251656652328,0.012018872169150142,0.009749316083627,-0.03421309872922773,0.18539054021514353
201,32.85322729341179,-0.0419468076431078,0.0008877776947890001,0.008709098041868491,0.0067804482853052,-0.07331378299120228,0.1971626253583623
202,32.846470782938624,-0.0580518091730232,0.0005725246298841,0.005616466312331287,0.0066097876012142,-0.1026392961876832,0.21259803203823696
203,32.84501064691945,-0.0283636912556235,0.0002661262580829,0.0026106985609769175,0.0059833685374745,-0.08308895405669592,0.2295988611272298
204,32.84369306372922,-0.0260635853975459,0.0004875358948226999,0.0047827269387419585,0.0078948898944422,-0.053763440860215006,0.23771358496146813
205,32.84489551170834,0.0091934924823963,0.0007089455315625,0.006954755082047074,0.0185889239720287,-0.03421309872922773,0.24136829390878645
206,32.83900482700843,-0.0231509437290861,0.0009589419233806001,0.009407218826598104,0.0284081240997966,-0.053763440860215006,0.24526112563393032
207,32.83549705022843,-0.0454069664305801,0.0012339976630454,0.012105514002195785,0.0283195988527752,-0.07331378299120228,0.2557172570765819
208,32.84098176249953,0.0263672061033512,0.0015501802774372,0.015207262430999355,0.0473187918949954,-0.024437927663734094,0.27428602485464726
209,32.83821884596997,0.0357634033777721,0.0030731764302895,0.030147813326352493,0.0637380803707288,-0.004887585532746819,0.2805379185293272
210,32.80777513258416,-0.1822000240406072,0.0045961725831419,0.04508829429334611,0.0678286712146135,0.04398826979472137,0.28389406147815277
211,32.79030399113184,-0.1872649075904037,0.004823544406104,0.04731878713231942,0.0804816877307405,0.08308895405669592,0.2815803933423278
212,32.793976970125975,-0.017599884118518,0.0039051815295512004,0.03830973343132443,0.083411304255292,0.15151515151515138,0.27455652628647226
213,32.79776022165798,0.0260854169622221,0.003009229720146,0.029520499000951616,0.0800503005006854,0.2101661779081132,0.2552991920226874
214,32.81609507706317,0.1074330665375191,0.0027231464123266,0.026714033288458946,0.0713529206855941,0.14173998044965774,0.22804967095459966
215,32.82116780814353,0.0857221925088618,0.0024370631045073,0.023907565389593034,0.0598991330775194,0.06353861192570864,0.22438620288711306
216,32.81499244582331,-0.0133815192026689,0.0024073655231651,0.023616232971280293,0.0567434875804463,-0.03421309872922773,0.2373827208444734
217,32.80119831230636,-0.1167049832831211,0.0025975851616535,0.025482281779066886,0.0537092265005636,-0.06353861192570864,0.2636022545275346
218,32.79671875484061,-0.0759836808422318,0.0027780434545443,0.027252571235312745,0.0529403905545049,-0.08308895405669592,0.2843252277725937
219,32.777201756197286,-0.1452850831717384,0.0026047342515979,0.02555241411416183,0.0517059274630846,-0.1026392961876832,0.30191907464246265
220,32.78088566402762,-0.0367268525110525,0.0024314250486514,0.023852256225515577,0.0403991415432705,-0.11241446725317683,0.3183642449866416
221,32.7917898590273,0.0637958686620146,0.002201709783074,0.021598755521858023,0.0395539134367674,-0.11241446725317683,0.33526604343500493
222,32.79812575331696,0.0733981120543326,0.0019221958444407,0.018856729621868303,0.0490993605904109,-0.17106549364613866,0.35324616669200753
223,32.78915451366138,-0.0384930708730769,0.0016318991426572,0.01600892348391808,0.0409940238954011,-0.15151515151515138,0.38213551508241383
224,32.783940242673545,-0.051664029603306,0.0011382913703813,0.01116663593199168,0.0261755226276045,-0.1808406647116323,0.3977031282880536
225,32.77471244898207,-0.0611730353977774,0.0006446835981055,0.0063243456593307336,0.0209561606945482,-0.1319648093841641,0.41948433560794235
226,32.76277058613345,-0.1034454437994552,0.0006281292822422,0.006161947853600245,0.0319267139107611,-0.06353861192570864,0.4317685610545981
227,32.76694962002739,-0.0121392072404201,0.001039899151085,0.010201408833526287,0.0355839732421702,-0.08308895405669592,0.43047464934544893
228,32.77185525713553,0.0571363053312386,0.0014440324374888,0.01416595328855289,0.0442418613968762,0.014662756598240456,0.4437805458706411
229,32.759921537200405,-0.0646856173903539,0.0016379033577403998,0.016067824755165428,0.0345082995594953,0.1026392961876832,0.4319972276779993
230,32.76130556245041,-0.0338216298991897,0.0018317742779918999,0.017969695617852794,0.0338606579545241,0.11241446725317683,0.40683801068298386
