t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,13.770724524154677,-0.0868377435955038,0.0383650804115626,0.37626911919071165,1.8499782948200416,1.8499782948200416,1.0361799973031331
21,13.768219816449374,-0.0362178996215607,0.0381979339838828,0.37463061406377973,1.848204700524719,1.848204700524719,1.0200133553656066
22,13.760252786772655,-0.0736751248870781,0.0380127009840986,0.37281479743323626,1.809420530564524,1.809420530564524,0.9829845339148274
23,13.748343654366492,-0.1123252250448985,0.0376730992993889,0.36948569012794946,1.723989713790676,1.723989713790676,0.9641155063521688
24,13.749634487827535,-0.0209001659213105,0.0370378740232166,0.3632584776281093,1.6772690712017324,1.6772690712017324,0.9658215822704956
25,13.7530381567395,0.0151052217886932,0.0364026487470444,0.3570311185494285,1.6747214596782112,1.6747214596782112,0.9665303525887204
26,13.72273672877357,-0.1942556217578575,0.0353678507995955,0.34688628665402516,1.665648568696782,1.665648568696782,0.9692946635716216
27,13.713534538114256,-0.1426207612808231,0.0342547085828067,0.33597297792282366,1.6604995535411262,1.6604995535411262,0.9705508319048648
28,13.694187993503188,-0.1915410125142873,0.0335139815763773,0.3287106172867772,1.6556405627367947,1.6556405627367947,0.9682875882651844
29,13.676364711174031,-0.1865296167648152,0.0335061527568182,0.32863385968357656,1.650470577412661,1.650470577412661,0.9662591244949478
30,13.672630563451593,-0.0966679756616362,0.03349832393725909,0.32855710206023375,1.6460174373037644,1.6460174373037644,0.948540685982698
31,13.663066516768843,-0.0994602475610103,0.0344028080454972,0.3374249776657269,1.6173747596631092,1.6173747596631092,0.898006811962327
32,13.654807291207458,-0.0691743555574965,0.0354845323542873,0.34803021450600946,1.5247810298061315,1.5247810298061315,0.8398583745831977
33,13.63640528141535,-0.1651791407254098,0.0367657805779321,0.3605910581415433,1.424258974049328,1.424258974049328,0.7911574819909832
34,13.610165070797535,-0.2346192712819389,0.0384280427339852,0.37688632432241315,1.3499006740706254,1.3499006740706254,0.7487420114794361
35,13.60163516198769,-0.1022287347198003,0.0400903048900384,0.3931805491230886,1.2901171728508252,1.2901171728508252,0.7022809692130406
36,13.592905562374888,-0.1085583485280358,0.0415107026528517,0.4071030536965004,1.2232964801472,1.2232964801472,0.6733756019562778
37,13.581506855434045,-0.129899229716655,0.0428839452193127,0.4205625702152199,1.1877102210910195,1.1877102210910195,0.6701196209934204
38,13.592322976557991,-0.0088054751295495,0.0435893892483268,0.4274765084681958,1.1892509070865598,1.1892509070865598,0.6815525514335097
39,13.592547526418882,0.0124084207213965,0.0429734774139525,0.4214400718604156,1.202433900674893,1.202433900674893,0.6871007980823018
40,13.583513727612388,-0.0308322350336883,0.0423575655795783,0.41540347538045114,1.205698922023399,1.205698922023399,0.6934840141940922
41,13.577068463542062,-0.0693582277562819,0.0402374382412017,0.39462276327012435,1.1956909632302115,1.1956909632302115,0.6962295580568142
42,13.57350443315625,-0.0595288474316799,0.037840677376012,0.37112845941009215,1.176836757814429,1.176836757814429,0.6743850631437073
43,13.565435843426425,-0.0600718465516925,0.035709033459614,0.35023117515534596,1.1189454498082712,1.1189454498082712,0.5633173116579889
44,13.554224827306616,-0.0945526181554405,0.0340933480221095,0.33439095506777866,0.9223822918770488,0.9223822918770488,0.5000969098910047
45,13.556726974517971,-0.0079516741276435,0.032477662584605,0.3185498620730661,0.8082251918586363,0.8082251918586363,0.4968877699162204
46,13.548625301752333,-0.0503701355822721,0.0327278528830682,0.32100292458802443,0.80571757453308,0.80571757453308,0.472102193024595
47,13.548611726855054,-0.0211008127919173,0.0333337042216293,0.3269430842015599,0.7739034038329442,0.7739034038329442,0.3657796694191808
48,13.57002534746016,0.1114507997439789,0.0348509263681089,0.34181838316687024,0.6308404163307809,0.6308404163307809,0.1791966098327266
49,13.58627797255973,0.1466250573159714,0.0381134399773787,0.3738023311566854,0.3966553010762079,0.3966553010762079,0.0840848778466634
50,13.605858193251494,0.2204381987718945,0.0413759535866484,0.405782300399866,0.2961556052812095,0.2961556052812095,0.0551444543225446
51,13.609990038947688,0.1002263635978789,0.04327536608265219,0.4243988463158857,0.2746652471187139,0.2746652471187139,-0.0316856578614624
52,13.61520454221831,0.0509984293559131,0.044917285629132,0.440490417654736,0.1706111810904986,0.1706111810904986,-0.1668921940376773
53,13.617271532535115,0.0365187653122895,0.0460792481785613,0.45187747332074635,-0.0058893848033149,-0.0058893848033149,-0.2933423023174113
54,13.61829109223137,-0.003500837707058,0.04633040803269319,0.4543387219015053,-0.1822166018813961,-0.1822166018813961,-0.2941005480741243
55,13.629889883121416,0.0681507534760456,0.0465815678868252,0.45679994182200095,-0.1808758065383116,-0.1808758065383116,-0.3021623328298654
56,13.636840726116016,0.0847507984413209,0.04603556789280519,0.4514494241262746,-0.1978082680070593,-0.1978082680070593,-0.359231052278999
57,13.641961966277083,0.048654813819537,0.045338107330649,0.4446144756093225,-0.2872054845786079,-0.2872054845786079,-0.4716897208169675
58,13.655492667272316,0.0775262444597448,0.0443198971045732,0.4346358688266036,-0.4643220770344491,-0.4643220770344491,-0.5462868957024587
59,13.667440098012673,0.1181994896917665,0.042690500314039,0.41866661253117826,-0.5953173769940335,-0.5953173769940335,-0.5468181438317944
60,13.679567378324249,0.1519216305792298,0.0410611035235047,0.40269624470381493,-0.6121934863240551,-0.6121934863240551,-0.5945534383223297
61,13.677191226225988,0.0388032057346679,0.0391251386157029,0.38371969415360657,-0.7068831158228429,-0.7068831158228429,-0.6903247055782374
62,13.697121568830129,0.1485895957099474,0.0371304506969606,0.36416603039021844,-0.8846125273688711,-0.8846125273688711,-0.7773110902513223
63,13.698918091151649,0.0675352055529971,0.0352775481559282,0.3460009703087688,-1.054900999850224,-1.054900999850224,-0.7700379114665781
64,13.701992059277057,0.035844610998939,0.0336963730652573,0.33049886757223673,-1.0573542062230756,-1.0573542062230756,-0.7710419710874797
65,13.718418125925972,0.1269331037754061,0.0321151979745864,0.31499593855081054,-1.0748181946427584,-1.0748181946427584,-0.7932136366085041
66,13.730693937386205,0.148481146565845,0.030166345924061696,0.2958869721438249,-1.1341837300374162,-1.1341837300374162,-0.8738897428186149
67,13.739825159392286,0.129356740173984,0.028149477907489,0.27610991030292575,-1.306229987268526,-1.306229987268526,-0.960501913175468
68,13.748191271942725,0.0909326167008043,0.026508312332935303,0.2600160896781237,-1.4983904150284113,-1.4983904150284113,-0.959150562641722
69,13.757760375947386,0.0683809380865051,0.025602876886797996,0.25113678316176097,-1.5045454512136287,-1.5045454512136287,-0.9551810514317464
70,13.751441072869005,-0.007558521345866,0.0246974414406608,0.2422572707601266,-1.504954321586762,-1.504954321586762,-0.9515266854148902
71,13.762517473203586,0.0779778647722804,0.0234736838988849,0.23025569200995544,-1.5094256179583831,-1.5094256179583831,-0.9516535719578842
72,13.763120858152972,0.0213184274372374,0.0221876328832619,0.21764282029027066,-1.522313383455306,-1.522313383455306,-0.9463949857308492
73,13.739853581676408,-0.1124310908961434,0.020983329917237,0.20583136111616643,-1.5227884841402155,-1.5227884841402155,-0.948116076939126
74,13.775684215448004,0.1686441471817514,0.019933406294598,0.19553376622956428,-1.5371822458399935,-1.5371822458399935,-0.944804109723648
75,13.76516013217084,-0.0006883172948727,0.0188834826719589,0.18523595579836474,-1.5404144938165485,-1.5404144938165485,-0.9370180344390444
76,13.766788684055696,0.0310756337687548,0.0174950412031924,0.17161759920595554,-1.53787832791489,-1.53787832791489,-0.93097088015955
77,13.770159682676116,0.0223926840546482,0.0160404211277715,0.15734978350591164,-1.5397122836571486,-1.5397122836571486,-0.9224843835053926
78,13.764686194068,-0.0393250118307403,0.014941976814267201,0.14657533827230193,-1.5330232528425458,-1.5330232528425458,-0.9106974520826469
79,13.763191307596646,-0.0188202907359722,0.014534820091943498,0.14258156465768768,-1.5130773753566338,-1.5130773753566338,-0.862214210527407
80,13.76097320073811,-0.0226501528156662,0.014127663369619702,0.1385877674063863,-1.4213354545301555,-1.4213354545301555,-0.7823800631357931
81,13.769161810346436,0.0426386199517425,0.014209754074345299,0.13939299638696923,-1.2713648098734864,-1.2713648098734864,-0.7840666575389481
82,13.759607290959847,-0.0454005118291384,0.0143828558943975,0.14109095170704766,-1.272628414414491,-1.272628414414491,-0.7841037639458559
83,13.76065883970101,-0.0086545922161281,0.0145982046501714,0.1432033012069162,-1.270593855343081,-1.270593855343081,-0.7831344920538639
84,13.76686808281432,0.0376637842197524,0.014894716730671602,0.14611176844242793,-1.2659901007908232,-1.2659901007908232,-0.7809946057943568
85,13.75957728713122,-0.0519919314622364,0.015191228811171697,0.14902022283187769,-1.259134259099035,-1.259134259099035,-0.7393081756639661
86,13.76085142248207,-0.0049586529388513,0.0157070070172155,0.15407940316648353,-1.1798053079069954,-1.1798053079069954,-0.7096288619087031
87,13.770849886762138,0.0831614747420903,0.0162632052233023,0.15953501040539694,-1.1228588224640836,-1.1228588224640836,-0.7098682703729493
88,13.780230401181514,0.0820536530406012,0.017271998055661,0.16942987652524166,-1.1134563927038277,-1.1134563927038277,-0.7029409251154474
89,13.782145457387584,0.0408727202126512,0.0191472713290112,0.18782325468239375,-1.0831834794238484,-1.0831834794238484,-0.681990694532893
90,13.78533645807817,0.0304609041659289,0.0210225446023615,0.20621597233112002,-1.0291624742898926,-1.0291624742898926,-0.6854268835503429
91,13.78288469425526,-0.0099570962814169,0.022482054435502,0.22053037533603734,-1.0206435761379171,-1.0206435761379171,-0.6867835188750908
92,13.786206345720204,0.0152984745609098,0.0238623826102087,0.234067758381108,-1.0094327665168663,-1.0094327665168663,-0.659401089426961
93,13.796342817480554,0.0794840432896624,0.024948829308593,0.2447226259817723,-0.9528163348766598,-0.9528163348766598,-0.576102554078508
94,13.79835408052658,0.0300266619616212,0.0254788906467563,0.24992087484639122,-0.8119752792012341,-0.8119752792012341,-0.5399717635780135
95,13.793201443948371,-0.0214278632433646,0.0260089519849195,0.25511905349198666,-0.7497279493499635,-0.7497279493499635,-0.54699549235133
96,13.797265344487752,0.0351834709370032,0.0267951426405265,0.2628288957016353,-0.7530481230137758,-0.7530481230137758,-0.550632485536069
97,13.804769084907363,0.0588722268368011,0.0276286312798881,0.2710023919001376,-0.7506337677432868,-0.7506337677432868,-0.5531130028057228
98,13.80149103933256,-0.01105063819977,0.0282548469280311,0.27714316935027333,-0.7483757311371947,-0.7483757311371947,-0.5493426192946153
99,13.808491995961042,0.0417165712636924,0.0284844034386573,0.2793942125508042,-0.7402369108448262,-0.7402369108448262,-0.5508035571365629
100,13.81533313451639,0.0455252461674171,0.0287139599492834,0.2816452410283232,-0.7403241537582393,-0.7380254154447705,-0.2601822941744416
101,13.81739383996551,0.0075915899663582,0.0285555666413135,0.2800920396698562,-0.7223147857425833,-0.3372434017595305,-0.25680391464271407
102,13.81143710664201,-0.0349339997580147,0.028321606351568704,0.2777978172752778,-0.6777577427004863,-0.2883675464320623,-0.3406020073195091
103,13.813150855840451,-0.0196719949949183,0.027686109471681104,0.27156603731813667,-0.5711193898199926,-0.35679374389051777,-0.37955484044985915
104,13.814897711018848,-0.0052603425370345,0.026266150458938,0.25764130870329266,-0.5514702470547229,-0.45454545454545414,-0.3834543800842003
105,13.809200705824953,-0.0392733007023165,0.024846191446195,0.24371606061059206,-0.5539128226986106,-0.5229716520039105,-0.3751892266960896
106,13.806871899171124,-0.0202760666741817,0.0229524986585766,0.2251442423158801,-0.5587125866439235,-0.5131964809384169,-0.36467698244563895
107,13.812161925305793,0.0295744542658411,0.0209707361771134,0.20570784370658646,-0.5639165853441563,-0.5229716520039105,-0.36850383401674947
108,13.81576543809071,0.0335208001285881,0.0192120004631947,0.18845813069847392,-0.5605582790032132,-0.562072336265885,-0.37119143892254924
109,13.823901230955869,0.0838041635823705,0.0178861969600035,0.17545423672430516,-0.5420143952376215,-0.6304985337243405,-0.3603040418572674
110,13.835602909781532,0.1019897487263992,0.0165603934568123,0.16245003434463215,-0.4759685410863238,-0.6109481915933532,-0.3227008491594197
111,13.83529096002389,0.021977284262279,0.0156112380044708,0.15314002433524287,-0.4361123824249143,-0.591397849462366,-0.29520682355993894
112,13.8327372158149,0.0101199951095335,0.0147330276827772,0.14452577292422586,-0.4183146792715319,-0.5425219941348978,-0.2770711729995631
113,13.837311441283854,0.032258897436288,0.014136197710374302,0.13867148092921805,-0.3704910614189403,-0.5327468230694041,-0.26011038731521285
114,13.851208319078198,0.1200541077121942,0.0140998106700233,0.13831455963677539,-0.3740176420512883,-0.5131964809384169,-0.24618208654066326
115,13.86974410681714,0.1689730398572086,0.014063423629672198,0.13795763816120096,-0.3743800562009586,-0.5131964809384169,-0.23583304829875637
116,13.880255872547036,0.1282720413158552,0.0159398613039857,0.15636341774769913,-0.3686136826813968,-0.4936461388074287,-0.22161131951615143
117,13.892241920566075,0.1396238170314746,0.0181831397917546,0.17836677217887775,-0.3646938136786219,-0.4936461388074287,-0.21062999639094024
