t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
53,4.97118125686378,-0.4550461310062881,0.0186638016731112,0.1830812649697761,-0.0103101224848702,-0.0103101224848702,0.0351920560290388
54,4.932764507208705,-0.4037337097455583,0.0186303675232709,0.18275333298135235,-0.0102322722504289,-0.0102322722504289,0.0342096280938664
55,4.89897058243358,-0.3574466154139999,0.0186322287528284,0.18277158847438157,-0.009393857801658,-0.009393857801658,0.0326521779391812
56,4.8661086601022765,-0.3352215830171138,0.0186340899823859,0.18278984396677772,-0.0080191201216995,-0.0080191201216995,0.0318368010879652
57,4.839760946618059,-0.2977684490047026,0.01876069232995,0.18403159591038734,-0.0081036588021349,-0.0081036588021349,0.0324038637435424
58,4.8064192066282905,-0.3172951876287488,0.0189796608428324,0.18617929458063212,-0.0080574100140086,-0.0080574100140086,0.0335465350238394
59,4.781054666230425,-0.2692563753694369,0.0191758548411248,0.18810360746040963,-0.0072338280020717,-0.0072338280020717,0.03373089446637
60,4.747746136762635,-0.3108248091935261,0.0190715006718383,0.18708008024835066,-0.0074964422548242,-0.0074964422548242,0.0338359435777961
61,4.717357152438856,-0.3072111492126224,0.0189671465025518,0.18605655099902846,-0.0069835407784412,-0.0069835407784412,0.0351072243136506
62,4.683985084790218,-0.3126309303850171,0.0189253569068984,0.18564666864248136,-0.0071482168192568,-0.0071482168192568,0.0354518757843721
63,4.659891135684556,-0.2576559392317656,0.0189266707058642,0.18565955470213677,-0.0069961030352185,-0.0069961030352185,0.0358049886284033
64,4.627219117906251,-0.3010850459764305,0.0189281622493375,0.18567418412274492,-0.0052723963312755,-0.0052723963312755,0.0377168360359444
65,4.606898976137753,-0.2344631395002891,0.0189316263573078,0.18570816093338405,-0.0047762382002392,-0.0047762382002392,0.0399030864810131
66,4.580795572303241,-0.2450242177544027,0.0189350904652782,0.18574213774179565,-0.0042692950766912,-0.0042692950766912,0.0415115297287761
67,4.581350293543732,-0.0798476786790708,0.018817762593384,0.18459135637252586,-0.002845247639867,-0.002845247639867,0.0418820771291989
68,4.599145196016407,0.0917394713752477,0.0186160825135215,0.1826132213362999,-0.0018769118820117,-0.0018769118820117,0.0423330867297471
69,4.639610472615725,0.3044457735515264,0.0184245280627761,0.18073439444383438,-0.001584574865787,-0.001584574865787,0.0420747013211439
70,4.682851803225413,0.3845535670837018,0.0183543700643743,0.18004626084975173,-0.0017685080765741,-0.0017685080765741,0.0421813160261679
71,4.74337579328696,0.5327488955432418,0.0182842120659724,0.17935812636945428,-0.0018419009683147,-0.0018419009683147,0.0414580898386281
72,4.810121908825439,0.6282032590957213,0.0183069188599395,0.17958084273839664,-0.0019595310729884,-0.0019595310729884,0.0412847731811986
73,4.886057257768824,0.7198008678355297,0.0183982622152987,0.1804767701509299,-0.0009110265046836,-0.0009110265046836,0.0425055357886171
74,4.978326540233359,0.8594827203336675,0.0184849169531376,0.18132670857965397,-0.0010252170642279,-0.0010252170642279,0.0448361300915449
75,5.103931348868182,1.1440539261707423,0.0185133939132953,0.18160601975921417,-0.0009651290456677,-0.0009651290456677,0.0461666937564718
76,5.248924150068533,1.3486211904993914,0.018541870873453,0.1818853307915033,0.0009773970148216,0.0009773970148216,0.0473723458443208
77,5.4050303714899615,1.4680096938889675,0.0185148721087016,0.18162051837092785,0.0038757512680126,0.0038757512680126,0.0468666661113429
78,5.547283497011751,1.4345405124794788,0.0184460585170878,0.18094557231008682,0.0050145324521648,0.0050145324521648,0.0458779089532465
79,5.693537259268782,1.448437213892908,0.0183953801856929,0.18044850222471295,0.0061641874740134,0.0061641874740134,0.0456271530510568
80,5.849757210860494,1.5316557571995573,0.0185234626330195,0.1817047769637762,0.0067580047057547,0.0067580047057547,0.0477569848975288
81,6.015240195496062,1.6143600023303903,0.0186515450803461,0.182961048721952,0.00669988308421,0.00669988308421,0.0484857054126437
82,6.189958422068927,1.6950032292688273,0.0186840284388178,0.1832796549455373,0.0067018506343549,0.0067018506343549,0.0476515223903388
83,6.352468940322324,1.647788078703161,0.0186432490362177,0.18287967867831884,0.0092022332623288,0.0092022332623288,0.0490110164575756
84,6.519945091932616,1.6578231390207574,0.0186165096286334,0.18261741060951195,0.009947895182422,0.009947895182422,0.0482894605708845
85,6.697355486867913,1.74636922594059,0.0187594431055759,0.1840193431757082,0.0102449872366363,0.0102449872366363,0.0497609175295971
86,6.8774609537203695,1.804202563913284,0.018902376582518397,0.18542127198239317,0.0135110449874378,0.0135110449874378,0.0521722253271139
87,7.05892818392938,1.790915901007576,0.018975158538755,0.18613513493070036,0.013272531127952,0.013272531127952,0.0553906058723282
88,7.228725892717946,1.730714591531728,0.0189968130971523,0.18634752786243206,0.0155010378815608,0.0155010378815608,0.0565107116683437
89,7.380956085901619,1.610871544253603,0.0190246188513489,0.18662025302123494,0.0190625816260461,0.0190625816260461,0.0561496431812862
90,7.531825937898059,1.5674046736527658,0.0191177800136947,0.18753399782897273,0.0243615447534762,0.0243615447534762,0.0549005997861922
91,7.67571783693238,1.4998883344545322,0.0192109411760404,0.18844774100910158,0.0268166281317535,0.0268166281317535,0.0546421430246404
92,7.823811252477399,1.469788250245884,0.0193637226006368,0.18994624801654475,0.0278485441975163,0.0278485441975163,0.0551556880141659
93,7.9678739978032755,1.4512165972541176,0.0195594615223417,0.19186608320580717,0.0280958398510921,0.0280958398510921,0.0555434301634917
94,8.096283120569227,1.345747796355213,0.0197376416621211,0.19361369297446743,0.0295122302298684,0.0295122302298684,0.0558332283247458
95,8.20603776251805,1.181463230334254,0.0197153882545485,0.19339542952008887,0.0300078825121897,0.0300078825121897,0.0558065430907371
96,8.292061691770307,0.9735313396305524,0.0196931348469758,0.1931771659699372,0.030329352849133,0.030329352849133,0.0544228139230555
97,8.366628341735003,0.790494906814881,0.0196571188041283,0.19282391697387058,0.0303812227111694,0.0303812227111694,0.0545266175427111
98,8.433051100855684,0.7040540709749441,0.0196112883348878,0.19237440672811806,0.0299057777255623,0.0299057777255623,0.0540087370928168
99,8.510458515357417,0.7530215327605676,0.0195660589724039,0.19193079180690029,0.0275943025195754,0.0275943025195754,0.0523831334105555
100,8.603208024064294,0.8839516904390478,0.0195275186834716,0.1915527837980702,0.0273713779264939,0.03421309872922773,0.003953536436913019
101,8.667721522384431,0.7460926623661127,0.0194889783945393,0.19117477550471645,0.0262993804280849,0.024437927663734094,0.0021807650827380134
102,8.714540748729732,0.5632277303809617,0.0194962181738062,0.1912457842468984,0.0241681982926286,-0.024437927663734094,0.0028316265071655156
103,8.744708716947194,0.3932311733462341,0.0195371808695672,0.19164755176320297,0.0241940364017859,-0.04398826979472137,0.015043994795010314
104,8.772687099696686,0.318494823590241,0.0195742470553402,0.19201110151910658,0.0244948687849431,-0.024437927663734094,0.02730296518612643
105,8.796255961079538,0.2493869226364944,0.0195773234949808,0.1920412756095303,0.0249625849315804,-0.024437927663734094,0.03058539580512984
106,8.817222640522669,0.2069307427311898,0.0195803999346213,0.19207144969813547,0.0250424770803308,-0.014662756598240456,0.034533401787488344
107,8.829510633496596,0.1379919459552953,0.0195065845521218,0.19134745908140344,0.0244125492976846,0.004887585532746819,0.03696764262452876
108,8.832588432644334,0.0564169880570928,0.0193774840018124,0.19008122203562267,0.0243570590247087,0.004887585532746819,0.03557909153341077
109,8.83636043599373,0.0412981390394727,0.0192553547380707,0.1888833574698533,0.0257082052684617,0.024437927663734094,0.03681390715618512
110,8.834917078811257,0.0084777935071924,0.0192044918999738,0.1883844852813518,0.0262067156439961,0.014662756598240456,0.034357036595855935
111,8.830405069104234,-0.0328340156523688,0.019153629061877,0.18788561260549522,0.0263498255371059,0.024437927663734094,0.03592439230282516
112,8.80606819037799,-0.168311790602572,0.0190825973348394,0.1871889187043909,0.0277551303902911,0.024437927663734094,0.03559326046413904
113,8.78134093856576,-0.2177267273578471,0.0189969924546647,0.18634928704215253,0.0270783849046485,0.04398826979472137,0.035317605420016884
114,8.75550795695899,-0.2413201526161609,0.0189154214907524,0.18554921965514076,0.0279794306158177,0.04398826979472137,0.031032653899773294
115,8.73624371278162,-0.2012323106542298,0.018894097829603,0.18534007191848362,0.0282413180325747,0.024437927663734094,0.028506734026487762
116,8.710070485008337,-0.2448429058110032,0.0188727741684537,0.1851309240975536,0.0280319453371965,0.014662756598240456,0.031626433486778606
117,8.685286906110635,-0.2575063926146587,0.0187872838561157,0.1842924128112087,0.0271817643285579,-0.004887585532746819,0.03517075422797105
118,8.672079579988381,-0.1849786642783312,0.0186551896159344,0.18299679539617755,0.0265607821463876,-0.004887585532746819,0.04147658458162982
119,8.658666736944996,-0.1516113257095235,0.0185345653975647,0.181813676387377,0.0217802269025979,0.004887585532746819,0.04446778305783346
120,8.657818721542426,-0.0510591744414988,0.0185434732469472,0.18190104737317273,0.0088365245944919,0.024437927663734094,0.041383227517035964
121,8.66441909727074,0.0309775011533204,0.0185523810963296,0.18198841834453366,-0.0175188523215723,0.03421309872922773,0.02946483712502323
122,8.672546558976066,0.0590818454986219,0.0185372905906915,0.18184040593941533,-0.0291065936769956,0.024437927663734094,0.017666331211136966
123,8.673697165201629,0.0441239440059781,0.0185054876053942,0.18152847216448073,-0.0221256379333067,0.014662756598240456,0.01425711030002821
124,8.67400073864357,0.0210878322848391,0.0184627532025891,0.18110931928764287,-0.0209518822684457,-0.004887585532746819,0.013138468729956628
125,8.668643943274208,-0.0247497046214309,0.0182927045524698,0.17944142372991334,-0.0194888503314905,-0.004887585532746819,0.015242534484438885
126,8.656713398053038,-0.0922058396380544,0.0181226559023506,0.1777735229833591,-0.0181085885675596,0.004887585532746819,0.015230140177036748
127,8.645547186747095,-0.1206243380512802,0.0180430394808033,0.17699261358012483,-0.0167299154517244,0.004887585532746819,0.011949241243226466
128,8.637294243695933,-0.1064963742283719,0.018030614921555,0.17687074847959924,-0.0163281957967119,-0.004887585532746819,0.009439692909960471
129,8.62385114521494,-0.136910723996219,0.0180249615012317,0.17681529743827418,-0.0147649043115047,-0.024437927663734094,0.010083313855999865
130,8.609062605201665,-0.1469084391793971,0.0180957605782985,0.17750972311604307,-0.0147908892493659,-0.04398826979472137,0.014421414934047734
131,8.603621700356587,-0.0838267423767525,0.0181665596553653,0.17820414790404285,-0.0153423667480979,-0.03421309872922773,0.021018634947726007
132,8.599231724179687,-0.0463253774084112,0.0181314915286832,0.17786018623735791,-0.0143602416826314,-0.03421309872922773,0.02276224794589132
133,8.590225005748632,-0.0799897885666491,0.018017341764685,0.17674055996033652,-0.0149332758351924,-0.03421309872922773,0.024142827947629748
134,8.570560706635574,-0.1684110564787035,0.0179343398297468,0.17592644252976783,-0.0150658522517309,-0.024437927663734094,0.026008355934145234
135,8.56148220132333,-0.1314070866644852,0.0181730292294275,0.1782676039494171,-0.0153731964304285,-0.014662756598240456,0.025476085342724095
136,8.554888748575586,-0.0959712430535069,0.0184117186291082,0.18060875521269218,-0.0145209215191342,-0.024437927663734094,0.02368884428879628
137,8.548036267363269,-0.0812549029793443,0.0185611503282384,0.18207442969827592,-0.02043931284892,-0.024437927663734094,0.024163454996575635
138,8.521754341516205,-0.2065047423801831,0.0186424471776391,0.18287181381260054,-0.0314750081103766,-0.004887585532746819,0.022097087550777064
139,8.499885562474129,-0.2246961827948437,0.0187257181116988,0.18368855909392665,-0.0487378731306593,-0.004887585532746819,0.011899691526648281
140,8.477191439837195,-0.2309245823035059,0.0188285092966371,0.18469676285537212,-0.0482468772036851,-0.024437927663734094,0.00568238380216748
141,8.445075042653828,-0.2892240523280263,0.0189313004815754,0.18570496466530645,-0.0426096299982925,-0.04398826979472137,0.007467874038607216
142,8.3974476159377,-0.4191274188409004,0.0190005421984219,0.18638410374386621,-0.0391515913148909,-0.04398826979472137,0.012553674197061616
143,8.337074734048946,-0.5558911593660485,0.0190450130103246,0.18682028347737226,-0.0360764996864594,-0.04398826979472137,0.015000958402287694
144,8.259492848870764,-0.7025672561638436,0.0190996346139378,0.18735602395523426,-0.0357129805345151,-0.04398826979472137,0.016043086904191282
145,8.1561973994784,-0.9227381567352158,0.0192748523098129,0.1890745931551434,-0.0351379382107868,-0.04398826979472137,0.01702904258760721
146,8.036474860299792,-1.1080928916607344,0.0194500700056881,0.19079315655022894,-0.0335661052779042,-0.04398826979472137,0.018324936558915855
147,7.926163367435361,-1.1180034854286942,0.0196051966980497,0.19231465925852514,-0.0315331049155343,-0.04398826979472137,0.019942446243733866
148,7.81890989389673,-1.0814801209965097,0.0197463152927241,0.1936987647098178,-0.0301958176772628,-0.04398826979472137,0.021619335262519877
149,7.718559301763794,-1.0125584013003337,0.019878770209979,0.19499789242767723,-0.0299871177170415,-0.04398826979472137,0.02311996208826768
150,7.615000018803211,-1.0159214675641224,0.0199123869247243,0.19532760713239575,-0.0286007462442702,-0.053763440860215006,0.02486664029033805
151,7.507789054039794,-1.0625737843868608,0.0199460036394696,0.1956573216163777,-0.0276815688182622,-0.053763440860215006,0.029066902668383444
152,7.403821353089048,-1.0545916189277988,0.0199529488021904,0.1957254401054678,-0.02742911101069,-0.053763440860215006,0.03230298513206078
153,7.311736835868066,-0.9686420782681796,0.0199410464852342,0.19560870160409496,-0.0264201658036557,-0.06353861192570864,0.03519396312091691
154,7.228536695089771,-0.8700092199161716,0.0199266246869205,0.19546725187037,-0.0262049369093779,-0.053763440860215006,0.04039944151281034
155,7.153916017923624,-0.7982574980868442,0.0198818793064543,0.1950283866370352,-0.0249472848484426,-0.06353861192570864,0.04260106061320819
156,7.08689114868025,-0.7282526515701787,0.0198371339259882,0.19458952101322544,-0.0241639259418261,-0.06353861192570864,0.047586411960394495
157,7.020264468368575,-0.6847776782638841,0.0196887815553717,0.1931344684582735,-0.0256528358733877,-0.06353861192570864,0.05172316644386668
158,6.9657399620396285,-0.5879874672066279,0.0194603849706698,0.1908943272068348,-0.0259023034576903,-0.06353861192570864,0.05537246066732478
159,6.92321339888084,-0.4801369064332679,0.0192428585066516,0.18876079215008681,-0.0280869704261951,-0.053763440860215006,0.05859418032578041
160,6.894033089292382,-0.3538406840942357,0.0192005713103796,0.18834603138821296,-0.0268811682715562,-0.053763440860215006,0.059949769849974174
161,6.873743831075138,-0.2539310464812405,0.0191582841141077,0.1879312702895384,-0.0257789792898969,-0.053763440860215006,0.0624505502901263
162,6.847565654464174,-0.2713532577474889,0.0189427413769896,0.18581717972554815,-0.0253257789045013,-0.053763440860215006,0.0654170869564518
163,6.817945312910804,-0.2836370919599095,0.0186075806287784,0.18252983229204917,-0.0245067513239044,-0.053763440860215006,0.06848307744695357
164,6.791059891853866,-0.2703947885162754,0.0182947101667071,0.17946109551344533,-0.024116939082745,-0.04398826979472137,0.07154648942471684
165,6.763155513381333,-0.2676644051668866,0.0182121983302063,0.17865178924213082,-0.0216104295892031,-0.053763440860215006,0.07277278355083297
166,6.740828108943981,-0.2390206742955549,0.0181296864937055,0.17784248175451864,-0.0191153814243135,-0.04398826979472137,0.07759472156182409
167,6.713773354338796,-0.2561844123391023,0.0181491594657805,0.17803348018332862,-0.0177536157304759,-0.04398826979472137,0.07967380502468381
168,6.684764542497075,-0.2716307568644535,0.0182438913315743,0.1789626459355134,-0.0154314916867459,-0.03421309872922773,0.08241331396499324
169,6.6599603680167645,-0.2519180566439645,0.0183288546444625,0.17979599668260315,-0.0116902236720631,-0.024437927663734094,0.08393185981181228
170,6.645311571039652,-0.1656553452689292,0.0182755640703181,0.1792733037059885,-0.0075729787732063,-0.024437927663734094,0.08449513232350965
171,6.642469659068683,-0.0626538420756134,0.0182222734961738,0.17875061022025926,-0.0083362559190224,-0.014662756598240456,0.08569704405644317
172,6.66835690254999,0.151456160301561,0.0182598137716631,0.1791188190561863,-0.0080790195739201,-0.024437927663734094,0.08496341733985138
173,6.703702239743624,0.2811281974312741,0.018364415729732,0.18014479221872617,-0.0082610352582081,-0.03421309872922773,0.08743888410435444
174,6.752705836332186,0.4073739831893197,0.0184677047904963,0.18115788608405484,-0.0087352913318813,-0.03421309872922773,0.0918158320081315
175,6.817628596931489,0.5708013951971332,0.0185544691582981,0.18200889870696568,-0.0070124130908666,-0.024437927663734094,0.09527349777675817
176,6.895423698227419,0.7048064056647564,0.0186412335260998,0.18285990995970236,-0.0076306560746702,-0.014662756598240456,0.09556967268743813
177,6.993665278941469,0.8916759871333708,0.0187198311707523,0.18363081832501063,-0.0086372403210934,-0.004887585532746819,0.0940903641162479
178,7.118409674223669,1.1284344386981648,0.0187926702149127,0.18434524366331917,-0.0096230002747577,0.004887585532746819,0.09151733740579478
179,7.225579324464308,1.123003831579682,0.0189034824615542,0.18543211871756407,-0.0106243864156427,0.024437927663734094,0.08786553974363469
180,7.3310758397964,1.097613780913393,0.0194444403023578,0.19073793960361118,-0.0095641322984131,0.024437927663734094,0.0812685837175283
181,7.449061408357851,1.1378639590334154,0.0199853981431613,0.1960437046729882,-0.0086248027337048,0.03421309872922773,0.07711572081124385
182,7.570155893525476,1.1936173322511725,0.0202536154890415,0.19867438429597395,-0.0098997628978763,0.053763440860215006,0.07118510048085053
183,7.703466090307136,1.3057112182223645,0.0203272117133016,0.1993962146412134,-0.008655989640986,0.06353861192570864,0.06175796769543641
184,7.799559499870698,1.0877446390491157,0.0204024315791396,0.20013396851562779,-0.0093046285135215,0.03421309872922773,0.052023214489986105
185,7.899902640920368,1.0328569759879194,0.0204968204278158,0.20105972951636109,-0.0076271760425927,0.014662756598240456,0.0516891462108607
186,8.003215316993083,1.0156898209802887,0.0205912092764919,0.20198548872580105,-0.007174739259995,0.014662756598240456,0.053988948411138944
187,8.118080433453288,1.0915178311371458,0.0206876997309063,0.20293185847681075,-0.0065609926042245,0.014662756598240456,0.05301387279843186
188,8.245769306682543,1.2256279242877794,0.0207857480648745,0.20389350583578508,-0.0042593635391403,0.03421309872922773,0.05148102068469158
189,8.349870043528147,1.1038131730685563,0.02086890424242,0.2047090910140385,7.457531156011267e-05,0.04398826979472137,0.04602842541757354
190,8.45585182564776,1.0924941486034987,0.0208109754672776,0.2041409331286646,0.0040673984605202,0.04398826979472137,0.040408775506150456
191,8.565244067183695,1.0922441328721262,0.0207530466921352,0.2035727745582462,0.0044598085273405,0.03421309872922773,0.03620518716932458
192,8.678431472862384,1.118572672721953,0.0207502802418932,0.2035456415245906,0.0030833578256886,0.03421309872922773,0.03430562910417767
193,8.786467898109498,1.1062832222255308,0.0207883207622937,0.20391873854494882,0.0038239378576787,0.03421309872922773,0.03181700756084897
194,8.893709432827691,1.0727189949089402,0.0208075498755281,0.2041073353492609,0.0051511091873541,0.03421309872922773,0.029138517677170992
195,9.003957043512617,1.0586371473709493,0.020609544491987,0.20216531902526802,0.0054177930134864,0.024437927663734094,0.026367196289380432
196,9.086563152825107,0.9010625534601692,0.0204115391084459,0.200223294775155,0.0063164263848334,0.024437927663734094,0.026084860634306747
197,9.163611906275564,0.8064706764366913,0.0201913459578219,0.1980636450965999,0.0065731215649318,0.004887585532746819,0.024900542375153042
198,9.227648833752612,0.6926685411501369,0.0199543592220536,0.1957392735699836,0.0073506905149802,0.004887585532746819,0.02804702109142866
199,9.282196552286,0.5852770962887072,0.0197325312468461,0.19356356956307766,0.0088569446616065,0.004887585532746819,0.029735224380430463
200,9.329320067683456,0.5140014618433965,0.0197172241585727,0.19341343623809895,0.0088025546807866,-0.004887585532746819,0.030198829387729206
201,9.372477096522143,0.469509010196169,0.0197019170702993,0.19326330286780222,0.0089134915596404,0.024437927663734094,0.03297988175608181
202,9.394313558913511,0.3166256070467054,0.0197424226643729,0.19366058546880127,0.0082782469434717,0.024437927663734094,0.02763344979570974
203,9.410210275587213,0.2328562061644873,0.0198229553594853,0.1944504566225056,0.0083548691004634,0.024437927663734094,0.02444810412160506
204,9.423743350179713,0.1725615567556732,0.0199005535788427,0.19521154500892252,0.0088141897424123,0.024437927663734094,0.022955014834950188
205,9.447146643973577,0.2288825982214468,0.0199394443306926,0.19559298759261015,0.0096540896199514,0.024437927663734094,0.021620240807205763
206,9.435326744730798,0.0013803942332337,0.0199783350825426,0.19597442988046626,0.0094258666744354,0.014662756598240456,0.020131141743522193
207,9.419707797080154,-0.0874107135749784,0.0200093293336863,0.19627842271297852,0.0108525944054111,-0.014662756598240456,0.021328699337225553
208,9.40124528832093,-0.1506535018572092,0.0200346046282292,0.19652632365497577,0.0108268567119583,-0.024437927663734094,0.028631929425888297
209,9.390563531647896,-0.1017468668769317,0.0200589893514275,0.196765489724176,0.0111433399783873,0.004887585532746819,0.03517595920689394
210,9.359156100717527,-0.2336554439958531,0.020072382316591298,0.19689684826343562,0.0111378252944591,0.004887585532746819,0.03217083490363898
211,9.3201493885022,-0.3266180370016974,0.0200857752817551,0.19702820676737753,0.0107696284185028,-0.014662756598240456,0.0311522107581671
212,9.280234466219753,-0.3897466909016785,0.0202915080303683,0.1990460337436449,0.0106959412122912,0.014662756598240456,0.03643425110411273
213,9.259958488346692,-0.264923385273904,0.0206393751593961,0.2024578956350958,0.012297663631794,0.014662756598240456,0.03329322622815031
214,9.249121131525404,-0.1639157146196656,0.020978349585325,0.20578251481304674,0.0140123277298941,0.014662756598240456,0.032002304732066035
215,9.24575928172819,-0.08128709191869,0.0212079169881114,0.2080340700552789,0.013975878844406,0.014662756598240456,0.03201931841214259
216,9.230507622535178,-0.126058170405117,0.0214374843908978,0.2102856143338676,0.0128555498026295,0.014662756598240456,0.03167757921771837
217,9.208200439097936,-0.1756657665509491,0.02165720687064,0.21244059149387678,0.0122925005503137,-0.004887585532746819,0.03130122317988269
218,9.18817815870052,-0.2048354561266,0.0218693909957695,0.21452162482867052,0.0126519724581375,0.024437927663734094,0.03585253096210955
219,9.168786003900152,-0.1986297123278199,0.0220678394662087,0.21646793456196506,0.0129353722831562,0.04398826979472137,0.03163351546936112
220,9.15486604728704,-0.1765722230852394,0.022124600356633,0.21702462296970967,0.0139969443394985,0.024437927663734094,0.024469745564551747
221,9.147201861824843,-0.1109783403955162,0.0221813612470574,0.21758131067824563,0.0136677633859237,0.014662756598240456,0.025142229210007094
222,9.124804089704988,-0.2006044535898691,0.0222501840860211,0.2182562961277396,0.0134557070676416,0.024437927663734094,0.02739820809345411
223,9.090335787175468,-0.2978916972098144,0.022327661249151,0.21901615831050092,0.0125725224372256,0.024437927663734094,0.025205026143586304
224,9.078583320267908,-0.1955770586529171,0.0224033936249177,0.21975890711014806,0.0135205778766845,0.024437927663734094,0.0236830221854013
225,9.066825168709986,-0.1500731749874974,0.0224634420604098,0.22034783403999236,0.0110143515732428,0.004887585532746819,0.022035027379554768
226,9.040816857107735,-0.2273584021027167,0.022523490495902,0.22093676017530425,0.0076054740448175,0.014662756598240456,0.024466074210243226
227,8.998378882366936,-0.3491984030204461,0.0226465348015307,0.2221435169743931,0.0070034436863288,0.03421309872922773,0.023082077940782354
228,8.963118756315406,-0.3423335484353175,0.022814820818134,0.22379397632077822,0.0074004887834464,0.04398826979472137,0.01713105709192366
229,8.932579240824355,-0.3094345379706548,0.0229860426020654,0.22547322159974703,0.0067248130686413,0.024437927663734094,0.01090556643371814
230,8.910763566673653,-0.2437636148274465,0.0231895974659391,0.22746956262047086,0.0073083135495021,0.014662756598240456,0.011497715793821533
231,8.873039369104998,-0.3390082164965811,0.0233931523298129,0.22946589421608932,0.006508978329578,0.024437927663734094,0.01302400031545411
