t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,27.612404833463447,0.0561225369589678,0.0392996916015806,0.3854307426339631,0.1793224431116859,0.1793224431116859,-0.0740481173875152
44,27.626082935079207,0.102637063715521,0.0391893039873886,0.3843486739379062,0.183410592506567,0.183410592506567,-0.0709911843928498
45,27.622586035530887,0.008994345786698,0.0390727145043525,0.38320580666826787,0.1856151351149315,0.1856151351149315,-0.0690304164950742
46,27.64089976766885,0.1300284181998383,0.0389561250213163,0.38206293418967086,0.1814607179967189,0.1814607179967189,-0.0707719375841408
47,27.646416354133724,0.0732663934408967,0.0389635015697577,0.38213524321740683,0.187113739799565,0.187113739799565,-0.0674875190258788
48,27.66855995566436,0.1786225792818643,0.0391139906082623,0.3836104158704477,0.2162251862474482,0.2162251862474482,-0.0512274607960855
49,27.672598932003023,0.0948554491202335,0.0392644796467669,0.38508557983588226,0.2198523306793783,0.2198523306793783,-0.0499587823142471
50,27.682384490587832,0.0933722203319988,0.039092227853322,0.383397086444477,0.2285250471019615,0.2285250471019615,-0.0438610249314448
51,27.688944962367977,0.0708669404135371,0.0389193797453486,0.3817027362618371,0.2255288192089596,0.2255288192089596,-0.0446198891003207
52,27.69037383708976,0.0254131516324437,0.0387722465814345,0.38026044881362947,0.2304499187796011,0.2304499187796011,-0.0408796660566535
53,27.700782527778845,0.0826464009257398,0.0386512218941242,0.3790740861278393,0.235515279249122,0.235515279249122,-0.0371975996122215
54,27.699304688209576,0.0148520499773618,0.038530197206814,0.37788771788976167,0.2304349515847687,0.2304349515847687,-0.0394867602039165
55,27.709318836436328,0.0730774604172191,0.0392738726092358,0.3851776537599239,0.2225319215916116,0.2225319215916116,-0.0484011479513693
56,27.702089276968188,-0.0235779299517348,0.0400230675449473,0.39252147987246544,0.2158344642754245,0.2158344642754245,-0.0566519246459944
57,27.70519691241473,0.0051162893170251,0.0399282937129034,0.39159249136242696,0.2226885122252949,0.2226885122252949,-0.0520797503565968
58,27.729239666868228,0.1574551736208294,0.0389938479662058,0.38243271524326394,0.2248637406986207,0.2248637406986207,-0.0454011369160859
59,27.73621035378734,0.0898705950809128,0.0380594022195082,0.3732726051881411,0.222981390764244,0.222981390764244,-0.0411225988602862
60,27.744534391801256,0.071015394587332,0.0383033670683991,0.37566415606720227,0.2145607335811759,0.2145607335811759,-0.0474605306924116
61,27.729693120128942,-0.0746283968215422,0.0385494827230627,0.37807676831709386,0.2132357747598684,0.2132357747598684,-0.0496688276994426
62,27.720636636412948,-0.075470756030794,0.0387059989969483,0.3796110475994002,0.2198241424514834,0.2198241424514834,-0.046711435620638
63,27.70347500069412,-0.1459116267913058,0.0387710858079309,0.38024907018333726,0.2250864249284225,0.2250864249284225,-0.0440123249195621
64,27.69480319368444,-0.0989757170411245,0.0388361726189135,0.38088709115642794,0.2275581598987013,0.2275581598987013,-0.042943046613873
65,27.691739712451085,-0.0521441372913917,0.0384175704838246,0.3767836673718262,0.2350947966576276,0.2350947966576276,-0.036105659111054
66,27.688739559665745,-0.0405720746295035,0.0379988771465096,0.37267928351628876,0.2360591131712344,0.2360591131712344,-0.0331285213653574
67,27.702848967947585,0.0642090854050737,0.0374958612612551,0.36774821287307985,0.2316472668826246,0.2316472668826246,-0.0328135895881062
68,27.6911293866599,-0.0556234627160629,0.0369095078377791,0.3620000659982691,0.2243583910246445,0.2243583910246445,-0.0337273066083056
69,27.680515730606235,-0.0883761531729162,0.036323893008575,0.3562590354945072,0.2150535122791149,0.2150535122791149,-0.0358300112830306
70,27.659403150513484,-0.1619395394732948,0.0365534584770722,0.35850957779921533,0.2072987857832372,0.2072987857832372,-0.0417295681495421
71,27.64833562719557,-0.1315381784490814,0.0367830239455694,0.3607601012103597,0.220453548062437,0.220453548062437,-0.0353253630080415
72,27.6361824623254,-0.1257626729744091,0.0371580052683071,0.36443615428382137,0.2137360369806083,0.2137360369806083,-0.0414494965922891
73,27.62142897664493,-0.1423201919705702,0.0376760379029916,0.36951449737307956,0.2144384345708405,0.2144384345708405,-0.0440372099471879
74,27.61536647374741,-0.0837551323328056,0.03819407053767619,0.3745927413002394,0.2152854559059194,0.2152854559059194,-0.0465325152627984
75,27.59229769260253,-0.1801604574269935,0.0379930217919504,0.37262188394665646,0.2135683910441005,0.2135683910441005,-0.0464056732327178
76,27.57688916019049,-0.1572062944002793,0.0377918475806025,0.3706497815925611,0.2077416207736396,0.2077416207736396,-0.0486903841689532
77,27.55189244626839,-0.2170409834285382,0.0378979352650524,0.3716897565871174,0.194227675322364,0.194227675322364,-0.0572872027547987
78,27.543719846285416,-0.1245681367447578,0.0383148258124494,0.3757764838704977,0.1727069467332507,0.1727069467332507,-0.0723679056481682
79,27.53102024817667,-0.1307220521228763,0.0387290786705164,0.37983728951739104,0.1754479599144654,0.1754479599144654,-0.0731636925014068
80,27.513237217047035,-0.1716557228236646,0.0389915822306069,0.38241050527211534,0.1632445104690208,0.1632445104690208,-0.0818838941051158
81,27.495177812957056,-0.1736714796530558,0.0392540857906974,0.38498369467565124,0.1446917267629593,0.1446917267629593,-0.0943344247359645
82,27.459420247794743,-0.2952481831693329,0.0387593511576345,0.38013403974862336,0.1247674113520925,0.1247674113520925,-0.1032617719799237
83,27.436217896264857,-0.2405274136673403,0.0375734440499603,0.3685087639641501,0.1029635165159591,0.1029635165159591,-0.1092895034389301
84,27.40571052531572,-0.2742934082991805,0.0364038773638115,0.35704316329467106,0.0790886745313129,0.0790886745313129,-0.1166449406370581
85,27.38272464656545,-0.2616767313799362,0.0365049307449302,0.35803383833262636,0.0761326029188493,0.0761326029188493,-0.1190172188459218
86,27.365671102199595,-0.2103283921237734,0.0366059841260489,0.3590245097144169,0.069445719861197,0.069445719861197,-0.123565883316062
87,27.338909856053256,-0.2461796495499269,0.0375325105083243,0.36810748903127305,0.0108118048434867,0.0108118048434867,-0.1632654594988895
88,27.325522215334264,-0.173997037483714,0.039217679902351595,0.38462682777748275,-0.0035248513381562,-0.0035248513381562,-0.1812769014627634
89,27.31049764780132,-0.1568768016600914,0.0408745284438925,0.40086747891487995,-0.0025119856794913,-0.0025119856794913,-0.1901769195678162
90,27.28993373579343,-0.1910556666683857,0.0410434006796826,0.40252272612300416,0.0100712316126235,0.0100712316126235,-0.183909823026025
91,27.274564371357915,-0.1752452359713683,0.0412122729154728,0.4041779618520539,0.0280582529031991,0.0280582529031991,-0.17446200293525
92,27.24522912713861,-0.2470204866698952,0.0408604124436594,0.4007291165759947,0.030559608787771,0.030559608787771,-0.1710972786301117
93,27.22491856648307,-0.2197571345670089,0.0400420026075993,0.39270708401274645,0.0295150616631191,0.0295150616631191,-0.1670947498168888
94,27.200358506928996,-0.2392691428252222,0.0392299263415687,0.3847468729418207,0.0232355998796379,0.0232355998796379,-0.166197027644059
95,27.182073437374395,-0.200617192372964,0.0387623554975804,0.3801634901864109,0.0106655883438935,0.0106655883438935,-0.1709279590617099
96,27.165281773337885,-0.1840794653768455,0.038294784653592,0.37558002431871124,0.0019656740981665,0.0019656740981665,-0.173392401857223
97,27.1496938338754,-0.1700668086571863,0.0378044266320998,0.370773093947151,0.0257088394815525,0.0257088394815525,-0.1567376729051416
98,27.1414039629678,-0.1078302725214342,0.0372928644813937,0.36575820662822695,0.0640312371394015,0.0640312371394015,-0.1312964894770678
99,27.124761253849584,-0.1378516840346628,0.0367899138461323,0.36082764540719886,0.0578588370836345,0.0578588370836345,-0.1320731905309742
100,27.10903943380081,-0.1616211189363829,0.0366275625584269,0.3592360522399207,0.0516103662296308,0.053763440860215006,0.0021163933756147735
101,27.106705431148576,-0.0882548428051286,0.0364652112707215,0.3576444496039201,0.046386027943469,0.03421309872922773,0.00121431055872422
102,27.104673098585785,-0.0450906596166275,0.036559121171369,0.3585650917162478,0.0402756066578832,0.004887585532746819,0.0036691961823114337
103,27.099416202310596,-0.0430461192539941,0.0368923970153913,0.3618323231015776,0.0415891746294733,0.16129032258064502,0.012402420422656444
104,27.09000145965496,-0.0704098106490564,0.0372208834507743,0.3650525627446093,0.07518075619816,0.27859237536656867,-0.01202384899173233
105,27.086051906179037,-0.051711586365864,0.0373143145854478,0.3659684857563345,0.0728971070813725,0.3665689149560114,-0.056083536730835146
106,27.07909684792198,-0.064497186559573,0.0374077457201213,0.36688440557338287,0.072860740428816,0.34701857282502413,-0.10429022907076227
107,27.072683588753264,-0.0649196011847903,0.0378274235156492,0.37099853208541267,0.0765335161264555,0.3079178885630496,-0.13270573603978011
108,27.073824390748666,-0.0036632587466326,0.038553501265642394,0.3781161609286672,0.0905534137258328,0.26881720430107503,-0.1456682356542726
109,27.07253482733493,-0.0036494479771691,0.0392753877831071,0.3851925061533516,0.0851653872692146,0.22971652003910048,-0.1564308291104464
110,27.06854011277814,-0.0359309649386014,0.0394810540800076,0.3872085284451308,0.0809534576378234,0.20039100684261957,-0.16456616132934737
111,27.062256535716628,-0.0498189199955457,0.0396867203769081,0.38922453435852156,0.0751504767272943,0.14173998044965774,-0.17190091076085381
112,27.044835252784665,-0.1174518211303756,0.0397986740917908,0.39032193306946983,0.0881965370348135,0.1808406647116323,-0.1658275745797145
113,27.02943057904028,-0.1478578905514471,0.0398244421075812,0.39057451700435386,0.086560919065845,0.1808406647116323,-0.17724015846596164
114,27.01495585790095,-0.143750019288479,0.0398530100591832,0.39085454624193494,0.0899274213356954,0.1026392961876832,-0.18801246349947656
115,26.999963334675783,-0.1451472944087843,0.0400481819355993,0.3927676546221552,0.0882463578809718,0.07331378299120228,-0.1784074493900156
116,27.003960928565675,-0.0251364906213589,0.0402433538120155,0.39468074804104686,0.1091404633581761,-0.014662756598240456,-0.163638019332986
117,26.99112783895112,-0.0949567173463162,0.0405599272668255,0.3977837993524004,0.1479793356967245,0.014662756598240456,-0.1267043818200094
118,26.981316546611374,-0.1052124061119155,0.0409925403132871,0.40202420559680124,0.1411359447305085,0.1026392961876832,-0.11247183056570204
119,26.9630610790956,-0.1679473373176362,0.0414243088983195,0.40625625954095856,0.1411344769170908,0.14173998044965774,-0.1230321414645904
120,26.94149823451372,-0.199628059863467,0.0414027688127682,0.40604513248120166,0.1443974037697315,0.12218963831867047,-0.13251819507706003
121,26.92478388241058,-0.1659187780483569,0.0413812287272168,0.4058340052330489,0.1500768700918456,0.12218963831867047,-0.12804624024209685
122,26.903053087985583,-0.200318072819722,0.0411860102560383,0.40392054378438186,0.1492055604404929,0.08308895405669592,-0.1241311941523923
123,26.88839179014021,-0.1652914517210419,0.0408227930972408,0.4003603785357942,0.1461021803064865,0.03421309872922773,-0.11276443375276345
124,26.878531604822253,-0.1147821647373364,0.040470245676469,0.39690474491679895,0.1436510501863757,0.04398826979472137,-0.09332047050882158
125,26.86173632215901,-0.1493835720774465,0.0408036835125702,0.4001730696206677,0.1451056949876439,0.024437927663734094,-0.0819297322830594
126,26.849283669710506,-0.1186600340388744,0.0411371213486713,0.4034413498329776,0.1482923017150611,-0.014662756598240456,-0.0667566360320372
127,26.829435087940396,-0.1645314274608202,0.0414796024854651,0.40679822367829366,0.140865573691869,0.004887585532746819,-0.04550104292762372
128,26.816456898842137,-0.1390189424214096,0.0418308820618365,0.41024128701208357,0.1085376064079625,0.004887585532746819,-0.040824041096361584
129,26.80947597905203,-0.0837606022867594,0.0421676521573177,0.41354208828682315,0.1141396754182033,0.06353861192570864,-0.031852888707351125
130,26.790779476219964,-0.1536470481894961,0.0419268477080881,0.41118188456977095,0.1161385852217106,0.09286412512218956,-0.03434058227591071
131,26.773268771350352,-0.174739041724398,0.0416860432588586,0.4088216570096052,0.0727229570401816,0.11241446725317683,-0.04968650333903
132,26.7574395436979,-0.1592882241181353,0.0414624301029515,0.4066299074485594,0.0327504178096011,0.12218963831867047,-0.06996043792976472
133,26.743194520240973,-0.1539288509153802,0.0412554389063423,0.40460106028495574,0.0260187690798246,0.12218963831867047,-0.08507620597674077
134,26.744239600670877,-0.0473597750422613,0.0410438088721371,0.40252672711862214,0.0239078867033332,0.1026392961876832,-0.09607898788488559
135,26.735026189422232,-0.08086400405433,0.0404323247974922,0.3965330454086919,0.0058647481416107,0.053763440860215006,-0.10565429654861129
136,26.721360749095467,-0.1179218256664779,0.0398208407228472,0.39053921542999437,-0.0453153247989318,0.03421309872922773,-0.11580949022641147
137,26.71771316883075,-0.064750758939616,0.0393448730317583,0.38587362983785634,-0.0953137650034359,-0.03421309872922773,-0.13320793005961018
138,26.69566936105162,-0.1733729988572963,0.0390036988992044,0.3825292794169813,-0.0750901928039373,-0.06353861192570864,-0.12632112137354803
139,26.676964307482983,-0.1765584569371084,0.0386666271823215,0.379225099089365,-0.0505760172339438,-0.12218963831867047,-0.11268118830766062
140,26.662139154340014,-0.1492943440546227,0.0386418334189785,0.37898205395696954,-0.0526927290603988,-0.15151515151515138,-0.09485012120876635
141,26.646911335282624,-0.1569479593313201,0.0386170396556356,0.3787390085916032,-0.0517101179095972,-0.16129032258064502,-0.07756954551887196
142,26.64405397909269,-0.0669432378507685,0.0387764621054715,0.38030177202126125,-0.0506754003820978,-0.1808406647116323,-0.06336671852840625
143,26.632998710514563,-0.0867370014937258,0.0391227645041351,0.38369642194168957,-0.0382408646836974,-0.12218963831867047,-0.043991961778411075
144,26.623593295877757,-0.0981693446632401,0.039472828823663,0.38712790154685645,-0.0211302699926372,-0.03421309872922773,-0.03808956772252024
145,26.621830369754623,-0.0418939038265659,0.0400163749355252,0.3924558779424212,0.0131308319410522,-0.014662756598240456,-0.043184409682809996
146,26.61352480369218,-0.0643944787226481,0.0405599210473874,0.39778373838989195,0.0604055650807214,0.07331378299120228,-0.034587632187435914
147,26.62292731043626,0.0388800529722005,0.0406754508262041,0.39891615075196546,0.0932690339069542,0.11241446725317683,-0.038948770420776394
148,26.61708840322511,-0.0185513509199797,0.0403690855041611,0.3959131741676727,0.1969786322876796,0.1808406647116323,-0.02423888086291362
149,26.614629820379044,-0.0305718609394859,0.0400592994008351,0.39287662948334523,0.1839116245408886,0.24926686217008776,-0.03207954757083919
150,26.62707627007861,0.0787327140896224,0.0391549340783191,0.3840117637820406,0.1828426625419948,0.2883675464320623,-0.052909420052470145
151,26.62302661947448,-0.0019787741383701,0.0382505687558032,0.37514658400650874,0.1859394266079606,0.27859237536656867,-0.07194803215395307
152,26.628038343773525,0.0259306043570328,0.0376004979451784,0.36877397522325445,0.186069032780729,0.23949169110459412,-0.08170209581509229
153,26.63188779833814,0.0284182088224331,0.0371998086494158,0.36484596205652425,0.178916088339974,0.26881720430107503,-0.08269812384331322
154,26.63991585581514,0.0507949670812187,0.0368134077721647,0.36105796476558655,0.1762668501895806,0.24926686217008776,-0.09480034373519419
155,26.658507169862947,0.1338828736885603,0.0369194925324246,0.3620979491231495,0.1772743915165905,0.23949169110459412,-0.10077503317089265
156,26.66641862008778,0.1040700932959929,0.0370255772926845,0.36313792940567063,0.1645587852904992,0.26881720430107503,-0.10759629772183318
157,26.66328263469467,0.0010354027265899,0.0373126385354066,0.3659520551501994,0.1669254162352755,0.24926686217008776,-0.12176948087166684
158,26.671635156850016,0.0516448661685502,0.0377826653860593,0.37055976856610245,0.1612519958063643,0.1808406647116323,-0.13002926538568474
159,26.670828007875045,0.0161920936109852,0.0382485012122931,0.3751263162398621,0.1598188605246573,0.1026392961876832,-0.12188295412507391
160,26.682749669543472,0.0931246297982552,0.0385397551854009,0.3779814120513211,0.135943277366363,0.12218963831867047,-0.1072876621899153
161,26.705981797515623,0.1908441509187377,0.0388310091585087,0.3808364757990415,0.13645716302241,0.06353861192570864,-0.10568481991460314
162,26.725101491887987,0.1865258276786704,0.0392154793493816,0.38460525695080283,0.126383645332253,0.1319648093841641,-0.09351124253132227
163,26.75582463378432,0.27129704935535,0.0396904628069963,0.3892612186864231,0.0585157364744427,0.1319648093841641,-0.11763530495795552
164,26.77539422402763,0.22499219933616,0.0401576514684403,0.3938406873110609,-0.0002094503436435,0.11241446725317683,-0.1464152950936666
165,26.78698901771446,0.1389587018114934,0.0401171186952133,0.3934433810528091,0.0203867622831009,0.03421309872922773,-0.15302968971643488
166,26.80688491533197,0.1746265753384527,0.0400765859219863,0.39304607414816706,0.0246937137052482,0.004887585532746819,-0.14013767938432733
167,26.81402026865857,0.1142735258075126,0.0398096466185725,0.39042948829721225,0.0094400090254667,0.07331378299120228,-0.1333112992685409
168,26.83281451894672,0.1604564338279813,0.0393145963991255,0.38557684575674045,-0.0041895411042504,0.03421309872922773,-0.15196774198422167
169,26.85014740909133,0.1814526568499489,0.0388194256170342,0.38072292689263176,-0.0080072939767957,0.004887585532746819,-0.15552855961969816
170,26.86721633922417,0.1617881901454576,0.0381723973842573,0.3743802826373934,-0.0134278801781089,0.024437927663734094,-0.1520956111938302
171,26.905535599382244,0.3109465213101898,0.0375253691514803,0.36803748164952615,-0.020075773871915,0.014662756598240456,-0.15900016970377187
172,26.92838334946184,0.2574005374050848,0.0371307658174487,0.36416911959146947,-0.0094667474162439,0.014662756598240456,-0.15990707055592898
173,26.95646708278408,0.2576929875560759,0.0369839101880813,0.3627294549416724,-0.0134451950550899,-0.04398826979472137,-0.16220244281735638
174,26.989260073927305,0.3069571160815176,0.0368379548830506,0.3612986086588207,-0.0032912255622951,-0.024437927663734094,-0.1485732867031952
175,27.00512400794463,0.2019224928174691,0.0372020549165637,0.36486798269117315,0.0063276460289777,-0.03421309872922773,-0.14326033336861835
176,27.04448596898752,0.3227077964955163,0.03756615495007689,0.36843730835340377,0.0064832776761254,-0.004887585532746819,-0.13830688968149282
177,27.072710452821863,0.2908167678888247,0.0375189713271044,0.3679747631694037,0.0174895775143805,0.024437927663734094,-0.13814416912987817
178,27.09932626679469,0.2685456963581927,0.03706423412970499,0.36351689279757327,0.0303372890751643,0.014662756598240456,-0.14086499912899011
179,27.127995877342784,0.2714670750078782,0.0366031470166565,0.3589966963151924,0.0487029990409444,0.024437927663734094,-0.13433829326497077
180,27.14859711147879,0.2229447256864722,0.0354109016753458,0.34730835130854754,0.0526933993129685,0.053763440860215006,-0.13084271685806248
181,27.178691409709177,0.2817156299706089,0.0342186563340352,0.3356195126208695,0.0454512456667593,0.053763440860215006,-0.13717313792112398
182,27.202529588501672,0.2676483601028339,0.0328676737743257,0.32237382986272484,0.0371322365180766,0.03421309872922773,-0.1419556439971133
183,27.237428395915675,0.3165382134358575,0.0313628815356164,0.30761943144230275,0.0315181295539164,0.03421309872922773,-0.14068710300583517
184,27.27214924031432,0.3381552564179779,0.029857015165530004,0.29285380391634097,0.0213357171273255,-0.024437927663734094,-0.1426821232667595
185,27.289042409938343,0.2286186482883085,0.028202823252178405,0.2766330204181838,0.0119318368151105,-0.03421309872922773,-0.1325917199340183
186,27.3189894875446,0.2594598293557112,0.026548631338826803,0.2604114799551886,0.010008474280543,-0.053763440860215006,-0.12444450707937012
187,27.32565178860657,0.1517076162401708,0.025967237918399503,0.2547099766797095,0.0074353584511189,-0.053763440860215006,-0.11549771516127567
188,27.33752249069564,0.1280736091171638,0.0264533321275361,0.25947692295947816,0.0046790423996128,-0.07331378299120228,-0.10914507072062392
189,27.353993201539016,0.1585299494936024,0.026939698133582993,0.264246473288292,0.0056039348285172,-0.08308895405669592,-0.09849190038187716
190,27.36166079538364,0.0992884370964373,0.0287299998920018,0.2818025279669838,0.0100565778928777,-0.06353861192570864,-0.08607181014880629
191,27.39608016156303,0.2756616293704937,0.030520301650420596,0.29935767941798136,0.019191096375139,-0.03421309872922773,-0.07852381212795832
192,27.418732847313223,0.2352708949683007,0.0313240821366588,0.30723899628746054,0.0287251351761438,-0.04398826979472137,-0.07559241675496126
193,27.44721968456046,0.2663763972944019,0.0311517741134598,0.30554947923951653,0.0312307611623217,-0.024437927663734094,-0.06737558862087982
194,27.469757093203143,0.2441011631901326,0.030980999730606598,0.30387499091224957,0.0391037569811584,-0.024437927663734094,-0.06202872108897736
195,27.494976118692417,0.2386125024516582,0.031047620410052303,0.3045282254824664,0.040182704183997,0.024437927663734094,-0.056032346755945144
196,27.516036446730848,0.2242148744826472,0.031114241089498,0.305181458701091,0.0419203019138995,0.014662756598240456,-0.060920557708032494
197,27.522417548923784,0.0620382442540704,0.0326286534170189,0.3200302973764975,0.0293038125343825,0.004887585532746819,-0.06235824696768059
198,27.553202942282503,0.2737359789734204,0.0356856101370316,0.3500015387512392,0.0455775019512752,-0.04398826979472137,-0.05474090700797212
199,27.574274009924697,0.253778809089928,0.0387283085362833,0.37982974016578525,0.0517305504317746,-0.004887585532746819,-0.03597433103902466
200,27.548850376370115,-0.0292256033612453,0.0395109751532997,0.38750182526332083,0.0252801424246724,0.024437927663734094,-0.03934928144366935
201,27.61227238108686,0.3428322944989841,0.0402936417703162,0.3951736729900259,0.0184186822623299,0.08308895405669592,-0.04856396409102376
202,27.6375726678464,0.2612560646718619,0.0399248577708009,0.3915588116332019,0.0242695930418374,0.014662756598240456,-0.06386142619763777
203,27.64830158863278,0.2101198666807834,0.0383682774804244,0.37630045935569645,-0.0443987931952868,-0.024437927663734094,-0.07260037811107453
204,27.670318820155902,0.1181769240728415,0.0368159279306881,0.3610826707689739,-0.102051144498719,-0.11241446725317683,-0.08300887251972944
205,27.70585326064356,0.2900254264469604,0.0371928701257572,0.36477794222159743,-0.146091729241955,-0.1808406647116323,-0.08112093148364316
206,27.72667158062889,0.2147142235157125,0.0375698123208264,0.36847316184459605,-0.178414570470266,-0.19061583577712593,-0.07342303986797707
207,27.77727237755572,0.3632852240662792,0.0377691526340581,0.3704273030406332,-0.1539722977653761,-0.19061583577712593,-0.06298633117120997
208,27.786733031672544,0.179567968761926,0.0377938019418339,0.3706689401860073,-0.1324384966704024,-0.12218963831867047,-0.05229727298522103
209,27.784647690687223,0.0417987141004758,0.0378184512496098,0.37091057710616837,-0.1145259273852511,-0.06353861192570864,-0.05756254563445467
210,27.84655451416243,0.4077808340854487,0.0380633215518569,0.373311025992193,-0.1177823886898141,-0.06353861192570864,-0.07445500885709885
211,27.84465282618147,0.129773148685431,0.0383094906111051,0.3757241839522706,-0.1038151818286332,-0.08308895405669592,-0.07978041932107245
212,27.89163227445879,0.3454802576424728,0.0384171656866525,0.3767796992416399,-0.0800207127339614,-0.06353861192570864,-0.07257837003111282
213,27.92727556097755,0.3320880932931304,0.0383855888098664,0.3764701584553044,-0.0571685023444469,-0.09286412512218956,-0.06917521878531586
214,27.94587006174237,0.259590643147841,0.0383540119330802,0.3761606172935898,-0.0582919486163808,-0.1026392961876832,-0.06153830861374735
215,27.96613569159968,0.2265873114191208,0.0383957859064343,0.37657011826474507,-0.0315167852395955,-0.09286412512218956,-0.04774120048113398
216,27.988416688939,0.1939039094405418,0.0384380624619929,0.3769845452684387,0.0129316477365971,-0.07331378299120228,-0.03030085227849527
217,28.00426099147553,0.1765336426699774,0.0383961326335895,0.376573517151194,0.0109134489583532,-0.03421309872922773,-0.02310317901138351
218,28.02999172144618,0.223513034170907,0.0382690739233535,0.375327986849143,0.0104904699827249,0.004887585532746819,-0.025388314988117104
219,28.04338770863425,0.1904991873402502,0.0381421456966362,0.37408372960014474,0.0084185989467244,0.03421309872922773,-0.032976470650624756
220,28.067692605355965,0.2382921914940154,0.03812429009067609,0.37390869344657024,0.0028795399865858,0.014662756598240456,-0.04324274120192159
221,28.07476847991522,0.1620516110510405,0.038106434484716,0.3737336571737853,0.0092402894370342,0.03421309872922773,-0.04195343523777918
222,28.1008835642052,0.2277499216062929,0.0382395996529362,0.37503905579536945,0.0083209871561739,0.053763440860215006,-0.04607604804775084
223,28.121329980116773,0.2262123159811377,0.0385223529533804,0.37781082286552997,0.0193843903908893,0.1319648093841641,-0.05180398957178194
224,28.141640300033988,0.2155910502010063,0.0388051062538247,0.38058255972993216,0.0203417111342368,0.16129032258064502,-0.07438476194312249
225,28.15086471437293,0.1259478760718314,0.0383666811728855,0.37628481110341877,0.033326613267529,0.17106549364613866,-0.09359543417777878
226,28.176466429812457,0.2011691477928125,0.0379240067321409,0.3719453339060042,0.0449630194922355,0.22971652003910048,-0.10680743858690987
227,28.18113171571779,0.0632001959774446,0.0377118257645714,0.3698653269125175,0.0406133625602109,0.20039100684261957,-0.13456520590350862
228,28.193763569696543,0.1250924999663142,0.0377140920522827,0.3698875433867153,0.0273362686318054,0.1808406647116323,-0.15293084040474758
229,28.208728756833995,0.122258753104636,0.037716358339994,0.36990975985901337,0.0358515480922513,0.17106549364613866,-0.1625938675794942
230,28.22642951977437,0.1417436542722447,0.0376463308520879,0.3692232778536093,0.0572038884952286,0.14173998044965774,-0.16807244352171638
231,28.224864972425813,0.0729297581448995,0.0375756860949049,0.36853074290046617,0.0590528428353117,0.04398826979472137,-0.17026462478512994
