t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,9.477352796880115,-0.3967924875532092,0.05445582336113821,0.5339476378573722,-0.6020576090852324,-0.6020576090852324,-0.6437420156232811
45,9.436434621644104,-0.4192875854685273,0.0535501981765668,0.525076406535223,-0.5907475833707282,-0.5907475833707282,-0.6330633518787055
46,9.396837484701702,-0.3830199995563406,0.05256924406559179,0.5154667901186123,-0.5826723006724841,-0.5826723006724841,-0.623935510008922
47,9.35188244586979,-0.4460549264145512,0.0515882899546167,0.5058566776833134,-0.5750426580862431,-0.5750426580862431,-0.6152603610665892
48,9.3038384656057,-0.459016723815148,0.0506618074202293,0.4967797597694855,-0.5694466251967172,-0.5694466251967172,-0.5979845308342382
49,9.24795276599397,-0.5385959479761291,0.0497914919958771,0.48825273267853797,-0.5640776981137968,-0.5640776981137968,-0.5908241544806849
50,9.18786348662903,-0.5831546414818042,0.048921176571525,0.4797253357611009,-0.5452294715325526,-0.5452294715325526,-0.5900101965934584
51,9.108581193244737,-0.742328344117309,0.0485354605521207,0.47594595305349985,-0.5376328752631412,-0.5376328752631412,-0.5807667179523546
52,9.004715938358038,-0.9448972496644806,0.0481538663242061,0.4722068874437711,-0.5399026898158045,-0.5399026898158045,-0.5680601486143737
53,8.87640251324808,-1.1533307749091517,0.0477189265179117,0.4679450293282187,-0.5295076917361523,-0.5295076917361523,-0.5546521934536364
54,8.720225181229837,-1.4497516491425069,0.0472356872833297,0.46320979433406306,-0.5142533855645316,-0.5142533855645316,-0.5503535556263953
55,8.5621539580162,-1.531077034747277,0.0467525709149588,0.4584756551715664,-0.4980530987690416,-0.4980530987690416,-0.5396751955009549
56,8.37031990506172,-1.7898028140879343,0.0463854228134567,0.454877837087101,-0.4947265927980045,-0.4947265927980045,-0.5233932141259452
57,8.179572062560407,-1.8421444268882916,0.0460182747119547,0.45127995768613816,-0.4816889699769403,-0.4816889699769403,-0.5073041753135112
58,7.969321695541807,-2.0377369044483755,0.0456331171594331,0.44750552872980875,-0.4604087728469667,-0.4604087728469667,-0.4917091912573488
59,7.772745707870933,-2.004436099540304,0.0452307150949699,0.44356203780609865,-0.4398082096910951,-0.4398082096910951,-0.4888982084766326
60,7.563206937214626,-2.0643165552077174,0.0448658036081872,0.4399858878336088,-0.4197428888563322,-0.4197428888563322,-0.4873720810907523
61,7.350601683804414,-2.0944957603555032,0.0457217153045784,0.44837376998459566,-0.4068509646739451,-0.4068509646739451,-0.4783394057299153
62,7.145781864980849,-2.074572234433252,0.0465776270009696,0.4567613236637796,-0.3958889890815207,-0.3958889890815207,-0.4756675897672236
63,6.916961894774991,-2.215918592836439,0.0474242157416844,0.46505718737963087,-0.3738604655778056,-0.3738604655778056,-0.4729879830409781
64,6.679087404662229,-2.330964125717328,0.0482617592699558,0.47326408758739863,-0.3613576469769216,-0.3613576469769216,-0.4524525582079645
65,6.45307592799204,-2.261553168675382,0.04909370057454579,0.48141576421965615,-0.3489242488733509,-0.3489242488733509,-0.4327337035929062
66,6.212515063698491,-2.320921252689746,0.0489314094231425,0.4798255999103919,-0.3200074641042403,-0.3200074641042403,-0.4228318410158749
67,6.003337746079977,-2.198532992941192,0.0487691182717391,0.4782354229632794,-0.2925764105689643,-0.2925764105689643,-0.4137176953286715
68,5.813198455262434,-2.00100248519912,0.048634230643671,0.47691374429727873,-0.2793031058677733,-0.2793031058677733,-0.4018849101115383
69,5.6110955915861735,-2.029863380374564,0.0485244241445118,0.47583781336282344,-0.2669655230595645,-0.2669655230595645,-0.3783510587569316
70,5.433572328131045,-1.8540847625799224,0.0483957535146043,0.47457703632615833,-0.2509897360882026,-0.2509897360882026,-0.3582975529001007
71,5.250085723011919,-1.853318537511008,0.0468603367857749,0.4595316805133818,-0.2321717665010514,-0.2321717665010514,-0.3411254106218402
72,5.075153232691938,-1.7745006496120046,0.0453249200569454,0.44448524135279804,-0.2185520313386934,-0.2185520313386934,-0.3221722491301092
73,4.895388078758486,-1.7882956786846052,0.0439973381337049,0.43147465000461377,-0.2071311104788937,-0.2071311104788937,-0.3014125657909245
74,4.693245322552466,-1.9418086332333016,0.0428686435279372,0.4204125985806734,-0.1913751586023872,-0.1913751586023872,-0.2797007186928182
75,4.477182043372532,-2.087257233461135,0.0417394953320679,0.40934556572822445,-0.1732444923176025,-0.1732444923176025,-0.2571735089812564
76,4.240945842703217,-2.26988370025134,0.0404976693423654,0.3971735506490187,-0.1550506642441317,-0.1550506642441317,-0.2384528310977821
77,3.9952681756798034,-2.388779977083669,0.0392558433526629,0.38500092307593364,-0.13589826062729,-0.13589826062729,-0.2223994474210347
78,3.750023772794376,-2.437924307057309,0.0383807653160993,0.3764228748335733,-0.1185474420609978,-0.1185474420609978,-0.2085378882438098
79,3.510465322510804,-2.3971369622337817,0.0378610928582211,0.3713285918411117,-0.10148056265187,-0.10148056265187,-0.1940115256878039
80,3.301487622522333,-2.2068280387642285,0.037341420400343,0.3662342085678532,-0.0875047120668017,-0.0875047120668017,-0.1839321480816977
81,3.1054049843204887,-2.002854033197701,0.0364697122122981,0.35768857448421526,-0.0761407159221983,-0.0761407159221983,-0.1777853082147816
82,2.990464573177737,-1.4069141491608874,0.0355966964810017,0.34912984972877764,-0.0709304537761153,-0.0709304537761153,-0.1729177351202279
83,2.936022149750084,-0.8397622779562545,0.0349332514727899,0.3426255008783029,-0.069058493618535,-0.069058493618535,-0.1673404713431077
84,2.9012672266049866,-0.5277090335119305,0.0344743001207182,0.33812589906669316,-0.0669353781354257,-0.0669353781354257,-0.1558649604342035
85,2.871461532404283,-0.3943172719335979,0.0340126109289849,0.3335993833617159,-0.0638846439512637,-0.0638846439512637,-0.1423155932801461
86,2.8364767224271787,-0.3678973290254138,0.03309182324594729,0.3245715404477038,-0.0573529673264089,-0.0573529673264089,-0.13037098438858
87,2.797497005246191,-0.3781187298581301,0.0321710355629097,0.31554342234574456,-0.0480403895367444,-0.0480403895367444,-0.1206583503757777
88,2.776928164692611,-0.2500786447177343,0.0314454054440265,0.3084285918143857,-0.0390164278345772,-0.0390164278345772,-0.111338052100843
89,2.7965828983274665,0.069734219178976,0.0309166635755501,0.3032441554684882,-0.0311050736458496,-0.0311050736458496,-0.0989262974172332
90,2.872727024069691,0.5312156322882979,0.030387921707073696,0.2980596343452417,-0.0237504558603543,-0.0237504558603543,-0.0891009784104355
91,2.9859105952428355,0.9254431125915844,0.029397026237970598,0.2883432928749094,-0.0167806653459911,-0.0167806653459911,-0.084545575906342
92,3.1238612990281016,1.213378284963908,0.028404611293648695,0.2786117682491525,-0.0133206602444409,-0.0133206602444409,-0.0830964003782556
93,3.281450587464558,1.4452565433107636,0.0277153656800956,0.2718529306164286,-0.0139858703056685,-0.0139858703056685,-0.080889015930903
94,3.4502807068831944,1.6233800058453047,0.027333329297698102,0.2681065732768707,-0.0158207116067213,-0.0158207116067213,-0.0710209619775747
95,3.628387237309526,1.7134895128882903,0.0269404793289968,0.26425413403449677,-0.0167414290987352,-0.0167414290987352,-0.0626445465348378
96,3.8114292433360735,1.7852703447099123,0.025538146988176896,0.25050199044290555,-0.0172440367744615,-0.0172440367744615,-0.0560747015057324
97,4.001783564134144,1.8797621015365475,0.0241358146473569,0.2367493542302133,-0.0197536360821452,-0.0197536360821452,-0.0526645378258914
98,4.182563368068631,1.8191204388956128,0.0230857746187426,0.2264513331066069,-0.0212352796200972,-0.0212352796200972,-0.0489080305410455
99,4.357791986530011,1.7686765068039842,0.0223628825962923,0.21936159346817607,-0.023759059387913,-0.023759059387913,-0.0506582318932124
100,4.506707857070643,1.5827750481480214,0.0216577440103958,0.2124458595991472,-0.025635971196797,-0.014662756598240456,0.10183920265146607
101,4.6579762603607096,1.545688901514427,0.0216169374575578,0.21204564102018264,-0.0284152133839152,0.024437927663734094,0.09881191358801768
102,4.8038427764563965,1.4864748634896003,0.0215761309047199,0.211645422088126,-0.0322475911801568,0.23949169110459412,0.086417463007592
103,4.949318745333122,1.466318095594104,0.0216211757196338,0.21208720865524047,-0.0381496692926646,0.2101661779081132,0.025002145178202432
104,5.096924646819408,1.4520059896435162,0.0217453131383308,0.2133047104635905,-0.0481098442225062,0.1808406647116323,-0.009786238603325224
105,5.248218056213554,1.4929629648245462,0.0218755033264192,0.2145815724498958,-0.0666498679339905,0.07331378299120228,-0.0319773894328861
106,5.390844628793295,1.4466045571356312,0.0228749318663035,0.22438351183390745,-0.0760007838690802,0.03421309872922773,-0.03239622803469121
107,5.546903295848736,1.533166064952811,0.0238743604061878,0.2341852270908051,-0.0843902563374983,0.014662756598240456,-0.03469224528005576
108,5.7004821444470455,1.547795920453279,0.0252869430869869,0.24803847585852554,-0.0954090186547988,0.03421309872922773,-0.04286024424675767
109,5.841565954123052,1.4886861013973745,0.0270951240133323,0.26577064472063094,-0.1025273884761922,0.04398826979472137,-0.05986907633441232
110,6.000321119510112,1.5450725927261466,0.028905291605878,0.2835214256957817,-0.1188148390704871,0.03421309872922773,-0.08126372123009931
111,6.15126024367959,1.482200915724969,0.030957389687356597,0.3036434874488008,-0.1252240794718606,0.024437927663734094,-0.09811079584387188
112,6.288394717260708,1.407546049244267,0.0330094877688353,0.32376427052719503,-0.1408939436560745,0.014662756598240456,-0.11530263507351267
113,6.441116210937981,1.5024467123422696,0.0352609476185124,0.3458382203131874,-0.1551181794456783,0.004887585532746819,-0.1332249146040204
114,6.583804319023475,1.423160973367692,0.037709254924352,0.3698401249002894,-0.1650394273904376,-0.014662756598240456,-0.15047415924357238
115,6.718960437256959,1.3750138422975935,0.04015756223019169,0.39383981258961887,-0.1710325884565558,-0.03421309872922773,-0.16419376479279357
116,6.859634211113332,1.4128475651872805,0.0417761174894772,0.40970451591155166,-0.1765252848268025,-0.024437927663734094,-0.17571026710808785
117,6.985173877630287,1.28708214619061,0.0433899781603333,0.4255221353601629,-0.1843359917929078,-0.004887585532746819,-0.193452212976173
118,7.10721207506227,1.2421838490969426,0.0454471396927807,0.44568298131261214,-0.1992796937926558,-0.03421309872922773,-0.21872162960440303
119,7.252341008208923,1.387100518144748,0.0479039269900631,0.4697578100349361,-0.2063524733208581,-0.06353861192570864,-0.23460386322159948
120,7.364598664586352,1.1932778555785435,0.050348273168145,0.49370791071079667,-0.20773904620644,-0.08308895405669592,-0.2438771822411062
121,7.459720250709233,1.0490359283172954,0.0514243201477653,0.5042502670607415,-0.2113237016167449,-0.06353861192570864,-0.25295276564629654
122,7.578309716104141,1.114339545063467,0.0525003671273857,0.5147920395509056,-0.2169128025090093,-0.04398826979472137,-0.2710138042177322
123,7.674693659761328,1.003602481620589,0.0534605529889143,0.5241982457562223,-0.222890749687368,-0.06353861192570864,-0.2938614597691563
124,7.796126615770607,1.1694496281265292,0.0543050726228063,0.5324709592508141,-0.2312090895998315,-0.08308895405669592,-0.3103865625549335
125,7.898232043863724,1.0728130501612327,0.055120943492057206,0.5404626756637695,-0.2302613787994959,-0.1026392961876832,-0.3215977853953839
126,8.000367542214954,1.064560105758618,0.0545393049807596,0.5347653767052185,-0.2282532527462644,-0.11241446725317683,-0.3300114817637229
127,8.121403003459417,1.10959482439778,0.0539576664694621,0.5290678968337511,-0.232718643266957,-0.12218963831867047,-0.3401453117139755
128,8.215903724293423,0.9843166602421324,0.053452379427737,0.5241181776584939,-0.2376033678933688,-0.1319648093841641,-0.3507108229082213
129,8.326260858425291,1.075678847846789,0.0530194429790085,0.5198770879905464,-0.2418216000691948,-0.15151515151515138,-0.3606482229931202
130,8.417367785893402,0.9770264701881712,0.0525792980385908,0.5155652833165298,-0.2293287008786577,-0.16129032258064502,-0.36358491990066194
131,8.504753055203588,0.9201374407950936,0.0509128334577713,0.49923914996247637,-0.2088185529237475,-0.19061583577712593,-0.36233893584403404
132,8.596502077553415,0.8973290865730598,0.0492463688769518,0.4829116301696042,-0.1926761240212304,-0.2101661779081132,-0.35448339498230536
133,8.689189453377121,0.9180593698237978,0.0479031936509785,0.4697506242312222,-0.193653736906228,-0.21994134897360684,-0.3477850223979394
134,8.790481428987965,0.9492089254347796,0.0468654099518554,0.45958139363442463,-0.1933582748340543,-0.22971652003910048,-0.34271233042839794
135,8.866592521644067,0.8269747056065524,0.0458200010042082,0.4493369429062536,-0.1772190202334393,-0.24926686217008776,-0.333248988446948
136,8.966006452937332,0.9242272648705812,0.0444602794872373,0.43601166339781317,-0.1569189332097623,-0.2590420332355814,-0.31698197005064943
137,9.034185645174322,0.7756968672068975,0.0431005579702663,0.422685577772557,-0.1481971896053595,-0.2101661779081132,-0.30115885105930473
138,9.129273596642012,0.8996825203951826,0.0421640685365459,0.4135069642147939,-0.1500779984191037,-0.2101661779081132,-0.30137714294095147
139,9.196648089577788,0.7760681146756603,0.041638223897997,0.408352956143858,-0.1420289850599499,-0.2101661779081132,-0.29611056695861954
140,9.282487122202776,0.8643163311500978,0.0411065227695266,0.4031414315319333,-0.0786789716142284,-0.2101661779081132,-0.2735395467119034
141,9.344372391810523,0.7057738495797727,0.0400268760791766,0.392558811670542,-0.0405138965506005,-0.21994134897360684,-0.24779732720449377
142,9.456294288594986,0.984450320224833,0.0389472293888266,0.3819757342281291,-0.0384494697928247,-0.19061583577712593,-0.22594416741713896
143,9.51803018711132,0.7113597655259523,0.0375179487295648,0.3679647385471846,-0.0282793531920996,-0.20039100684261957,-0.2118030867906004
144,9.58196023805015,0.6828147601950161,0.035749863460523,0.35063146182658117,-0.0363673807340051,-0.1808406647116323,-0.1961763858189645
145,9.650131583509308,0.6837047654277709,0.03398217396899189,0.3333009693241474,-0.0378524191917047,-0.16129032258064502,-0.1847751667038151
146,9.722671688602386,0.7096797254301501,0.0324407121804659,0.3181875695477968,-0.0381816242415504,-0.16129032258064502,-0.17640206774078432
147,9.782009563752608,0.6232242925150804,0.030899250391939997,0.3030734137246982,-0.0205033291066735,-0.16129032258064502,-0.1608666664848188
148,9.85661230361462,0.7307011100187837,0.030316627380257696,0.2973605591381913,-0.0100289902335849,-0.17106549364613866,-0.14331622748798573
149,9.926370893106494,0.7384152601486147,0.030683870020539,0.300961533838967,0.0004625784522163,-0.17106549364613866,-0.12273040327319264
150,9.952568641074372,0.4653765571695698,0.031054496584694804,0.3045956482392061,0.0026771589194482,-0.16129032258064502,-0.1039675303834684
151,10.002942520983645,0.4457649231226793,0.0324639278343596,0.3184151951975427,0.0182622750825629,-0.14173998044965774,-0.08506988564852211
152,10.043885260321456,0.4783372282784165,0.0338733590840244,0.33223410962532984,0.0698331631135618,-0.11241446725317683,-0.0590577266842246
153,10.055592111995646,0.2371043064058524,0.0354904767588369,0.34808849239886475,0.1271912912911205,-0.07331378299120228,-0.029419430569781198
154,10.079436879349238,0.2867728795622732,0.0372915328461374,0.36574515236895755,0.1629771261749556,-0.014662756598240456,-0.004775319670864093
155,10.086929292428405,0.1192886324269299,0.0390925889334379,0.3834006259341378,0.2039566460626159,0.07331378299120228,0.014401579654427335
156,10.105114469690127,0.1551279119621576,0.0397443041009756,0.38978898523842004,0.244798861710248,0.1319648093841641,0.023920423681813824
157,10.087127089877796,-0.0664935129399516,0.0403888162434216,0.39610657494654694,0.3388744305365764,0.17106549364613866,0.04714355165367714
158,10.09280460489798,0.0238069114706431,0.0401955137028403,0.39421181609870515,0.4279576122191674,0.19061583577712593,0.08180777889367598
159,10.088137063643462,-0.040538925247012,0.0391409099743214,0.3838742927304374,0.4464424658191485,0.23949169110459412,0.10988821488976803
160,10.097814354584417,0.056952863007196,0.0380894394416993,0.3735670567812606,0.4430217386548903,0.2590420332355814,0.12275863403882918
161,10.098599437486005,0.0322482833660409,0.037415840869175,0.3669637634168967,0.4403300106777039,0.29814271749755594,0.13495733895561926
162,10.099903520196795,-0.0193413368000181,0.0367422422966506,0.36036030354822124,0.4372591168817903,0.3176930596285432,0.14170178509408937
163,10.052923475368704,-0.3154780116126874,0.0361354106976367,0.3544112373890405,0.4302821303910956,0.3372434017595305,0.14695871786899772
164,10.000268480109522,-0.4958580378111902,0.0355933022060955,0.3490965729839666,0.4261031633393641,0.32746823069403685,0.15106918370608585
165,9.907109549523636,-0.7764014036240329,0.0350597600301671,0.34386578991220035,0.3814910396691125,0.3176930596285432,0.1502669639470337
166,9.852628808534412,-0.6785251277298904,0.0352387048824568,0.3456201546214532,0.3353971448790994,0.3176930596285432,0.14503375521515538
167,9.762964668731358,-0.7968228828105182,0.0354176497347464,0.3473745082635121,0.3533705378862028,0.32746823069403685,0.14922883249053048
168,9.669855096328073,-0.8600295089371114,0.036214490605842,0.35518650374432836,0.3562221067183292,0.32746823069403685,0.15207365840519807
169,9.556134395196327,-1.0303459027282345,0.0376084592878496,0.36885202078033974,0.3606068012896509,0.3372434017595305,0.15564319117551867
170,9.477378439738777,-0.8644641974590708,0.0389926430149322,0.3824209036565628,0.392884830102024,0.34701857282502413,0.16463512862210497
171,9.371809242284924,-0.954184460617412,0.0397937177960117,0.39027335030444643,0.4648680348220254,0.35679374389051777,0.1864462670613298
172,9.277752872899576,-0.990912429311057,0.0405947925770912,0.39812554650581494,0.545909178594413,0.3958944281524923,0.21877460443978716
173,9.151409849385626,-1.1476755272915031,0.0407267295727579,0.39941877864670416,0.5712364288352715,0.43499511241446687,0.23813007343053202
174,9.04908166451911,-1.098815852709256,0.0401974611406421,0.39423090503160746,0.5509919765960141,0.4643206256109478,0.24057275846239265
175,8.911900995354568,-1.2881050868806947,0.0396681927085263,0.38904292098255217,0.5369084911816333,0.4936461388074287,0.23852217498215353
176,8.802825236182976,-1.1469949647605404,0.0386383052718087,0.37894746866817414,0.524813733620975,0.5034213098729223,0.2334565790896187
177,8.669127597678726,-1.2710439648350569,0.0376052677417281,0.3688207338501128,0.508804926313485,0.4936461388074287,0.22813834145458292
178,8.55414834765053,-1.1682898072971684,0.0364871491881745,0.35785951741964367,0.4985355018663307,0.45454545454545414,0.22719054292650917
179,8.406466378571137,-1.365663206982141,0.0352849449003799,0.34607348721511677,0.5061274966726403,0.42521994134897323,0.23895291213769615
180,8.273700217242743,-1.3509651785839385,0.0340827406125854,0.3342869568323187,0.5342552895554419,0.42521994134897323,0.2604895284122202
181,8.139142236047661,-1.325442590076675,0.0331633281025674,0.3252726182209236,0.5313523004910775,0.4154447702834796,0.2737355651014928
182,7.994620314592193,-1.4157762996427938,0.0322457199405275,0.3162756961028328,0.5105885777973851,0.43499511241446687,0.28153571310126785
183,7.874612475241751,-1.2584698835818129,0.0318647789468342,0.3125405847855436,0.4977551894580292,0.43499511241446687,0.2826308378425408
184,7.729550130197749,-1.3877580661882176,0.0319798569420615,0.31366892476527697,0.485020847843747,0.43499511241446687,0.28410879716131254
185,7.6145220124408866,-1.1903301158496007,0.0321027553171757,0.3148739389985782,0.4712802164818094,0.43499511241446687,0.2851112178090947
186,7.512956060468813,-1.072925185077537,0.0328544144268548,0.3222438258879126,0.4633802456361123,0.4447702834799605,0.2860996818089876
187,7.431198914549176,-0.9021780850636104,0.0336060735365339,0.32961353071225974,0.4654579167598374,0.4447702834799605,0.2866567016904222
188,7.372509869906605,-0.7156610823824311,0.0339160333518571,0.3326525037415067,0.4962993833411826,0.43499511241446687,0.2957811324341817
189,7.280785600949938,-0.8329712856342143,0.0338496315017943,0.3320014754766629,0.5311778530445654,0.4447702834799605,0.31337482121518323
190,7.199673562414861,-0.7940492438103351,0.0337832296517316,0.33135044574795725,0.5299812030396929,0.4936461388074287,0.32270455753991495
191,7.127046304256457,-0.7536503214026815,0.0341956352303228,0.3353938077097797,0.5158111154815905,0.5229716520039105,0.3153870248008508
192,7.043489386322495,-0.8107466392368653,0.0346115764462979,0.33947177645990106,0.4902487655113744,0.5131964809384169,0.3009792246089908
193,6.974098192257537,-0.7176484957916521,0.0344822057649807,0.33820340734509835,0.4688577625943538,0.4936461388074287,0.2919868479038327
194,6.911565413577107,-0.665172723517112,0.0337939346388431,0.331455401730549,0.4438838746664849,0.4936461388074287,0.2856248388984503
195,6.8553926566672985,-0.593485199376181,0.0331057212637855,0.3247078053275639,0.4043459642072325,0.4740957966764414,0.27079299022598213
196,6.839002433725567,-0.3116630535903903,0.0324305240679564,0.3180876767342059,0.3889981623528347,0.4643206256109478,0.26078447825855683
197,6.806143915130196,-0.3286419917032411,0.0317553268721273,0.3114674031274638,0.3861057736785581,0.4447702834799605,0.2541630827995299
198,6.792648337396835,-0.2168864444025429,0.030936385466233104,0.3034375347004409,0.3778941488697658,0.4154447702834796,0.24945035466499663
199,6.79815485674343,-0.0574375337027321,0.029969749999032895,0.2939592378710233,0.3476951647016582,0.40566959921798595,0.24315231324691988
200,6.791687950009037,-0.0403061021457948,0.0290028534335555,0.28447810607388613,0.3289428703559977,0.3861192570869987,0.2341585948934411
201,6.8136509094761095,0.1490768794058289,0.0276781812419015,0.27148829118199075,0.3412068571251194,0.37634408602150504,0.23370920206721985
202,6.880915699639785,0.4436109426061125,0.0263535090502475,0.2584979998943444,0.3713175455884531,0.35679374389051777,0.24055649950871386
203,6.945429557939379,0.5816455501806369,0.0245467128385437,0.24077907136471083,0.4117938185911627,0.3372434017595305,0.2566942368827912
204,7.0003603158438406,0.5787821994441777,0.0222695902479288,0.2184466234124839,0.4636023033293739,0.34701857282502413,0.2826444910572877
205,7.045611398854351,0.4668653900269593,0.020085375950631,0.1970242901192303,0.4788977262589295,0.3861192570869987,0.3003982999894425
206,7.08950362366058,0.4719697489835179,0.0212254291253565,0.20820582545679128,0.4839061266637994,0.3958944281524923,0.305628455988209
207,7.131879034792592,0.4605001151428145,0.022365482300082,0.21938709018484767,0.5044324866077157,0.40566959921798595,0.3162020396100408
208,7.164545345058107,0.3071454017593995,0.0222264479742047,0.21802350244589802,0.5828422741164694,0.43499511241446687,0.34423523564538844
209,7.174145506649763,0.1318328402462394,0.0208644736464427,0.2046656363297091,0.6804340472236515,0.4740957966764414,0.3821105727051193
210,7.171964652629525,0.1134007177985031,0.0195024993186806,0.1913073905641296,0.6985900850687031,0.5131964809384169,0.4052039735284096
211,7.237663296151342,0.4365232126848647,0.0208045303113444,0.20407771983592432,0.707310152113648,0.5131964809384169,0.41919122674101744
212,7.268203788283399,0.2744675513374724,0.0221089775352578,0.21687140057420753,0.7144084016364355,0.5425219941348978,0.4387101975305525
213,7.278018141382258,0.1660689797213198,0.0223361166377966,0.2190990849904986,0.7311737514319333,0.591397849462366,0.4561680372820242
214,7.279142873673882,0.0818560736986894,0.0215027299995372,0.21092552623751704,0.7316518333351621,0.6207233626588469,0.4626552631828097
215,7.3236424861223375,0.337919765097767,0.0206693433612778,0.20275182098974448,0.7363285102563263,0.6598240469208214,0.46815056119997794
216,7.3665155888272755,0.3851057801481231,0.0214014796751403,0.20993248909370182,0.7438837320898483,0.669599217986315,0.47077068572944863
217,7.423170372985345,0.4969093293550266,0.022137155228464,0.21714775610240486,0.7546963563258483,0.669599217986315,0.47775580840490584
218,7.506543966462619,0.7087245295415563,0.0220668049953105,0.2164577888732614,0.7682675251092066,0.698924731182796,0.48960473010246874
219,7.579504532545785,0.7259740704351231,0.0211870351510213,0.2078292652548218,0.7704954520767193,0.7184750733137832,0.4936332168928656
220,7.657831231626055,0.7773996183108217,0.0203073032065259,0.1992009524979027,0.7603831783871635,0.7086999022482896,0.4921757638835512
221,7.750894255210632,0.8623930199244457,0.0195518846828276,0.19179176862229178,0.7423287932200906,0.698924731182796,0.4927908859398182
222,7.81803270046364,0.7598405164608208,0.0187964661591293,0.18438247529934276,0.7418488260102959,0.6891495601173023,0.49796441602269376
223,7.928723105517474,0.9903138622904286,0.0182731841034356,0.17924996012923947,0.7573229394185605,0.6891495601173023,0.5088597981524453
224,8.033697166390963,1.0141697277196902,0.0179664264369887,0.17624116143621552,0.7300786101554707,0.7086999022482896,0.5104222204780126
225,8.155988840185708,1.1615206472179411,0.0176668871239889,0.17330314716008022,0.6838908214868645,0.7282502443792769,0.497162548377384
226,8.255594189733554,1.0261742032049652,0.0179470327919239,0.1760509404500746,0.664909225723186,0.7380254154447705,0.4818727903983539
227,8.333698805969632,0.8721940740436092,0.0182271784598589,0.17879871992331048,0.676096412608995,0.698924731182796,0.47383820365284385
228,8.412481704173581,0.7970745542401863,0.0183738463419934,0.18023729091713034,0.6899155305108163,0.6891495601173023,0.4805267323313817
229,8.467561354600365,0.6340661114669189,0.0183888310213751,0.18038426578890204,0.7002954053241243,0.669599217986315,0.4873080828815349
