t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
103,30.913575450323663,-0.083251922616116,-0.0455122168044713,-0.4463207276516514,-1.8036494380868064,-1.1764418377321602,-0.020127152815602525
104,30.904890687379137,-0.0918596089794429,-0.045187354992219694,-0.4431371098142604,-1.8216239240088428,-0.7478005865102642,-0.1695886153677374
105,30.90121171973228,-0.0698007935503437,-0.0448300660744269,-0.43963565514089153,-1.8187631889717244,-0.7575757575757578,-0.3645983566659898
106,30.891435432251303,-0.1050005429767422,-0.0444145950418354,-0.4355639414076035,-1.8220433252561332,-0.7869012707722387,-0.4926891858529065
107,30.89436222703251,-0.0174424934190479,-0.0438785729707925,-0.4303106882013075,-1.8258946010850596,-0.9726295210166178,-0.5926269403345984
108,30.88339931466517,-0.066365085842548,-0.04334255089974949,-0.4250573113582926,-1.802728518464896,-1.304985337243402,-0.6446237102321808
109,30.892879658644805,0.0221202689434449,-0.0436637372979303,-0.4282051688630133,-1.7987484605053734,-1.4809384164222874,-0.6351689287821016
110,30.884879144105938,-0.0497571804610353,-0.04420840714443109,-0.43354322361091185,-1.7884608155709272,-1.6764418377321602,-0.6216491845409982
111,30.887119313582637,-0.017015985410769,-0.0445689118399216,-0.43707629109942425,-1.7402775116116456,-1.8132942326490715,-0.5835584785627203
112,30.89172228982984,0.0112908760517259,-0.0444875667834738,-0.43627908708310426,-1.653359853985911,-1.8426197458455524,-0.5228742967960833
113,30.89420313631097,0.0219939093387638,-0.044406221727026,-0.43548188017991757,-1.6363875437707736,-1.8426197458455524,-0.4838169728793954
114,30.8886632438642,-0.0220058112928109,-0.0436746975943761,-0.4283125868666031,-1.4729058276829845,-1.7937438905180842,-0.42117739273785676
115,30.8775464915978,-0.0852163698883665,-0.0427642931218592,-0.4193898592825247,-1.3795115645063725,-1.6666666666666665,-0.36476801526945435
116,30.8759708412813,-0.0256542304056613,-0.0421185378459667,-0.4130607046874618,-1.3858837022287689,-1.5689149560117301,-0.35328005255314154
117,30.874227711314266,-0.0393748133004965,-0.0421374390624446,-0.4132459611059256,-1.3930118438340504,-1.4711632453567938,-0.3576554965197367
118,30.875404814721584,-0.0024012776836674,-0.0421563402789226,-0.4134312173767557,-1.39706059687114,-1.4320625610948192,-0.37025952968523057
119,30.877528333053533,0.0179395919963806,-0.0434246852233688,-0.42586229093677985,-1.4119483086360365,-1.3147605083088956,-0.3813098812508453
120,30.883162439816235,0.0592844361290761,-0.0451540723782492,-0.4428109404113022,-1.4264840719391243,-1.304985337243402,-0.41406459248793204
121,30.875456591912656,-0.0208399853307481,-0.0466944159833944,-0.45790577790453785,-1.4327359810396447,-1.275659824046921,-0.43610290650384786
122,30.88399722183274,0.0319732245353761,-0.0478502787269646,-0.4692321236436114,-1.4476422537940818,-1.304985337243402,-0.46043149833239305
123,30.877497772531257,-0.0272254591731028,-0.0490061414705348,-0.48055784247987127,-1.4331189627613097,-1.383186705767351,-0.4693626153390285
124,30.885389312817576,0.0330944577862046,-0.0493473471528143,-0.4839010236346608,-1.4360605530243633,-1.4320625610948192,-0.4616391249275321
125,30.881283556992447,0.0133574091134241,-0.0495337849674632,-0.48572774372808414,-1.4385679831102445,-1.4418377321603129,-0.45171658249694185
126,30.88806759375411,0.0469204454562207,-0.0495980781874383,-0.48635768560821496,-1.4222530164346698,-1.490713587487781,-0.44359578482734174
127,30.89452047067915,0.0782534858746712,-0.0494173228716644,-0.4845866485984942,-1.409028908002809,-1.5102639296187683,-0.4252263447247433
128,30.88823866549329,-0.0226229637575865,-0.0492365675558904,-0.4828155957561228,-1.3991556007941912,-1.4711632453567938,-0.40664605555681715
129,30.896500597462907,0.0319514436984176,-0.0490838494713181,-0.48131924130987974,-1.380564182088336,-1.4516129032258065,-0.3989390115239413
130,30.88791338626572,-0.0331954189599293,-0.0489399396781962,-0.47990918153604595,-1.2652364929811029,-1.4613880742913001,-0.36778797830331833
131,30.901148040724618,0.0662271098528491,-0.04906488459986899,-0.4811334199019608,-1.2099407516713196,-1.4516129032258065,-0.32832697709428993
132,30.90240817414898,0.0681783759149668,-0.0496944631922006,-0.487302057486817,-1.219991286685237,-1.412512218963832,-0.30453130734761963
133,30.91468411882854,0.0729266206385535,-0.0503240417845322,-0.493470501920151,-1.2282802711354524,-1.3538611925708701,-0.29388820794412146
134,30.9275057908917,0.1358530590612162,-0.0506996098278589,-0.4971501252305466,-1.2334578119374493,-1.4613880742913001,-0.2934231788642096
135,30.927118007812084,0.0505796986385598,-0.05102260807234419,-0.5003146405118132,-1.2464387039847753,-1.412512218963832,-0.2618856253613091
136,30.94449413338938,0.1200450011623125,-0.051212165574172,-0.5021717706288521,-1.2508753012105869,-1.4320625610948192,-0.24828136439587586
137,30.95546227572425,0.1222611346614546,-0.05108644522340709,-0.5009400669701705,-1.2709062474309412,-1.3343108504398828,-0.235059538795502
138,30.964570958474944,0.0691596720278026,-0.0509607248726423,-0.4997083553938283,-1.287499341021857,-1.3245356793743892,-0.24664082207334687
139,30.99550087518843,0.2499142143106476,-0.0515593001711909,-0.5055726660420631,-1.2978130003264747,-1.2854349951124147,-0.25288144270614143
140,30.983580322917145,0.0281491985866489,-0.0523607165142707,-0.5134239496070376,-1.365948575414698,-1.275659824046921,-0.2772250575737138
141,31.008811429057666,0.1644606239469368,-0.0527491791451362,-0.5172295064199428,-1.477649054252914,-1.3440860215053765,-0.3203570446262003
142,31.003802438944103,0.0349129467005704,-0.05210443571207259,-0.5109132637213208,-1.588317307071882,-1.3440860215053765,-0.35721675448894025
143,31.01772046542888,0.0657188289173705,-0.05145969227900899,-0.5045968086390797,-1.6386765354115231,-1.4320625610948192,-0.3960656452378911
144,31.03385481211452,0.1565775401427716,-0.0507622732668564,-0.497764062695489,-1.6871268662725216,-1.4222873900293256,-0.41862839321822326
145,31.014345780871672,-0.0560385097191796,-0.0500536402136335,-0.4908212027093929,-1.6820656251323325,-1.5298142717497556,-0.4431807057153097
146,31.023727715522533,0.0533561914966575,-0.0492253850453392,-0.48270602824063036,-1.7244596136041912,-1.5102639296187683,-0.4536462073454973
147,31.01939722466844,-0.0250065751682035,-0.0480911066787859,-0.47159192806339395,-1.8256914047878725,-1.6080156402737047,-0.4988879744509165
148,31.022976499025667,-0.0068182160637184,-0.0469568283122326,-0.46047722114198403,-1.815872716791084,-1.735092864125122,-0.5108001385597869
149,31.027115284958423,0.0032441194315853,-0.0439646346588645,-0.43115413915290357,-1.807585996056716,-1.6568914956011729,-0.4931265404932234
150,31.0219983875748,-0.0024881553340792,-0.0408007673253087,-0.4001444856337679,-1.7908976660861708,-1.6764418377321602,-0.50808771995326
151,31.00946989546715,-0.073680879477484,-0.0378472912471441,-0.3711932950304539,-1.7287561214705858,-1.6862170087976538,-0.5049790914524196
152,31.007523920258787,-0.0341082264747984,-0.0351856380478636,-0.34509989167710586,-1.6693829316021465,-1.6764418377321602,-0.4891469464826821
153,31.00454547910411,-0.0416042833511203,-0.0325239848485832,-0.319004043500305,-1.6489974371669156,-1.6471163245356792,-0.48123097737815645
154,31.0258122573151,0.1141469541803677,-0.0322097849826747,-0.3159233572200532,-1.651008334288986,-1.6373411534701856,-0.48550760148012545
155,31.03256972676916,0.0915373798019169,-0.0321089138371185,-0.31493432294442375,-1.600039498993859,-1.5884652981427174,-0.47758876545876805
156,31.04651899955428,0.1198534130825126,-0.0320062184869714,-0.3139273991830748,-1.3350508249260364,-1.6080156402737047,-0.419376033671799
157,31.04942512275578,0.1001394306507554,-0.0318994645435822,-0.31288067756938565,-1.2958885922505086,-1.5395894428152492,-0.3683721638537154
158,31.041338611449643,-0.0412207442644021,-0.031792710600193,-0.31183395238998185,-1.2383626524454203,-1.4222873900293256,-0.33668555493876534
159,31.0590310417614,0.1028849421668738,-0.0315133801332691,-0.3090950931438496,-1.2106064358904003,-1.3636363636363638,-0.3288106819252896
160,31.04260118682206,-0.0287209796873251,-0.031190910628421505,-0.30593322194346323,-1.187265769052524,-1.4027370478983383,-0.32093362284396565
161,31.04668183601981,-0.0238244522155957,-0.030949344551648203,-0.303564602472873,-1.0644642892865928,-1.3929618768328447,-0.265987688747248
162,31.05802089920627,0.0928511381408327,-0.0309064774721966,-0.30314427753153883,-0.8904928198437069,-1.3734115347018574,-0.18384409398526547
163,31.05483476674661,-0.0163703264270513,-0.0308636103927449,-0.30272395203314983,-0.7755288634168191,-1.2463343108504397,-0.10180468981274207
164,31.08865880259269,0.2503819456663204,-0.0304655961985008,-0.2988212684141908,-0.7561944533700491,-1.1779081133919842,-0.06303326206728026
165,31.081235518169777,0.0670399802346834,-0.029937184134244902,-0.2936399100431302,-0.6368979645725142,-1.0606060606060606,-0.00741903494683031
166,31.092302715600308,0.0469725854555832,-0.0293647062767101,-0.28802637089329675,-0.3787720012415115,-1.0117302052785924,0.08345749172799705
167,31.105114001103956,0.1086571368564892,-0.0287114787348486,-0.2816209103475172,-0.3623761342479517,-0.9335288367546433,0.15124440774653533
168,31.112160137720068,0.0979368391534496,-0.0280582511929872,-0.27521532963234835,-0.3496142023637211,-0.7184750733137832,0.19862203180109037
169,31.11160745371901,0.0366285729653824,-0.0269070713373735,-0.2639265204144283,-0.3253046393203437,-0.591397849462366,0.20738510860208673
170,31.116200941352897,0.0450005673604139,-0.0256542738689333,-0.25164082197877363,-0.3189174706902752,-0.4936461388074287,0.20738571601679767
171,31.115560574589388,0.0277754069447819,-0.0239993019740028,-0.23541055274786993,-0.2933467248496367,-0.5034213098729232,0.21076938748221496
172,31.12514561439837,0.0727318947345967,-0.0214851978373287,-0.21075357545371418,-0.2483780364581191,-0.5425219941348978,0.24022175173143326
173,31.1355429888279,0.0996050002945986,-0.0189710937006547,-0.1860952660460038,-0.1231981954428915,-0.5425219941348978,0.30838339074121823
174,31.1367962684465,0.0290255848554629,-0.0175715630651916,-0.17236816328924448,-0.1027643102370775,-0.42521994134897323,0.36396763866991755
175,31.148721913539795,0.114149648635902,-0.0164005859034075,-0.16088253514300985,-0.0732439122172861,-0.29814271749755594,0.38778324252220353
176,31.121701792779167,-0.148615286183341,-0.0156557531767433,-0.15357666481094934,-0.0620712344576551,-0.1026392961876832,0.3902795175785549
177,31.139342819380687,0.0386323990959497,-0.0157293298004523,-0.15429836261909657,-0.0468735235105498,-0.04398826979472137,0.3641097430318906
178,31.124677357117363,-0.0442946544719455,-0.0158029064241612,-0.15502005959194562,-0.0422587660613521,-0.04398826979472137,0.34705334056598636
179,31.126118832151946,-0.031065629139092,-0.0161397507275564,-0.15832408074746704,-0.0338547528264055,-0.08308895405669592,0.3463961398881609
180,31.12533504835734,-0.0191560741657361,-0.0165614360442131,-0.1624602607245103,-0.0279789821462674,-0.09286412512218956,0.35873920638243584
181,31.12851186541,-0.008933511105076,-0.0167968514144797,-0.1647693642750715,-0.034377096249879,-0.03421309872922773,0.36745120347018617
182,31.135520639145277,0.0279529010528478,-0.016672104153847,-0.16354576499910312,-0.0237049520238376,-0.004887585532746819,0.3618680008920023
183,31.145154956623006,0.1407626673927584,-0.0165473568932143,-0.16232216317805534,-0.0142233186769191,-0.024437927663734094,0.3555737158841004
184,31.121353235357557,-0.1261086021454206,-0.015626117954698,-0.15328597884286305,-0.0149150080064063,-0.053763440860215006,0.35815221091561933
185,31.12273050860948,-0.0090697663883861,-0.014517454852784698,-0.14241122963420552,-0.0141022803882044,-0.014662756598240456,0.36739746575698484
186,31.09936248722974,-0.1670251695591853,-0.013464177189483499,-0.13207958749029006,-0.0308800313746692,0.024437927663734094,0.3594383272372418
187,31.11708940378928,0.028676127090735,-0.0125372994445856,-0.12298768554541897,-0.0271881418075342,0.024437927663734094,0.3462861143752804
188,31.10599768642387,-0.0157658379851536,-0.0116104216996877,-0.11389567794154531,-0.0250053526899794,0.014662756598240456,0.33977507627577536
189,31.094673557013262,-0.0928823142744528,-0.009979038644917,-0.09789274437473365,-0.0725479846801876,0.024437927663734094,0.32580671051985344
190,31.095528941625627,-0.0146123955127419,-0.0080822725434243,-0.07928623044029785,-0.0914870716930882,-0.024437927663734094,0.30813511050802933
191,31.087453393138272,-0.0835942086983402,-0.006465093622380001,-0.06342212661968509,-0.1041812565657436,-0.04398826979472137,0.30377671914425697
192,31.103269233300026,0.1098745572947466,-0.005432433256095,-0.05329190812219871,-0.1087814427248705,-0.07331378299120228,0.3013379525333513
193,31.08365543540612,-0.0530151037237927,-0.00439977288981,-0.043161632794896335,-0.1420427080970251,0.04398826979472137,0.294698541480332
194,31.08204955318935,-0.0641732197537438,-0.0015790119526378,-0.01549010081851842,-0.1491889481550966,0.024437927663734094,0.2575005672361921
195,31.08707184337141,0.0301838086265741,0.0017422806695311,0.017091764720968947,-0.1851150962319346,-0.004887585532746819,0.22762414088158273
196,31.070877830599468,-0.0993288009532129,0.0045473592774843,0.0446094407692054,-0.1618972562881079,0.04398826979472137,0.21851641223684024
197,31.064814591821225,-0.0875521620305441,0.0061878818354691,0.06070273342080869,-0.1326241905101886,0.053763440860215006,0.20085636780674962
198,31.07543345863504,0.0351829363215968,0.0078284043934538,0.07679586270231537,-0.1295379102488915,0.08308895405669592,0.180537462355517
199,31.07413011489271,0.0180414990494711,0.0083306152136283,0.08172238999397563,-0.1447146140959742,0.014662756598240456,0.15108327950744152
200,31.079392019639076,0.0306389534780991,0.0085314087536302,0.08369210461042094,-0.1550690718537963,0.053763440860215006,0.1399976661964189
201,31.07363468182398,-0.0211413544042124,0.0087741873548022,0.08607367352416691,-0.153285894421766,0.11241446725317683,0.11707144890250228
202,31.071929647092045,-0.0172483029631363,0.0090756360102837,0.08903076704709913,-0.154025279813689,0.17106549364613866,0.08001620786037501
203,31.080285137197013,0.0517830417661104,0.0093770846657653,0.09198785247969155,-0.1560157850701162,0.12218963831867047,0.03554929066993739
204,31.063619003645048,-0.102689990783263,0.0103981049350831,0.10200357127565801,-0.1425362993989945,0.06353861192570864,0.014717154142553026
205,31.08467191289356,0.0763296854680121,0.0114836603532317,0.11265223203515572,-0.1238465152318378,0.03421309872922773,0.010265869599260489
206,31.06666101927434,-0.0398909432241752,0.0125553526153851,0.12316477321233436,-0.1091516188503358,0.1026392961876832,0.006279358961063984
207,31.054433283347272,-0.1239984472970721,0.0136076694053023,0.1334871171717678,-0.0714321421863,0.04398826979472137,-0.01315505752150883
208,31.07083655193904,0.0657450129883688,0.014659986195219599,0.14380931331150332,-0.0678443946829583,0.12218963831867047,-0.017127874278105942
209,31.060207010076542,-0.0386646407017752,0.0146745672851109,0.14395233841753205,-0.0490003854436911,0.11241446725317683,-0.03937696665626284
210,31.069529232109566,0.0361758215669801,0.014569085324148502,0.14291767099563604,-0.0187742505672872,0.06353861192570864,-0.04996159303664794
211,31.06224992207503,-0.0376287095429232,0.0143316025740118,0.1405882084538109,-0.0194868935154941,0.07331378299120228,-0.04930489820799254
212,31.056344147534137,-0.0917872776205323,0.0139136119063514,0.13648812894429632,0.020479428986517,0.12218963831867047,-0.04774853984837474
213,31.06859220599133,0.0890480711285588,0.013495621238691,0.1323880255880951,0.0455126809461647,0.16129032258064502,-0.05720175423772039
214,31.034309657756022,-0.2024266054147943,0.0151733735411846,0.1488450828203304,0.1388286970541536,0.20039100684261957,-0.05301299764672999
215,31.057304930951588,0.0394281994854216,0.0170367559042755,0.16712249056739303,0.1686945707426999,0.21994134897360684,-0.05462057177031001
216,31.04798989736252,-0.0174755300280906,0.0180910378099557,0.1774634003420033,0.1628523898766198,0.19061583577712593,-0.06442465090598398
217,31.05544161707303,0.0095123878635248,0.0170347635607907,0.16710294851386928,0.1637611403717227,0.16129032258064502,-0.06416265872116397
218,31.06642361458608,0.0883996309049664,0.0159784893116258,0.156742310246439,0.160211915333563,0.09286412512218956,-0.059007850551736615
219,31.058322491402592,-0.0143147797684549,0.0161877886696308,0.1587952713990799,0.1515024241897956,0.004887585532746819,-0.04329810507589929
220,31.05442770684932,-0.0421270702184805,0.0167632520231319,0.16443980064904656,0.1222810124123753,0.024437927663734094,-0.020050548803950782
221,31.05378883236466,-0.0249380088028128,0.017369499054153,0.1703862178469531,0.055541883287299,0.03421309872922773,-0.02607923638591813
222,31.038140083571417,-0.1100694175340929,0.0180343285078758,0.17690717283854873,0.0159132090912254,0.08308895405669592,-0.03949791335343228
223,31.03158153641586,-0.0774896099432886,0.0186991579615985,0.1834280496374939,-0.0280238373304753,0.09286412512218956,-0.06640702833939445
