t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
45,16.971776071300233,0.0386175537584183,0.0100889828276446,0.09897124251213471,0.9412750711069096,0.9412750711069096,0.5068504789420312
46,16.97797936325463,0.0500354331160632,0.0087048942617347,0.08539393424123515,0.8797720397309027,0.8797720397309027,0.4980446969515829
47,16.98088413425202,0.0320760245782454,0.0078514108199935,0.07702154881068465,0.7157148563972052,0.7157148563972052,0.4921437028078203
48,16.99305684667007,0.0890201657086316,0.0072995411903484,0.07160786315613656,0.6963733072474861,0.6963733072474861,0.4794638719246231
49,17.00169436559783,0.087460165196803,0.0081095289549361,0.07955360707456624,0.6950195521856983,0.6950195521856983,0.4623159356281704
50,17.018763110351582,0.1385378003522242,0.0089195167195238,0.08749929879945403,0.6830537308826765,0.6830537308826765,0.4196201351009332
51,17.026855476121916,0.1094208562935023,0.0108084643050096,0.10602897036869534,0.6746928904076498,0.6746928904076498,0.3073120467807053
52,17.0458642394633,0.1680208357253954,0.0132166458581682,0.1296515212096343,0.6321474669715704,0.6321474669715704,0.2246940929788761
53,17.058265232061075,0.1373958159421389,0.0159564461645056,0.1565260945393038,0.4893341423572178,0.4893341423572178,0.208859119687279
54,17.088257892162115,0.2498190899589161,0.0202304049754087,0.19844673580343528,0.4098159050675967,0.4098159050675967,0.187045408363242
55,17.120510339198663,0.2905418954797124,0.0245043637863119,0.24036375210135055,0.4287830320792763,0.4287830320792763,0.1519987601071537
56,17.142802133554397,0.233337635417008,0.0285491922984677,0.280029532854174,0.4368434918245922,0.4368434918245922,0.0546336718976125
57,17.175771382943264,0.3080348336687867,0.0325332948229464,0.319095326033916,0.4253161106492716,0.4253161106492716,0.0317045129296299
58,17.206876900236946,0.3048989389783006,0.0361127173195523,0.35418876058933446,0.3206425084134396,0.3206425084134396,0.018737895770462
59,17.223442568571944,0.2235923013084016,0.0387125636130247,0.37967539824121777,0.3133388915961643,0.3133388915961643,0.0070043157209217
60,17.249666276340573,0.2411501862794861,0.041312409906497,0.40515946959230903,0.320289411786019,0.320289411786019,0.0014452593412622
61,17.263500842860676,0.1764299313965485,0.0429486392845694,0.42119663463433105,0.3195481963662912,0.3195481963662912,-0.0047490746874254
62,17.2814579663456,0.1758576264433985,0.0442122987740368,0.4335813631940023,0.3239827381976355,0.3239827381976355,-0.0118776478291445
63,17.30003462114049,0.1771161222171035,0.0455235168822053,0.4464314665964112,0.3279704779317584,0.3279704779317584,-0.0190185572960693
64,17.32043630641402,0.1964263807205641,0.046950785085839,0.4604180024296442,0.3317532938721375,0.3317532938721375,-0.034776506645156
65,17.338812539053883,0.1874673886624652,0.0483780532894728,0.47440360034804546,0.3355126832829658,0.3355126832829658,-0.0464045502969455
66,17.361869366628788,0.2178160007848555,0.05063164994245349,0.4964842942659247,0.3350170304500445,0.3350170304500445,-0.0607994811925117
67,17.390217322428125,0.2701628656859019,0.0531125305855255,0.5207889919416226,0.342639678726493,0.342639678726493,-0.1052500150950735
68,17.429190189621686,0.351759509040964,0.05558920408976,0.5450492760081352,0.3462188874787167,0.3462188874787167,-0.1607387782174427
69,17.45720351223057,0.3057563552874627,0.05805541890079749,0.5692037898973413,0.3064402703094778,0.3064402703094778,-0.1641929772401816
70,17.459346740275972,0.0922272757994719,0.060521633711835,0.593354841768192,0.2504365646760754,0.2504365646760754,-0.1746963702220248
71,17.439904809852944,-0.0981163475076966,0.061680033955636,0.6046975416208179,0.2568239588295392,0.2568239588295392,-0.1826226930348958
72,17.422054966875674,-0.1491784288987699,0.06249519257862491,0.6126788393039444,0.2496175740679176,0.2496175740679176,-0.18393963771446
73,17.39859219566099,-0.2104205054102864,0.0631328759332157,0.6189221757617924,0.2444178790117477,0.2444178790117477,-0.1916920445756816
74,17.372927401503865,-0.2508232442689998,0.0633399598070685,0.6209496081020758,0.2446091273286231,0.2446091273286231,-0.2202494363468564
75,17.353703803033564,-0.2243703099726936,0.0635470436809212,0.6229770138137224,0.2354264672932762,0.2354264672932762,-0.2367996930493558
76,17.32883971734106,-0.2500114622409675,0.0640218286815854,0.6276251831389434,0.1985271154710146,0.1985271154710146,-0.2491588677164342
77,17.321721776815043,-0.0949004782992572,0.0645699080262365,0.6329907318290378,0.1796944482184932,0.1796944482184932,-0.2910406979393788
78,17.301395517198564,-0.1770644704093497,0.0649245799030601,0.6364627724342615,0.1651074624611389,0.1651074624611389,-0.3488528145296367
79,17.272977923707863,-0.2602940268334798,0.0648118192702726,0.6353589171532043,0.1022972307069437,0.1022972307069437,-0.357041250197007
80,17.23289076848825,-0.3434553094316999,0.064699058637485,0.6342550537935824,0.0149794081115858,0.0149794081115858,-0.4217217837272649
81,17.196175461904478,-0.3633155867589737,0.0642246640581261,0.6296109087294177,-0.0017980667668952,-0.0017980667668952,-0.4852513608965513
82,17.162859443686383,-0.3428190117838585,0.0636556495463556,0.6240402831903643,-0.1058906877606176,-0.1058906877606176,-0.4766777601818571
83,17.12244479904928,-0.3987099940289032,0.0629311389024228,0.6169470655887083,-0.2119871707790792,-0.2119871707790792,-0.4741391781835015
84,17.073014832858224,-0.4558541591211921,0.06182552734736059,0.6061221112386964,-0.2088340794623333,-0.2088340794623333,-0.4743828938740482
85,17.017540391255007,-0.5385118454840899,0.0607199157922983,0.5952964159790854,-0.215187914742957,-0.215187914742957,-0.5343834332930236
86,16.957297958324663,-0.562474541148425,0.0566383986374046,0.5553256738461539,-0.255051900827776,-0.255051900827776,-0.5646653531076429
87,16.891484867380342,-0.6528406797696938,0.051795618951142895,0.5078878583944773,-0.3975588835049206,-0.3975588835049206,-0.5527040232871592
88,16.82416464737311,-0.6445615358816358,0.0470924433024708,0.4618061335173286,-0.4922820984856715,-0.4922820984856715,-0.5715994043856379
89,16.763594816444773,-0.6120294390136187,0.0427348369182565,0.4191011579307346,-0.5148507087576851,-0.5148507087576851,-0.6454598091137891
90,16.705090182015944,-0.6067463846821408,0.0383772305340421,0.37638822415657724,-0.5878880045284415,-0.5878880045284415,-0.693186498359872
91,16.66146316489117,-0.4884179911439892,0.0363088298886701,0.3561113637223178,-0.7315468137091259,-0.7315468137091259,-0.6996399578222089
92,16.62234778455387,-0.4276053175069311,0.034827413520477496,0.34158786210191733,-0.8285829553717595,-0.8285829553717595,-0.7485184145367131
93,16.568136699974097,-0.4878366266048904,0.0336831125753141,0.330368855982301,-0.850500646257991,-0.850500646257991,-0.8308160402956007
94,16.52511653518457,-0.4441951704636775,0.0333739183351313,0.3273373652390437,-0.941040693050336,-0.941040693050336,-0.9365939170440272
95,16.481975226277793,-0.4517739183850958,0.0330647240949485,0.32430584320198175,-1.0993075847032032,-1.0993075847032032,-1.0065145272071538
96,16.44171165274011,-0.4231857078383448,0.032328541415993,0.31708775132593003,-1.3233883802089983,-1.3233883802089983,-1.041518286565332
97,16.394997949967554,-0.4706218757539802,0.0314766492008762,0.3087349413946852,-1.4878620607158932,-1.4878620607158932,-1.0543182182572606
98,16.342512988323914,-0.500064978680604,0.0304605966255694,0.2987722453592361,-1.5799576517772231,-1.5799576517772231,-1.05041656930666
99,16.301446335773978,-0.4399221224026077,0.0290431224754619,0.28487297900915604,-1.6241598936879786,-1.6241598936879786,-1.0494730369438403
100,16.264893208001787,-0.3933906129805926,0.027625648325354503,0.2709731402829922,-1.62749211076636,-1.6666666666666665,-0.29783262993935955
101,16.22340057224188,-0.4169263503760335,0.026017274045294397,0.2552006652838594,-1.6398664200899375,-1.627565982404692,-0.2887076841265452
102,16.18978313190502,-0.3613227333410825,0.0243578684921159,0.23892706213857984,-1.652815535924112,-1.127565982404692,-0.2970266905184194
103,16.165498273807113,-0.2787929992848255,0.0226366802692516,0.22204686879100613,-1.667790146504302,-0.627565982404692,-0.42693414103586325
104,16.13547789541393,-0.2801959120839756,0.0207700169148292,0.20373921656474728,-1.6814742568024277,-0.6500488758553278,-0.6325617664987208
105,16.11381711857168,-0.2329255632529109,0.0189033535604069,0.18543085442323368,-1.6969898645832735,-0.6891495601173023,-0.7634917686522058
106,16.084492170527874,-0.2616695628609515,0.0161685898790677,0.15860695591061164,-1.7127096960074253,-1.0703812316715542,-0.8621584349977484
107,16.06416213136565,-0.2241632211526641,0.0132112941037895,0.12959902508266094,-1.7272381368702645,-1.2952101661779083,-0.8745330815590343
108,16.044003653403443,-0.2409182911114114,0.0100188253916754,0.0982830328493393,-1.7806013471127704,-1.4613880742913001,-0.8792887955804092
109,16.029994070926225,-0.1732068998289132,0.0062709552850714,0.061517668148879046,-1.8912268074674532,-1.5395894428152492,-0.9052965379303038
110,16.020944146801263,-0.1084306473920927,0.0025230851784674,0.024751439339638442,-2.1717765611096143,-1.5689149560117301,-0.9943044407153148
111,16.024298480627913,-0.0202812948824278,0.0001324402121234,0.0012992384771323582,-2.601815866568131,-1.6764418377321602,-1.165220354683429
112,16.01456221129929,-0.0554888666792688,-0.001917965160395,-0.018815226687884757,-3.004795477986124,-1.9696969696969697,-1.3612478373157673
113,16.02463219021295,0.0502320423458301,-0.0040208344633404,-0.03944427980183522,-3.194670866939639,-2.4486803519061584,-1.4847242982064015
114,16.01695838992203,-0.0177083614734466,-0.0062472244707432,-0.06128487342040643,-3.2063641077106584,-2.9374389051808407,-1.4886583473230328
115,16.021003578410877,0.0108832649999552,-0.0084736144781461,-0.0831251632614796,-3.216068178894345,-3.2600195503421308,-1.4237291607412388
116,16.01914488040496,0.013368349778679,-0.0101952652319291,-0.10001381927425682,-3.223601586788248,-3.250244379276637,-1.3499607691430588
117,16.032773887932397,0.0925297035693549,-0.0117819638904366,-0.11557839172576584,-3.234508041618253,-2.9472140762463344,-1.3346264226792097
118,16.035635451738223,0.0592713428154232,-0.0129105843121749,-0.12664931364880375,-3.2405584407221406,-2.790811339198436,-1.408946445002307
119,16.051760602327526,0.09492502836082,-0.0129286742874331,-0.12682676149553895,-3.248945744262526,-2.8103616813294234,-1.4945413484853642
120,16.067713983682623,0.1311268417347391,-0.0129467642626914,-0.12700420930077144,-3.2549917389364063,-3.093841642228739,-1.5458206090583324
121,16.083305400910188,0.1447363593088068,-0.0112499654246452,-0.11035983289298032,-3.258713147229239,-3.377321603128055,-1.5218663146730351
122,16.10328940380556,0.1821797956464559,-0.0088620047040463,-0.08693512822604,-3.259867307221933,-3.563049853372434,-1.455203418065539
123,16.12085581605163,0.1912675080723353,-0.0063600127138951,-0.06239130410242857,-3.259461076265365,-3.3479960899315735,-1.3834501765762466
124,16.135898333056808,0.1310579652139308,-0.0033676863434839,-0.033036940582456466,-3.257792326877368,-2.9472140762463344,-1.3948653447626826
125,16.162993733530634,0.2231588032171737,-0.0003753599730728,-0.00368228124937493,-3.2594413144832317,-2.6930596285434993,-1.494542676514511
126,16.184046289727064,0.1890956091935005,0.0025362750551265,0.024880831615653368,-3.260307413315948,-2.771260997067449,-1.6088092156682323
127,16.20975240580601,0.2425821791508549,0.0054074628053646,0.053046951598485305,-3.261243389576865,-3.1818181818181817,-1.6603518581842074
128,16.22965446626539,0.2171205817017346,0.0083841419858633,0.08224746929171883,-3.259813600198416,-3.6412512218963835,-1.6055541839059466
129,16.25477142131468,0.2604827003070127,0.0118157577356078,0.11590988627134662,-3.260585995663638,-3.8269794721407626,-1.4805225401187823
130,16.27533752770681,0.2214817282347956,0.015247373485352298,0.14957093829904008,-3.2592391763054773,-3.3269794721407626,-1.372874836487205
131,16.29886170019531,0.2200447717368175,0.0189568335568433,0.18595539918927725,-3.256891761153501,-2.8269794721407626,-1.4266177537479636
132,16.323274201924868,0.2200547105223843,0.0227977887387182,0.22362693507250442,-3.2541505377802977,-2.565982404692082,-1.5663211935898675
133,16.35201359780071,0.2596993652830789,0.026371983291262,0.25867916922462436,-3.214487624131174,-2.702834799608993,-1.688955880534534
134,16.386578990770378,0.3287307395546336,0.0287998364938242,0.28248734161858097,-2.968066520897469,-3.202834799608993,-1.6727849260773704
135,16.406447955878622,0.2610439540966589,0.0312276896963864,0.3062938488998635,-2.510161238567249,-3.702834799608993,-1.4471815244803223
136,16.430955924808796,0.2557108619438359,0.0329839972712958,0.3235143448657484,-2.1231506840861,-3.4750733137829912,-1.1124886342282083
137,16.454864097575,0.2446508000717257,0.0344194489631986,0.33758812842518504,-1.8419081816066776,-2.9750733137829912,-0.8945662572582901
138,16.49678275866141,0.3367232648062939,0.0357782546028442,0.3509098008305801,-1.4593151268825637,-2.4750733137829912,-0.7568277309147919
139,16.53615417362593,0.355363721987036,0.0368137132862031,0.3610609598276453,-1.0117228453451643,-1.9750733137829912,-0.6241571481923204
140,16.58118689041527,0.4303332562612058,0.0378491719695619,0.3712117317043232,-0.5632887634045239,-1.5298142717497556,-0.49307866259742056
141,16.614677057829553,0.3799766628157031,0.0382158522104186,0.3748062635844104,-0.2611784843214287,-1.1779081133919842,-0.38927520185065384
142,16.655471546124144,0.42050064266264,0.0382759560487033,0.37539545105835553,-0.1536635368259605,-0.9433040078201369,-0.32914118057285596
143,16.708148600486343,0.4920021864703806,0.0385560646780651,0.3781412893166458,-0.1753375767406445,-0.7478005865102642,-0.3016887682996962
144,16.748700603187118,0.4596261524358434,0.0398106152160794,0.3904389827101898,-0.1932208600152591,-0.6402737047898341,-0.2901144494119791
145,16.789392772111626,0.4098348392287912,0.0410651657540936,0.40273606159304937,-0.1727058627476449,-0.562072336265885,-0.2670228481430379
146,16.855145296178527,0.533818461991026,0.0423762357352053,0.4155864652550045,-0.1464762644076311,-0.43499511241446687,-0.23745486219933054
147,16.916136779945717,0.565729326853234,0.0437119403261049,0.4286775893732163,-0.1321034446888852,-0.20039100684261957,-0.2259242246333604
148,16.965751006685608,0.5152094146147309,0.0447116790541081,0.43847544222755014,-0.1235214662318484,-0.15151515151515138,-0.25630574604161804
149,17.019868778925517,0.5236955002929409,0.0449233799470319,0.44055014260504355,-0.1156584782217391,-0.14173998044965774,-0.27052307860842667
150,17.067459277507123,0.4976752097786291,0.0451350808399558,0.4426248232382842,-0.1044695188689413,0.06353861192570864,-0.2687689564813779
151,17.123014843233165,0.5615010004427253,0.0438532607275574,0.4300626139612279,-0.1078135977597344,0.1319648093841641,-0.31545366599048974
152,17.17679998655431,0.5452229119041698,0.0420166019404355,0.41206159815661303,-0.1032868385608053,0.16129032258064502,-0.35910955259494587
153,17.22262753350307,0.4709869463613624,0.0396688568488837,0.3890494310739843,-0.0801421773228356,0.2590420332355814,-0.38751715379115736
154,17.26709740560677,0.4285221467449178,0.0360566002903697,0.3536386109032226,-0.0815944918191262,-0.024437927663734094,-0.4359953630219035
155,17.298208618699913,0.3313564222713494,0.0324443437318556,0.31822317632033065,-0.0994500457800463,-0.26881720430107503,-0.4110357223812976
156,17.33420016000031,0.365245380234483,0.029567353594997403,0.290013478120238,-0.1114770309698034,-0.053763440860215006,-0.3482295860948786
157,17.355427134156486,0.2546369119068558,0.026884666161185396,0.26370680512966116,-0.1214580054989139,-0.2883675464320623,-0.3746393039037624
158,17.385614851525695,0.2840451706998932,0.0248303871423271,0.24356106821249549,-0.1266248745934559,-0.3079178885630496,-0.3378117902525328
159,17.41663961632706,0.3044441695682865,0.0254736986284513,0.2498699576749699,-0.1275147556144913,-0.2101661779081132,-0.30496151794676657
160,17.45239994537737,0.3509624053128403,0.0261170101145755,0.2561787437288488,-0.1295081344021102,-0.23949169110459412,-0.31007051185818174
161,17.478134259846396,0.3002552724333368,0.027514963502180297,0.2698877348190605,-0.1244826302411843,-0.17106549364613866,-0.29897825104754433
162,17.504719127208624,0.2715854893886731,0.029260803048271705,0.2870075180978475,-0.1282755761438536,-0.11241446725317683,-0.303133773734653
163,17.5395026389358,0.3133212734632965,0.0307229030105653,0.30134426699933214,-0.1390738912255953,-0.07331378299120228,-0.3194891372194424
164,17.574652802318887,0.3099291342546512,0.030921503412335998,0.3032916115745438,-0.1466314858118415,-0.1026392961876832,-0.3371271981961129
165,17.602618188546444,0.2631797557958046,0.0311201038141068,0.3052389441872925,-0.1613470378441498,-0.04398826979472137,-0.3433962466554028
166,17.604892153626196,0.0961214325261994,0.0296306267375346,0.29063391576639813,-0.248160948910391,0.004887585532746819,-0.3836952077444754
167,17.597063602284226,-9.645769327450836e-05,0.02736419503218,0.2684092529015004,-0.4167833561094719,0.014662756598240456,-0.46445669687280505
168,17.5970636693595,0.0294104066620663,0.0253461344262654,0.24861895682407098,-0.5048184137231905,-0.03421309872922773,-0.5418212742913032
169,17.58931084236456,-0.0672651888923184,0.0244634067719667,0.23996208421277498,-0.5502890664915884,-0.12218963831867047,-0.5981292744241496
170,17.541984983326742,-0.3653484327040556,0.0235806791176681,0.2313050246210896,-0.5795604102058468,-0.17106549364613866,-0.6353497380629604
171,17.575146996750394,0.0765069288076245,0.0244255984935023,0.2395912958079344,-0.5872766683765004,-0.29814271749755594,-0.6680148173583442
172,17.570766689904353,-0.0062576115015096,0.026119566931695298,0.2562038175501209,-0.586927462484955,-0.3861192570869987,-0.6766172801842721
173,17.54475297026065,-0.180295045002918,0.0273383029403797,0.2681553464830895,-0.5905866623511631,-0.5131964809384169,-0.6783373576936124
174,17.51589640993832,-0.2642170616719352,0.0265060340590841,0.2599937476630296,-0.7063631507385971,-0.5425219941348978,-0.6915805012324132
175,17.498836373423195,-0.2143299630685763,0.0256737651777886,0.25183196875272423,-1.0409154755219008,-0.6500488758553278,-0.7841631176368512
176,17.479889072802255,-0.2138900840678908,0.0243964965073565,0.23930589038141148,-1.262804986373764,-0.6304985337243405,-0.8778552430394598
177,17.47242843237481,-0.1291472003166657,0.0229143335847769,0.22476994139371087,-1.285709697205623,-0.6011730205278596,-0.9554661962522782
178,17.454027192073433,-0.1781307164132158,0.0214790830359462,0.21069360309290652,-1.3139977835056218,-0.698924731182796,-1.0371799214855855
179,17.441674423612078,-0.1385435063166488,0.0202578111442962,0.1987155352305899,-1.467105993758684,-0.8162267839687196,-1.1249121914594216
180,17.43185749209039,-0.1179541387161544,0.0190365392526463,0.18673717098309012,-1.6796829853028534,-1.0117302052785924,-1.2277207473752068
181,17.435916149382493,-0.0093260948881622,0.0184866336265411,0.18134354626841237,-1.7606272311021036,-1.1681329423264906,-1.2913926187892364
182,17.42220076133556,-0.0703327415239732,0.0182585353656126,0.17910627998336878,-1.8312900935979888,-1.3440860215053765,-1.3394616354279376
183,17.418383991426385,-0.0308452996245828,0.0176641782693271,0.17327657744220692,-1.986713169896036,-1.5298142717497556,-1.3962648765066674
184,17.402731937569282,-0.1318529401632944,0.015585359931865602,0.152886191325789,-2.131244700355081,-1.8426197458455524,-1.4494698950049982
185,17.375630827951344,-0.2332487577979623,0.013506541594404101,0.1324951445141225,-2.224777800039304,-2.0869990224828934,-1.4543655971093072
186,17.352773438401144,-0.2305621378380734,0.0107544604542812,0.10549922338348192,-2.257413522763485,-2.233626588465298,-1.4297180266378842
187,17.348401778580374,-0.1331980493560209,0.0076874988722691,0.07541362113734665,-2.268794719862525,-2.4193548387096775,-1.4028074470387717
188,17.336235848197582,-0.1266733783272889,0.0045714766197037,0.044846029437213525,-2.278273049239949,-2.5757575757575757,-1.356503721777873
189,17.339644497121945,-0.0096921148103467,0.0012162928332601,0.011931829752352711,-2.2901882137333973,-2.653958944281525,-1.2980883044667746
190,17.34557658323942,0.0444564175552155,-0.0021388909531834,-0.020982504252069916,-2.303220146704306,-2.5464320625610948,-1.246102523515135
191,17.341690391297394,-0.0069442812520257,-0.0049745701208722,-0.048800331613511334,-2.317891437459838,-2.5073313782991202,-1.2371466214122848
192,17.337167362577627,-0.0154293159978532,-0.00757015380041,-0.07426249948094128,-2.335905897431465,-2.3313782991202348,-1.2345909269479167
193,17.331085998509295,-0.0425684904950813,-0.010109525246657,-0.09917275336566314,-2.358109875984724,-2.1358748778103616,-1.268429489476711
194,17.30924081600289,-0.1464898137469504,-0.0123972960502331,-0.12161435898534133,-2.419742737829921,-2.0283479960899315,-1.3438319517464905
195,17.29875161823874,-0.1301319819429132,-0.014685066853809199,-0.14405532808848134,-2.5751966885020243,-1.9794721407624634,-1.4494883221946582
196,17.294150933068458,-0.0968218485596275,-0.0154348857222136,-0.1514102168813841,-2.777224482064398,-2.0087976539589443,-1.5788298585840135
197,17.283409636834023,-0.1118783624067354,-0.0154771111115767,-0.15182439847459778,-2.968883395486632,-2.1163245356793743,-1.711187668960001
198,17.283386212788983,-0.0495404114725447,-0.015236165405239798,-0.1494609998043635,-3.099657697488615,-2.3411534701857284,-1.8214257890328707
199,17.275369264114858,-0.0630152780343014,-0.0136672408174035,-0.1340714583822408,-3.126847740615859,-2.6344086021505375,-1.8731626067749725
200,17.257111136305628,-0.1321371068261013,-0.012098316229567299,-0.11868158694002565,-3.117552982983988,-3.1344086021505375,-1.868040099292496
201,17.23886795094593,-0.1749556036200064,-0.0106124312858052,-0.10410599675435298,-3.1071098618550885,-3.6344086021505375,-1.7767921579140233
202,17.21080521486303,-0.2334412476085716,-0.0091662205774315,-0.08991936468742288,-3.094432579979032,-4.134408602150538,-1.622940896250641
203,17.177860118200087,-0.2716281931306125,-0.0075469112467675,-0.07403449654293365,-3.0804035614230805,-4.634408602150538,-1.4173763756035194
204,17.155395820847694,-0.2348793401112568,-0.0051013887903952,-0.05004440697244555,-3.0694107668016533,-5.0,-1.1610720772489227
205,17.12653755583725,-0.3081276461417087,-0.0026558663340229,-0.026054018107522923,-3.055097040212967,-4.882697947214076,-0.8855526354850666
206,17.096128910259505,-0.3041089955662676,-0.0001566436555344,-0.0015366742545081743,-3.039839537862161,-4.382697947214076,-0.6956221491164399
207,17.060797353354875,-0.3547722870706493,0.0023677572690117,0.023227677105535,-3.0231665246621304,-3.8826979472140764,-0.6337098001599021
208,17.01184369643649,-0.4242141242201387,0.004756993764381,0.046665932827627606,-3.0034412162822477,-3.3826979472140764,-0.6395994635771743
209,16.9834774847628,-0.3435327180022314,0.006511717225813599,0.06387949454169971,-2.9894060788096057,-2.8826979472140764,-0.6947318458714783
210,16.942921122547347,-0.391753884538262,0.0082664406872461,0.08109285956738091,-2.9744606421005395,-2.3826979472140764,-0.7985420010613872
211,16.907736305459963,-0.3479373902880348,0.0108365583319783,0.10630455663319964,-2.960815712806792,-1.8914956011730206,-0.951124089515366
212,16.872059736099626,-0.3347835625986901,0.0137853956976472,0.13523044856446445,-2.9457371934147942,-1.627565982404692,-1.149934650871141
213,16.83602827944518,-0.3541997308226028,0.0166265402326635,0.16309884488259932,-2.909416788653347,-1.4613880742913001,-1.3356748026973837
214,16.796881281856393,-0.3811189357800592,0.0192107279978726,0.1884456501171631,-2.812251923636176,-1.383186705767351,-1.4926243280938993
215,16.76972190972583,-0.3036552582520913,0.0217949157630817,0.21379119690739962,-2.553780858946596,-1.4222873900293256,-1.587743137840404
216,16.740550752529803,-0.3201721861988368,0.0239854256053437,0.2352744647491288,-2.16279078170513,-1.6471163245356792,-1.5911662949777177
217,16.67948596669489,-0.500784240543889,0.0260710872543729,0.2557283938352924,-1.857686710649589,-1.9403714565004888,-1.514178036439637
218,16.642583071546785,-0.4077592546419191,0.028153936551676997,0.27615363227145,-1.803960555026307,-2.2434017595307916,-1.4231791541599295
219,16.59777487577125,-0.4246992051832248,0.0302298657725774,0.2965098177552821,-1.752267530397304,-2.644183773216031,-1.3053050104767905
220,16.54117317423418,-0.4757749206214672,0.0323057949934777,0.31686472543581107,-1.5846392776039602,-2.9472140762463344,-1.099835966709681
221,16.49817668491367,-0.4386615158540088,0.0350435391888711,0.3437067612019038,-1.3398231773348388,-2.9667644183773216,-0.8311769434266486
222,16.459287257343302,-0.40593107282415,0.0379571652283581,0.3722703846601353,-1.1270702191464794,-2.565982404692082,-0.5851845954833476
223,16.43382803725111,-0.3124073038013494,0.0404252209052026,0.3964634131705599,-0.8991090365837652,-2.233626588465298,-0.4307257417749891
224,16.39475284025796,-0.342124071058362,0.0418439238548264,0.41036911504659535,-0.5357623703612439,-1.774193548387097,-0.26569812331468295
225,16.354391879013424,-0.3668201471906617,0.0432626268044502,0.42427399096544033,-0.4277470796268541,-1.3147605083088956,-0.17931228179570574
226,16.311298592407507,-0.4043451555850654,0.044486914745042,0.43627269691474474,-0.4326615036070846,-0.8147605083088956,-0.175664861937044
227,16.25017393861275,-0.5433960723136392,0.0456482051033463,0.4476533873259199,-0.4303698559519727,-0.43499511241446687,-0.2325107983294227
228,16.212925707362153,-0.4128997424484678,0.0471871775862637,0.4627344444566044,-0.4640747702471591,-0.19061583577712593,-0.3205100908338963
229,16.156439536448627,-0.4905208219702577,0.04966194776449919,0.4869834746648435,-0.5071613585327096,0.04398826979472137,-0.41489872236855485
