t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,20.136108433803084,0.1250611459042801,0.0431925392268644,0.4235870741241663,-0.0309097477999677,-0.0309097477999677,-0.2801377324549283
21,20.14519804795355,0.0843111864544382,0.0428609858342069,0.420337545608884,-0.0322125272606507,-0.0322125272606507,-0.2968405843626657
22,20.15755270534835,0.0992108953267198,0.0427860913493355,0.41960350428998205,-0.032820449556899,-0.032820449556899,-0.3119667530336509
23,20.170679333565797,0.1079058294266438,0.0428139877015415,0.4198769168893,-0.0386746688742781,-0.0386746688742781,-0.3269838762930105
24,20.188248396430986,0.1527737512954892,0.0429946177118877,0.4216472666262285,-0.0628110471630994,-0.0628110471630994,-0.333228306680056
25,20.20621910795637,0.1742026237868429,0.0437392773307662,0.42894550906304596,-0.0791057154403507,-0.0791057154403507,-0.3358909763195679
26,20.22309866044792,0.1604569188576328,0.0444839369496447,0.43624351364189096,-0.0953411544216987,-0.0953411544216987,-0.3420898693334248
27,20.23179252152132,0.1157476729974702,0.0453076117987928,0.4443156216519223,-0.0971033260478729,-0.0971033260478729,-0.3367428274488093
28,20.236896443044444,0.0776328346885741,0.046160400292284,0.4526727290362839,-0.0929571181666238,-0.0929571181666238,-0.3325019426335744
29,20.23791666933444,0.037389674395426,0.0466380975803664,0.4573538958443532,-0.0980103944401708,-0.0980103944401708,-0.3289990084083409
30,20.23839125081078,0.0213721321473653,0.04569588246751019,0.44812061454149216,-0.0988562307647657,-0.0988562307647657,-0.3267867699605684
31,20.240696377233547,0.0366365609226198,0.044753667354654,0.4388869354109278,-0.1014624924511648,-0.1014624924511648,-0.3218392163419861
32,20.245447649717924,0.0563340719143428,0.0445421838432559,0.43681434967002986,-0.0980887188074709,-0.0980887188074709,-0.316598369174062
33,20.245061195915515,0.0265599214621599,0.0446251215875213,0.43762716045860955,-0.0938136809841136,-0.0938136809841136,-0.3141148634964815
34,20.24054250477625,0.0002296816350376,0.0447336894325037,0.4386911481409915,-0.0849885118740579,-0.0849885118740579,-0.3123802539440121
35,20.241219849280583,-0.0052958923404251,0.0449247739227453,0.440563803709956,-0.0749480512121929,-0.0749480512121929,-0.3045662439479416
36,20.229133148004877,-0.0579398384520561,0.0451158584129868,0.4424364431924889,-0.0691205417983015,-0.0691205417983015,-0.290199773419
37,20.224761640449305,-0.0580925017441186,0.0447669567849287,0.4390171741472098,-0.0698090779763962,-0.0698090779763962,-0.2824002823786115
38,20.22141532264892,-0.043293245277653,0.0441975442867758,0.43343676306884554,-0.0632231014263376,-0.0632231014263376,-0.2820093281756213
39,20.22179435147609,-0.0204139064618175,0.0439648785647679,0.43115652955774725,-0.0432520151659443,-0.0432520151659443,-0.2821869656111138
40,20.22332118895149,-0.0162528149702308,0.0449704675907943,0.44101160586758703,-0.021362162309744,-0.021362162309744,-0.2729747433548937
41,20.22485848330139,-0.0053452582067123,0.0459760566168208,0.4508662362224327,-0.0109142349681236,-0.0109142349681236,-0.2687108306508092
42,20.228800469700342,0.0076466045520194,0.046162606955025,0.4526943533378558,-0.0093852612915717,-0.0093852612915717,-0.2567978290156554
43,20.209039407975816,-0.1469794289030052,0.046053861541829,0.4516286946180786,0.0038652979783428,0.0038652979783428,-0.246005003624491
44,20.201319555259268,-0.1052456826767577,0.0455181698323755,0.44637906637498004,0.0052189171380452,0.0052189171380452,-0.2211305133683176
45,20.211954340272527,0.0084649679136414,0.043393664499488,0.4255582643078689,0.0026159887204821,0.0026159887204821,-0.2022124411859797
46,20.21208079077905,-0.0022691699075909,0.0412691591666004,0.404735541474504,-0.0016897667283431,-0.0016897667283431,-0.1878514873504399
47,20.208258924838727,-0.0242525153592581,0.0404049612291113,0.3962648280410067,0.0277736492371714,0.0277736492371714,-0.1860109194916635
48,20.195946256107653,-0.0921759268405378,0.0400639440224549,0.3929221566629397,0.0531891048866473,0.0531891048866473,-0.1812813514625952
49,20.186157710555435,-0.0941467536821306,0.0396690351308143,0.3890511786438114,0.071074672129986,0.071074672129986,-0.1777970498431272
50,20.1745331041539,-0.1075402749986793,0.0390937348634172,0.38341185891821933,0.0682619294978974,0.0682619294978974,-0.1768648206066333
51,20.161235500823,-0.1392234994849624,0.0385184345960202,0.37777241229465647,0.0698108393742175,0.0698108393742175,-0.1709276866483644
52,20.149195811592246,-0.1298332434852711,0.0381808058840552,0.37446270991697267,0.071800173935919,0.071800173935919,-0.1664491780881999
53,20.150089871544814,-0.0472070203111686,0.0379410977142962,0.3721128758323986,0.0708511978374908,0.0708511978374908,-0.1583564085783818
54,20.15677373820493,0.0255228182414839,0.0375608322831404,0.36838512982478294,0.0760373273420681,0.0760373273420681,-0.1603837422112483
55,20.14654152560204,-0.032345174012767,0.0366494481896222,0.35945060619487473,0.0738783704975714,0.0738783704975714,-0.1626557630625364
56,20.13695290398668,-0.0311291585163941,0.035738064096104,0.3505157839977775,0.0771391626639236,0.0771391626639236,-0.1640874379951764
57,20.12645050975705,-0.0598007867811193,0.0356734582831217,0.3498824049350383,0.0734979237019964,0.0734979237019964,-0.1753702554020261
58,20.12172615019821,-0.0311394824666438,0.0359075656755759,0.3521775276837062,0.0723969641076966,0.0723969641076966,-0.1863957187490985
59,20.112452098812877,-0.0697289086956754,0.0363997376969638,0.3570025800659962,0.0751044473625917,0.0751044473625917,-0.1943547430045211
60,20.11271811854744,-0.0268297917710314,0.0378616526326188,0.371334079292517,0.0724681046103876,0.0724681046103876,-0.2072342756369911
61,20.11327190959165,-0.0219614095838109,0.0393235675682738,0.38566478490573786,0.0701865710088923,0.0701865710088923,-0.2190825701419823
62,20.107527763283976,-0.0528998740598797,0.0404091236407123,0.3963056279685241,0.0688420935369469,0.0688420935369469,-0.2465578964957705
63,20.104355438547767,-0.0493935408716269,0.0413417031219225,0.4054465906702955,0.058527411091733,0.058527411091733,-0.2533164472069901
64,20.099248507582683,-0.057247462532888,0.0418796008690859,0.4107187999374313,0.0458713930896727,0.0458713930896727,-0.2673264798626359
65,20.09116298349466,-0.0758848604913417,0.0411385735661776,0.40345558403378645,-0.0031475986655991,-0.0031475986655991,-0.2582091996857
66,20.080848316377736,-0.1237792374132658,0.0403975462632693,0.39619214658403096,-0.0206729965507808,-0.0206729965507808,-0.2537000986373383
67,20.07044948571366,-0.1287808837969041,0.0393001929675845,0.38543565723675116,-0.052810626789093,-0.052810626789093,-0.2490083747766787
68,20.065014460739484,-0.1041971708535316,0.0380573672396666,0.3732526564918705,-0.051001239259728,-0.051001239259728,-0.2433893927646386
69,20.055687592732664,-0.0998405366376646,0.0368737086351946,0.3616491147771235,-0.0556591767253813,-0.0556591767253813,-0.2383742571702142
70,20.05310278325766,-0.0607195177272843,0.035908069831707,0.35218247026722665,-0.0579485640125161,-0.0579485640125161,-0.2341927818482459
71,20.05469368687013,-0.0232951822988637,0.0349424310282194,0.34271549736188817,-0.0588563335201472,-0.0588563335201472,-0.225904655676981
72,20.053728735172065,-0.0139764544149877,0.0340319208672703,0.33378870423258816,-0.0601399364931005,-0.0601399364931005,-0.222576130795453
73,20.054343026377676,-3.805652852321321e-05,0.033140944240989,0.32505315319716616,-0.0625169281959872,-0.0625169281959872,-0.2200614515993704
74,20.059856864504013,0.0230644561632264,0.032304011130762,0.316847234873175,-0.0581578389795445,-0.0581578389795445,-0.2155513740042509
75,20.06148190616129,0.01316698631279,0.0316678047170771,0.3106092424607951,-0.0593524113356226,-0.0593524113356226,-0.2087744596929542
76,20.060657981153568,-0.00850535825092,0.0310315983033921,0.30437112432665603,-0.061772358891509,-0.061772358891509,-0.2041299104761426
77,20.054672186340337,-0.0442894725502125,0.029911677430235605,0.29338980130123554,-0.0658893375241349,-0.0658893375241349,-0.2047183062574195
78,20.060125429101944,0.0258503681420483,0.028595817315880696,0.28048673758321496,-0.0685588220804379,-0.0685588220804379,-0.1987188117422096
79,20.054402395280885,-0.013646824399271,0.0275667812401332,0.27039587405568105,-0.0716001102013767,-0.0716001102013767,-0.2051439937187425
80,20.054664592668782,0.0095900421656924,0.0275641118802064,0.2703696975830955,-0.0725168488587437,-0.0725168488587437,-0.2089958384937379
81,20.061277212185352,0.0640354412763122,0.027561442520279603,0.2703435211085834,-0.0635083701056071,-0.0635083701056071,-0.2148268956513209
82,20.06680140155153,0.0672826115508856,0.0291814446792999,0.2862293448476649,-0.0573559390342128,-0.0573559390342128,-0.2158250226211519
83,20.07224083068069,0.0778570391506631,0.0314490168094872,0.3084640017933939,-0.0409727100691618,-0.0409727100691618,-0.2155365429146876
84,20.07220687761877,0.0433088564951949,0.0334627017988562,0.32820784472307596,-0.0300576556321102,-0.0300576556321102,-0.2156822935681215
85,20.07817454163305,0.0614551675462284,0.0345054544782395,0.33843134155407184,-0.0213751061889059,-0.0213751061889059,-0.2140431323841095
