t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
21,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
22,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
23,0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
24,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
25,-0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
26,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
27,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
28,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
29,0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
30,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
31,-0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
32,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
33,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
34,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
35,0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
36,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
37,-0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
38,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
39,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
40,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
41,0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
42,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
43,-0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
44,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
45,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
46,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
47,0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
48,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
49,-0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
50,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
51,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
52,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
53,0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
54,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
55,-0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
56,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
57,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
58,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
59,0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
60,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
