t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,15.642398339212717,-0.2046961226659591,-0.037963231283492,-0.37232984979132705,-0.4227521678026944,-0.4227521678026944,-0.0166579681873054
45,15.62751793183192,-0.1779663373344162,-0.0381867012189881,-0.3745205009973856,-0.4232345005918933,-0.4232345005918933,-0.0142494627098078
46,15.622769716358096,-0.1049978718836903,-0.0382454142598232,-0.3750960553828723,-0.4243945857057565,-0.4243945857057565,-0.0132024510883877
47,15.59621839180561,-0.2007230832971255,-0.0383041273006584,-0.3756716084753209,-0.4228195491479039,-0.4228195491479039,0.0093181415771322
48,15.600441169264291,-0.0344297892650388,-0.0381886516502372,-0.37453962077828806,-0.4183024238504826,-0.4183024238504826,0.0383545115395024
49,15.61539682369394,0.0716163568037762,-0.0379180519431771,-0.3718869594228158,-0.4141804663341635,-0.4141804663341635,0.047330243567308
50,15.628967686091006,0.1298342433377534,-0.0376533828384802,-0.36929240881418846,-0.379920847595748,-0.379920847595748,0.0508883370251286
51,15.638747801137452,0.1157485605710007,-0.0375651675062473,-0.36842762836355253,-0.3382113862737133,-0.3382113862737133,0.0519883936461788
52,15.641260317928618,0.0851531644395338,-0.0374769521740144,-0.36756284504583325,-0.3247131970490061,-0.3247131970490061,0.048707329743134
53,15.67420060628926,0.2672453052245496,-0.0375571972381778,-0.3683494951830128,-0.3204686111260258,-0.3204686111260258,0.0379088948961961
54,15.683760651484675,0.1690323696117995,-0.0377864292512891,-0.37059666572980576,-0.3211599213748297,-0.3211599213748297,0.0375532191570531
55,15.691364419445543,0.1430155248304333,-0.0380122873696571,-0.3728107428066956,-0.3279898671802582,-0.3279898671802582,0.0366448810544748
56,15.727954773442091,0.2538482282896124,-0.0381380957063116,-0.3740440280888481,-0.344409385007298,-0.344409385007298,0.0350156805655865
57,15.735684945831364,0.1386821733180986,-0.038263904042966,-0.37527730745072885,-0.3461396578130125,-0.3461396578130125,0.0348410261855188
58,15.742184155825008,0.0868319876770812,-0.038250869970872,-0.3751495367648997,-0.3472879571168465,-0.3472879571168465,0.035704866582665
59,15.740543965616522,0.0409978388501455,-0.0381236609254235,-0.37390252582028793,-0.3483362773798424,-0.3483362773798424,0.0371623009697145
60,15.733238096397445,-0.0350040793079998,-0.0380026851755066,-0.3727166133113021,-0.3473997562762104,-0.3473997562762104,0.0309304970959736
61,15.725109216148416,-0.0665757481350636,-0.0380592672704242,-0.3732712822963186,-0.3467418184564157,-0.3467418184564157,0.0235760183441844
62,15.72031790210102,-0.0541523010499058,-0.0381158493653418,-0.3738259500862946,-0.3452465309084218,-0.3452465309084218,0.0222802520592371
63,15.734549197695776,0.1382787979227812,-0.0378021749476076,-0.37075102070400023,-0.3509402651062186,-0.3509402651062186,0.0152433034284416
64,15.733388407513887,0.0577442215868813,-0.0371664436814851,-0.3645188779622299,-0.3550634593792738,-0.3550634593792738,0.0114623958469262
65,15.695116397377689,-0.1183486962716536,-0.0365125981936329,-0.3581090058815306,-0.3504892659708848,-0.3504892659708848,0.0104624381744016
66,15.697402588022902,-0.0076817247769659,-0.0353736984862513,-0.34694361657891765,-0.3492259749723676,-0.3492259749723676,0.0111795021808042
67,15.701015075919534,0.0405260059739828,-0.0342347987788698,-0.3357777772583763,-0.3433798937444527,-0.3433798937444527,0.0111274615288555
68,15.691276163277712,-0.0310109668351942,-0.0336896128977396,-0.33043258796758407,-0.3394431797213305,-0.3394431797213305,0.0181610435508894
69,15.686879227114156,-0.0288617383595296,-0.0336633192557163,-0.33017479359131663,-0.3381771117730872,-0.3381771117730872,0.0153079287238685
70,15.713078449519829,0.1627545050872043,-0.0336920608540029,-0.3304565887907449,-0.3385282128238718,-0.3385282128238718,0.031216290768122
71,15.725184968042957,0.1325083578349878,-0.0355182402612069,-0.34836068071217485,-0.3465303886757283,-0.3465303886757283,0.0413729756312416
72,15.7292740917672,0.0683833533486566,-0.0373444196684109,-0.3662636108750151,-0.3684484786295581,-0.3684484786295581,0.0506221118687042
73,15.709814567773462,-0.0931686213955578,-0.0393984571412134,-0.3863988825839413,-0.3661960691751692,-0.3661960691751692,0.0531076566582332
74,15.701772279392896,-0.0808643915218994,-0.041652465091719,-0.4084925411231992,-0.3739937358720423,-0.3739937358720423,0.0549485231059821
75,15.686328197746263,-0.1375976895618648,-0.0438111974083645,-0.42965036913288185,-0.3821361407373401,-0.3821361407373401,0.0591746747464144
76,15.662272635326769,-0.2019243139965917,-0.0442228053587047,-0.4336843320455903,-0.3826864798380344,-0.3826864798380344,0.0582634733337096
77,15.654978006097402,-0.1205310315540435,-0.0446344133090449,-0.43771822148302114,-0.3841333184964051,-0.3841333184964051,0.0566127566507198
78,15.648258565024168,-0.081373965239137,-0.0446543778189911,-0.4379138781796923,-0.3783823392722716,-0.3783823392722716,0.0555364581455923
79,15.63547115827346,-0.1045687648515144,-0.0443296822185,-0.4347317665125784,-0.3764935707980601,-0.3764935707980601,0.0510819375620914
80,15.633747552353649,-0.0461919335728659,-0.043988564226126396,-0.4313886612488719,-0.3754762020220124,-0.3754762020220124,0.0438639922128744
81,15.622589778157494,-0.083337768242885,-0.0431268389343621,-0.42294315445417396,-0.3685544724125698,-0.3685544724125698,0.0372381886033263
82,15.617035100242418,-0.0622309776529163,-0.0422651136425978,-0.41449733359439483,-0.3663830599368509,-0.3663830599368509,0.0333221003185132
83,15.62499494797845,0.0369882121811628,-0.0411385333713062,-0.4034551900557137,-0.3654938802340035,-0.3654938802340035,0.0345604615224854
84,15.610390638623567,-0.0730561715474256,-0.039773076566795,-0.3900710200674172,-0.3614397292997413,-0.3614397292997413,0.0359452822280085
85,15.607362022259151,-0.045495188370885,-0.0384359426187374,-0.37696376496599976,-0.3538422068150663,-0.3538422068150663,0.0480783898345005
86,15.592009245906894,-0.1197253450679845,-0.0380040564223818,-0.3727300555302989,-0.3478738612470688,-0.3478738612470688,0.0741090594669854
87,15.574555760756724,-0.1633074984887497,-0.0375721702260261,-0.3684962765708688,-0.3417009631449493,-0.3417009631449493,0.1157690762580293
88,15.560224630105877,-0.1611175005610184,-0.0373967141908357,-0.3667762619577091,-0.3229258706311975,-0.3229258706311975,0.1391538528200534
89,15.536503266376467,-0.2078511451176138,-0.0374471816341928,-0.3672710009579514,-0.2868086981835098,-0.2868086981835098,0.1411912034206278
90,15.518279848587008,-0.179873223582512,-0.0374862338799303,-0.3676538346291739,-0.2284711816233737,-0.2284711816233737,0.1583966553335726
91,15.503037461777632,-0.1656602640662057,-0.0371783371628731,-0.36463547241391475,-0.1924129800093018,-0.1924129800093018,0.1781614172039939
92,15.479294437373923,-0.223622263660486,-0.036870440445815895,-0.3616170756310715,-0.1865526329827786,-0.1865526329827786,0.2068662236527587
93,15.465392899187949,-0.1789634984267431,-0.03675708375320099,-0.3605057999324833,-0.1610856073558434,-0.1610856073558434,0.2282176762957357
94,15.4454105525958,-0.1933766179759682,-0.0368183658825438,-0.36110657086920406,-0.1336560598237821,-0.1336560598237821,0.2395292487477515
95,15.430920895047125,-0.1629758184487767,-0.0368948700289866,-0.3618565668560104,-0.0935283748140595,-0.0935283748140595,0.2492325509862702
96,15.408099577212369,-0.2113049924902562,-0.037323785729768,-0.36606133298987,-0.0672396706890579,-0.0672396706890579,0.2747386001541152
97,15.38751525130158,-0.225019537564777,-0.0377527014305494,-0.3702660317799109,-0.0552712363558655,-0.0552712363558655,0.2781359466052849
98,15.356523443856254,-0.296420228624119,-0.0377351836706261,-0.3700943049491839,-0.0412442472197622,-0.0412442472197622,0.2791222974310715
99,15.331586700795896,-0.2678623409169103,-0.0373220153629945,-0.3660439777867314,-0.0004749983871934,-0.0004749983871934,0.282883908705921
100,15.307100917360424,-0.2630036441897955,-0.0369262687895171,-0.3621643788976642,0.008234066023354,-0.024437927663734094,0.029473283044027274
101,15.273365693507015,-0.3102608135151285,-0.0370268800617766,-0.36315070081103507,0.0085542349226362,0.024437927663734094,0.034521509469264015
102,15.249807806344489,-0.2635928041100828,-0.0371274913340361,-0.3641370190483666,0.012929218234004,0.03421309872922773,0.028338518903323368
103,15.230589290540106,-0.2141570197001536,-0.0374009109484154,-0.36681740336114116,0.0262096743433048,-0.23949169110459412,0.02567738072409837
104,15.19250889767062,-0.326347696390943,-0.0378181384270523,-0.37090751051114484,0.0335711673051382,-0.34701857282502413,0.09308085882937643
105,15.157116683392957,-0.354290766367886,-0.0382493270461476,-0.3751344117445844,0.0397745934633809,-0.34701857282502413,0.1628063921651582
106,15.113716277150848,-0.429336288299704,-0.0389765595554871,-0.38226324480021834,0.04086853191596,-0.32746823069403685,0.20777814821709248
107,15.054034654154066,-0.537570555956837,-0.0397037920648266,-0.38939187568939876,0.0373407255303337,-0.27859237536656867,0.24103992548815714
108,15.004166218695048,-0.5237403131332918,-0.040024419361782,-0.3925347305753747,0.0354636142929679,-0.16129032258064502,0.26401546133052384
109,14.94105893156924,-0.601876426614488,-0.0400106046623148,-0.39239931687183505,0.0402224940039107,-0.09286412512218956,0.2654957051843959
110,14.893874631095612,-0.5530723308995139,-0.0400030276806151,-0.39232504615784775,0.0436465630250209,-0.07331378299120228,0.26395168358803994
111,14.833896185102027,-0.5850859451221246,-0.0401051915697605,-0.3933264700645308,0.0426305691972458,-0.06353861192570864,0.26918058629356123
112,14.777785142296665,-0.5938732594812074,-0.040207355458906,-0.39432788986588546,0.0411540142958119,-0.053763440860215006,0.2769620880225951
113,14.722840199992769,-0.5863119662904348,-0.0401872249879344,-0.39413056947038916,0.0395453384972567,-0.04398826979472137,0.28408011822740015
114,14.661206257245532,-0.6108707122407347,-0.0400667074798544,-0.39294924442442974,0.0376438155827082,-0.07331378299120228,0.2899818923361826
115,14.5837081118776,-0.7186878638741377,-0.0399525600750126,-0.3918303545243825,0.0363669272033521,-0.04398826979472137,0.3043140032987275
116,14.512908140939082,-0.7004005187358268,-0.0400624854153921,-0.39290785920947596,0.035137994273078,-0.04398826979472137,0.3093744754708158
117,14.443188752730803,-0.6739671314390654,-0.0401724107557715,-0.3939853591468348,0.0289162303137401,-0.06353861192570864,0.31416204935471803
118,14.367160327917697,-0.7166965346423939,-0.0403331265326976,-0.3955607038006334,0.0232657662793239,-0.03421309872922773,0.32448651637508946
119,14.274986742849304,-0.8629651397100566,-0.0405392884450734,-0.39758149894335626,0.0208385405731474,-0.024437927663734094,0.32621948492026787
120,14.187584136194888,-0.867440337046947,-0.0407293412497802,-0.39944437795189214,0.0193122733469029,-0.053763440860215006,0.32730680562206393
121,14.102705878730704,-0.8466137674611358,-0.0404149352530128,-0.396362593337531,0.0150051075215539,-0.024437927663734094,0.3371372895574794
122,14.023599466916188,-0.8028571576197787,-0.0401005292562455,-0.39328076954228064,0.0087676023393058,-0.014662756598240456,0.33673386635867386
123,13.925083235965843,-0.9269158486187372,-0.0398859391422925,-0.3911773238376015,-0.0028573160521323,-0.014662756598240456,0.3329907577363278
124,13.810863916195316,-1.0541345429423037,-0.0397582244563297,-0.3899254360461569,-0.0140716951906935,-0.024437927663734094,0.3303232172981894
125,13.711701666008445,-0.9970010052765738,-0.039624361196479,-0.38861327173789273,-0.0704679097419238,0.024437927663734094,0.3185056688210521
126,13.60363489974612,-1.062878053738514,-0.0392958990855393,-0.38539356677573033,-0.0838775846901331,-0.014662756598240456,0.2963586569817751
127,13.49745951476234,-1.0808733912476487,-0.03896743697459949,-0.38217382023447344,-0.0865241570228138,-0.04398826979472137,0.2910478677286666
128,13.39390887455811,-1.0481208243654578,-0.0387219409962891,-0.37976732143037384,-0.0972519955959949,-0.07331378299120228,0.2902944328773004
129,13.286598876226575,-1.0419790356362113,-0.0385501642812969,-0.3780834494359273,-0.1140284011212878,-0.09286412512218956,0.28899062110863544
130,13.172674089585948,-1.118401797113335,-0.0383799914500748,-0.37641528879862185,-0.121394242339606,-0.1026392961876832,0.28853291122306574
131,13.051710569050126,-1.1763757726905475,-0.0382660370244463,-0.37529821668197444,-0.1258006193371932,-0.08308895405669592,0.28762492621412894
132,12.924506536638756,-1.2376451746548556,-0.0381520825988179,-0.37418113969185135,-0.1332916078081231,-0.053763440860215006,0.279049337979113
133,12.797317527595624,-1.26757280145802,-0.037882408410651,-0.3715375474714977,-0.1588866133215595,-0.04398826979472137,0.25930511655426863
134,12.653806730391684,-1.3686198756431462,-0.0374763785899708,-0.36755722213736636,-0.1603421012375533,-0.04398826979472137,0.2431641923429886
135,12.515455603755449,-1.3617305775819473,-0.0370623928271772,-0.36349884202495164,-0.160861927040797,-0.03421309872922773,0.23080778642830158
136,12.385013615731808,-1.3302863607911468,-0.0358889984370962,-0.35199550042528344,-0.1735665851803527,-0.053763440860215006,0.21365275126850017
137,12.251163944163128,-1.350869923273333,-0.0347156040470151,-0.3404916741791182,-0.1679470057256091,-0.08308895405669592,0.20461709269926695
138,12.113332656180368,-1.372348910208721,-0.0331279442053699,-0.32492569284857553,-0.1605815805120583,-0.08308895405669592,0.20341194915199892
139,11.978393923505392,-1.346766788656965,-0.031161284015883004,-0.30564272610524224,-0.155951409177372,-0.1026392961876832,0.19872780770518844
140,11.846849118196024,-1.3338817363838649,-0.0291914540306119,-0.28632749476474634,-0.1497692131966431,-0.12218963831867047,0.19791423549689452
141,11.710421957794596,-1.3594168874922752,-0.0271083900176539,-0.26590073643187745,-0.1426378825084286,-0.12218963831867047,0.2010220331381663
142,11.564439493702949,-1.4134316093425352,-0.0250253260046958,-0.24547282431473347,-0.1355149839322864,-0.07331378299120228,0.20211507883403462
143,11.417082764046654,-1.4664060367101437,-0.0231375951423851,-0.226959556679462,-0.1271954192897789,-0.053763440860215006,0.1913454355514481
144,11.272612988137288,-1.457847883166809,-0.0214265953945088,-0.21017881781153516,-0.1208504955406763,-0.024437927663734094,0.1806120772668714
145,11.111776583660506,-1.512595581887204,-0.0197191017132088,-0.19343185146852349,-0.1164866083760553,-0.014662756598240456,0.16716277112487526
146,10.950688702043545,-1.5777888207630908,-0.0181270794560147,-0.1778169109171252,-0.1074987501807129,-0.004887585532746819,0.15644440715937796
147,10.808436457060594,-1.4805507733027163,-0.0165350571988207,-0.16220151968266242,-0.090876852131843,-0.004887585532746819,0.14877598814898976
148,10.67140879583949,-1.392074872513409,-0.0151269342604725,-0.14838956575835519,-0.0743771034714513,0.004887585532746819,0.14453287719501387
149,10.547205036046243,-1.291111594896448,-0.0138893926003627,-0.13625056050966114,-0.0673134650802245,-0.004887585532746819,0.1378022211729716
150,10.429127123289836,-1.224668366167734,-0.0126440747556893,-0.12403506832297705,-0.0599458118439725,0.004887585532746819,0.13458696836096076
151,10.29600017146264,-1.2989849602668655,-0.0110936537250857,-0.10882651081328915,-0.0561332393475503,0.004887585532746819,0.12854676656411546
152,10.167349824434918,-1.2722963227997892,-0.0095432326944821,-0.09361769170590231,-0.04862485832126,0.004887585532746819,0.12394569456028719
153,10.035451265325404,-1.3089991648508976,-0.0078902186414709,-0.0774022417471384,-0.0255733946601395,0.024437927663734094,0.12457084857527105
154,9.896901877406076,-1.3631976657004925,-0.0061457508949195,-0.060289436752930664,-0.0175294975171228,0.024437927663734094,0.11996191844293294
155,9.754919131381172,-1.390404584233083,-0.0044087054122805,-0.0432492599904583,-0.0108105961654119,0.04398826979472137,0.11678130846759885
156,9.609551396017885,-1.4335345685362932,-0.0030331250142098,-0.029754910765909665,0.0168001872799776,0.06353861192570864,0.11556318465441028
157,9.470321974780614,-1.4036153190927607,-0.0016575446161391,-0.016260505238490073,0.0521687928006423,0.06353861192570864,0.11709959953290115
158,9.322146441030984,-1.461547496074413,-0.0004463436116515,-0.004378630684914166,0.0589833393517175,0.07331378299120228,0.1184501058454076
159,9.179334319336334,-1.451736496906462,0.0006185162399511,0.0060676439270449314,0.0664732525973894,0.1026392961876832,0.11780271716281862
160,9.027201356983335,-1.4972159175830098,0.0016715991690639002,0.016398380211669047,0.083526346056056,0.12218963831867047,0.1140276198824357
161,8.874747115025409,-1.513811538282525,0.0023250168650384,0.02280839489677735,0.1123121765937166,0.1319648093841641,0.11370087481758377
162,8.72974878015618,-1.4704314287500642,0.002978434561013,0.029218399843735917,0.1321336583076897,0.14173998044965774,0.11563381670757411
163,8.596898458301665,-1.3834716742093474,0.0035897751506746,0.03521561859374361,0.1318858856334793,0.16129032258064502,0.1137576036792877
164,8.468357653357119,-1.3263810493187254,0.0041627184604333,0.04083615016027937,0.1288466936933064,0.1808406647116323,0.10677431093424478
165,8.334218360903536,-1.3338274943052295,0.0047279693141661,0.04638120617297171,0.1332093729773265,0.21994134897360684,0.09865728833077336
166,8.211091683433398,-1.2617133445044535,0.0050633105162348,0.04967086392736686,0.1340549169384615,0.20039100684261957,0.08383146907365034
167,8.080509639996395,-1.2949939301845688,0.0053986517183035,0.05296051609608855,0.1344054572647121,0.20039100684261957,0.07803131698884289
168,7.952585951155081,-1.3039338912075202,0.0058641309463943,0.05752679487726381,0.1317825102996043,0.20039100684261957,0.07185275563572967
169,7.817324052223933,-1.3282575273620962,0.006442622803394301,0.06320169247631266,0.1272150937190855,0.1808406647116323,0.06374757497979187
170,7.699435686126909,-1.2144039904244888,0.0070044860016949,0.06871344579412617,0.1255521942472041,0.17106549364613866,0.060516671712174584
171,7.5675686673769,-1.2937748364401254,0.0070424227558438,0.06908559617322935,0.1212518740485347,0.16129032258064502,0.057260773036435834
172,7.474449021820196,-1.051343107304071,0.007080359509992599,0.06945774645290374,0.1187901387767826,0.15151515151515138,0.05433942963470258
173,7.374011165061749,-1.0441540332447952,0.0070620758646407,0.06927838837623954,0.1157345645162524,0.15151515151515138,0.05210316577818579
174,7.292658378425266,-0.8996500469768864,0.0069935604000742,0.06860626826739782,0.1135103903468575,0.15151515151515138,0.048342995559965386
175,7.213375100263347,-0.8494153674003877,0.006912305083617899,0.06780917288066914,0.1105935310019812,0.14173998044965774,0.043718758250698
176,7.130336958063776,-0.8427806600284021,0.0064877099105962,0.06364398775415267,0.1075415200272625,0.1319648093841641,0.04109900739607007
177,7.0543196320857,-0.7864026595532112,0.0060631147375744,0.059478791153829744,0.1048887259482055,0.12218963831867047,0.03975910406935929
178,6.9883680745995305,-0.7121823759844199,0.0055218157670337,0.05416873740209724,0.1028339967514519,0.11241446725317683,0.03929732863827966
179,6.925722108060375,-0.6628965261217344,0.0048833959965453,0.047905924319040484,0.1002955191149582,0.1026392961876832,0.03952222771041901
180,6.868897042865389,-0.5936773974617995,0.0042461727382164,0.04165482938899583,0.0982298922215373,0.1026392961876832,0.040559587337975746
181,6.82087737641844,-0.5300087284913532,0.0036428008154698,0.03573579696397864,0.0963722014651138,0.11241446725317683,0.04007769161942653
182,6.769878246606462,-0.5022553131194154,0.0030394288927232,0.029816751529070616,0.0945751813598208,0.09286412512218956,0.03655205427374878
183,6.729171610921612,-0.4382991136193034,0.0025204119623676,0.024725215173082193,0.0933440466555782,0.07331378299120228,0.038588047749633696
184,6.685463673809477,-0.4278151489593246,0.002077335649249,0.020378648062382508,0.0917040717786516,0.07331378299120228,0.04394126677207271
185,6.65339492680081,-0.3391107859834045,0.001640094944594,0.016089324193322044,0.0904146243944922,0.06353861192570864,0.04641749884831628
186,6.63258977763193,-0.249805999097939,0.0013719412233922,0.013458739179419109,0.0899031284972979,0.07331378299120228,0.05030105166801327
187,6.617291381164447,-0.1812114872361449,0.0011037875021904,0.010828153197746455,0.0891318844829295,0.053763440860215006,0.05087624565976545
188,6.60197659473186,-0.1633019783258986,0.0009158708997147001,0.008984692270111899,0.088659368866718,0.06353861192570864,0.05651592982628122
189,6.590976335980933,-0.1179225658710941,0.0007989549328168,0.007837747057089227,0.0885691394871664,0.06353861192570864,0.058629220524513685
190,6.576899032419489,-0.1226864623934569,0.0006822214111854,0.006692591524577669,0.0880749540567908,0.06353861192570864,0.06048981418292116
191,6.551512435697004,-0.192926412091914,0.0005711163821419,0.005602651404238898,0.0882469199100049,0.07331378299120228,0.0629588723046973
192,6.543714114955045,-0.1145676129649322,0.0004600113530985,0.004512711214740143,0.0877549819326893,0.07331378299120228,0.06295417690498742
193,6.526071122381694,-0.1554280675239051,0.0003967236578452,0.003891858981371683,0.0873522748271131,0.07331378299120228,0.06375668490031777
194,6.504346104773009,-0.1930355447107622,0.0003751660085698,0.003680378457734478,0.0901733862431843,0.08308895405669592,0.06582189957000256
195,6.501912687206642,-0.0802577489203876,0.0003423776471339,0.0033587246527639015,0.0910696130248715,0.08308895405669592,0.06550867428357136
196,6.492322184916225,-0.0703015882491622,-5.89923010493634e-05,-0.0005787144729585917,0.0925856737155529,0.09286412512218956,0.0662030428204921
197,6.497754552894285,0.0078776999631743,-0.0004603622492326,-0.004516153505451174,0.0924065440079239,0.09286412512218956,0.06482412521588822
198,6.524170043978145,0.172949626883876,-0.0006923395561887,-0.006791850503616902,0.0926944262686917,0.11241446725317683,0.06432045667059197
199,6.531603158459492,0.1184037358900993,-0.0007767612595977,-0.00762002719038592,0.0936663000034203,0.11241446725317683,0.05982275519316827
200,6.551895891003737,0.1747209799930141,-0.0008889377180999001,-0.008720477866058058,0.0942209050176797,0.12218963831867047,0.05709749405664168
201,6.580324447933456,0.2501212861376128,-0.0015008294251082,-0.014723131133028259,0.0959790641496951,0.11241446725317683,0.05336741501094599
202,6.613835528958423,0.3107187427236316,-0.0021127211321165,-0.020725778887489596,0.0958960077426733,0.09286412512218956,0.052666947708924286
203,6.658698732049972,0.4026312248765159,-0.0025637623680789,-0.025150481278994215,0.0968024550712629,0.08308895405669592,0.05647932688399054
204,6.706145757423375,0.4534701674454527,-0.002872345527748,-0.028177670881140992,0.0980072862200225,0.08308895405669592,0.060614530256104734
205,6.767842490612146,0.5565058585846052,-0.0031836542745457,-0.031231595674453518,0.0994543029294456,0.09286412512218956,0.0630384816334732
206,6.828302323723459,0.588855156522314,-0.0035751057499634,-0.03507171269620844,0.1020897861462164,0.08308895405669592,0.06302390394695667
207,6.896197014410693,0.646841262267883,-0.0039665572253811,-0.03891182434377559,0.1047390604399912,0.08308895405669592,0.06657478237032002
208,6.957327827904511,0.6251342697988272,-0.0043043904900364,-0.042225940314837486,0.1071836280412446,0.07331378299120228,0.06998987397219408
209,7.032283621544442,0.7124134084010868,-0.0045937193778614,-0.04506422860360246,0.1091194588857143,0.07331378299120228,0.07536296591572653
210,7.1099070619371645,0.7433906882101948,-0.0048829558709612,-0.047901606738538216,0.1121264222478672,0.06353861192570864,0.08029190174004677
211,7.179004778451777,0.7087785098256604,-0.0051690896477829,-0.05070854362632763,0.1138900408863249,0.07331378299120228,0.08712492183226361
212,7.252651260757922,0.7351280563453205,-0.0054552234246045,-0.05351547636247892,0.1172447067589109,0.07331378299120228,0.09121785832595099
213,7.318851560254832,0.6918603436097479,-0.0055974899047133,-0.05491108921945852,0.119853616977667,0.06353861192570864,0.09590202020043671
214,7.386442150912411,0.6839191854563973,-0.0056101918647483,-0.05503569349089943,0.1233132119997068,0.053763440860215006,0.10389708923386036
215,7.4573806117601,0.6782419786617583,-0.0056217521535092,-0.05514909813527715,0.1281487484387884,0.06353861192570864,0.11411178306000665
216,7.515961045742133,0.6148726179947679,-0.0055972719648066,-0.054908951262466046,0.129914921392224,0.07331378299120228,0.12038650377248841
217,7.581539143304605,0.6442558549101312,-0.005572791776104,-0.05466880435674912,0.1321209294445464,0.09286412512218956,0.12476792037001345
218,7.641303318144745,0.6086529699480347,-0.0055301741681758,-0.05425073206536512,0.1335754619525037,0.08308895405669592,0.12586828344687653
219,7.703404828764164,0.6250409808991417,-0.0054714023619234,-0.05367418936893007,0.1353637787158332,0.08308895405669592,0.13177870327446256
220,7.761220353974568,0.5906092273277779,-0.0054314360383029,-0.053282125559981706,0.1388506405712896,0.09286412512218956,0.13846287116432437
221,7.826659842003995,0.6348945114282892,-0.0058949496308602,-0.05782912094623302,0.1407919552353609,0.11241446725317683,0.14232805024497877
222,7.893274648865504,0.6549436832150443,-0.0063584632234175,-0.062376103908195715,0.1443180350976975,0.1026392961876832,0.142827767398007
223,7.958174875811229,0.653507581127912,-0.0067913873737516,-0.06662299799229686,0.1500341261976115,0.1026392961876832,0.14891772372624928
224,8.031528417318173,0.7137968062750554,-0.007197343029014501,-0.07060532553108367,0.1582449849666295,0.1026392961876832,0.15646527144411104
225,8.108674032556554,0.7533840018387729,-0.0076033965451858,-0.07458860142187528,0.1731487448925507,0.07331378299120228,0.16606772573883657
