t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
53,26.49786163628894,-0.0959203808337843,0.0054968462327932,0.05392378998866243,0.0273748153944056,0.0273748153944056,0.1146707505350527
54,26.494746406633077,-0.0536374594452275,0.0058497837036301,0.057386050839820874,0.0366002434270941,0.0366002434270941,0.1181250522385571
55,26.486836107550147,-0.0758454043971312,0.0057722452826207,0.05662541177267786,0.0549869481355123,0.0549869481355123,0.1295864215317163
56,26.48533906774053,-0.0259126896951025,0.0056947068616114,0.05586477236509216,0.0622704092533589,0.0622704092533589,0.1343919946805576
57,26.49604920612532,0.0437188699804609,0.0054937102905532,0.05389302685978765,0.0770431767117874,0.0770431767117874,0.1443449691571006
58,26.491642365271257,-0.0009814538260165,0.0051906058695237,0.05091961492996077,0.0932631029709684,0.0932631029709684,0.1557793294956403
59,26.491629162654128,0.0100222836749371,0.0049016195935223,0.04808469566576903,0.0891025700027592,0.0891025700027592,0.1549912473037652
60,26.486593235214624,-0.0112963771176822,0.0053718244492562,0.05269734440288194,0.113959303740839,0.113959303740839,0.1670312470568187
61,26.47148242984916,-0.1116781627460024,0.0058420293049901,0.057309981489001856,0.1169396159913848,0.1169396159913848,0.1661124386142721
62,26.48557963004447,0.0328363846588117,0.006909640480169299,0.06778303374507355,0.1253032260490042,0.1253032260490042,0.1648140801939996
63,26.47748833610776,-0.0412798102615427,0.0084959688767871,0.0833444520184224,0.1369041908938587,0.1369041908938587,0.1624888102122899
64,26.48873577243877,0.0504861923457665,0.0100632477717884,0.09871879443002152,0.1298520496679538,0.1298520496679538,0.1491195726243978
65,26.501636961490977,0.1004727960117914,0.010897653815292297,0.10690386793514262,0.14221919198208,0.14221919198208,0.1515694228525995
66,26.49876927943612,0.01416995248013,0.0117320598587963,0.11508886701022074,0.1085007720820296,0.1085007720820296,0.1266002849560636
67,26.50408617363597,0.0260216461692816,0.0122669940321852,0.12033619338821817,0.1064432329443098,0.1064432329443098,0.1222229630428798
68,26.50452137433989,0.0247765147885134,0.0125136012711101,0.12275522469985338,0.1129327764301142,0.1129327764301142,0.1246537920514893
69,26.493402890297297,-0.0585274025949541,0.0127578049207567,0.12515067125452387,0.0967769612487722,0.0967769612487722,0.1135890624421806
70,26.49724468743812,0.0103056128334126,0.0128514393864673,0.12606915006153085,0.0316943276714936,0.0316943276714936,0.0739987835570608
71,26.49829782324476,0.0074979737843463,0.0129450738521778,0.12698762776323655,0.0182437733622014,0.0182437733622014,0.0653599650469138
72,26.490489240065735,-0.0427712870430814,0.0131477455029708,0.1289756674511829,-0.0136497417977596,-0.0136497417977596,0.0449797364858873
73,26.494534074036995,0.0155244993673397,0.013452390528280503,0.13196397081523809,-0.0283315974246791,-0.0283315974246791,0.0343337252431178
74,26.48410924787657,-0.0719181839153,0.0137630893642322,0.1350116441921591,-0.0411044075385271,-0.0411044075385271,0.0248066410079524
75,26.48584195411573,-0.0132372826353986,0.0143882976042034,0.1411443293566532,-0.0538390413055955,-0.0538390413055955,0.0134325360555235
76,26.483859203922847,-0.022245916669724,0.015013505844174699,0.1472769593499004,-0.0763619203751999,-0.0763619203751999,-0.0038444585975081
77,26.48141802671964,-0.0503482403376324,0.015468625949130602,0.15174116899496648,-0.090970364988324,-0.090970364988324,-0.0153444833119268
78,26.48353860033729,0.0138934797281714,0.0157668755804333,0.15466664104893954,-0.0883200374683806,-0.0883200374683806,-0.0155097167392253
79,26.478096311923014,-0.0278096959470906,0.0160553571858885,0.15749628736909588,-0.0954387199571879,-0.0954387199571879,-0.0215092865889039
80,26.469538593006103,-0.0679976720850788,0.0159086899209773,0.15605766525124504,-0.0943891007418576,-0.0943891007418576,-0.020012581747957
81,26.47233232324638,-0.0248904241978285,0.015762022656066,0.15461903977639205,-0.0955670703669584,-0.0955670703669584,-0.0198543093851631
82,26.465265440376218,-0.012818661822016,0.0164117981213558,0.16099251219853736,-0.0963939328300241,-0.0963939328300241,-0.0241989625321291
83,26.456140674770165,-0.0642261102724913,0.0178317845496454,0.17492053610025612,-0.0856094131482338,-0.0856094131482338,-0.0260990892060527
84,26.466413178176943,0.0647622115637172,0.0192863905563886,0.18918776231590614,-0.0773102958669512,-0.0773102958669512,-0.0296919165274178
85,26.464228957699245,0.0018501618826298,0.022225367162991,0.21801290230661713,-0.0631565511151001,-0.0631565511151001,-0.0385369135947618
86,26.47666690237796,0.0840921735942548,0.0251643437695935,0.2468361591940381,-0.048552076633699,-0.048552076633699,-0.0470928960840617
87,26.481824464322163,0.060749262340078,0.026466612366923596,0.25960715650435073,-0.0382337045933373,-0.0382337045933373,-0.0485650274376856
88,26.46956266053584,-0.0625609431029827,0.0262457369614478,0.25744112131479135,-0.0338143602338681,-0.0338143602338681,-0.0446099574834091
89,26.465776282656964,-0.056643560069776,0.025968408723463798,0.2547214584050787,-0.0388981169319711,-0.0388981169319711,-0.0460375833556472
90,26.453421711185747,-0.0940351096722705,0.0225731528661224,0.22142382418268075,-0.0499842390883914,-0.0499842390883914,-0.0326602183737906
91,26.4332093872522,-0.1679374721358079,0.0191778970087811,0.188123637441515,-0.0677966658293872,-0.0677966658293872,-0.0233297318070917
92,26.420704566228164,-0.1407663013213837,0.0160142391483549,0.15709297127573363,-0.0724187361230629,-0.0724187361230629,-0.0073947020060326
93,26.39218924801944,-0.2323768732755944,0.0130628152345353,0.128142573064504,-0.0947416654919804,-0.0947416654919804,-0.0033956162745424
94,26.384822856781945,-0.1233873088868819,0.010175775703724,0.09982263692008667,-0.0932901512855048,-0.0932901512855048,0.0145894519068373
95,26.38281990201514,-0.0357841752560944,0.0107335290049579,0.10529389771691636,-0.08227834568484,-0.08227834568484,0.0179369303014055
96,26.382179249122625,-0.019648947929623,0.0112912823061917,0.1107651257579994,-0.0742647931543405,-0.0742647931543405,0.0194728555307562
97,26.3964347169006,0.0714335654072838,0.0118452648309601,0.11619933062010103,-0.071038125224538,-0.071038125224538,0.0181342566678218
98,26.403840696683083,0.066158890641438,0.0123957436517717,0.12159913112657066,-0.0380567585084736,-0.0380567585084736,0.0347815840468987
99,26.38884715413336,-0.0945586742246027,0.0129169807016144,0.1267120569971199,-0.0089946453084773,-0.0089946453084773,0.0492447522450145
100,26.388643148472376,-0.0312943316457171,0.0117651950702485,0.11541390100100068,-0.0044272330235001,0.024437927663734094,-0.0037036434501248015
101,26.36931194332272,-0.1448541863394303,0.0106134094388826,0.10411559189564695,-0.0124872388038791,0.03421309872922773,-0.01458632542824997
102,26.35298974721614,-0.1387055251758649,0.0101515620554274,0.09958511329894552,0.0056552973042296,-0.053763440860215006,-0.018453046408585735
103,26.34503604938284,-0.1224763104002443,0.010333125877618,0.10136616096715917,0.0182851810274935,-0.07331378299120228,0.003481398237848061
104,26.363376913497085,0.0825761058411065,0.0105267107561242,0.10326512532995148,0.0841373545769071,0.004887585532746819,0.03668580965684937
105,26.35812914120204,-0.0218430227139755,0.0110539240575538,0.10843678667174983,0.1567741659909692,0.08308895405669592,0.055610633924128905
106,26.35877226269212,0.0098085128535164,0.0115811373589835,0.11360841787312591,0.1498478450400668,0.15151515151515138,0.049903469590213065
107,26.3441877069911,-0.1167918494437426,0.0123209440030167,0.12086540260670862,0.1619838480650464,0.20039100684261957,0.038445364093481864
108,26.34177263839589,-0.0474174724759698,0.0132525870226974,0.13000407315576243,0.1660878204506525,0.2101661779081132,0.025674057771566526
109,26.35076190784295,0.0560305506133021,0.0141595976026984,0.13890101089929155,0.1715155423496531,0.2883675464320623,0.01881874663815981
110,26.35022066792051,0.0105789346446112,0.0145114412574025,0.14235224247744033,0.1750418450447007,0.2590420332355814,-0.0033480976541044967
111,26.3703331098257,0.12650395201861,0.0148632849121066,0.14580345643324183,0.1696911492296207,0.2101661779081132,-0.012836540475473416
112,26.372200242686816,0.0655620686273458,0.0143063050989097,0.14034006566390003,0.1711405774076337,0.16129032258064502,-0.00832224494652879
113,26.34604187036781,-0.1656500260359817,0.0128885628159342,0.12643330074409845,0.1695068586145949,0.15151515151515138,0.001875032070545677
114,26.329004878347483,-0.1711626223422408,0.0114593428689149,0.1124136932101744,0.1587601369445095,0.20039100684261957,0.004965403663954214
115,26.288425805183586,-0.3026073139955245,0.0097908685184062,0.0960468856216167,0.1619444947267339,0.16129032258064502,-0.005418932381102337
116,26.272328466330222,-0.2124347131056282,0.0081223941678974,0.07967981065716036,0.1429257010145167,0.20039100684261957,-0.006825415449547542
117,26.27236554150647,-0.0600902906225625,0.0069552203919873,0.0682301619355787,0.1358728238224307,0.20039100684261957,-0.018766699278905882
118,26.254632923793785,-0.1376882597104002,0.0062586511050645,0.06139696651168525,0.1042035969398303,0.15151515151515138,-0.03532860924357928
119,26.25940452392525,-0.0374627378209909,0.0055952324818127,0.054888944247590214,0.0846685417757598,0.11241446725317683,-0.03952534561909378
120,26.2678827976184,0.0377012066799929,0.0082258438629333,0.0806946182612612,0.0770280834865314,-0.08308895405669592,-0.037041569498968294
121,26.271735139767458,0.042275859291903,0.0108564552440539,0.10649973385911603,0.0445034974129503,-0.03421309872922773,0.0005280622281052805
122,26.307875429201356,0.2533116009387225,0.013400492840003499,0.1314549003816392,0.0020145417440165,-0.024437927663734094,-0.00018509861853592113
123,26.323646240822978,0.2223418887351904,0.0158628009932392,0.15560755167078213,-0.0401935434753328,-0.014662756598240456,-0.013984617574952795
124,26.32437831036639,0.0580401595300628,0.018281584065939,0.17933234999778797,-0.1351810978755799,0.053763440860215006,-0.043667871301918605
125,26.341110646200583,0.1238537076658603,0.0182488804667705,0.17901158120463365,-0.1160124603281107,-0.04398826979472137,-0.07319245937779548
126,26.325063503641417,-0.0451301280504561,0.018216176867602,0.17869081222002192,-0.1269191180782578,-0.22971652003910048,-0.0717641973689513
127,26.310060296936346,-0.1204503396941069,0.0171687111985627,0.16841678268785393,-0.1294819316624341,-0.2883675464320623,-0.031128458721582042
128,26.316822920189946,0.0227156410026386,0.015167544934831198,0.14878791077150322,-0.1295265808305382,-0.3372434017595305,0.002785511547490917
129,26.31820743674275,0.0032451346339336,0.0131753685628822,0.12924662619858207,-0.1311237791862284,-0.3958944281524923,0.033217181087731064
130,26.32136032492767,0.0015410841791677,0.0122284716615815,0.11995831727641419,-0.1429518939208208,-0.40566959921798595,0.06766605678589091
131,26.317499240216115,-0.0192964723806413,0.0112815747602808,0.11066990079797864,-0.1500563322587733,-0.48387096774193505,0.0960882418470166
132,26.30597644933217,-0.0805343460592945,0.0108416060739425,0.10635407207304785,-0.1337943061601566,-0.5131964809384169,0.14465125887615846
133,26.3096432792105,-0.0042048003293176,0.0108596347295672,0.10653092277336926,-0.1190280589396111,-0.37634408602150504,0.1953356909702529
134,26.32198023417197,0.1024000427091735,0.0108752784738181,0.10668437884231846,-0.1094326150099474,-0.35679374389051777,0.20629321433332187
135,26.315957147626897,0.0025745264726071,0.0107444396013474,0.10540092449572667,-0.1081739247676431,-0.27859237536656867,0.2218131632750922
136,26.321734827792408,0.031141156570527,0.010613600728876798,0.10411746834479738,-0.072066799601018,-0.08308895405669592,0.23551888074480706
137,26.314447862473383,-0.0487318197629903,0.0102737692462271,0.10078390332120328,-0.0670639698617639,-0.03421309872922773,0.20783930026333425
138,26.30455898480332,-0.0977949548886277,0.0097421671589431,0.09556914807070375,-0.0359843358549352,-0.053763440860215006,0.1950385817699899
139,26.301673852261366,-0.0127569359049475,0.009220054467037,0.0904474528282414,-0.0013783968532357,-0.11241446725317683,0.20702407836153544
140,26.31988909545093,0.0827205228729846,0.0095679013860904,0.09385968052229161,0.0528707667036237,-0.07331378299120228,0.24245471163012255
141,26.320118091080428,0.0306502220285265,0.0099157483051439,0.09727189685955819,0.0632188207507127,-0.1026392961876832,0.2580088085811408
142,26.321043146517376,0.0243449447142878,0.0109352534283221,0.10727269816129481,0.0660960952768902,-0.053763440860215006,0.2779312541828267
143,26.311240113497664,-0.0610765863802365,0.0125675973517314,0.12328488459904065,0.0708673604280168,-0.024437927663734094,0.2858382302559103
144,26.30309934427008,-0.0957466561404402,0.0142026515771582,0.1393233279202677,0.0700400913654372,-0.004887585532746819,0.28866679379869475
145,26.305329507775195,-0.0037819233205227,0.0160054262360761,0.15700652768584542,0.073163291935323,0.06353861192570864,0.29254112998409515
146,26.302702968972167,-0.01293782742251,0.0178082008949941,0.17468921718090144,0.0855531122893114,0.07331378299120228,0.28591477596888276
147,26.30430792660957,0.0007605965866451,0.0182107321543722,0.17863740844227774,0.0852619124587121,0.17106549364613866,0.28271023626185177
148,26.291131009110035,-0.071088118007666,0.0173253327846175,0.16995301193396187,0.089856166222663,0.23949169110459412,0.2608274269834913
149,26.26463827954004,-0.205782835323378,0.0164402980788856,0.16127205906467826,0.0874428682221244,0.22971652003910048,0.23062599112484491
150,26.263209066661016,-0.0988937110821039,0.015575393177869,0.15278842933605333,0.08997403955284,0.2101661779081132,0.21464475043715392
151,26.25364931350644,-0.0936315559243531,0.0147104882768524,0.14430468531244847,0.0865633908663372,0.1808406647116323,0.20522854434909216
152,26.261360768335813,0.0016347333783433,0.014895203712424199,0.14611654520348621,0.0697820777785021,0.19061583577712593,0.19675936582376455
153,26.275612855590776,0.1093753453990311,0.0160347695517605,0.15729434867505088,0.0687989046608814,0.22971652003910048,0.1837148304438961
154,26.287579276720457,0.1197398421512387,0.017184068853635,0.16856741906037775,0.0259217513078615,0.27859237536656867,0.15112430838773794
155,26.304661462728195,0.1598295520251229,0.0187281237384842,0.18371215415472153,-0.0108353869335391,0.2101661779081132,0.1056768216773531
156,26.326174930974094,0.1845516395696896,0.0202721786233333,0.19885645125999651,-0.0298123786952191,0.16129032258064502,0.08416220456681191
157,26.32498196974504,0.0717826449191498,0.020252318807345,0.19866166645729574,-0.1403997548093239,0.1026392961876832,0.04785096877804173
158,26.32816055119585,0.031740562184731,0.0188854790613527,0.18525553688625984,-0.1375825377559636,0.04398826979472137,0.029286565351363043
159,26.30463212279771,-0.1215057623951189,0.0175021573966227,0.17168739837585606,-0.1250765402972983,-0.024437927663734094,0.025742198631747194
160,26.292233599248757,-0.1550053869119944,0.014971036922915201,0.14686038605297624,-0.1375374002009641,-0.053763440860215006,0.026150651574940568
161,26.28500464536308,-0.1004569180609358,0.0124399164492077,0.12203243285913004,-0.1538380774016368,-0.03421309872922773,0.02095887752260701
162,26.289663560682524,0.0331858095189633,0.0114931011281117,0.11274483992506351,-0.1653159705143947,-0.07331378299120228,0.00413289724725633
163,26.29607293202531,0.0293562859201013,0.0119173140093401,0.1169060831725461,-0.1687296391680464,-0.11241446725317683,-0.0019856286219647325
164,26.314628190198565,0.1375883428418398,0.0123450120491346,0.12110149218309221,-0.1644245092017078,-0.1026392961876832,0.0008684046308437472
165,26.325262260576977,0.1128994545458627,0.0130051893173888,0.1275773108356218,-0.1469139974526171,-0.14173998044965774,-0.00016013896447826412
166,26.32296911761976,0.0023889271771941,0.0136653665856429,0.13405307388561946,-0.1217411432603858,-0.09286412512218956,0.011376560271176804
167,26.31446082398616,-0.0099210085048072,0.0134337653055195,0.13178127388935867,-0.1241673237475577,-0.06353861192570864,0.004367848861034007
168,26.31452916565808,-0.0239333027933791,0.0123395776181191,0.12104818447532928,-0.1091600411963786,-0.053763440860215006,-0.004946490715841769
169,26.303285604173887,-0.077420375140747,0.0112623291464057,0.11048111331987774,-0.1133677067805311,-0.04398826979472137,-0.013651346336324127
170,26.31669878303465,0.0745027224670024,0.0109353970527841,0.10727410703302542,-0.1228435903472493,-0.12218963831867047,-0.02501161849178225
171,26.317813435346466,0.0320153982314288,0.0106084649591626,0.10406708928022484,-0.0873358506424923,-0.1808406647116323,-0.00639985225119539
172,26.31737147885045,0.0370251458174376,0.0105211519806033,0.10321059676183571,-0.079995729698352,-0.2101661779081132,0.019081966908122562
173,26.33888726593167,0.1289001025409384,0.0106590774960918,0.10456357019581601,-0.0710774087198934,-0.21994134897360684,0.041918999088652376
174,26.35736702971425,0.152251020682859,0.0107993096179634,0.1059391681300644,-0.0271508100408433,-0.20039100684261957,0.07085062749692572
175,26.363150486177503,0.1003862601509144,0.0110660578273125,0.10855581167293951,-0.0095880763923811,-0.14173998044965774,0.09249487393389183
176,26.36069753101857,0.0199217486734483,0.0113328060366616,0.1111724474915685,0.0744061176722937,-0.04398826979472137,0.11760287030589639
177,26.35346019434806,-0.0627609534970648,0.0118815544288149,0.11655530652345683,0.0836602626835048,0.014662756598240456,0.11914425711891082
178,26.33976825701073,-0.1026793188266956,0.0127192795539214,0.12477276806922771,0.1051109086175149,0.07331378299120228,0.11821624731654967
179,26.348299807877,0.0161679635935124,0.0135485205324312,0.1329069202170038,0.1451945163595596,0.12218963831867047,0.12079612704063071
180,26.35918397279899,0.0846472921718194,0.0136116266172813,0.13352593382614508,0.1484882940677138,0.16129032258064502,0.11596926440509385
181,26.37624593557849,0.1264678983490476,0.0136747327021315,0.1341449469035366,0.1403627228717347,0.16129032258064502,0.10475452604534977
182,26.372560568025524,0.0300118465241852,0.0132417974376567,0.12989823661371971,0.1394375000142586,0.20039100684261957,0.09993487060367798
183,26.366580934255943,-0.0446097781213748,0.0123425399390547,0.12107724263076336,0.1334012811959746,0.16129032258064502,0.08677742099017054
184,26.38899767143311,0.1404977541370975,0.0114474372878693,0.11229690712054452,0.1281550582045454,0.19061583577712593,0.08587897218972432
185,26.38254903837449,-0.0098710801121256,0.0107665797525699,0.10561810681667666,0.0947459409610789,0.2101661779081132,0.06917795163298598
186,26.39242631614989,0.0602628327037408,0.0100857222172705,0.09893925755174353,0.0516385624421993,0.16129032258064502,0.041102858340796286
187,26.385545588861024,-0.0084868614658151,0.0097560679764024,0.09570550860950804,0.0457183603169891,0.1808406647116323,0.032324505674708376
188,26.363910297531657,-0.0974692786301274,0.009758200111949,0.09572642386359718,0.0412403183811033,0.12218963831867047,0.017229090123879177
189,26.344469719109977,-0.1810670716379178,0.0097944488582792,0.09608200707169735,0.0445967495621477,0.08308895405669592,0.01700135586819151
190,26.360423629192425,0.0586939992198953,0.0124044140792246,0.12168418148071,0.0562110340442016,0.04398826979472137,0.024801484680016448
191,26.35580582851837,-0.0156828601248484,0.015014379300169998,0.1472855269874717,0.0386340552761726,0.024437927663734094,0.030010322751735343
192,26.389196279886693,0.1779961302079697,0.0178658272862479,0.17525444215137573,0.0235208583938008,0.03421309872922773,0.031689446841224524
193,26.395537248127496,0.133469632603787,0.0209507879373069,0.20551219446155217,-0.0851148525284872,0.08308895405669592,0.0031774751713646585
194,26.384667179597237,-0.0362608082184446,0.0240185980878913,0.23559979307014098,-0.1302633865063955,0.09286412512218956,-0.03778499891166037
195,26.39560696554064,0.0499791773324549,0.0257213333387325,0.2522984583426732,-0.1254420377606853,0.15151515151515138,-0.06530235060254207
196,26.367462162021987,-0.1484401995107163,0.027424068589573802,0.2689963921246125,-0.1179537781578683,0.17106549364613866,-0.09977690903699313
197,26.3646572623514,-0.1163260363236001,0.027979665780603395,0.27444470932841314,-0.1102836119865374,0.16129032258064502,-0.13231043122640962
198,26.355785352829574,-0.0622345435155907,0.0274929258484545,0.26967162720092425,-0.1118100845280478,0.14173998044965774,-0.15907880607273508
199,26.34988980417862,-0.0619256652348241,0.0269767088545978,0.26460941653793096,-0.1189231918662296,0.15151515151515138,-0.18294185494197432
200,26.35869557612797,0.0266972506452773,0.0250938529574509,0.24614486265156763,-0.1051685549785171,0.11241446725317683,-0.20738596800056738
201,26.36534690816699,0.053137959816598,0.0232109970603039,0.22767943614590475,-0.0927442559105362,0.11241446725317683,-0.22037438099550746
202,26.349137490475027,-0.0915519948146263,0.0215594693469668,0.21148201022108726,-0.0917234267389648,0.09286412512218956,-0.23791238853587082
203,26.336009802709157,-0.1223387584459822,0.0201163032872703,0.19732762600084733,-0.0525936634159376,0.03421309872922773,-0.2440714884691202
204,26.32599478359333,-0.0863637732950887,0.0186513866310946,0.18295949460515487,-0.0118702104164092,0.04398826979472137,-0.23145859772088748
205,26.33198290273139,0.0138274627343631,0.0165506697795679,0.16235465814298086,-0.0187606752802919,0.014662756598240456,-0.2348331651225583
206,26.33094901499451,-0.0030068447379539,0.014449952928041201,0.1417491052081309,0.0419300493346706,-0.024437927663734094,-0.22020740878394723
207,26.325381325397363,-0.0417993599065437,0.012801812588233402,0.12558235121829256,0.1405351893420589,-0.03421309872922773,-0.17938500943311192
208,26.310934826069413,-0.1262222404463995,0.0115673588317153,0.11347325957425168,0.1372374338255173,-0.024437927663734094,-0.15402175448341
209,26.298597243151487,-0.1173592544874455,0.0104123229282558,0.10214304223818607,0.1416479681508215,-0.06353861192570864,-0.1378316402949669
210,26.292210312843675,-0.0853915395766884,0.0109360530925799,0.10728054239860012,0.1425554803799326,-0.014662756598240456,-0.11182539290989861
211,26.299510350469216,0.0160423041327153,0.0114597832569041,0.1124180131326834,0.1388019755468992,0.004887585532746819,-0.10183185442414834
212,26.333891230145756,0.2321601120463668,0.0118901979708073,0.11664009368093677,0.0913739812864498,0.014662756598240456,-0.1054834947048686
213,26.341941658945824,0.1258840151114936,0.0122326722541164,0.11999952200714564,0.0815650912702031,-0.053763440860215006,-0.10512404974002562
214,26.348994450566384,0.0550817176379679,0.0125868219781055,0.12347346326751275,0.0406049548370524,-0.024437927663734094,-0.09282498474203785
215,26.347737051419465,0.0365736048632217,0.0132714329171114,0.13018893512192434,0.0197125728680266,-0.03421309872922773,-0.0940851745680226
216,26.33606038217267,-0.0489960953882758,0.0139560438561173,0.13690434595780795,0.024222936431009,0.024437927663734094,-0.08887457357852717
217,26.339924377695496,0.0234991669855795,0.014548687012154298,0.14271758476210505,0.0129540569561617,0.024437927663734094,-0.09919445394720407
218,26.351223771860667,0.0748627160562799,0.0150556695195807,0.14769053825875422,-0.0552928981738669,0.06353861192570864,-0.12056435917042212
219,26.367726606997017,0.126805308848418,0.0155470762352501,0.15251067376190208,-0.1508356434460626,0.053763440860215006,-0.16473824032334292
220,26.396104001572063,0.2114407833989778,0.014946330286122602,0.14661804106240114,-0.1448531531902496,0.03421309872922773,-0.1894984135860749
221,26.379945688866787,-0.0380195745214325,0.014345584336995001,0.1407253554490809,-0.1390309536077683,-0.004887585532746819,-0.2023847618464327
222,26.3734827096777,-0.0364421931067534,0.0132597205972909,0.13007404737394312,-0.1276310332368798,-0.07331378299120228,-0.2061432760481656
223,26.368832651921636,-0.0492956583393238,0.0117323494934557,0.11509170813068575,-0.1387019576694013,-0.1319648093841641,-0.20186111270076113
224,26.35002670169671,-0.1299995660117101,0.0102145170299128,0.10020266957863055,-0.1400748701861664,-0.15151515151515138,-0.19149879714016693
225,26.337903409331812,-0.0712559287118614,0.0096067563258503,0.09424082996360865,-0.0927484433496818,-0.2101661779081132,-0.17308988509480056
226,26.340489445627185,-0.0163076100968109,0.0089989956217879,0.08827895553856381,-0.0918506229895111,-0.19061583577712593,-0.1492579246087195
227,26.314911225646224,-0.1504693066551518,0.0091217595247215,0.08948321999459483,-0.094593086201084,-0.1808406647116323,-0.13966513913184286
228,26.329957093385943,0.0536409159272764,0.0099131945989939,0.09724684623347461,-0.0690878481875272,-0.15151515151515138,-0.12743770665596305
229,26.350647957274667,0.1439710262454656,0.010707244717718,0.1050360636758169,-0.0467131295580948,-0.17106549364613866,-0.11711082374053092
230,26.352296924944923,0.0510562065517876,0.0117642905855947,0.11540502862059174,-0.0493770721017431,-0.16129032258064502,-0.1029125049567428
