t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.06198359233224,0.0082636346899155,0.0649174715148766,0.6363931860483991,1.079322723038583,1.079322723038583,0.2890608524416286
21,28.060275135971768,-0.0109734177283368,0.0652605763364084,0.6397519169822643,1.0837815983630723,1.0837815983630723,0.2887934864497565
22,28.06753390719635,0.0459226732827668,0.0653919267914861,0.6410377164717388,1.086700730699139,1.086700730699139,0.282219901744112
23,28.06165646747041,-0.0287922267832585,0.0655230483905474,0.6423212646415605,1.0874362588032658,1.0874362588032658,0.2814333468016526
24,28.06670261029048,0.0104364723521145,0.0655089127921427,0.6421828919248973,1.0755029135222471,1.0755029135222471,0.2804252885836485
25,28.06236483720449,-0.0038342485826497,0.0653518813096704,0.6406457094075476,1.0725026728708946,1.0725026728708946,0.2808857949270493
26,28.050462007837663,-0.1071495512400648,0.0651949999725002,0.6391099808888652,1.069024550772289,1.069024550772289,0.2813413458861691
27,28.05512097905257,-0.0247339816096203,0.0650863713255197,0.6380465939979063,1.068839890499684,1.068839890499684,0.2814008929812146
28,28.0522328156923,-0.036499684909434,0.0649777426785392,0.636983199577881,1.068565040725355,1.068565040725355,0.2802933842491699
29,28.05385693400845,0.0022156616340518,0.0648691928970151,0.6359205696842305,1.0676271282819698,1.0676271282819698,0.2788478601249308
30,28.055015527190857,0.0039991525731665,0.0647607167116298,0.6348586527621755,1.064584969662709,1.064584969662709,0.2769017608950649
31,28.05397678040945,0.0214377190695943,0.0646522405262446,0.6337967283696868,1.060912136720848,1.060912136720848,0.2819838560165826
32,28.050867305407618,-0.0108168162023757,0.0647216503877508,0.6344762150058518,1.0580606945755344,1.0580606945755344,0.2923698217710349
33,28.05435675918191,0.0282853708640347,0.0647912416692563,0.6351574745812237,1.0679186771554214,1.0679186771554214,0.290948288649307
34,28.052181864498166,-0.0036551295780272,0.0649645249971627,0.6368538077023559,1.088320701395142,1.088320701395142,0.2900149213269308
35,28.059661432741613,0.0483229866965849,0.0652420594800445,0.6395706531936508,1.088553756082482,1.088553756082482,0.2874375396215944
36,28.057251669815216,0.0156078548922568,0.0655109646879289,0.6422029778454692,1.089473653239542,1.089473653239542,0.2835450857885596
37,28.05518874512377,-0.0320418076527617,0.06516439198482979,0.6388103541245186,1.0814071827681644,1.0814071827681644,0.2843020772795573
38,28.04842685778219,-0.0643218174919661,0.0648178192817307,0.6354176536743715,1.0709252459285008,1.0709252459285008,0.2839239191433944
39,28.045055494386386,-0.059048778858805,0.0646224878284892,0.6335054639155473,1.070339554901657,1.070339554901657,0.2843689856546987
40,28.044292797541985,-0.0390101310672649,0.0645760021199847,0.6330503902942983,1.069195087720771,1.069195087720771,0.284850400362637
41,28.0386589043974,-0.0330592316269462,0.0645310650632237,0.6326104759581391,1.0694951174170972,1.0694951174170972,0.2852418909827599
42,28.047004096619816,0.0562976107177284,0.0646152960501226,0.6334350598156657,1.0712782028033474,1.0712782028033474,0.27019851015837
43,28.05022888874224,0.0431092617692226,0.0646995270370215,0.6342596391790595,1.0728435205384217,1.0728435205384217,0.2691861908858047
44,28.05562089373721,0.0385867902602128,0.064749671998098,0.6347505312087249,1.0463548222659595,1.0463548222659595,0.2680639644766496
45,28.055579521102956,0.000561330846123,0.0647680061366392,0.6349300121039063,1.0447194239845596,1.0447194239845596,0.2668128716563286
46,28.05393945606016,0.0005774726111909,0.064788672972708,0.6351323285388111,1.042894210908065,1.042894210908065,0.2660954575204002
47,28.050595406777852,-0.0215710201642183,0.0649647178290047,0.6368556953923039,1.0423428471481555,1.0423428471481555,0.2665822405003846
48,28.04754942240541,-0.0060306939927628,0.0651407626853014,0.638579042508498,1.0427509035474274,1.0427509035474274,0.2667716212525334
49,28.05431462019477,0.03663088680157,0.0652341064565765,0.639492799999619,1.04460494152438,1.04460494152438,0.2665817760125091
50,28.05495257332962,0.0098947842685677,0.0652514049732834,0.6396621374059414,1.0451198687041583,1.0451198687041583,0.2668359754286395
51,28.06650738178652,0.0738027723772541,0.0652687034899903,0.6398314746208519,1.0450670316147077,1.0450670316147077,0.2668916072037036
52,28.05089819688049,-0.0756300151676735,0.065265424024563,0.6397993715627193,1.0453309774653363,1.0453309774653363,0.2730759047515122
53,28.04884081470993,-0.045497370645079,0.0652620920619475,0.639766754596624,1.045376975519323,1.045376975519323,0.2679761762623097
54,28.045582995386997,-0.0502172979425651,0.0651735656942001,0.6389001571788067,1.0555602352653797,1.0555602352653797,0.272962392864431
55,28.04021984042956,-0.0548782512397907,0.0650012679134945,0.6372134949335725,1.0446775237250996,1.0446775237250996,0.2702503935227237
56,28.05051053139521,0.0430954352470632,0.0648306768814422,0.635543521803237,1.0520514850553564,1.0520514850553564,0.2636525579032651
57,28.05745248574173,0.052780374319537,0.0647998865073168,0.6352421024776493,1.046958349340523,1.046958349340523,0.264061750123944
58,28.05999133633509,0.0506097805011913,0.0647690961331915,0.6349406825498229,1.034867161177361,1.034867161177361,0.2598290781130153
59,28.05601875278012,-0.0097869349695707,0.0647926113588684,0.6351708830426864,1.0357893555185416,1.0357893555185416,0.2613430413944915
60,28.063062254616543,0.0066810685922087,0.0648700978953069,0.635929429044326,1.0290507985253672,1.0290507985253672,0.260425854151126
61,28.059609161651743,-0.0064647282354216,0.0649551055324929,0.6367615976495621,1.0325543256362943,1.0325543256362943,0.2651491788659152
