t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,29.882989953036883,0.0837921044387403,0.0067192033657782,0.06591488903146642,-0.0924721259524444,-0.0924721259524444,-0.1008424453148112
21,29.893157754490677,0.0894776045738094,0.006917853428168001,0.06786360083935283,-0.0782837699830101,-0.0782837699830101,-0.0940381224149579
22,29.908502206182742,0.1454035983050126,0.0071672363763926,0.07030998688660185,-0.063686813472514,-0.063686813472514,-0.0882909728391653
23,29.9209297378638,0.1305993768252382,0.0074242230244854,0.07283095880323393,-0.0509028319391157,-0.0509028319391157,-0.0827007825469229
24,29.9315535353676,0.107864289168128,0.0076930653847601,0.07546822701013585,-0.0382792625027824,-0.0382792625027824,-0.082225359313005
25,29.94386755353613,0.1211213344017207,0.0079619077450349,0.07810548976248102,-0.0348298640753555,-0.0348298640753555,-0.0779960115208956
26,29.948556464918333,0.0621827702923947,0.0080375486112388,0.07884750291632386,-0.0265213636949461,-0.0265213636949461,-0.0798942508369905
27,29.96535287691921,0.130920464946527,0.0080881867643001,0.07934424705073756,-0.0294801021438793,-0.0294801021438793,-0.0472622370865422
28,29.970143192265144,0.0767266321319928,0.0081135808563371,0.07959335491962329,0.0291905254156675,0.0291905254156675,-0.043937557160844
29,29.984843639510085,0.1193543134710681,0.0081000009769045,0.0794601406799342,0.0349774976572725,0.0349774976572725,-0.0283118809235497
30,29.99746676463292,0.1267091273426776,0.0080864210974719,0.07932692642559165,0.0627691721532796,0.0627691721532796,0.0016441425802908
31,30.008383211159348,0.1127518638283177,0.007556100779332499,0.0741246432870149,0.1111061418886492,0.1111061418886492,0.0123249572696023
32,30.01393012923891,0.0679786190083642,0.0069605864426073,0.06828280161792794,0.1243584126793167,0.1243584126793167,0.0116760228880802
33,30.03053347234843,0.1260881508550416,0.006662056952229,0.06535429526221792,0.1202775701960976,0.1202775701960976,0.0106736254564696
34,30.040936739708304,0.1261101890681238,0.006818998665469599,0.06689385849205763,0.1200289028833983,0.1200289028833983,0.0102173074588448
35,30.049454187977044,0.105589496247256,0.0069759403787101,0.06843342007425371,0.1207557009687107,0.1207557009687107,0.0090647936567595
36,30.07155765768957,0.1781516857801981,0.0068852688792157,0.06754395402693197,0.117812297056493,0.117812297056493,0.0069587546937028
37,30.073567825228103,0.0734227550129603,0.0067662704888538,0.06637660701270773,0.1128757114175494,0.1128757114175494,-0.0010857825143246
38,30.08599148743741,0.1054379277395419,0.0067884660537663,0.06659434050385336,0.0986930437662703,0.0986930437662703,-0.0039692989701722
39,30.09100380983915,0.0695308991010705,0.007039116119692099,0.06905315887659566,0.0959880984736424,0.0959880984736424,-0.0054598483662067
40,30.09520319948908,0.0481393741924676,0.007289766185617899,0.07151197291104183,0.0957768185530456,0.0957768185530456,-0.0043844906836862
41,30.10608587035384,0.0798972719227061,0.007473964997831699,0.07331891402332381,0.0995076966326065,0.0995076966326065,-0.0040282788195807
42,30.1118928320952,0.0604232219261615,0.0076501193075451,0.07504693839011199,0.1018728722138969,0.1018728722138969,-0.0157454065215233
43,30.126469047057835,0.1367835636473724,0.0077734028629103,0.07625631410503936,0.0820797216470168,0.0820797216470168,-0.017635535714348
44,30.12869206904771,0.0580124646084627,0.007816490526426,0.0766789912425868,0.0791128282459042,0.0791128282459042,-0.0247137196264634
45,30.150441238267817,0.1629558747546271,0.0078595781899416,0.07710166823777512,0.0668243382410331,0.0668243382410331,-0.0292939162522722
46,30.14959501782417,0.0585324786348176,0.0084322731216073,0.08271961904281948,0.064226530826077,0.064226530826077,-0.0439507488205284
47,30.16493869346507,0.1201943941545914,0.0090719322926491,0.0889944350728254,0.0441695904596134,0.0441695904596134,-0.0373615396221556
48,30.16447112939212,0.0470952223853785,0.0095424286466713,0.09360980435602519,0.0606177350396819,0.0606177350396819,-0.0420659664482789
49,30.176567894570415,0.0847413346819597,0.0097379859692382,0.09552813254532842,0.0540684547032249,0.0540684547032249,-0.0530170486898563
50,30.18813909966881,0.1257753745872375,0.0099335432918052,0.09744645708138215,0.0362841995238798,0.0362841995238798,-0.070786443502039
