t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
47,19.984784095119625,0.1757744258652196,0.0176661024359191,0.17329545057134374,0.1156660214660702,0.1156660214660702,-0.1822240534734487
48,20.00448143509682,0.2231596733577518,0.0176807456794509,0.1734390783564063,0.1117584810724329,0.1117584810724329,-0.1848654023319023
49,20.02487110460094,0.2493483922733656,0.0176953889229828,0.17358270610428023,0.1044689405386353,0.1044689405386353,-0.189745292162447
50,20.037552205004683,0.1998187688786478,0.0177743716187716,0.17435740450241288,0.0966310089216264,0.0966310089216264,-0.1954218834417133
51,20.05490793551772,0.2112272354875396,0.0179111573105324,0.1756990585418696,0.0911892556357622,0.0911892556357622,-0.1998655821109944
52,20.066015174341725,0.1620910905930433,0.0180567107775248,0.17712670715428744,0.0926425199527556,0.0926425199527556,-0.1998160494743568
53,20.08038175127246,0.1656164858197868,0.018432888192083,0.18081639338623517,0.0752442292617395,0.0752442292617395,-0.2137136306066711
54,20.10150593893145,0.198508166971487,0.0188090656066411,0.18450605403095438,0.0730914548494515,0.0730914548494515,-0.2175015089271912
55,20.12092715043355,0.2109996982896635,0.0194115285218626,0.19041513596711432,0.0512113874548682,0.0512113874548682,-0.2357240258535257
56,20.1401412060311,0.1885407745952508,0.0202217074927175,0.19836143095003378,-0.0302453749708003,-0.0302453749708003,-0.2939417477664329
57,20.167937755334435,0.2337735832635699,0.021030565485376098,0.2062946398002149,-0.0316794310941418,-0.0316794310941418,-0.2998753882169971
58,20.18240571784426,0.1403195730639377,0.0217907382465946,0.2137502252018778,-0.0356148056033436,-0.0356148056033436,-0.3071573664620606
59,20.20624167309368,0.1718422645318676,0.022550911007813,0.22120568708527907,-0.0283868356864211,-0.0283868356864211,-0.3071966479619893
60,20.231539444570306,0.1891526903940892,0.0227117291963965,0.22278290951911747,-0.0250450050203136,-0.0250450050203136,-0.3059468594344779
61,20.256330285516352,0.1969264029476567,0.0223126062092641,0.2188685051563901,-0.0070713651486936,-0.0070713651486936,-0.2917189289406264
62,20.283752109437977,0.2087832581190283,0.021919010486963,0.21500827537449183,0.0068536042394752,0.0068536042394752,-0.2800948959269117
63,20.30816168956295,0.2209553012943115,0.0216517730256743,0.2123872979723225,-0.0133442429712887,-0.0133442429712887,-0.2913633194309251
64,20.342434168698052,0.2885915499870889,0.021384535564385698,0.20976630540233265,-0.0669647656982553,-0.0669647656982553,-0.3239802747552915
65,20.36699178681206,0.2728963822233311,0.0213672812561692,0.20959707930828694,-0.1189566306999288,-0.1189566306999288,-0.3568061182127743
66,20.39459625917459,0.2787971731671099,0.0215851602837836,0.21173397967103058,-0.1086537034341147,-0.1086537034341147,-0.3514972769799486
67,20.41855155572878,0.2623514242252694,0.0217965116496534,0.21380684883618306,-0.098955473417015,-0.098955473417015,-0.3465448224239414
68,20.44087337069533,0.2648038311248268,0.0218078333782664,0.21391788859812075,-0.1111714402831753,-0.1111714402831753,-0.3542327989621965
69,20.469217202757207,0.3014282308515599,0.0218191551068795,0.21402892833263912,-0.111419818452664,-0.111419818452664,-0.3543133864748318
70,20.489097645214947,0.2587261457676155,0.0217989296783783,0.21383056406282488,-0.1094059122973183,-0.1094059122973183,-0.3528132946201946
71,20.511736633528457,0.2573631023425631,0.0217483157484077,0.21333415910358908,-0.1032250078248762,-0.1032250078248762,-0.3484739764929174
72,20.536694279221862,0.2680424047586789,0.0217028853775954,0.21288859234078225,-0.0898095796305509,-0.0898095796305509,-0.3395653697094862
73,20.557649701299532,0.2446799795943953,0.0218072197079695,0.2139118699239369,-0.0823139378130023,-0.0823139378130023,-0.3353517292876713
74,20.575509864316217,0.1900736766086737,0.0219115540383436,0.2149351451785212,-0.0833777312267106,-0.0833777312267106,-0.3365849058413479
75,20.59409173175843,0.168781228973441,0.022332442895902,0.21906305457072864,-0.0568579184787602,-0.0568579184787602,-0.3222583215399981
76,20.61496098672908,0.1683368956592131,0.0230335953527573,0.22593959059680355,-0.0369273572925706,-0.0369273572925706,-0.3138328105808524
77,20.64432882060933,0.2188872638546228,0.0237236340136869,0.23270701990314824,-0.014355982558174,-0.014355982558174,-0.3035926124784969
78,20.67336959486609,0.2361713201630097,0.0239227227170947,0.23465952588294084,0.0550061320459632,0.0550061320459632,-0.2600714965337072
79,20.69903009738597,0.2311664719634564,0.0241218114205024,0.23661202256169436,0.0592566650866639,0.0592566650866639,-0.2584830898722062
80,20.72897838741494,0.2632131060304665,0.0234341903969034,0.22986836731113813,0.0692032716178227,0.0692032716178227,-0.2475527311711861
81,20.760359484953597,0.2958878414679057,0.0219802828824681,0.21560921278332437,0.1016057849315637,0.1016057849315637,-0.2170755610628335
82,20.78108901262737,0.2546741375686534,0.0205270418169414,0.20135613897718138,0.0969791687614499,0.0969791687614499,-0.2107214968511817
83,20.80484837322049,0.2627600081679022,0.019107602835756896,0.1874341779480291,0.0866351763614302,0.0866351763614302,-0.2083081845774333
84,20.827315209199504,0.2501726195587783,0.0176881638545725,0.17351183927524352,0.079514342385341,0.079514342385341,-0.2037923726603249
85,20.85646115553591,0.2851191696248346,0.0168908864593455,0.16569171720629017,0.0777020740213919,0.0777020740213919,-0.199774767615136
86,20.88480194949266,0.3008687854903911,0.0166480832311965,0.16331015244984834,0.0804192515619416,0.0804192515619416,-0.1963548838808778
87,20.91202141326257,0.2993913651139107,0.0164055133214953,0.16093086661168873,0.0771674332749881,0.0771674332749881,-0.196844651719013
88,20.93461042801861,0.2520699721742219,0.0161786891726767,0.1587060170229726,0.0902476119082599,0.0902476119082599,-0.1867650201220141
89,20.952313539488728,0.1837766294721121,0.0159518650238581,0.15648115926895978,0.088737497560406,0.088737497560406,-0.1862472039631066
90,20.98333139787401,0.2557083525562589,0.0155385162356307,0.15242671030854016,0.0872243329778365,0.0872243329778365,-0.1844968650718004
91,21.00460276101528,0.2178760452904226,0.0149553588730244,0.1467066016011164,0.0835821159130098,0.0835821159130098,-0.1830773263716776
92,21.027535643127905,0.2091373639311435,0.0144143478805063,0.1413998560670107,0.0808736926175121,0.0808736926175121,-0.1813111939714895
93,21.055777391503813,0.2565811932187827,0.0150188161591189,0.14732904766638175,0.0791635763009086,0.0791635763009086,-0.1862260566776112
94,21.09456135813806,0.3348363347289148,0.0156232844377316,0.1532581854343881,0.0791434241711981,0.0791434241711981,-0.1899975116348642
95,21.113606020131925,0.2529132144041529,0.0158883821210454,0.15585847091109217,0.0815477498357633,0.0815477498357633,-0.1900686671432797
96,21.130120221376018,0.2010919501750034,0.0158341852255058,0.15532686624356032,0.0822408074165798,0.0822408074165798,-0.1892205029207541
97,21.14185698608584,0.1588055560993838,0.0157807012849245,0.15480225433711392,0.0809537902185424,0.0809537902185424,-0.1896830300217873
98,21.143547187679744,0.0744595488492192,0.0160824896227006,0.1577624222111388,0.0776692235512966,0.0776692235512966,-0.1937496715017843
99,21.14273144458456,0.0232485096248629,0.0163842779604767,0.16072257571676163,0.0763717073778855,0.0763717073778855,-0.1965264894174679
100,21.14287851354524,-0.0013528118689383,0.016964294046036,0.16641174246003396,0.0763611116227858,0.09286412512218956,0.01696266353898238
101,21.15422370413013,0.0542943890144258,0.0178026226673718,0.17463450344209444,0.0766955738158901,0.04398826979472137,0.013119585502252569
102,21.14176519041988,-0.0700323036766438,0.0186458438876903,0.18290512974698525,0.0876744831946821,0.04398826979472137,0.025131211786324
103,21.145607663323844,-0.0080003434395161,0.0196528522466029,0.192782070128952,0.0895887930787788,-0.03421309872922773,0.03313539864770327
104,21.172913816029475,0.1789051170269646,0.0206598606055155,0.20265881501722433,0.0936775589253556,0.24926686217008776,0.05771112191763341
105,21.190680644233986,0.1796410498209,0.0211427762173477,0.20739518235808763,0.0972748856130867,0.35679374389051777,0.00712996732552619
106,21.207599749492672,0.1801709093098604,0.0211292200211348,0.20726222577664344,0.0961548373664406,0.4154447702834796,-0.04919556699542031
107,21.22126505388775,0.1212626046334912,0.0211132974513692,0.20710606020704192,0.0937890970211923,0.45454545454545414,-0.09578380248672991
108,21.2001223697504,-0.0876282088709689,0.020887917489844,0.2048955703199673,0.091029230941,0.45454545454545414,-0.14131351163288816
109,21.174610973986297,-0.1908016726084252,0.0206625375283189,0.2026850700249923,0.0868310556032596,0.3861192570869987,-0.18089970159320157
110,21.19459461759985,0.0579186249971728,0.0204805988084288,0.20090062883023588,0.0872869592326869,0.23949169110459412,-0.20122417631705364
111,21.226227554218188,0.2107062644965086,0.0203365221653641,0.19948753129823502,0.0821022312133393,0.15151515151515138,-0.19322748795776726
112,21.233169585773627,0.1146482588096687,0.0201586479008163,0.1977429424363425,0.0533773319160579,0.1026392961876832,-0.18713106658414766
113,21.25091907731528,0.1227186824439704,0.0190029985631036,0.18640819633121675,0.03682144276566,0.004887585532746819,-0.18598307979372147
114,21.235607903226526,-0.0638930030976057,0.0178473492253908,0.17507320127323836,0.0329752003025929,-0.024437927663734094,-0.1681267836261067
115,21.20244696903548,-0.2166399477349159,0.0180614225652456,0.17717292225474146,0.0320137406554653,0.024437927663734094,-0.1534769313760095
116,21.205711787497343,-0.0534072807196679,0.0194731850623795,0.19101987231473117,0.0283734017851814,0.024437927663734094,-0.15903738870182987
117,21.22876924280164,0.1010961641154677,0.0208894987245562,0.20491107884839763,-0.0166860052147187,-0.024437927663734094,-0.17233157607614183
118,21.20580934488821,-0.1461327309953651,0.0225908455977737,0.22159734562743194,-0.0459795292406919,-0.03421309872922773,-0.17409319376002
119,21.180522982574622,-0.3332073477232932,0.0242921924709911,0.23828297097511314,-0.0784101861644796,-0.07331378299120228,-0.1806921179364437
120,21.139159382706698,-0.4157466243154208,0.0248241159173597,0.24349956645504323,-0.0674084045460798,-0.07331378299120228,-0.17418777068740793
121,21.137854387504778,-0.2509082339234844,0.0243375795197704,0.23872808631204057,-0.0656852380584962,-0.09286412512218956,-0.1705247958612406
122,21.12830640076752,-0.3421471777895457,0.023856590765858,0.23401095655979498,-0.0803219570063959,-0.053763440860215006,-0.16848151673382086
123,21.165352333381275,0.1614951983760635,0.0241492465898431,0.23688108318678902,-0.100804049226609,-0.004887585532746819,-0.1813859098022273
124,21.221166509642803,0.3956529376216569,0.0244419024138282,0.2397511895255269,-0.1422738361778378,-0.024437927663734094,-0.2111115032238673
125,21.23951867641071,0.2475060694856404,0.0247438515738653,0.24271241505970212,-0.1739733078095403,-0.03421309872922773,-0.2325785366683204
126,21.22326083113128,-0.0026478289138442,0.0250545086920817,0.24575901673357356,-0.1718986292755198,-0.053763440860215006,-0.2453083149433565
127,21.216660194466687,-0.0382873778928136,0.0253437967585911,0.24859603166934205,-0.1724735074041603,-0.09286412512218956,-0.2538567636806435
128,21.21685408184179,-0.0019515950820932,0.0250363175444861,0.24558061754276353,-0.1777889845771355,-0.14173998044965774,-0.2565460506273758
129,21.21557766927164,-0.0266480278869944,0.024728838330381,0.2425651801981412,-0.1706555736809375,-0.16129032258064502,-0.24969367817102622
130,21.23463288824119,0.1021334218730135,0.0242224344333225,0.23759884595056704,-0.1669119393081,-0.12218963831867047,-0.24397960407037428
131,21.25201767284215,0.1445541341363509,0.0235447124068919,0.23095228913053487,-0.1420705139610545,-0.12218963831867047,-0.2467579256458299
132,21.26977390335876,0.1609226471446188,0.0228869516226783,0.22450139477913977,-0.1417651098222789,-0.11241446725317683,-0.24942784613097585
133,21.281249477254352,0.1299348848893178,0.0227768631757326,0.2234217085943289,-0.1175253962146992,-0.09286412512218956,-0.24786878756679678
134,21.28732641930974,0.0683061625128567,0.0226667747287869,0.2223420197017662,-0.0422466384044833,-0.08308895405669592,-0.23412698311384514
135,21.304305547744317,0.126658385187925,0.0218855671303396,0.214680274734395,-0.0329142079765118,-0.1026392961876832,-0.22621877164535575
136,21.3177608945668,0.1139940139885909,0.020461023514327,0.20070863542993722,-0.0354810463290661,-0.1026392961876832,-0.21711475437674527
137,21.320245321684418,0.0547528798956623,0.0190282839930677,0.18665620155372517,-0.0376475625319789,-0.06353861192570864,-0.21002310061173152
138,21.33969523849098,0.0583392775035713,0.0172045602686173,0.16876841012674323,-0.0103351506458478,-0.053763440860215006,-0.20649151451986958
139,21.371718918798717,0.2616119280151402,0.015380836544167002,0.15088005738154878,-0.0114494520722921,-0.07331378299120228,-0.2044311991708522
140,21.4137470183849,0.3847191038327896,0.014889672392097101,0.14606228896823523,-0.0093966607301803,-0.08308895405669592,-0.1955489840336426
141,21.4130173727671,0.1961163261300769,0.0156286750620942,0.15331106100338163,0.0306889429991525,-0.06353861192570864,-0.17594599823311816
142,21.45951576940097,0.3536917326461954,0.0163417704536599,0.16030563289906782,0.0421932526474304,-0.1026392961876832,-0.16387272732422317
143,21.4665507855833,0.2263190644912938,0.0164105873010149,0.16098063565051166,0.0446794647178147,-0.09286412512218956,-0.14366195167606205
144,21.516217427330083,0.4257484960977287,0.0164794041483698,0.16165563763958904,0.0586624285487475,-0.11241446725317683,-0.12570768423066095
145,21.5092634281972,0.1557578670278578,0.0164199970173952,0.16107293253156307,0.0709664865031968,-0.1026392961876832,-0.10262325102632332
146,21.548434428500748,0.318067972078954,0.0162496089728778,0.1594016488124598,0.0749863659193787,-0.03421309872922773,-0.08398965302529125
147,21.565560004051772,0.2515982198855248,0.0160815090789914,0.1577528043212264,0.0903371523614341,-0.014662756598240456,-0.0793763667379674
148,21.57997330064948,0.1818855526978054,0.0159785757626324,0.15674315822255233,0.100684513100024,0.024437927663734094,-0.07196145990973057
149,21.621165505214904,0.3149815670142324,0.0158756424462734,0.15573351046314263,0.1018055009415234,0.09286412512218956,-0.07010557748745619
150,21.65305882401575,0.305754482421037,0.0158416903851223,0.15540048262545628,0.1018466991239877,0.11241446725317683,-0.08093091389475231
151,21.664004736529943,0.1969442305359491,0.0158676933560185,0.15565553970957327,0.1004756717707079,0.08308895405669592,-0.08872003287139266
152,21.699308437374977,0.3158711025506591,0.0158860916953058,0.15583600467017283,0.0966422224398676,0.08308895405669592,-0.08485366554682067
153,21.739442577242087,0.3555324655224662,0.0155720941388358,0.15275606968781294,0.0952148211514353,0.06353861192570864,-0.08249269043542515
154,21.76361740517229,0.3169417013335455,0.015258096582365798,0.14967611964455013,0.0937423816523045,0.04398826979472137,-0.07698090355732887
155,21.782650367187323,0.2645155701144433,0.015082717740316,0.147955851177601,0.0840592482878079,0.03421309872922773,-0.07061453322369014
156,21.82451286622236,0.3489689583200673,0.015028611066301,0.14742512486193138,0.084985214298219,-0.024437927663734094,-0.06349479813738852
157,21.84565265403048,0.0849722226060926,0.0149768172471013,0.14691708467620798,0.0841712344904968,-0.04398826979472137,-0.04385386104183847
158,21.876207220896827,0.1818853577651251,0.015225793755638302,0.1493592657231894,0.0648648188665963,-0.053763440860215006,-0.029868551142682675
159,21.876539529614025,0.0694474883412232,0.015474770264175298,0.15180143751149422,0.0658554127427226,-0.07331378299120228,-0.016364999055803284
160,21.89032196227192,0.1688921324770911,0.0158685842265256,0.15566427804898506,0.0707986070820811,-0.04398826979472137,0.0020949076722200153
161,21.934452775465623,0.2818790200807369,0.0163827493757119,0.1607075823127052,0.0763794990785556,-0.024437927663734094,0.01205810578207513
162,21.96002370556084,0.2662959100838557,0.0168995179639302,0.165776380181396,0.081181253478065,-0.004887585532746819,0.01926725951478484
163,22.00129760587719,0.3433790715509925,0.0176278927094146,0.17292067151812535,0.0698914434265232,0.04398826979472137,0.021584185651024386
164,22.05222944921119,0.4235641949271252,0.018356267454899,0.18006487111529465,0.0610959787916272,0.053763440860215006,0.013471101050385214
165,22.10102727616439,0.4607817538198576,0.0195763236754833,0.19203146925971165,-0.0246950127519988,0.04398826979472137,-0.011001719359336457
166,22.14628164211528,0.4433613953138691,0.0212091719765182,0.20804637872279685,-0.1352959778201761,0.03421309872922773,-0.04831241348749063
167,22.17559857147609,0.3627462409401477,0.0228203485525741,0.22384818927979697,-0.1175544233489345,-0.053763440860215006,-0.06492555775123268
168,22.207948029685088,0.3410677133371979,0.0237924007974279,0.2333814316731075,-0.1097528106202491,-0.11241446725317683,-0.05546561064461493
169,22.220515497346845,0.1834824741248527,0.0247644530422817,0.24291445354768904,-0.1033182953643895,-0.1808406647116323,-0.040237604468742756
170,22.258382074209184,0.3084617584655754,0.0251090106277184,0.24629351255378773,-0.1000159217419281,-0.1808406647116323,-0.018520139370894608
171,22.30331568738887,0.3888050816470125,0.0248616546893934,0.2438677081766316,-0.0997371518553023,-0.16129032258064502,-0.006568588494072155
172,22.34832631750667,0.4191276530322488,0.0246268241582066,0.24156472588287958,-0.0998553982767094,-0.11241446725317683,-0.003203260834127429
173,22.41271273486467,0.5624669738663707,0.0247638820917679,0.24290885424051423,-0.1012962372415801,-0.14173998044965774,-0.010278843615756778
174,22.39480644403314,0.0621701007127614,0.0249009400253292,0.24425297803513582,-0.0964614756234923,-0.16129032258064502,-0.003567018906965437
175,22.43952125900421,0.1681457738693098,0.0254094636711998,0.249240016671672,-0.083896881890275,-0.16129032258064502,0.010543140619960756
176,22.45490562863107,0.1829937168063465,0.0262605252843844,0.2575861447714085,-0.07465560640809,-0.1319648093841641,0.02222096495648937
177,22.51482610646685,0.4685142799037399,0.027132375620221805,0.2661359486654632,-0.0580934094293881,-0.053763440860215006,0.02828550164959816
178,22.57004175906365,0.4871748300552395,0.0285967480585966,0.28049586443625596,-0.0442106025506882,-0.024437927663734094,0.019431093967383167
179,22.617429442686745,0.4948098814427339,0.0300611204969715,0.29485517871557343,-0.0370550410318194,0.014662756598240456,0.011612365725155508
180,22.6535086979944,0.4280223623661218,0.0307828386062622,0.30193195718269794,-0.0312780618026981,-0.014662756598240456,0.0011113103314830486
181,22.69861527419257,0.4501553532321937,0.0307752728563735,0.3018577723296862,-0.0276550818717485,-0.08308895405669592,0.0027246074614861535
182,22.72884033940646,0.3292820033858781,0.030765691624643,0.30176382493971815,-0.0292462650571042,-0.07331378299120228,0.01934571852397931
183,22.76187485114862,0.3416473184539511,0.0307053181636337,0.3011718410125109,-0.0312470581354678,-0.1026392961876832,0.025422459857599316
184,22.807287850654756,0.4082700255223176,0.0306449447026244,0.30057985598754583,-0.0310414949911283,-0.004887585532746819,0.03615152671802687
185,22.821372255262023,0.2503336908319946,0.0306892727894074,0.30101451004883667,-0.0090219755329925,0.03421309872922773,0.026549263614120105
186,22.835720380227084,0.1813681866128447,0.0308240234329568,0.30233578866874106,0.0290795804767881,-0.004887585532746819,0.02188022944363417
187,22.85741180618577,0.2032099896591937,0.0309474242820617,0.3035457736489767,0.0276017954442978,0.024437927663734094,0.030418665434559115
188,22.884995978718536,0.2543628143010554,0.030713689471795903,0.30125392482482755,0.0283505785255531,0.053763440860215006,0.028746048503541646
189,22.92913468585881,0.389647581053101,0.030479954661529998,0.29896205954258465,0.0305279696127671,0.04398826979472137,0.021052901343173995
190,22.94903401570582,0.2553033250063098,0.029911858562881904,0.29339157741764144,0.0303226404481776,0.053763440860215006,0.019606405486656858
191,22.946686104347663,0.0840599703414292,0.0290473870314044,0.28491479665750447,0.0308463851932158,0.04398826979472137,0.016508199003200188
192,22.94771501692833,0.0450194444645115,0.028175985504308398,0.2763698467107285,0.0300548904359839,0.04398826979472137,0.015900217508115468
193,22.97955529882051,0.2073347740281704,0.026807825704673396,0.2629532718766224,0.0277328061015745,0.04398826979472137,0.014421070007652517
194,23.002461401425062,0.2147632397360539,0.0254396659050384,0.24953620483055622,0.0246070181748637,0.004887585532746819,0.011916012490350115
195,23.035963501471127,0.2960058428720323,0.0247008188671604,0.24229039320839332,0.0198856120512649,-0.04398826979472137,0.01813200587773561
196,23.06067702743677,0.2537693593126,0.0245248213049584,0.2405643800589549,0.0185349394187182,-0.014662756598240456,0.03295500448309233
197,23.073797751007493,0.1825085367881071,0.0243383165191316,0.23873531413459678,0.0205625014657198,-0.004887585532746819,0.03512005590909313
198,23.080932050098923,0.0899980925810101,0.0235428955964343,0.23093447115943266,0.0211096007494065,0.004887585532746819,0.03496259693336947
199,23.09729262363935,0.145947695111051,0.022747474673737,0.2231334820733194,0.0191147530576741,0.024437927663734094,0.034224883217900334
200,23.11692847106441,0.1853505291300531,0.0218116843496968,0.21395565764335484,0.006679896532486,0.07331378299120228,0.027283370901465643
201,23.1321794844332,0.1371941764299022,0.0207531667862093,0.2035739524274185,0.0023502049715228,0.06353861192570864,0.010936609912563141
202,23.160151995640447,0.2119166452287998,0.019706499004027,0.19330824291214257,-0.0061650624945334,0.03421309872922773,0.0013252547965721929
203,23.18719403670846,0.243241094235037,0.0196219997073155,0.19247946507449756,-0.0141753560450523,0.004887585532746819,-0.0004200546003590199
204,23.21518427674838,0.269175588895355,0.019537500410604,0.19165068586252396,-0.0089414708648565,-0.024437927663734094,0.004234180970604727
205,23.24543877651044,0.2960826104056704,0.0195227752091268,0.19150625918447758,-0.0064811793692553,-0.08308895405669592,0.012375088180292133
206,23.27030002085725,0.2759390651068089,0.0195675381982103,0.19194530023427256,-0.0029914474790495,-0.053763440860215006,0.03089347416294693
207,23.297503520309277,0.2689962479981721,0.0196192078844748,0.1924520825639723,-0.001393109080132,0.024437927663734094,0.03548670870870911
208,23.3369870306231,0.3404285709843577,0.0199472035411466,0.19566909031025348,-0.0021622964887202,0.04398826979472137,0.020143327086772522
209,23.369580284028,0.3414996871178753,0.0202751991978183,0.19888607700622793,-0.0027134182907362,0.004887585532746819,0.008433310935315819
210,23.407239936204515,0.3756867281841793,0.0207551350594403,0.20359325702948655,-0.0031270700294291,-0.053763440860215006,0.012060026408955048
211,23.431031962593337,0.2946012027371597,0.0213741141956464,0.2096640951383555,-0.0006177998558775,-0.08308895405669592,0.028109765345567632
212,23.4591743721084,0.269152487181652,0.0219701879842471,0.2155102057423811,0.0023779166180991,-0.04398826979472137,0.04448756274427731
213,23.48580324999481,0.2696286459590812,0.0219111278605189,0.2149309653776372,0.0040574528326887,0.04398826979472137,0.0456913571568239
214,23.507508650733524,0.2382318953394674,0.0218520677367907,0.21435172426319296,0.0100172661305571,0.024437927663734094,0.028664560810492516
215,23.536625369620964,0.2863781372595242,0.0222048870671147,0.2178120421397065,0.0060025210965319,0.024437927663734094,0.024680188448087472
216,23.554542576127645,0.2333527428655929,0.0229433130812753,0.22505415552789926,0.0050850577718907,-0.014662756598240456,0.023438008312943074
217,23.582684894434863,0.2440618890376404,0.0236571468495713,0.23205496384430344,0.0147251384869314,0.053763440860215006,0.033249360891990445
218,23.625404770124295,0.3648583908517646,0.0236360342059015,0.2318479067125585,0.0154180630206618,0.11241446725317683,0.02237995889650597
219,23.65396590481974,0.3345538899546225,0.0236149215622317,0.2316408494774688,0.0226298531597523,0.06353861192570864,0.0025072624741033613
220,23.67420859663192,0.2435643940941859,0.0233603607037789,0.22914429625698268,0.0174384240246116,0.053763440860215006,0.0013741526818489775
221,23.69446720611163,0.2023456912310034,0.0228835213844932,0.22446775295415147,0.011429503741978,0.004887585532746819,-9.158830615240836e-06
222,23.72318213180649,0.2443490493241704,0.0224150231893995,0.2198729644934728,0.0201094732327698,-0.004887585532746819,0.009885568355071558
223,23.756708355453227,0.3228451485462415,0.0225746168398041,0.2214381821054642,0.030371689480832,0.004887585532746819,0.01930726357032215
224,23.76234392583172,0.1567012304320946,0.0227342104902087,0.2230033940773956,0.081000890870517,-0.004887585532746819,0.033781847937752796
225,23.794809637494957,0.2601112087598097,0.0225858014743245,0.2215478753997345,0.1114111007197199,0.004887585532746819,0.05328330426006852
226,23.835443733405945,0.3345614500036786,0.0221730984610208,0.21750027267975164,0.1184372093727732,0.03421309872922773,0.06637772496998354
227,23.86347334468106,0.3163694303483705,0.0217583765807114,0.213432832517356,0.1238890755116179,0.03421309872922773,0.07180956445817889
228,23.89204126261462,0.3154341654030926,0.0212413224393559,0.2083617037211767,0.118611688426671,0.1026392961876832,0.07823473116780603
229,23.91475556995714,0.2559649283113424,0.0207242682980005,0.20329051922054311,0.1110596424372459,0.06353861192570864,0.06800815370766107
230,23.926059467638787,0.1433427023222571,0.0204348183052835,0.20045161607073247,0.1134888881333578,0.04398826979472137,0.07487358447973659
231,23.956528050094512,0.2545977184269563,0.0203446695852808,0.19956744095386328,0.1124251663706321,0.04398826979472137,0.08654346051739939
