t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,12.166234388751464,0.1272487876441956,0.0257149936303232,0.2522362863698615,0.0580756971221804,0.0580756971221804,-0.2713025694812368
21,12.174037174026498,0.087487502677983,0.025874446444344702,0.25379999810794296,0.0588027912041229,0.0588027912041229,-0.271858019564791
22,12.198155259397293,0.2068649857536062,0.026000145167403,0.2550326878221916,0.0592041651769785,0.0592041651769785,-0.2722230071338549
23,12.211687798660789,0.1730549419217907,0.0261147504291446,0.2561565837738988,0.059786147057503,0.059786147057503,-0.2722115486096366
24,12.229558261335823,0.1706550581511473,0.026128683940908504,0.2562932248929126,0.0599041875342236,0.0599041875342236,-0.2704708331896416
25,12.241032555189364,0.1474739863068861,0.025826654474301797,0.2533313155242746,0.0593790089034858,0.0593790089034858,-0.2686214960363802
26,12.251355501687652,0.1171451222350412,0.0255246250076951,0.2503693830462986,0.0590087604391219,0.0590087604391219,-0.2660622244690463
27,12.26462752240031,0.119307108113817,0.0251174548462619,0.24637632421723485,0.0586029865590489,0.0586029865590489,-0.2636719460948509
28,12.278131477574137,0.135335693355961,0.0246755403042149,0.24204248607556486,0.0576161564793077,0.0576161564793077,-0.2617866327335036
29,12.29734735906931,0.1624791967145899,0.0243013332489509,0.23837261554032999,0.0565693554360775,0.0565693554360775,-0.2610642038221753
30,12.312770501311618,0.1570945110112966,0.0241331306860366,0.23672303223744415,0.0559097536575075,0.0559097536575075,-0.2601488805561559
31,12.320000426164828,0.1117563429403079,0.0239649281231222,0.23507344223716506,0.0555373442450515,0.0555373442450515,-0.2604758548699341
32,12.334833235935674,0.1229422495410067,0.0240484675935374,0.23589272829889105,0.0558680482358305,0.0558680482358305,-0.2612422919460552
33,12.356727889604157,0.1870308980763645,0.0242151401053233,0.23752730957784107,0.0563809658546041,0.0563809658546041,-0.2615613410805699
34,12.365531056583244,0.1263078053057117,0.0242997298195863,0.2383568905423361,0.0567440804247126,0.0567440804247126,-0.2602464089146994
35,12.37898197456454,0.1309151546229228,0.0241455938715224,0.23684526046667753,0.0570621582299597,0.0570621582299597,-0.2596821545998258
36,12.397580710913026,0.1813196322377387,0.0239914579234585,0.2353336247640753,0.0563118410661295,0.0563118410661295,-0.2585135348117363
37,12.408883620848917,0.1387068056087978,0.0237869513719961,0.23332798793639498,0.055933338600234,0.055933338600234,-0.2569118715106424
38,12.418177619649128,0.103616940451624,0.0235671443409659,0.2311722853537355,0.0560187457931588,0.0560187457931588,-0.2564157395069024
39,12.420759977521511,0.061223041960812,0.0234433820144318,0.2299585123116406,0.0554996161703897,0.0554996161703897,-0.2574736676530244
40,12.423230494541764,0.0321883647789353,0.0236086057012226,0.23157890815160248,0.0556240815787726,0.0556240815787726,-0.258290883813382
41,12.429350576641395,0.0504068265459272,0.023773829388013295,0.2331992976697217,0.0560809053067443,0.0560809053067443,-0.2584311851074697
42,12.426960302734798,0.0037057477752068,0.0238099929885041,0.23355396218701804,0.0562421206129984,0.0562421206129984,-0.2581005052394092
43,12.430191189405203,0.0157808659567894,0.0238038383072683,0.23349360187331966,0.0566421268420258,0.0566421268420258,-0.2580726322721553
44,12.436373469997186,0.0507592387156012,0.0237382348718672,0.23285021399203779,0.0560266672247623,0.0560266672247623,-0.2568044637104001
45,12.426261522143667,-0.041509398804591,0.0234910229585814,0.23042574129043591,0.0554088145238736,0.0554088145238736,-0.2552135713214447
46,12.418833696778725,-0.0835468441830399,0.0232438110452956,0.22800125450665756,0.0552402037548386,0.0552402037548386,-0.2553573491875041
47,12.413810972353335,-0.0531989382000491,0.0232212169106717,0.22777966586065704,0.054825138096809,0.054825138096809,-0.2555876155373682
48,12.419288237219924,0.019978334583566,0.023271643922769095,0.22827422119119356,0.0549852127452472,0.0549852127452472,-0.2552005165674653
49,12.429363904521216,0.0531399748151381,0.0233229907479459,0.22877779685358857,0.0560159928035715,0.0560159928035715,-0.2552703693910001
50,12.428621519204874,0.0392194592784009,0.0233771269936086,0.22930872865187515,0.0564498313313759,0.0564498313313759,-0.2555310531955293
51,12.429215170705254,0.0214989145748135,0.0234312632392712,0.22983965977811807,0.0566122880452416,0.0566122880452416,-0.2553156747533578
52,12.432052590979437,0.023058145641261,0.0233880587901848,0.22941594026086837,0.0564869507491895,0.0564869507491895,-0.2547541754744092
53,12.427324449986177,-0.0216994934327711,0.0233127856621365,0.22867771217718028,0.056548606756892,0.056548606756892,-0.2539252885218817
54,12.416435428162751,-0.0835709002314955,0.0232209452195123,0.22777700128893807,0.0568355210033899,0.0568355210033899,-0.2530603650332714
55,12.415366038329774,-0.0333010464759652,0.0230786295166737,0.2263812583269588,0.0566601283030114,0.0566601283030114,-0.2517989800842188
56,12.40267063223948,-0.0974954495419279,0.022936313813835,0.22498551077990706,0.057063672706426,0.057063672706426,-0.2515285744381799
57,12.356642713440486,-0.3413691400244684,0.0228962044526438,0.224592141259226,0.0571334961700408,0.0571334961700408,-0.2513357980707639
58,12.320244402806724,-0.3506561356155775,0.0228892272531427,0.22452371286689077,0.057401572774152,0.057401572774152,-0.2515187010914528
59,12.26355158801996,-0.4955306411381513,0.0229421765924588,0.2250430095067159,0.0577649869557829,0.0577649869557829,-0.2529834636572807
60,12.206446578689098,-0.5526038051436034,0.0231676858454915,0.22725466736298644,0.0580183175606092,0.0580183175606092,-0.2541729970435786
61,12.14870607858712,-0.5560849588672135,0.0233931950985241,0.22946631366235104,0.0586606588034884,0.0586606588034884,-0.2551396548154675
62,12.083326881523984,-0.6263250137343798,0.0235681407781712,0.23118205768814895,0.0591351431080328,0.0591351431080328,-0.2561087255090865
63,12.018133339422151,-0.6395018791385144,0.0237260542577393,0.2327307558156397,0.0594395267286807,0.0594395267286807,-0.2593698906871586
64,11.951448203511925,-0.6339074396266939,0.0238127464638648,0.2335809661231338,0.0558128433729622,0.0558128433729622,-0.2585896223595337
65,11.882455629579573,-0.6779057800429991,0.0236845837357426,0.2323240442958165,0.0557638870620588,0.0557638870620588,-0.2621953338784016
66,11.823976582091522,-0.6146322334138202,0.0235564210076204,0.2310671186524176,0.0495292283539303,0.0495292283539303,-0.2632436397350903
67,11.756317734808585,-0.6363516354683543,0.023374770420240696,0.22928561698308617,0.0463828087359853,0.0463828087359853,-0.2617750852832398
68,11.69730710172022,-0.6177724304398562,0.0231751957279302,0.22732831953278357,0.0465867078723313,0.0465867078723313,-0.2607421324553434
69,11.643423513012149,-0.5696635953045398,0.0230171200450652,0.22577801066999004,0.0465754358493925,0.0465754358493925,-0.2646636244487751
70,11.575891364109458,-0.6487573546431378,0.0229839270005195,0.22545247303062185,0.0408471393789198,0.0408471393789198,-0.2641595469826331
71,11.515113065517273,-0.6251453038105411,0.0229507339559737,0.2251269351428541,0.0413296488519197,0.0413296488519197,-0.2640796504491176
