t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,2.1161180153961205,0.4198754336537299,0.0215274076626093,0.2111675580833904,-0.0001317894519289,-0.0001317894519289,-0.041234646137817
45,2.155982547529718,0.3997647485220278,0.0217018243236323,0.2128781858525727,-0.0001154815340365,-0.0001154815340365,-0.0393249410236056
46,2.199395301447575,0.4234289398168088,0.021812178923085495,0.213960508254205,1.528412948655117e-05,1.528412948655117e-05,-0.0402480965373508
47,2.2367171806395607,0.3941527032522723,0.0215657344703451,0.21154345679399736,1.2780104353234656e-05,1.2780104353234656e-05,-0.0431107363689062
48,2.2711943596950595,0.3692087873741412,0.0213192900176047,0.2091263924857258,0.0001516388338589,0.0001516388338589,-0.0458974749902009
49,2.306200664012621,0.3599428033674474,0.021451106857467,0.21041922000521718,0.0002031198352872,0.0002031198352872,-0.0493239913495475
50,2.333139140456619,0.3072116824325028,0.0218286068189402,0.2141216275480988,6.461398685160522e-05,6.461398685160522e-05,-0.0528994792324791
51,2.3635351311137884,0.3063052179781827,0.0222238482291269,0.21799800524524415,0.0002006328855842,0.0002006328855842,-0.0539620712198206
52,2.3908735358072937,0.2810044251402192,0.0227162512131622,0.2228272590606027,0.0004310556531821,0.0004310556531821,-0.0536989081845012
53,2.415028232879487,0.2536206404474128,0.0232086541971976,0.22765645884911034,0.0004609514203103,0.0004609514203103,-0.0537854237735975
54,2.437292523099268,0.2349596608322133,0.0233542971382256,0.22908482890424084,0.0004605406893067,0.0004605406893067,-0.0559021737362359
55,2.454476122014236,0.1919491765473769,0.0233184256958804,0.22873302587005676,0.0004592201528741,0.0004592201528741,-0.0580218676666193
56,2.468156011719972,0.1446800641345423,0.0233318647911792,0.22886482753264284,0.0004729063745434,0.0004729063745434,-0.058155137971983
57,2.474923313051749,0.0987354263347195,0.0236262032374113,0.23175149183840335,0.0005184765097582,0.0005184765097582,-0.0574317570986847
58,2.48779622086998,0.1149368868281045,0.0239205416836435,0.23463813606634648,0.0005587591108011,0.0005587591108011,-0.0572618685899566
59,2.4951178939340446,0.0675066287650799,0.023958075632834,0.23500623860465725,0.0007468368941238,0.0007468368941238,-0.0599324931670858
60,2.5076619461605745,0.1267747139185542,0.0238596993605758,0.23404144319525283,0.0007507725201452,0.0007507725201452,-0.0625981794785891
61,2.5267207387330792,0.1539582525495589,0.0238293535171235,0.2337438350952897,0.0006781111489313,0.0006781111489313,-0.0641662877485473
62,2.5441075585388315,0.1745291970757655,0.0242022710865045,0.2374011014951071,0.0007482959283737,0.0007482959283737,-0.0650820779470331
63,2.567008473920886,0.2124464323806028,0.0245751886558854,0.24105833488014303,0.0008234277523917,0.0008234277523917,-0.0662644998280116
64,2.586766969133809,0.1999268749900092,0.0247896626539806,0.24316168393134518,0.0008180917077795,0.0008180917077795,-0.0691763707799324
65,2.606625905994751,0.1983659740342879,0.0249174722247089,0.24441510859958387,0.000838364502509,0.000838364502509,-0.0721011470406633
66,2.62503678587962,0.1963391913894511,0.0250845398150607,0.24605352947790618,0.0008857036527695,0.0008857036527695,-0.073075618148903
67,2.638057344655873,0.1547978939586972,0.0254905953735073,0.25003566093054697,0.0009548869474486,0.0009548869474486,-0.0729467288375689
68,2.6391752846333234,0.0668346701333326,0.025896650931954,0.2540177511570304,0.0010082791708195,0.0010082791708195,-0.0730644016539587
69,2.6400414271440384,0.0326579612288979,0.0260319013708194,0.2553441107572311,0.0010254418094292,0.0010254418094292,-0.0743594151261868
70,2.635631270664744,-0.0192643656188069,0.026014400111068897,0.25517248152951527,0.0010278511292543,0.0010278511292543,-0.0756017967861975
71,2.6289863269929707,-0.0486193163414594,0.026027529587055603,0.25530123808671484,0.0009998850371305,0.0009998850371305,-0.0770424236806934
72,2.61457704779943,-0.1176227998105414,0.0262019993728166,0.2570122030942805,0.0009741522396225,0.0009741522396225,-0.0786070567360067
73,2.5939128928225803,-0.1807367906938895,0.0263764691585777,0.2587231602784713,0.0010204139247592,0.0010204139247592,-0.0803830733122321
74,2.571991210873968,-0.213291024444492,0.0265750044351427,0.2606701087679968,0.0010366285000225,0.0010366285000225,-0.0824671133025068
75,2.5409467017909284,-0.2838668178749216,0.0267862049947739,0.26274124886004285,0.0010124422540362,0.0010124422540362,-0.0845407288604878
76,2.4914001261484016,-0.424134822735422,0.0270080019327862,0.2649162898090227,0.0008123727847744,0.0008123727847744,-0.0860360640947715
77,2.437512744355696,-0.4944024166109543,0.027289738738245098,0.2676791093651526,0.0007874799273847,0.0007874799273847,-0.0872050164507789
78,2.3831811898376123,-0.5281729085566476,0.027571475543704,0.2704419076740854,0.0007769440347136,0.0007769440347136,-0.0880120952642842
79,2.3194670230284866,-0.5984655769438287,0.0277720475302441,0.2724087655809132,0.0007499269304961,0.0007499269304961,-0.0866745038923391
80,2.2563951158217,-0.6112239930266484,0.027928153707156796,0.27393957331420016,0.0007255167292549,0.0007255167292549,-0.0853542509791716
81,2.188441156815443,-0.6567792196518222,0.0280328074459248,0.2749658246301352,0.0006841557282005,0.0006841557282005,-0.0859549187740902
82,2.119643906799056,-0.6768388134224136,0.027842337884844595,0.2730980473833976,0.0006296964256083,0.0006296964256083,-0.0877986595803532
83,2.0499148171309898,-0.6973327010917643,0.027651868323764404,0.2712302602290307,0.0005514971879835,0.0005514971879835,-0.0894645302334334
84,1.9760172841672772,-0.7267809010191084,0.027725450490596697,0.271951824599167,0.0004842341708037,0.0004842341708037,-0.0906921807598643
85,1.8955099606818264,-0.7735642900437553,0.027972384731202095,0.2743733101834567,0.0004499951934239,0.0004499951934239,-0.0919333106317939
86,1.8132069319464776,-0.7975906592378285,0.028206353055294696,0.27666763401465266,0.0005283453262587,0.0005283453262587,-0.0933043159137895
87,1.72575556132097,-0.8440845676553256,0.0283679750407037,0.27825251139768137,0.0004872825491731,0.0004872825491731,-0.0946363369545031
88,1.630003003658134,-0.9168333511182816,0.028529597026112696,0.27983738151229076,0.0004307130390073,0.0004307130390073,-0.0959066213433984
89,1.5204343417712052,-1.0289639841360818,0.028702296757841902,0.28153087226535956,0.0003125958207493,0.0003125958207493,-0.0965009016753332
90,1.4071431198397573,-1.0934231239947727,0.0288820631696532,0.28329364984822347,0.0003177203954685,0.0003177203954685,-0.0971378448261844
91,1.29478180490687,-1.1125555232869562,0.0290481605839028,0.28492238200623143,0.0002720505834675,0.0002720505834675,-0.0973787080440228
92,1.1946977806549863,-1.0329877112155743,0.0291341392784307,0.28576547612027925,0.0003448087679608,0.0003448087679608,-0.0974372679130972
93,1.1062482121513189,-0.9282792227505642,0.0292201179729587,0.28660856812185365,0.000357500064045,0.000357500064045,-0.0975101268801359
94,1.0197326122286998,-0.8886656198748998,0.0292507596616362,0.2869090346360233,0.0003584240545937,0.0003584240545937,-0.097569625135377
95,0.9247399486074578,-0.9251796461843418,0.0292518370906965,0.2869195996935581,0.0003162681019448,0.0003162681019448,-0.0976295205273245
96,0.8280607005441023,-0.9519136284690736,0.029252720996737397,0.28692826710216396,0.000253537705859,0.000253537705859,-0.0976711711073427
97,0.7343094985454348,-0.9384572604035804,0.029252720996737397,0.28692826710216396,0.0001992872298511,0.0001992872298511,-0.0977029052487811
98,0.6451648744884524,-0.9019255420197642,0.029252720996737397,0.28692826710216396,0.0001432818807112,0.0001432818807112,-0.0977261307797929
99,0.564151125786391,-0.8332498415987889,0.029252720996737397,0.28692826710216396,0.0001095334413023,0.0001095334413023,-0.0977429918518081
100,0.4975241471882202,-0.7219761805116666,0.029252720996737397,0.28692826710216396,8.516761473613074e-05,0.004887585532746819,2.9367248654505333e-05
101,0.4454379178365037,-0.58885725316692,0.029252720996737397,0.28692826710216396,6.82476225857563e-05,0.004887585532746819,-0.0011329552997514111
102,0.4055371455993264,-0.462255545374003,0.029252720996737397,0.28692826710216396,5.653723906685433e-05,0.04398826979472137,-0.0018718565240096207
103,0.3689048090075598,-0.4045485241070777,0.029252720996737397,0.28692826710216396,4.333723147046312e-05,0.03421309872922773,-0.011821141996940288
104,0.3338538613840643,-0.3698996179810612,0.029252720996737397,0.28692826710216396,3.5483754292528644e-05,0.024437927663734094,-0.01592498026318024
105,0.299760217496348,-0.3494232914705648,0.029252720996737397,0.28692826710216396,2.860028780269601e-05,0.024437927663734094,-0.016461148329534107
106,0.2723577515474558,-0.2985341055503753,0.029252720996737397,0.28692826710216396,2.360502996649088e-05,0.014662756598240456,-0.018385570676776403
107,0.2447298072400196,-0.2774270723681203,0.029252720996737397,0.28692826710216396,1.905462227192303e-05,0.014662756598240456,-0.01846277748963111
108,0.2188068371796693,-0.2663078848261538,0.029252720996737397,0.28692826710216396,1.5228216053941763e-05,0.014662756598240456,-0.019410230782669367
109,0.1803184293615879,-0.3860577192650091,0.029252720996737397,0.28692826710216396,1.0339745744339112e-05,0.004887585532746819,-0.02087636943023249
110,-0.0236553115376453,-1.369446828138468,0.029252720996737397,0.28692826710216396,1.779058363798104e-07,0.004887585532746819,-0.019978737971816776
111,-0.0498045740395755,-0.602174119981363,0.029252720996737397,0.28692826710216396,7.884302758374376e-07,0.004887585532746819,-0.019949785498637435
112,-0.0173479799802455,-0.0149375829825596,0.029252720996737397,0.28692826710216396,9.56352695678708e-08,0.004887585532746819,-0.02043860050748076
113,0.0014859351110443,0.1025328960945247,0.029252720996737397,0.28692826710216396,7.01461618533858e-10,0.004887585532746819,-0.020927409189345342
114,0.0037670342744776,0.0468725329881481,0.029252720996737397,0.28692826710216396,4.506994307383632e-09,0.004887585532746819,-0.02141617178302677
115,0.0013665619559088,0.0019383985007671,0.029252720996737397,0.28692826710216396,5.929814570459497e-10,0.004887585532746819,-0.021904930631099898
116,-9.064934295462988e-05,-0.007676174736591,0.029252720996737397,0.28692826710216396,2.6085302671924e-12,0.004887585532746819,-0.02239368947538936
117,-0.0002843820602792,-0.0036399521972618,0.029252720996737397,0.28692826710216396,2.5666403039358467e-11,0.004887585532746819,-0.02288244805411295
118,-0.0001065244179703,-0.0001918427807231,0.029252720996737397,0.28692826710216396,3.600341631224069e-12,0.004887585532746819,-0.023371206608938915
119,5.316592635361433e-06,0.0005732259710274,0.029252720996737397,0.28692826710216396,8.966161210608693e-15,0.004887585532746819,-0.023859965163892174
120,2.147169092943973e-05,0.0002829042598298,0.029252720996737397,0.28692826710216396,1.4620680841824921e-13,0.004887585532746819,-0.024348723717323092
121,8.360023622796103e-06,1.923753501288435e-05,0.029252720996737397,0.28692826710216396,2.2158753563473172e-14,0.004887585532746819,-0.024837482270605896
122,-2.64486857732233e-07,-4.285642356195156e-05,0.029252720996737397,0.28692826710216396,2.217295440863613e-17,0.004887585532746819,-0.025326240823890296
123,-1.6168125012465877e-06,-2.191368812936907e-05,0.029252720996737397,0.28692826710216396,8.283808919257117e-16,0.004887585532746819,-0.025814999377165953
124,-6.535211307142521e-07,-1.792583197151997e-06,0.029252720996737397,0.28692826710216396,1.3530871291631322e-16,0.004887585532746819,-0.026303757930440676
125,9.826454385374321e-09,3.19052248546976e-06,0.029252720996737397,0.28692826710216396,3.058409098824503e-20,0.004887585532746819,-0.026792516483715417
126,1.2156003434830998e-07,1.6948390679771478e-06,0.029252720996737397,0.28692826710216396,4.679282869724618e-18,0.004887585532746819,-0.027281275036990103
127,5.09773859500015e-08,1.6081971292047893e-07,0.029252720996737397,0.28692826710216396,8.226953586583168e-19,0.004887585532746819,-0.027770033590264788
128,9.718046400232428e-11,-2.3714752450927146e-07,0.029252720996737397,0.28692826710216396,2.98908283986444e-24,0.004887585532746819,-0.02825879214353947
129,1.6557674509797524e-05,0.0001526410149342,0.029252720996737397,0.28692826710216396,8.675106495919982e-14,0.004887585532746819,-0.028747550696793158
130,0.0257299471561154,0.2372707845570246,0.029252720996737397,0.28692826710216396,2.0943547533165225e-07,0.004887585532746819,-0.02923625856669053
131,0.2628059724184128,1.4738956715764553,0.029252720996737397,0.28692826710216396,2.184224069526901e-05,0.004887585532746819,-0.029719749937478855
132,0.3427973582484068,0.999919612963924,0.029252720996737397,0.28692826710216396,3.7150866669211245e-05,0.004887585532746819,-0.030201473040521655
133,0.3562036484132952,0.4350152653023456,0.029252720996737397,0.28692826710216396,4.010254111104705e-05,0.004887585532746819,-0.030684990844737876
134,0.3747503865952252,0.2836599016707363,0.029252720996737397,0.28692826710216396,4.437596129915608e-05,0.004887585532746819,-0.031168548537470513
135,0.4088684679741379,0.3248530985285814,0.029252720996737397,0.28692826710216396,5.280942822753244e-05,0.004887585532746819,-0.03165060210434864
136,0.4549033082744548,0.4056562888615189,0.029252720996737397,0.28692826710216396,6.535150028050126e-05,0.004887585532746819,-0.03213059755961655
137,0.4950173206439942,0.4014876734286072,0.029252720996737397,0.28692826710216396,7.736276563420586e-05,0.004887585532746819,-0.03260924950682878
138,0.5251052868016403,0.3316905593091477,0.029252720996737397,0.28692826710216396,8.70361972073541e-05,0.004887585532746819,-0.0330872942160356
139,0.5499788494203788,0.2750592933271282,0.029252720996737397,0.28692826710216396,0.0001030994633795,0.004887585532746819,-0.033562949147302505
140,0.5726076207450788,0.2443812715601991,0.029252720996737397,0.28692826710216396,0.0001117134258198,0.004887585532746819,-0.03403846182222157
141,0.6015995399791061,0.2716190642390703,0.029252720996737397,0.28692826710216396,0.0001232643381292,0.004887585532746819,-0.034512797172126054
142,0.6290728966118765,0.2747175557638541,0.029252720996737397,0.28692826710216396,0.0001347274034114,0.004887585532746819,-0.034985843031437126
143,0.6562167568988264,0.2664307048137513,0.029252720996737397,0.28692826710216396,0.0001465477674376,0.004887585532746819,-0.03545766077381636
144,0.6816505546269607,0.2564552124294703,0.029252720996737397,0.28692826710216396,0.0001580665082247,0.004887585532746819,-0.03592835053578342
145,0.7038739829052904,0.234638237104374,0.029252720996737397,0.28692826710216396,0.0001684767864761,0.004887585532746819,-0.036398172657637076
146,0.7292422666130657,0.2503491605539082,0.029252720996737397,0.28692826710216396,0.0001807691498605,0.004887585532746819,-0.036866557035577806
147,0.7581428636579352,0.2750739248350372,0.029252720996737397,0.28692826710216396,0.0001953032992048,0.004887585532746819,-0.03733306991446574
148,0.7873487222562194,0.2882194470928564,0.029252720996737397,0.28692826710216396,0.0002105561017635,0.004887585532746819,-0.03779783664968549
149,0.8172435148229598,0.2926887785688389,0.029252720996737397,0.28692826710216396,0.0002267567231813,0.004887585532746819,-0.038260810643865106
150,0.8490694351183294,0.3121389666541648,0.029252720996737397,0.28692826710216396,0.0002446610486327,-0.004887585532746819,-0.038721702045127274
151,0.8804545392728119,0.3146823563770252,0.029252720996737397,0.28692826710216396,0.0002629741856366,-0.004887585532746819,-0.03681502238728536
152,0.9159400174279568,0.3413758284924064,0.029252720996737397,0.28692826710216396,0.0002844777029977,0.004887585532746819,-0.03577570790151326
153,0.9482119065506242,0.3266129699956309,0.029252720996737397,0.28692826710216396,0.0003047493975635,0.004887585532746819,-0.03761804753928321
154,0.9784238252906404,0.3126060851971675,0.029367531634689397,0.2880540757048952,0.0003243429605585,0.004887585532746819,-0.038588599177215924
155,1.005832388275255,0.2868742169826632,0.029540342502816605,0.28974861501774407,0.0003427056661553,0.004887585532746819,-0.039039441200841594
156,1.032040133535992,0.2743777986446825,0.0297327123129832,0.29163493414983904,0.0003955618562885,0.004887585532746819,-0.03948016476609189
157,1.0597239041797155,0.2690357467238349,0.0300422513940771,0.294670156394815,0.0003940874934338,0.004887585532746819,-0.039926922551471504
158,1.0862182179386386,0.2655303460231166,0.030351790475171003,0.2977053504061344,0.0004198694326901,0.014662756598240456,-0.04037011126733408
159,1.1115833601925298,0.2577951038613084,0.0306477010663646,0.30060688321891976,0.0004449534640935,0.004887585532746819,-0.043175037496808996
160,1.1384385939678423,0.2642459370411635,0.030936728838666,0.30344090157219794,0.0004711709114358,0.004887585532746819,-0.04274163640292418
161,1.1635460918072096,0.2529796316578376,0.031204983727147004,0.30607121186109953,0.0004976184734201,0.004887585532746819,-0.042657403963874775
162,1.18427341155065,0.2183984307295356,0.0313583571648935,0.3075750691893358,0.00052141995339,0.014662756598240456,-0.04308923899086957
163,1.2059216164551896,0.2242323904333683,0.0315117306026399,0.30907891928235626,0.0005402069470365,0.014662756598240456,-0.045885639015753855
164,1.2310633587007755,0.2429423317085215,0.0315657405025168,0.3096084929095975,0.0005694652499963,0.014662756598240456,-0.04780790182736588
165,1.2561750539894136,0.2518099284202507,0.031562324915127,0.30957500268718785,0.0005967845097361,0.014662756598240456,-0.049209069011276384
166,1.2807437815689804,0.2485259209890909,0.0315546794582357,0.3095000381006616,0.0006181887605153,0.014662756598240456,-0.050609038470672045
167,1.3063001645920775,0.2525034255022357,0.0315227021439289,0.3091864966500993,0.0005965022653683,0.014662756598240456,-0.052017608960978845
168,1.3351235807594215,0.2703512449801993,0.0314907248296222,0.3088729548833797,0.0006692295521558,0.014662756598240456,-0.05340778377510628
169,1.3620129418699969,0.2676197430415071,0.0315359743625682,0.3093166324042238,0.0007046025579292,0.014662756598240456,-0.05479472166611785
170,1.396296455729718,0.32248443726407,0.0316232507347402,0.31017238672769437,0.0007449822989257,0.014662756598240456,-0.056178890403521836
171,1.4389493050352573,0.3900807848785743,0.0316907101639399,0.3108338321510316,0.0007382383622735,0.014662756598240456,-0.05757015973985032
172,1.4887772992006385,0.4613008007307809,0.0316595738869548,0.31052853849066814,0.0007944168256534,0.014662756598240456,-0.058949373803951655
173,1.547305066323452,0.5422174308407605,0.0316284376099697,0.3102232445292574,0.0008555440645961,0.014662756598240456,-0.06031843753082709
174,1.6116478210521443,0.6102371762034781,0.0317620079626671,0.31153291157543506,0.0009334906283892,0.014662756598240456,-0.061677055972089626
175,1.678973831292606,0.6584213097727469,0.0319919430178909,0.31378742852284325,0.0010239310665919,0.014662756598240456,-0.06302396481514866
176,1.7513146765170675,0.7024931028724289,0.0321887767112195,0.31571737290484914,0.0010506730874079,0.024437927663734094,-0.06437658245605131
177,1.8290258649629092,0.7590650743161885,0.0322011409449864,0.31583860318243245,0.0011487073307652,0.024437927663734094,-0.0680782405909883
178,1.917541736070052,0.8390596970430126,0.0322135051787533,0.3159598334117322,0.0011719376748603,0.024437927663734094,-0.0709144291325874
179,2.0098286152216605,0.8906205674818705,0.0321542125880739,0.31537847431335275,0.0012734386150952,0.024437927663734094,-0.07321523369570089
180,2.107648845111129,0.9496177276196476,0.0320551789782638,0.31440745523677516,0.0012680673117223,0.014662756598240456,-0.07552760290614857
181,2.2110689762364872,1.0191754177951364,0.0320300619093362,0.3141611832720593,0.0014181839226908,0.004887585532746819,-0.07544295400272467
182,2.3216366542035383,1.0623726541975365,0.0324240616472601,0.3180243137158135,0.0016403008497473,0.004887585532746819,-0.07382202732923002
183,2.440395692968792,1.156803252980044,0.0328180613851841,0.32188739479081274,0.0018575669080357,0.014662756598240456,-0.07356432114781901
184,2.571903529996357,1.2594936265974432,0.0329815544107886,0.32349039343802266,0.0020916376329011,0.024437927663734094,-0.07616475419163286
185,2.707999914898207,1.3408001077233374,0.0330055375935529,0.3237255404154055,0.0023478974034387,0.014662756598240456,-0.08023112093959947
186,2.846060579523962,1.3637145742015129,0.0330450270266626,0.3241127205154722,0.0024055334617896,0.014662756598240456,-0.0805650869402913
187,2.9939173527079164,1.4455942827847568,0.0331748197691587,0.32538528946201517,0.0026188699341425,0.014662756598240456,-0.08121804305006322
188,3.143150985947207,1.4645038935774828,0.0333046125116549,0.32665785292706784,0.0030193125013006,0.024437927663734094,-0.08231421778218606
189,3.3030824096636806,1.5493921794463497,0.0334335988951476,0.32792250492819597,0.0034733719688384,0.024437927663734094,-0.08571304774252599
190,3.4282093377626173,1.3661818203527625,0.0335621391496618,0.3291827774129367,0.0038706669516643,0.024437927663734094,-0.08820737684086334
191,3.5396644196763787,1.2089435621295177,0.0336965295683992,0.33050040199651476,0.0040730158292798,0.014662756598240456,-0.0901940778495976
192,3.6682099079114434,1.280982029301312,0.0338670110626117,0.33217187125194597,0.0045077224410504,0.014662756598240456,-0.08974905414463147
193,3.8162246856916537,1.421744820629572,0.0340374925568243,0.3338433308531547,0.0046105372989087,0.024437927663734094,-0.09019855284785376
194,3.988416352889277,1.600104733718834,0.0340799732548249,0.334259824817763,0.0051003092101,0.03421309872922773,-0.09344539218566161
195,4.146305988090053,1.5812339246148155,0.0340417203891761,0.3338847818623918,0.0051558741000853,0.03421309872922773,-0.09822342488067606
196,4.292526190684114,1.5089268116352452,0.0340353684618516,0.333822505550132,0.0051129147906642,0.024437927663734094,-0.10165468262377216
197,4.448001215070746,1.549248758642516,0.0342101445303054,0.3355360606955799,0.0055732852704147,0.014662756598240456,-0.10208997680707874
198,4.590633338784877,1.4649406003794845,0.0343849205987593,0.337249605591518,0.0057798891026306,0.004887585532746819,-0.10101836781926703
199,4.743214149022536,1.4937164019973317,0.0342790570285474,0.3362116959532757,0.0061723057754061,0.004887585532746819,-0.09891706426658829
200,4.890325378994868,1.473946190050292,0.0339979119911154,0.3334552701446046,0.0057489987667896,0.004887585532746819,-0.09835215038827928
201,5.0233704258885234,1.3865996254598885,0.0337795966030939,0.3313148258749024,0.0055640375311354,-0.004887585532746819,-0.09833320495535999
202,5.16444977835708,1.4104474396532063,0.0339260066890332,0.3327502858964062,0.0062618871213629,-0.024437927663734094,-0.09574089170232632
203,5.310271506426216,1.4401952544831462,0.0340724167749725,0.33418573878510377,0.0066694631181579,-0.024437927663734094,-0.0892410581552388
204,5.466889462002382,1.482559996370715,0.0341355540697098,0.3348047554882995,0.0073630912262604,-0.024437927663734094,-0.08490469141411633
205,5.609222228987283,1.4380711640992023,0.034158119827915,0.3350259965293499,0.0071617938922481,-0.014662756598240456,-0.08173654119021842
206,5.745762906004453,1.3805803301939534,0.0342490339690121,0.3359173426128731,0.0062973405545837,-0.004887585532746819,-0.0811620268988871
207,5.876674076492991,1.343308731675858,0.0347363059779112,0.34069463768365843,0.0071182849156521,0.024437927663734094,-0.08179684013944297
208,5.994347269486441,1.257656808247141,0.0352235779868102,0.3454718518619502,0.0077855940413115,0.024437927663734094,-0.08800611249507641
209,6.12245419224348,1.2611654888721386,0.0353957862575941,0.3471601619789438,0.0075358905367503,0.03421309872922773,-0.09125065892117604
210,6.235673262432712,1.186753599089169,0.0353774386680591,0.34698028480660675,0.0076671944459316,0.03421309872922773,-0.09528791277144373
211,6.350055418893568,1.1441429819611146,0.0353443103044985,0.3466554987208083,0.0077025990177882,0.03421309872922773,-0.09844506025266861
212,6.453411203918795,1.0597453360176274,0.0352224488426133,0.3454607818280081,0.0058693860452984,0.03421309872922773,-0.10153787132084667
213,6.553603483905296,1.04914898096863,0.0351005873807281,0.3442660598050407,0.005924629465008,0.03421309872922773,-0.10445603396921185
214,6.646650909689442,0.9670359347086688,0.03473184848303399,0.34065093603423274,0.0055760385226304,0.014662756598240456,-0.10736631200244459
215,6.721256908484166,0.8096980359620777,0.0342262229010082,0.33569369718010084,0.0054373214319437,-0.004887585532746819,-0.1055508800832976
216,6.797478603877519,0.7911956431556258,0.0337030287413205,0.3305641226827442,0.0042759768351899,-0.004887585532746819,-0.10099447006950685
217,6.8820982808637,0.8135695066071256,0.0330811240623086,0.3244666389010455,0.0022390844963037,-0.004887585532746819,-0.09959642490940927
218,6.948043391258121,0.7166812988404591,0.0324592193832968,0.31836902962687275,0.0015447719169004,0.004887585532746819,-0.09915973684468078
219,7.034674375851735,0.8073452100982826,0.0318390490465258,0.3122883024934428,0.0030695802635932,0.004887585532746819,-0.10054988744437425
220,7.079787533480324,0.5829844272083552,0.031219889203533295,0.3062173633639578,0.0016983111590545,0.004887585532746819,-0.10150080431868441
221,7.135924124852392,0.5848629658364641,0.030596359009765,0.30010345377108244,0.0011244198994239,-0.004887585532746819,-0.10203129070342482
222,7.195947512311369,0.6109728643176494,0.029949114085342902,0.2937568904019651,0.0006619882660272,-0.014662756598240456,-0.10018434056095006
223,7.260890612353791,0.6297901952491375,0.029301869160920695,0.28741020397045436,0.000666881331166,-0.024437927663734094,-0.09676903247155848
224,7.309248026829974,0.5446964680541745,0.0287936264104141,0.28242644595797134,-0.0003593015339964,-0.024437927663734094,-0.09260047013521416
225,7.368439005799931,0.597283849517239,0.0283606101647829,0.27818029102647984,-0.0020596371279781,-0.04398826979472137,-0.09014039236136641
226,7.413347488528218,0.4799071310223735,0.0279649507037656,0.2743004108962026,-0.0029407778588683,-0.053763440860215006,-0.08347473435544833
227,7.45747763042239,0.422981070522495,0.0277790443356552,0.2724773777669883,-0.0023226141794244,-0.04398826979472137,-0.075865330479383
