t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,25.036305389867767,-0.0482295668163949,0.0417367851692724,0.40931900218581374,-0.0295322511447659,-0.0295322511447659,-0.3367072728151681
21,25.041059742041877,0.0178738261309262,0.0420481470113785,0.41237078198065247,0.0078341362665337,0.0078341362665337,-0.3387139190088037
22,25.048397999494263,0.0549441862757578,0.0423595088534846,0.4154225217977125,0.0073571374517987,0.0073571374517987,-0.337249657586519
23,25.04505908101392,-0.0035000210805872,0.0430594123342896,0.4222823135792487,0.0167697801877953,0.0167697801877953,-0.3353206811286877
24,25.04016639849741,-0.0220633091916513,0.0438261439313599,0.42979685378004795,0.0276501376645724,0.0276501376645724,-0.3326052533671818
25,25.04482151553661,0.0027856458156863,0.0443039304807963,0.4344793899998071,0.0369388423911957,0.0369388423911957,-0.3140191731656812
26,25.03740280297393,-0.0492203052304032,0.0442205294064885,0.4336620267817291,0.0679525867892284,0.0679525867892284,-0.3150275819506544
27,25.02931603368973,-0.0679066134931979,0.0441371283321806,0.43284466054721016,0.0655015490278662,0.0655015490278662,-0.3251860208968293
28,25.02581013323464,-0.0529988496173103,0.0447680973269094,0.43902835165408305,0.0543929836698072,0.0543929836698072,-0.3309206222065462
29,25.017283071365963,-0.0788440469988863,0.045524205175549,0.4464382117586613,0.0520852040814733,0.0520852040814733,-0.335502597629827
30,25.01130919696993,-0.0703530441714699,0.0463683918770066,0.45471094324061856,0.0525716733773107,0.0525716733773107,-0.3392878112839775
31,25.002522336111877,-0.092964194184165,0.0473829841905525,0.4646531602334301,0.0561160196678172,0.0561160196678172,-0.3412819661353083
32,24.99004451301353,-0.1019865295129306,0.0483975765040984,0.4745948989134521,0.0627696499197289,0.0627696499197289,-0.345068060892306
33,24.97543988491462,-0.1403648741071307,0.0495849961991204,0.4862295090780763,0.06805678093408,0.06805678093408,-0.3455360149010182
34,24.96036868326125,-0.158440802688918,0.05080458635279949,0.49817861893223453,0.0793683269815332,0.0793683269815332,-0.3467802716527264
35,24.95795305198435,-0.0588065217778033,0.0512799845571781,0.5028362014454426,0.081912445181748,0.081912445181748,-0.3410803521833935
36,24.95644320053701,-0.033484893714601,0.0503031169744722,0.4932654892976959,0.0821544078099274,0.0821544078099274,-0.3467406830694792
37,24.9464774577706,-0.0556768804693229,0.0493262493917663,0.483694306441393,0.0629666353949438,0.0629666353949438,-0.3423517241773608
38,24.94719545653192,-0.0326902706054549,0.0475538120474819,0.4663270938412038,0.0531345706228556,0.0531345706228556,-0.3394690478526814
39,24.94299278326893,-0.045289758321281,0.04563241855649,0.44749868256917646,0.0392992878447546,0.0392992878447546,-0.3377117857342548
40,24.945449136790128,-0.0054946939333958,0.0441395604508161,0.432868496393742,0.0276554519211022,0.0276554519211022,-0.335505850062714
41,24.94636454247007,0.0019714390909785,0.0435101481646175,0.4266998904796288,0.025256564961004,0.025256564961004,-0.3319114884613147
42,24.951476535081056,0.0344535317684886,0.042880735878419,0.4205311155241679,0.0251853199949271,0.0251853199949271,-0.3308942567225046
43,24.952081655044083,0.0119811199127098,0.0422952940046591,0.4147931383565226,0.0211806254659159,0.0211806254659159,-0.3294585259142086
44,24.959153840819845,0.0486673806485047,0.0417174906556369,0.4091298877652478,0.017897246231207,0.017897246231207,-0.3301256878560852
45,24.965080985458417,0.0636815404354146,0.04140419476856699,0.4060591091193111,0.0136234470254651,0.0136234470254651,-0.3311890065821855
46,24.96238742176872,0.0031582825037134,0.0415878321306247,0.40785904085750346,0.0136333841852275,0.0136333841852275,-0.3309204205421848
47,24.968384151443253,0.0409627192362636,0.0417714694926824,0.40965895884159576,0.0158292487500662,0.0158292487500662,-0.3264654836178762
48,24.967183617607,0.0008034312060221,0.0421593888585316,0.4134610973704022,0.0272578153508917,0.0272578153508917,-0.3266763697037982
49,24.96826249275481,0.0148419549525054,0.0425841078187723,0.4176238507106542,0.0310491866374917,0.0310491866374917,-0.3268314088306063
50,24.97127556025634,0.0161274934307052,0.0427881028313222,0.4196232188684046,0.0327523352310361,0.0327523352310361,-0.3297884495566379
51,24.968793245050925,0.0048434540672347,0.0425773992973713,0.4175580997679685,0.025659920159034,0.025659920159034,-0.3279421798725553
52,24.974549020749738,0.0457127488437982,0.0423666957634205,0.41549296212963266,0.0266901869154898,0.0266901869154898,-0.3348276058690141
53,24.964957730857464,-0.0671720887800491,0.042580006426924,0.4175836525284837,0.0171024832422957,0.0171024832422957,-0.3331886700405604
54,24.96121500427545,-0.0402737423454927,0.04287077429857,0.42043348223575994,0.0227986811247596,0.0227986811247596,-0.3355660785944163
55,24.967110056430585,0.0218041981157239,0.0432038002690643,0.42369744189037356,0.0219280345632134,0.0219280345632134,-0.3405768955980793
