t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
36,18.69550629510286,-0.1455344629947132,0.0190935740808276,0.187296580965914,-0.0198914964343913,-0.0198914964343913,-0.1382023466375673
37,18.694307559246216,-0.0693207630503264,0.0185302757840515,0.181771602504997,-0.0194229621370844,-0.0194229621370844,-0.1468126731923092
38,18.6890964562949,-0.0666137902579717,0.019329452124962,0.18961011756521096,-0.0242136665354867,-0.0242136665354867,-0.1496003490115963
39,18.708226736272312,0.1044810197597537,0.0201286284658725,0.19744851152470602,-0.0205264343255128,-0.0205264343255128,-0.1501905670518195
40,18.72170558252623,0.1291906924917923,0.0208091296158185,0.20412282924657635,-0.0147586279704139,-0.0147586279704139,-0.1497698001493203
41,18.73774419522287,0.1615325880804543,0.0213544611776747,0.20947134302961484,-0.0088374637615456,-0.0088374637615456,-0.1574653949939704
42,18.754710210964447,0.1758316105858705,0.0218997927395309,0.21481979451870276,-0.0148639950280913,-0.0148639950280913,-0.1574706896112875
43,18.77340708087479,0.2029525454433122,0.0222384919727978,0.2181416248731447,-0.0116064652473702,-0.0116064652473702,-0.158388532040654
44,18.799999315840537,0.2490499607123427,0.0225738306479013,0.2214304715279531,-0.0097504723546066,-0.0097504723546066,-0.161145791851186
45,18.82281860246289,0.2648374498381325,0.0228973826433684,0.2246036962806366,-0.0107118827348297,-0.0107118827348297,-0.1605069882837319
46,18.84986565499632,0.278341812396683,0.0232088035645914,0.2276579237486245,-0.0067990234255978,-0.0067990234255978,-0.1692537151961924
47,18.87305638627884,0.2514939903019047,0.0235202244858143,0.23071212913766545,-0.0167305696457397,-0.0167305696457397,-0.1807885761930266
48,18.90132747618576,0.2935771020337007,0.0236980184400822,0.23245580176047104,-0.0321425443055896,-0.0321425443055896,-0.188561346398396
49,18.934496144801887,0.3346631501942534,0.0238739389480223,0.23418109376442778,-0.0420540996317489,-0.0420540996317489,-0.1886999729318673
50,18.96583684234659,0.3443992577115723,0.0241374339097036,0.23676523456695475,-0.0397896331442129,-0.0397896331442129,-0.1909381309046309
51,18.99632937672617,0.3311649856827018,0.0244914001252235,0.24023661674551802,-0.0397523993118049,-0.0397523993118049,-0.1961842313003861
52,19.02118024496665,0.3012535686331078,0.0248453663407434,0.24370796882433576,-0.0441734662924985,-0.0441734662924985,-0.1957528712487206
53,19.05793912409753,0.3586337134229105,0.0251497093745501,0.24669264120518677,-0.0406931382872958,-0.0406931382872958,-0.1990251408430849
54,19.091614262045805,0.3521677380034324,0.0254532207126813,0.2496691344445275,-0.0427217007942629,-0.0427217007942629,-0.2007656528630634
55,19.12293924309981,0.3509724746005978,0.025667718681328302,0.25177267216565463,-0.0433379777370006,-0.0433379777370006,-0.2055886308739422
56,19.16053478221757,0.3713128404917005,0.0257830082920389,0.25290328902499787,-0.0495550376612855,-0.0495550376612855,-0.2061720185337973
57,19.197602301914145,0.3804081759855557,0.025898297902749397,0.25403390252282687,-0.0494502037048779,-0.0494502037048779,-0.2057000011518081
58,19.23183105520043,0.3703078194089715,0.025791441455516297,0.25298599085351897,-0.049936118574004,-0.049936118574004,-0.2055416623340846
59,19.26953807777809,0.3797118001353827,0.025684145611243,0.2519337672322832,-0.0509090531262588,-0.0509090531262588,-0.2050710050564895
60,19.299423218247657,0.3242314114808187,0.0254495008161511,0.2496326540782318,-0.0526310491333424,-0.0526310491333424,-0.1996033707117044
61,19.33627404967096,0.3601462540438226,0.0250792570204224,0.2460017215629991,-0.0482400184141611,-0.0482400184141611,-0.202726327715517
62,19.363591947067057,0.3176053410417732,0.0247090132246938,0.24237075532573657,-0.0566517845029881,-0.0566517845029881,-0.2006874448469795
63,19.39481408197149,0.3245942554169202,0.0241315692210931,0.23670771872649776,-0.0593924688302851,-0.0593924688302851,-0.1986575030252815
64,19.42505762238204,0.3000983141280319,0.0235519069946518,0.23102284846855414,-0.062162886841274,-0.062162886841274,-0.1945737940495888
65,19.453921795568046,0.3030576508084379,0.0233583623379242,0.2291246976362535,-0.0580674872062295,-0.0580674872062295,-0.1920414722512363
66,19.48187780284274,0.2819455284865947,0.0235731494036601,0.23123117865583714,-0.0522832307381568,-0.0522832307381568,-0.1924586951347845
67,19.51217115808476,0.2953938356148762,0.023787936469396,0.23333764900792103,-0.0509209775494594,-0.0509209775494594,-0.1899912429276496
68,19.53515742833236,0.251038615142805,0.0241514912675274,0.23690309705362417,-0.0437568690031091,-0.0437568690031091,-0.1905516388534008
69,19.56244577967858,0.2526436928259597,0.0245164813046147,0.2404825892506115,-0.0411259661100922,-0.0411259661100922,-0.1885484007534503
70,19.58008117586922,0.2127374345671396,0.0248208118598977,0.24346716363647922,-0.0352137506014924,-0.0352137506014924,-0.190549656277135
71,19.601887608227702,0.2242782691137533,0.0250597415883486,0.245810335331301,-0.0359544340048283,-0.0359544340048283,-0.1851945939785916
72,19.62079135194176,0.2111647833526117,0.0252986713167995,0.24815349299344622,-0.0256686760140115,-0.0256686760140115,-0.1812058975248433
73,19.645476403329813,0.2466370236640018,0.0253301660908719,0.24846235773733194,-0.0194863016996413,-0.0194863016996413,-0.1813515539240326
74,19.66727377204631,0.2348100043004227,0.0253596455321905,0.24875145817790403,-0.0194987449616646,-0.0194987449616646,-0.1821635656969876
75,19.68576372572227,0.2104904015292509,0.0253383807426388,0.24854291761156233,-0.020994029837349,-0.020994029837349,-0.1822440556213988
76,19.704909851246548,0.2094269128106355,0.0252623913429256,0.24779770017457856,-0.0219335764916153,-0.0219335764916153,-0.1825874715568338
77,19.71908078089475,0.1764783310890743,0.025186401943212297,0.2470524813067135,-0.0232479253504793,-0.0232479253504793,-0.179192811372168
78,19.730757568798687,0.1635506271304014,0.0252777222688427,0.24794804854063596,-0.0173120078498785,-0.0173120078498785,-0.1763318546727152
79,19.73898568158038,0.120989150374597,0.0253718259448319,0.2488709095868647,-0.0121360888874512,-0.0121360888874512,-0.168269857743719
80,19.750269626558424,0.1303371082301303,0.0254595846316693,0.24973154426266972,0.000746609470338,0.000746609470338,-0.1530165499330446
81,19.75340640320272,0.0786612506171574,0.0255404162342662,0.2505242444874138,0.0243140988691017,0.0243140988691017,-0.1500927859022743
82,19.745823714732143,-0.022595573290152,0.0256212478368631,0.2513169430752956,0.0294926659220818,0.0294926659220818,-0.1329690678805853
83,19.73605885778565,-0.0736109947207252,0.0254733737560637,0.2498667717108148,0.0535795476088138,0.0535795476088138,-0.1331833324516495
84,19.728387218015627,-0.0863056865060992,0.0253225459834862,0.24838762845687398,0.051803052547671,0.051803052547671,-0.1298811606130932
85,19.71308218088421,-0.1367360627782504,0.0252864496214831,0.24803363650952664,0.0564027359256686,0.0564027359256686,-0.1313673341873985
86,19.7038256655339,-0.1131066906759634,0.0253785096110094,0.24893645524400662,0.0551211473039636,0.0551211473039636,-0.1326078520898124
87,19.696759127036035,-0.0916283980199429,0.0254707484293606,0.24984102561048435,0.0542006902234589,0.0542006902234589,-0.133458734183827
88,19.68329136474336,-0.1238013650494363,0.0255787643797318,0.25090031691828224,0.0540323995684716,0.0540323995684716,-0.1335841893827299
89,19.67526798391733,-0.1083901533476639,0.025686780330103,0.25195960529871436,0.0549276616183562,0.0549276616183562,-0.1328843296161073
90,19.664956932426527,-0.1012814285051511,0.0257019760215345,0.25210862582636456,0.0561459111775226,0.0561459111775226,-0.1323484663618857
91,19.676626275251024,0.0242909579805358,0.025619236357494298,0.2512972169385454,0.0560985388881052,0.0560985388881052,-0.1318583462778214
92,19.695179504580302,0.1470736916872189,0.0255364966934542,0.25048580633038364,0.055964313914195,0.055964313914195,-0.1331605295998567
93,19.708786553443627,0.1302831089986211,0.025799744815253798,0.2530674197131346,0.0565715856709925,0.0565715856709925,-0.1344746710384511
94,19.724305278512915,0.1524154489504976,0.0260675084677683,0.25569329786783446,0.0571988670649731,0.0571988670649731,-0.1365833727682846
95,19.739493594816803,0.167467824793181,0.0264499985717971,0.2594442322177161,0.0577682008764395,0.0577682008764395,-0.1387358160835912
96,19.75095527661072,0.1290236552013757,0.0269425971924561,0.264274902735308,0.0593607947165317,0.0593607947165317,-0.1352828911813809
97,19.768057471599224,0.1614393972465285,0.027435195813115196,0.2691055091256982,0.0692840987754776,0.0692840987754776,-0.1333846115332375
98,19.7839597395882,0.1593965558585347,0.027427412112966496,0.26902917975427315,0.0719894562745614,0.0719894562745614,-0.132351588505934
99,19.801889871843542,0.1842184758708097,0.0274156935943426,0.2689142643049652,0.0733627874391335,0.0733627874391335,-0.1333927601052013
100,19.82620295239748,0.2237797691911712,0.0273802930699018,0.2685671154946175,0.0713969075611615,0.07331378299120228,-0.0018606038978642616
101,19.842368262628145,0.187698684678135,0.027319008389424197,0.267966137616047,0.0695970924099792,0.07331378299120228,-0.00265786626110306
102,19.862333442613256,0.2169500324124236,0.027257723708946698,0.26736515873104705,0.0677647033824792,0.053763440860215006,-0.0035657664311526762
103,19.88406340710976,0.227568480542631,0.0268619693895075,0.26348423019274714,0.0612335604923561,0.11241446725317683,-0.0010671447941933538
104,19.902279738109872,0.2087230810679961,0.026460949103642904,0.25955161934446014,0.0629707572846082,0.2590420332355814,-0.013403262034585197
105,19.93348154227839,0.2907608888149053,0.025990686396512797,0.25493992863013815,0.0627508436933273,0.26881720430107503,-0.05690115605711156
106,19.954264421624817,0.2486699663538071,0.0254510566082816,0.24964791145646884,0.0609451758369955,0.26881720430107503,-0.08711575444782406
107,19.97157708190225,0.2130611186928361,0.0249114268200504,0.2443558215852525,0.0578676140362545,0.27859237536656867,-0.10926151171286808
108,19.998397645096023,0.2481206153548006,0.0247803620310269,0.24307047284268385,0.0501136775268767,0.2590420332355814,-0.1347616255479083
109,20.02449513525207,0.2538166692131242,0.0246557295677307,0.24184820186627318,0.0495474925454542,0.2101661779081132,-0.15394437200315103
110,20.05202873839181,0.2631091438501323,0.0245588301187813,0.240897906055773,0.0489167998460309,0.1319648093841641,-0.1622123363872499
111,20.07998277707348,0.2821680477834725,0.0244910420667884,0.24023310524566668,0.0432979873662417,0.08308895405669592,-0.1582153020114851
112,20.10364355205424,0.2626630521765541,0.0244232540147956,0.23956830333163748,0.0376849414897927,0.03421309872922773,-0.1527655088557902
113,20.128621531481205,0.234024026973496,0.0242206644631848,0.23758148763667902,0.0067793975533084,0.014662756598240456,-0.15066416585495843
114,20.15479927072473,0.2422330806283212,0.024015428728939,0.23556871062541415,0.007941120852655,-0.004887585532746819,-0.1474427896346874
115,20.186010521733905,0.2807295491038149,0.0239483571892454,0.2349109280221284,0.0021666139641003,0.03421309872922773,-0.14368346161276957
116,20.21522744675609,0.2922758306815901,0.0240299757263557,0.23571137549491938,-0.0040356901408859,0.053763440860215006,-0.15321124558004046
117,20.249992259812924,0.312285535886448,0.0241115942634661,0.23651182139749988,-0.0101869860624529,0.06353861192570864,-0.16565697925921888
118,20.276497933790605,0.2749470407211324,0.0239859367942605,0.23527947806994273,-0.0155170898171772,0.04398826979472137,-0.17706968527476377
119,20.310206587874635,0.3118429162028503,0.0238565404687682,0.2340104632857473,-0.0212888512503279,0.08308895405669592,-0.18244141848564746
120,20.340055847806443,0.2819286934197636,0.0238741352179385,0.23418301862361973,-0.0396205634794627,0.12218963831867047,-0.2021375057640155
121,20.37008574259397,0.2921601046296185,0.0240507931053388,0.23591553497255713,-0.0388730967149338,0.1026392961876832,-0.22673385316604203
122,20.398516294359403,0.2738307465029619,0.024227450992739197,0.23764804395904138,-0.0503880135441201,0.06353861192570864,-0.24292827427373123
123,20.42707348603208,0.2885540995476886,0.0245176092563216,0.24049365113145518,-0.048145797238663,0.014662756598240456,-0.24780014576859763
124,20.44937363117544,0.2552259718314591,0.0248099748515442,0.24336088531622424,-0.0516439443362873,-0.014662756598240456,-0.2457960075633387
125,20.482761865512675,0.3229675773233209,0.0252097351911602,0.24728130780400073,-0.0572277777336832,-0.07331378299120228,-0.24427617260923118
126,20.50883176489792,0.3018691229094298,0.025724680678209003,0.25233128487972467,-0.0615728408824683,-0.06353861192570864,-0.2341323225883332
127,20.53934249978505,0.3245979310532919,0.0262396261652579,0.25738119504505325,-0.0602306819329157,-0.07331378299120228,-0.23212080125757617
128,20.56859606190951,0.323033123699449,0.0261095025093364,0.2561051192309395,-0.0590727513545972,-0.024437927663734094,-0.22959114730263921
129,20.59031982954289,0.2735620103115303,0.025969288213489605,0.2547300832931837,-0.0577287027190088,-0.024437927663734094,-0.23909028697129156
130,20.620328527623645,0.2992074712133802,0.025774500429472595,0.2528198546238237,-0.0587337902900209,-0.024437927663734094,-0.24518178142367356
131,20.641659237216903,0.2380181091134491,0.0255236132011119,0.25035946045678253,-0.0619919894183659,-0.06353861192570864,-0.24945312151662535
132,20.667626979978092,0.2464394495816672,0.0252727259727511,0.2478990505310141,-0.0570827397822502,-0.024437927663734094,-0.242730808242553
133,20.692602087279912,0.2308086760503748,0.025355430841616,0.2487101253555298,-0.0565003547778448,-0.07331378299120228,-0.24907412295194006
134,20.715095644783005,0.1988583413727972,0.0254440808789692,0.24957950170824242,-0.0489454907263374,-0.07331378299120228,-0.24066560143429022
135,20.745072645891497,0.2372027042715086,0.0254761588997719,0.24989408510549405,-0.0490395746226429,-0.04398826979472137,-0.23526071238362398
136,20.76624814211029,0.2002689247082741,0.0254489816324758,0.24962756253562626,-0.0496444261280202,-0.04398826979472137,-0.2400814262511219
137,20.788984671095506,0.2029255708168731,0.0254240938501181,0.2493834923708238,-0.0503706466516059,-0.053763440860215006,-0.242409096580358
138,20.81251805094072,0.2192535174956565,0.025791283434440305,0.25298444118232266,-0.0442865290256843,-0.03421309872922773,-0.23924787609047404
139,20.827418305341453,0.1772337104329759,0.0261584730187625,0.2565853558843873,-0.0311087257295834,-0.053763440860215006,-0.23900179700441843
140,20.852390104726563,0.247113413400992,0.0263261115784491,0.258229323924721,-0.0307663574603647,-0.014662756598240456,-0.23421506834585312
141,20.874180250230182,0.2501315464232355,0.026275328745620597,0.25773131662715104,-0.0222947428685707,-0.053763440860215006,-0.23827328121484087
142,20.89780530140992,0.2636422891126739,0.0262245459127921,0.25723330866491884,-0.0233264780652217,-0.024437927663734094,-0.23144713486058513
143,20.918640505246817,0.2511441839731421,0.0262102981456052,0.2570935861019496,-0.0125427744741915,-0.004887585532746819,-0.23087290220514278
144,20.937262877042517,0.2126560028122475,0.0261965638774513,0.25695889918394543,-0.015022283539767,0.024437927663734094,-0.23599732678484558
145,20.95332750663534,0.176877835620173,0.026131482698337996,0.25632067133067293,0.0089934592236908,0.053763440860215006,-0.239463343143757
146,20.966310097384305,0.1297746689608429,0.026017225635261897,0.2552001905421616,0.0580694372894939,0.04398826979472137,-0.23650959532233556
147,20.98264032727837,0.1210993712274689,0.025902968572185898,0.25407970642209526,0.0555172663648674,0.024437927663734094,-0.23328425500724376
148,21.003688890305018,0.1537658046543419,0.0257205836166911,0.2522911060021532,0.0607728937343266,0.07331378299120228,-0.22574549172365516
149,21.022584280036515,0.1629355909232066,0.0255372409425715,0.25049310503371974,0.059097252108515,0.04398826979472137,-0.23303074099576596
150,21.05042690977134,0.2277168346444067,0.0254587134246254,0.24972300049121782,0.0565525810310768,0.04398826979472137,-0.23065065962975015
151,21.067409654571936,0.1991025154919607,0.0254957955750924,0.2500866583319256,0.0601614333929247,0.06353861192570864,-0.2271015016022382
152,21.08978892518684,0.2419654061772167,0.025532877725559303,0.2504503158287418,0.0797363956214003,0.11241446725317683,-0.22528695800364776
153,21.102628217732388,0.1906768324136678,0.0252954955891928,0.24812234907344027,0.0815300217083973,0.09286412512218956,-0.23505977424510574
154,21.12496533969861,0.2469669738409445,0.025052992448419898,0.2457441470512507,0.0897627497735447,0.1026392961876832,-0.23392007396186404
155,21.13778879143362,0.1729565868219367,0.0247484703589733,0.2427577114689346,0.0894631964693962,0.11241446725317683,-0.2351957920737868
156,21.152631585483764,0.1619564126304773,0.0243768713767783,0.23911342509517658,0.0882752960867953,0.07331378299120228,-0.2397004257276454
157,21.16835915575112,0.1261965049777752,0.0240052723945832,0.2354691057032485,0.0879490233459669,0.08308895405669592,-0.23331197804291517
158,21.18439929614506,0.1252759615564701,0.0237085075114266,0.23255867064542482,0.0794493394727877,0.1319648093841641,-0.23421592509197683
159,21.207005577444093,0.1592383413634431,0.0234127510001824,0.22965810452378166,0.0787627179972431,0.14173998044965774,-0.2475425732484464
160,21.226774152962083,0.1805944266972934,0.0231602571633434,0.22718181154159325,0.0789116046338905,0.16129032258064502,-0.25781915448947895
161,21.24996646694032,0.2155031479110849,0.0229549168730998,0.22516795875120962,0.064165207818535,0.14173998044965774,-0.27291199597079946
162,21.26531932310025,0.1954796473190484,0.0227495765828561,0.22315409646670037,0.0559762343188718,0.1026392961876832,-0.2816927834023862
163,21.28029075119143,0.1919509452310917,0.0232991664751213,0.2285441442357243,0.0572421864279437,0.11241446725317683,-0.2798982794762114
164,21.29512901972841,0.1823094052995787,0.0238632878039263,0.23407663580332078,0.0538240711924829,0.08308895405669592,-0.28549133400935084
165,21.309353835954767,0.1826020438644316,0.0243696418525023,0.23904252452668434,0.0579515986910082,0.06353861192570864,-0.28395398194117927
166,21.32151705605203,0.131681066569856,0.0248162491701998,0.2434224174350036,0.0543176037870395,0.07331378299120228,-0.2808429502919742
167,21.332837211868817,0.0979947353653492,0.0252623310380727,0.24779710877273425,0.044587172240724,0.08308895405669592,-0.285641840534867
168,21.34783317963908,0.0995165712039947,0.0253840632099324,0.2489909185018516,0.0408328220905144,0.07331378299120228,-0.29282244268254093
169,21.368993681940385,0.1486759800559635,0.0255057953817921,0.2501847245412418,0.0287284718641534,0.04398826979472137,-0.29832878186052114
170,21.39015605261344,0.1773747363125231,0.0254781198714949,0.2499133159951708,-0.0039865770587546,0.09286412512218956,-0.30373102711454736
171,21.40894089657736,0.1879350219593889,0.0252882676840584,0.2480514660013323,-0.0439764766572042,0.07331378299120228,-0.3302136698854677
172,21.42774313065912,0.2121725737027918,0.0250989368296553,0.24619471973305254,-0.0511782367037535,0.06353861192570864,-0.3456192582100468
173,21.43995117967591,0.169639903086131,0.0250221953762989,0.2454421224652426,-0.057689457846601,0.04398826979472137,-0.3566241094477868
174,21.44795599293178,0.1341636188155983,0.0249454539229425,0.2446895237519625,-0.0562492063238537,0.024437927663734094,-0.36349420341491373
175,21.45815757849181,0.104181876065387,0.0249385136882654,0.244621461226205,-0.0549385193376422,0.014662756598240456,-0.3673570805167612
176,21.474340350363565,0.1490409802801608,0.0250059698642537,0.24528299998687467,-0.0589175159980537,-0.024437927663734094,-0.37278641646765737
177,21.471433136929463,0.0016127254148303,0.0250734260402419,0.24594453763142338,-0.0634762251762602,-0.024437927663734094,-0.37147808851354563
178,21.47104673497516,-0.0126687539894299,0.0248554565014227,0.24380692273858948,-0.0615949386076631,-0.07331378299120228,-0.37309592223575805
179,21.49598131770658,0.1314014033118417,0.0246319686268074,0.24161517781373335,-0.0810677556813348,-0.1026392961876832,-0.36959637988459654
180,21.50833745246585,0.1810421237714997,0.0244394559047936,0.23972719643977797,-0.0825957945887079,-0.053763440860215006,-0.3620864273481945
181,21.584536909316157,0.4867399010909399,0.0242786078735188,0.23814974537051029,-0.0818234875935253,-0.07331378299120228,-0.3702498697473873
182,21.532802766097937,-0.0060093246339789,0.024117759842244,0.23657228813981113,-0.0658825279263371,-0.06353861192570864,-0.367016467447171
183,21.58141085351744,0.3300511092671303,0.0234720449167427,0.2302396180243423,-0.0542103034320102,-0.06353861192570864,-0.36393321601560347
184,21.58661485028309,0.1280924887187784,0.0228204554929033,0.223849238091272,-0.0746971443905568,-0.053763440860215006,-0.3678576568464738
185,21.570154180521,-0.0605422182982459,0.0225606489822663,0.2213011923147407,-0.0701095205548972,-0.08308895405669592,-0.3713146990933815
186,21.570908682175236,-0.039507206727023,0.0227149913955659,0.22281490343841562,-0.0636734579377147,-0.07331378299120228,-0.36456994571912427
187,21.58339376116794,0.0440843135557905,0.0228686735805563,0.2243221341081658,-0.0571232396301712,-0.11241446725317683,-0.36151347115652593
188,21.601055210819805,0.1129861759007994,0.022912961801808,0.22475648773538123,-0.057803965534378,-0.1026392961876832,-0.35076770939401436
189,21.63554051453902,0.2797082595871444,0.0229572500230597,0.22519084092174874,-0.0564013897530569,-0.1026392961876832,-0.34529656948794263
190,21.64209059631464,0.1754585036289295,0.0229091998714733,0.22471959288429497,-0.0569136134317387,-0.09286412512218956,-0.34124048452478206
191,21.66450687261508,0.2473074963697938,0.0227657683919432,0.22331289698264797,-0.037143706568203,-0.09286412512218956,-0.33427633804103163
192,21.678634572185043,0.1464513256060435,0.0226223369124132,0.22190619648687746,-0.0176788783029015,-0.08308895405669592,-0.3234640867481338
193,21.68886811282584,0.1218396899315461,0.0224155835536014,0.2198784602853355,0.0189183189113173,-0.07331378299120228,-0.30842299584015254
194,21.70489278866089,0.1422856713037388,0.0222078535366593,0.21784113603103306,0.016137175712674,-0.06353861192570864,-0.29983932920938994
195,21.72035979902412,0.1352539759046557,0.0220835801808944,0.21662231334814575,0.0458919848216909,-0.04398826979472137,-0.2867246455884689
196,21.72689533943268,0.060112306397611,0.0220530246004783,0.21632263609199195,0.0472731640319066,0.004887585532746819,-0.27911960252424894
197,21.762175190077237,0.2629142025073903,0.0220224690200621,0.21602295863386894,0.0847792122536584,0.014662756598240456,-0.2737079180959704
198,21.76668805770895,0.13323265492365,0.0220572464796942,0.21636404265438192,0.0898464165238568,0.024437927663734094,-0.26746068316494365
199,21.786688729334777,0.2025502830624945,0.0220928467427025,0.2167131961446088,0.0957458873711333,0.024437927663734094,-0.26112975886534123
200,21.827896413183804,0.3235444673602562,0.0219628130708008,0.21543787529568426,0.0987817534409335,0.03421309872922773,-0.25346969541727515
201,21.825653173536978,0.1176489242645441,0.0216585807169501,0.21245406576541084,0.0882105306353525,0.053763440860215006,-0.2507982392546559
202,21.857289384745943,0.2084267375617105,0.0213543483630994,0.20947023657095756,0.0857826510590024,0.004887585532746819,-0.251795584592386
203,21.851878916944457,0.0733158993572432,0.021539614130811,0.2112872757750113,0.0972871830038543,0.024437927663734094,-0.23514645560309463
204,21.86846278864753,0.1089595386871934,0.0217311892368336,0.21316618772591792,0.0952850156573786,0.03421309872922773,-0.227922042624097
205,21.8977942383874,0.2341047562822656,0.021809275733212,0.21393203473542652,0.0934057938314372,-0.004887585532746819,-0.22479997990676534
206,21.916035735170013,0.2106473234960718,0.0217491460509552,0.21334230244527036,0.0855367332475253,-0.014662756598240456,-0.21194034028969932
207,21.94488663340421,0.3031565824463872,0.021689016368698497,0.2127525693837593,0.0848263264027957,-0.014662756598240456,-0.1990489594153099
208,21.97268572498158,0.2916591750005053,0.0214745083918758,0.21064873618405763,0.0834774112946321,0.024437927663734094,-0.1889460560676814
209,22.00972771018825,0.3556741655790877,0.0212579457859326,0.2085247419344615,0.0627392515536741,0.004887585532746819,-0.19368453202783648
210,22.02441441986572,0.2353478203564795,0.0214725532639044,0.21062956080051254,0.0634152647992697,0.014662756598240456,-0.18813108036986487
211,22.07036805965151,0.3853989798127103,0.0221498783202722,0.21727253903405058,0.0566082701092175,-0.03421309872922773,-0.18521919972109577
212,22.04418967331943,0.0827371136486214,0.0228272033766399,0.22391541758963565,0.0538284438556113,-0.07331378299120228,-0.1707482641191674
213,22.07877554021423,0.2529228041479899,0.0236575064587556,0.23205849062325662,0.0540278292029372,-0.07331378299120228,-0.1499904034743181
214,22.10301159110613,0.2569348685543111,0.0244905661054056,0.24022843746471767,0.0559234778510838,-0.04398826979472137,-0.13471459159275975
215,22.13854334078599,0.3183655468203109,0.0246979161084235,0.2422619258307786,0.0080400787186062,-0.08308895405669592,-0.14037495291378735
216,22.171755793967417,0.3281892052676119,0.0242238045439008,0.23761228279227878,-0.0006134462909385,-0.07331378299120228,-0.13189597787680135
217,22.20495031192995,0.3309420201642967,0.023749692979378,0.23296258634286815,-0.0018604983532702,-0.053763440860215006,-0.12470210565678055
218,22.23526524113735,0.3034860361164952,0.0234758137123358,0.23027657972335533,-0.0312531662803549,-0.08308895405669592,-0.12998516345281552
219,22.25737414530648,0.2481667100691749,0.0232058183728967,0.22762864690382012,-0.0364875352476598,-0.09286412512218956,-0.12449805862444668
220,22.27848360022008,0.2246922591661264,0.022892550250396,0.22455630292960213,-0.0358790479907196,-0.1026392961876832,-0.11604824078536778
221,22.29702295460447,0.2081926579899249,0.0225378425906127,0.2210775184902193,-0.0355951481940463,-0.07331378299120228,-0.1073651040324874
222,22.318970309348224,0.2002560217908265,0.022179891462093,0.21756689563442988,-0.036069183696766,-0.12218963831867047,-0.1073390492626354
223,22.33650643061593,0.2027990485773269,0.0214540197861969,0.21044778926083274,-0.045091838969224,-0.1026392961876832,-0.09554949100093695
224,22.357499550328093,0.2115601390836828,0.0207281481103008,0.20332857200447008,-0.0612779226033508,-0.12218963831867047,-0.09437570649823437
225,22.37891098134414,0.2146490225772674,0.0200154474761375,0.19633842967215492,-0.0777297815679227,-0.16129032258064502,-0.09138376677907967
226,22.39495321977276,0.164974885689857,0.0193163722741928,0.18948182818291248,-0.0805223347683176,-0.1808406647116323,-0.0779869937792826
227,22.413190157837505,0.1736350160299556,0.0186172970722481,0.18262513409274136,-0.083242129909221,-0.1808406647116323,-0.06391287168018583
228,22.432044654239387,0.1720233376659374,0.0185836171988106,0.18229479168801216,-0.0840711813528475,-0.1808406647116323,-0.053461629658827864
229,22.453011103858117,0.2087597625835994,0.0185573812487596,0.1820374613963011,-0.0839057882572141,-0.17106549364613866,-0.04378859592031832
230,22.468462557893183,0.1787081741267681,0.0186812849039954,0.18325274556585994,-0.0757005795397859,-0.1808406647116323,-0.034466273329039766
