t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,13.103027212905346,-0.3517223986776557,0.0386221229745677,0.37878883876706265,-0.059659453099941,-0.059659453099941,-0.3887381029497484
21,13.054800887196809,-0.4411633541650972,0.0406528529311263,0.39869464866248455,-0.0550848144436776,-0.0550848144436776,-0.3933809430850282
22,13.01979258087804,-0.3708234462155391,0.0416352190774914,0.40832350440216564,-0.0521346144356554,-0.0521346144356554,-0.3988911132497432
23,12.992337906003254,-0.3177860925688758,0.0426175852238565,0.4179519660920384,-0.0504971308753312,-0.0504971308753312,-0.3986987792029606
24,12.965196005302026,-0.3107860804099746,0.0434034679651728,0.4256543457535699,-0.0424213224438976,-0.0424213224438976,-0.3946153189040584
25,12.936654387850965,-0.3052681446563455,0.0440721385120138,0.43220773039819516,-0.0297788813703709,-0.0297788813703709,-0.3944214888187037
26,12.91664685170396,-0.2336618947852732,0.0447693578474021,0.4390407049702711,-0.0225954701104903,-0.0225954701104903,-0.3874859060900072
27,12.900540634477968,-0.1845356026136779,0.0456586447128706,0.447755693187947,-0.0036686992692123,-0.0036686992692123,-0.3786815355653139
28,12.883457771726755,-0.1893806564435542,0.0465479315783391,0.45647032730650583,0.0179632648313928,0.0179632648313928,-0.3479161822322956
29,12.863577377359888,-0.2063367107321878,0.0466891792485232,0.45785446152434495,0.0640778793064908,0.0640778793064908,-0.3448416991310905
30,12.847483256931492,-0.1629008419333212,0.0463951952647897,0.4549736016965665,0.0656845545814946,0.0656845545814946,-0.3395264557954709
31,12.839155238778098,-0.0910511666132909,0.045776930724653796,0.4489148665035642,0.0673182519308168,0.0673182519308168,-0.3146245166237584
32,12.83658376010259,-0.0663614526275567,0.0428092491988923,0.4198304747712004,0.0740214510072886,0.0740214510072886,-0.2986475672822653
33,12.833457448235448,-0.0358375318390994,0.0398415676731308,0.3907423855384534,0.0677766071624191,0.0677766071624191,-0.2815067741726232
34,12.825596714551038,-0.0644360602342937,0.0360115530065532,0.35319698392053334,0.0546499719009206,0.0546499719009206,-0.2581110681156859
35,12.801582833871956,-0.1972363577330285,0.0316580826027176,0.310513916323126,0.0451684236370477,0.0451684236370477,-0.2369846547720077
36,12.807350858889633,0.0110820415564106,0.027967073854165,0.2743212308573434,0.0387577548687144,0.0387577548687144,-0.2435985438464911
37,12.8301513840068,0.1323598302428046,0.0288657204894657,0.2831333949811712,0.0382111425018271,0.0382111425018271,-0.2452792286790724
38,12.88757263897396,0.3747865951804655,0.0297643671247665,0.2919453304561757,0.0445404839625606,0.0445404839625606,-0.2571395427676361
39,12.966835387983844,0.580836173337926,0.0312188540821489,0.30620721377133225,0.0418912050535607,0.0418912050535607,-0.2678677194930144
40,12.946151556164534,0.2512739980973149,0.0330205879370366,0.32387310383654144,0.0444113793341273,0.0444113793341273,-0.2748764632148127
41,13.004696615377055,0.4549103761444038,0.0346733829658896,0.34007773462946833,0.0505424762392893,0.0505424762392893,-0.277613137607926
42,13.027124266038951,0.3230109818087117,0.0351609086944088,0.3448574467685368,0.0513782141511725,0.0513782141511725,-0.2919728079053704
43,13.075329247023966,0.4137766779955602,0.0356484344229279,0.3496370769414273,0.0355886876522289,0.0355886876522289,-0.3056801252643722
44,13.129122130654498,0.5060662405431532,0.0372448685755471,0.36528769374490044,0.0315053386099661,0.0315053386099661,-0.3193188152675236
45,13.176620658695873,0.4933046179476404,0.0394695507642525,0.38709576883127966,0.0336150466273523,0.0336150466273523,-0.3306131482353989
46,13.24668177809699,0.6226039204902104,0.0414227236696122,0.4062407217875529,0.0362918450111169,0.0362918450111169,-0.331264896554374
47,13.303900723551786,0.5771500069153257,0.0413398904059904,0.40542882312073825,0.0343656930848607,0.0343656930848607,-0.3313026261126192
48,13.33075149999295,0.3970770412464999,0.0412570571423687,0.40461692167213575,0.0334175566150214,0.0334175566150214,-0.3352000861161798
49,13.36547654937478,0.3837235675661702,0.0390545866538315,0.3830281081221364,0.006093696387051,0.006093696387051,-0.3261457871513942
50,13.371093013443884,0.1519453860859425,0.0356151918570606,0.34931117436699477,-0.0145717032365776,-0.0145717032365776,-0.309289099204947
51,13.360086466727363,-0.0100278634541566,0.0325103130656097,0.31886999421008455,-0.0207344509534452,-0.0207344509534452,-0.3063341809634908
52,13.36352350275102,-0.0002003982227801,0.0318652459196844,0.31254516346367334,-0.0228295534937082,-0.0228295534937082,-0.3009077581691002
53,13.374612171127914,0.0463628606889867,0.031220178773759,0.3062202026635905,-0.0214077548804709,-0.0214077548804709,-0.2950950576073798
54,13.375629611057455,0.0181941876201044,0.030756627842608,0.3016749513028326,-0.0176357769829597,-0.0176357769829597,-0.2920985671866373
55,13.356183183351462,-0.1143059790556329,0.030402680222020598,0.2982043485022797,-0.0167701942161749,-0.0167701942161749,-0.2889408665544135
56,13.32269997567602,-0.2234731391131861,0.0299959250986536,0.29421590018913424,-0.0161595597148172,-0.0161595597148172,-0.2841386420432386
57,13.342623343156314,0.0414932915871305,0.0292107950851388,0.2865171496210271,-0.0170572800122845,-0.0170572800122845,-0.2700655556688538
58,13.32228284511326,-0.2241820507994001,0.028425665071623998,0.2788182224354094,-0.0046655917259228,-0.0046655917259228,-0.2288501880760828
59,13.28132826051614,-0.310756322790487,0.028215256460221,0.27675494166358056,0.0516982414140889,0.0516982414140889,-0.2144847491223304
60,13.257857215357976,-0.3163643623220851,0.028354601173202498,0.2781213665192004,0.0733311714533834,0.0733311714533834,-0.2086286135235854
61,13.17738075813851,-0.7865582260488035,0.0283025161172934,0.27761061712937996,0.0811982000669985,0.0811982000669985,-0.1999023573293944
62,13.183096892198687,-0.314840596724474,0.0269238071787624,0.26409063955319617,0.0799064524025552,0.0799064524025552,-0.191725838926177
63,13.150380545208735,-0.501759206297091,0.0255450982402314,0.2505701599834797,0.077894293558079,0.077894293558079,-0.1872685586194226
64,13.1457009336783,-0.134702314215951,0.0253751845712755,0.24890384710660052,0.0824713928516564,0.0824713928516564,-0.2015266950783389
65,13.078387304892996,-0.327277952196008,0.0259403401955298,0.2544461988835588,0.0681737824682298,0.0681737824682298,-0.2162418546848658
66,13.038664504457625,-0.2942233347561449,0.0266671210677762,0.26157345274791755,0.0547378067894872,0.0547378067894872,-0.2057951326663764
67,12.996886966396454,-0.4711424437118738,0.028537399716352902,0.27991389474594996,0.0878090082064183,0.0878090082064183,-0.219539051664354
68,12.959138545681382,-0.2900459607213497,0.0304076783649295,0.29825335762163546,0.0869351009395208,0.0869351009395208,-0.2472005073943685
69,12.92158489913947,-0.1600194101142875,0.0331436967972086,0.3250801409450418,0.0748974021638352,0.0748974021638352,-0.2785055809087967
70,12.844569262376504,-0.3933774205596899,0.0363952592156932,0.3569586752628497,0.0626309679835606,0.0626309679835606,-0.3048053354085681
71,12.780200491073929,-0.7645558098559911,0.0395831573269721,0.3882093787297499,0.0565858808134829,0.0565858808134829,-0.3264930261727146
72,12.763037097250896,-0.4036281634498603,0.0423292888179321,0.41512632899146334,0.0524908386673589,0.0524908386673589,-0.3499070369404602
73,12.736627251745936,-0.3020226085961288,0.0450754203088921,0.4420401486886285,0.0457525303492461,0.0457525303492461,-0.362040915154533
74,12.685856186988389,-0.4774916825928136,0.0464420470701413,0.4554327228310713,0.0417332912601926,0.0417332912601926,-0.4006627461256027
75,12.662343622101892,-0.3369064974876614,0.046973407676002,0.46063968536026545,-0.0093030293235682,-0.0093030293235682,-0.4247535931063571
76,12.653834512250263,-0.1199950076172871,0.0475014941977218,0.4658144352970917,-0.0395855482309767,-0.0395855482309767,-0.4215802878384993
77,12.588135370821218,-0.4044078017241762,0.0480047274453077,0.47074552572712053,-0.0297290896922738,-0.0297290896922738,-0.4266558866177608
78,12.560697986808416,-0.2859125715183154,0.0485079606928937,0.4756764969438135,-0.0322015582773327,-0.0322015582773327,-0.4209578754482171
79,12.537762706780237,-0.2430254141555857,0.0480329076546074,0.4710216549239033,-0.0283545779368017,-0.0283545779368017,-0.4163315822051551
80,12.500453533275849,-0.4521554628339002,0.0469578846807995,0.4604875726945784,-0.0319344208465286,-0.0319344208465286,-0.4109992234601134
81,12.486592748644773,-0.2729370718503388,0.045808589041577495,0.4492251090224238,-0.0353052567437398,-0.0353052567437398,-0.4129587999661971
82,12.459635179934205,-0.2349285661205811,0.044175164483617496,0.4332174314893984,-0.054112678773519,-0.054112678773519,-0.4013597082013419
83,12.424400881255082,-0.3283741037349629,0.04254173992565749,0.4172085980996907,-0.0529847092763549,-0.0529847092763549,-0.3902202732274297
84,12.40216923104959,-0.2835474699141427,0.040555144810034,0.39773692203229183,-0.0560999623227244,-0.0560999623227244,-0.3795871161612593
85,12.401923107603714,-0.0778845133195706,0.0383448626767043,0.3760709290802818,-0.0622695220660569,-0.0622695220660569,-0.3616203713003938
86,12.404179303845734,0.0242339194051149,0.0361252439934652,0.35431156711133965,-0.0579672336031165,-0.0579672336031165,-0.347622592180239
87,12.385756674098014,-0.146721680961812,0.0338409299089689,0.331916161737952,-0.0601025459698556,-0.0601025459698556,-0.334806815818339
88,12.406691823719967,0.0669897915149415,0.0315566158244725,0.3095190243966345,-0.0641160551261056,-0.0641160551261056,-0.3287246937514478
89,12.391658506177436,-0.0491312811727496,0.030199215434000698,0.29620927517149576,-0.0686628875579762,-0.0686628875579762,-0.3239778712486883
90,12.408043602238472,0.099845820945978,0.029446485005639195,0.2888282734007521,-0.0692816286526011,-0.0692816286526011,-0.3140508879687245
91,12.399066461271628,0.0027109240682509,0.0287554839375742,0.28205242319362495,-0.0618407991363542,-0.0618407991363542,-0.3110725659522054
