t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,28.036845561670734,-0.1420798383913281,0.031001771789501698,0.30407866695888974,0.0060866630807902,0.0060866630807902,-0.1803028827578212
41,28.03282765064861,-0.0370927740833745,0.031106219211121097,0.3051028021532989,-0.0355833143012025,-0.0355833143012025,-0.1783474947035885
42,28.018261616247763,-0.1445156692050123,0.0311874741160108,0.3058995261524149,-0.0395382759467058,-0.0395382759467058,-0.1798054071056256
43,28.017070937261806,-0.0465235651701673,0.031124567861656103,0.3052827152868536,-0.0367331308701706,-0.0367331308701706,-0.1785865439511028
44,27.984723582181765,-0.2056232648021084,0.0310616616073014,0.30466590321322845,-0.0396807995759691,-0.0396807995759691,-0.1769236586223639
45,27.95693786139996,-0.2837043441110579,0.0309781778368463,0.3038473214174629,-0.0381925319759341,-0.0381925319759341,-0.1774666810325389
46,27.93705464733172,-0.2207260035830408,0.0308829043523254,0.30291313557990296,-0.0361004374053948,-0.0361004374053948,-0.1783802674810881
47,27.89701465791226,-0.3203974697150532,0.030838045909020298,0.30247328378485394,-0.0372280275603743,-0.0372280275603743,-0.1779727679606398
48,27.86329268872864,-0.3496106536937058,0.0311373997765999,0.3054085353792961,-0.0356645225066563,-0.0356645225066563,-0.1782915690047601
49,27.83330217460166,-0.3177048066679652,0.0314367536441794,0.30834375960524246,-0.0318264062790208,-0.0318264062790208,-0.1799108866550453
50,27.795076228639584,-0.352626819704551,0.031551416891183896,0.3094680482489579,-0.0310086439198064,-0.0310086439198064,-0.1812065175923005
51,27.7668251882685,-0.3457490139644864,0.0315578971810556,0.3095315882461974,-0.033573751368838,-0.033573751368838,-0.1820723231769051
52,27.7383435960891,-0.267311498117519,0.0315803972556751,0.309752203998492,-0.0354158427716428,-0.0354158427716428,-0.1816688332555189
53,27.69544876973409,-0.3814014199904818,0.0317039365936158,0.31096351824973784,-0.0354237141436899,-0.0354237141436899,-0.1863538852174719
54,27.66646542759816,-0.3185260061509313,0.0318274759315566,0.31217482775506944,-0.0333209684495444,-0.0333209684495444,-0.1913938835096602
55,27.62462971692884,-0.3766951131815464,0.0317890026144562,0.3117975954298802,-0.041540377252275,-0.041540377252275,-0.1929165646388372
56,27.595211742576364,-0.3430174207974593,0.0316573586952974,0.31050681834965427,-0.0513692599991903,-0.0513692599991903,-0.1969700215096942
57,27.5570654850867,-0.3649533147216546,0.0315298141028221,0.3092562302981753,-0.0549933777934971,-0.0549933777934971,-0.1971425797302361
58,27.516086711637943,-0.3888389690283771,0.0314280485404325,0.30825840471998617,-0.062728078989834,-0.062728078989834,-0.1888457044033641
59,27.48287083375995,-0.3504227836445448,0.0313262829780429,0.30726057594940226,-0.0637893577020214,-0.0637893577020214,-0.1859864532715131
60,27.43983903589456,-0.3878645269166792,0.031101699093752995,0.30505848124983165,-0.0513406958462527,-0.0513406958462527,-0.183119111409249
61,27.404765856906717,-0.3573204705705922,0.0308094272609384,0.30219266820678786,-0.0490366267728529,-0.0490366267728529,-0.1823928437444716
62,27.369646640155977,-0.3559171559876679,0.030544944437374003,0.29959931248408816,-0.0464564452045706,-0.0464564452045706,-0.1719732495542396
63,27.32563802134103,-0.4222967699269597,0.030453171461533996,0.29869943828182133,-0.0458207529693249,-0.0458207529693249,-0.1668761536168941
64,27.28459194216932,-0.3985482779725093,0.0303613984856941,0.29779956156382553,-0.0285581016143945,-0.0285581016143945,-0.1609054475233671
65,27.264078769635532,-0.2849298081630311,0.030527676904577094,0.29942999695854305,-0.0180658690075368,-0.0180658690075368,-0.154937224906406
66,27.23077298920601,-0.2870537283704448,0.030841830705632504,0.30251039498435883,-0.0045731784596655,-0.0045731784596655,-0.1568716388888421
67,27.21267261723141,-0.2774767709809532,0.031118531141192902,0.3052235237356958,0.0084388461273043,0.0084388461273043,-0.1491157890063014
68,27.200095747868744,-0.1611879816222791,0.0311603327800733,0.3056333990120668,0.0056147054429772,0.0056147054429772,-0.1425023848785701
69,27.16751477841636,-0.2545912330579711,0.0312021344189536,0.3060432737543801,0.0194301034248194,0.0194301034248194,-0.1418981526258658
70,27.15777269414269,-0.1703555781641303,0.0311791210370552,0.3058176222855815,0.030516159284217,0.030516159284217,-0.1450724693082435
71,27.12093132751336,-0.2802914732002379,0.0311202903752408,0.3052407734658618,0.0311511864356576,0.0311511864356576,-0.1498425093901994
72,27.10202835148398,-0.2230634786208004,0.031100301458806396,0.3050447770815084,0.0256530916505394,0.0256530916505394,-0.147429641453381
73,27.097138244542748,-0.1195726734561296,0.0313239607171991,0.3072378057468756,0.0197572557279971,0.0197572557279971,-0.1462069080367331
74,27.06756233891503,-0.222610635239167,0.0315476199755918,0.3094308190431437,0.0262087419811241,0.0262087419811241,-0.1395320365192555
75,27.064759356164533,-0.1396209473570728,0.0313680048434112,0.3076696663713004,0.0265403220024133,0.0265403220024133,-0.1227018943452662
76,27.05713993542453,-0.0849748841884616,0.0309518985425239,0.30358964512388337,0.0338348225754407,0.0338348225754407,-0.1230518172539882
77,27.049643869535792,-0.0732914146605837,0.030615888958540696,0.3002949528416241,0.0590994884998789,0.0590994884998789,-0.1264753887861256
78,27.043829617144148,-0.063193922308067,0.030778863567929398,0.3018929805283712,0.0601302951160668,0.0601302951160668,-0.1276039105084814
79,27.034498475611333,-0.0851967776246948,0.0309418381773181,0.3034910001966224,0.055973992989938,0.055973992989938,-0.1301594189910335
80,27.022623513574636,-0.1295004299091734,0.0311002078189957,0.3050438589191797,0.055669253970083,0.055669253970083,-0.1320967653890216
81,27.02384672302364,-0.0272443619696813,0.0312560819564163,0.30657224105238534,0.052865160324499,0.052865160324499,-0.1317358751693695
82,26.998664245206022,-0.1591321994085157,0.0314228422124672,0.3082073558598939,0.0513353467942674,0.0513353467942674,-0.1272751859168853
83,26.992096561210968,-0.094263853474225,0.0316604090209115,0.31053672704914725,0.0543052800925727,0.0543052800925727,-0.1269757530237287
84,26.977410442632085,-0.1347267650904005,0.0318979758293557,0.31286608071233146,0.0642469697280754,0.0642469697280754,-0.1358728639708193
85,26.97463639770524,-0.0861998327232946,0.0318173887470045,0.3120759225747691,0.063975205923279,0.063975205923279,-0.1333220607929312
86,26.976571251535603,-0.001171927752268,0.0315582219572879,0.30953477271465424,0.0463699420517971,0.0463699420517971,-0.1332139977982595
87,26.949320696824564,-0.1566019075820854,0.0313400990550119,0.307396045137538,0.0486738983401502,0.0486738983401502,-0.1344202676202293
88,26.959388323130945,-0.0005206024139937,0.0313681139014254,0.3076707357041161,0.0490856028557773,0.0490856028557773,-0.1408578736034334
89,26.936508888160866,-0.1370922494629013,0.031396128747839,0.3079454260292256,0.0474240513821989,0.0474240513821989,-0.1407002067926958
90,26.93113869093846,-0.0978660066411942,0.0312886657555931,0.3068917318337906,0.0355007680222584,0.0355007680222584,-0.1387302097379165
91,26.933423504481,-0.0092835265232694,0.0311080055280269,0.3051203174443696,0.0339853156665805,0.0339853156665805,-0.1461252152643695
92,26.9294318730991,-0.0217252533386933,0.0309121941988618,0.30320033183268447,0.0354193286862207,0.0354193286862207,-0.1448493034946231
93,26.912472194846288,-0.1285614677697457,0.030619184390355096,0.3003272658761439,0.0201071904083669,0.0201071904083669,-0.1416508893976027
94,26.9155081196067,-0.0419022664827181,0.030326174581848397,0.2974541741350818,0.0193802415392953,0.0193802415392953,-0.1546872553566048
95,26.904748167399045,-0.0534417390321079,0.029520692126107303,0.2895559288688854,0.0169499972921836,0.0169499972921836,-0.1919396832763631
96,26.91233816555831,0.057828695321398,0.0284325358354733,0.2788855973929155,-0.0158489645654874,-0.0158489645654874,-0.181494717765206
97,26.90125950349276,-0.094688743418383,0.0272513745586553,0.26730289669829205,-0.0907930988834503,-0.0907930988834503,-0.1706067978626821
98,26.890403980171538,-0.0797482893696003,0.0254864863516259,0.2499953645190332,-0.090201180571707,-0.090201180571707,-0.1716083221028082
99,26.854615058381043,-0.3099407525936412,0.0237215981445965,0.23268705364681938,-0.0887584907590056,-0.0887584907590056,-0.1738619193640261
100,26.82677958603997,-0.2463575003764197,0.0239914947673017,0.23533398609816178,-0.0876498038795248,-0.11241446725317683,-0.00514576540792662
101,26.814947768976428,-0.1777871515873102,0.0253886195512613,0.24903560180797754,-0.0777073430585406,-0.1026392961876832,0.003078222954828383
102,26.814428112587706,-0.0513580734647259,0.026542485843069303,0.26035121388179083,-0.0671341768931112,-0.004887585532746819,0.008522767366179698
103,26.8179764145757,0.006699638598656,0.0261308146749232,0.2563141202582674,-0.0615304018415661,0.1319648093841641,-0.010184227380087198
104,26.82130587779396,0.0033501589551609,0.025719143506777196,0.2522769831963841,-0.0516875945673873,0.16129032258064502,-0.051468669807490035
105,26.807677742882152,-0.1000384350667865,0.0256164669665187,0.25127005812732756,-0.0551649772366983,0.1808406647116323,-0.08450371914723162
106,26.786103312987624,-0.1966307474900319,0.0256814696331296,0.25190752454429527,-0.0561485286802975,0.16129032258064502,-0.11285700485490287
107,26.768231427750905,-0.1539148588426342,0.025729997715644805,0.25238342775562933,-0.0541687820130443,0.11241446725317683,-0.13243393906437473
108,26.74863528047717,-0.1950128975884061,0.025656096837436797,0.25165869941481733,-0.062940693566686,0.06353861192570864,-0.14313360042417092
109,26.730426704170725,-0.2105883586348588,0.0255821959592288,0.25093396969961174,-0.073626630807436,0.014662756598240456,-0.1493016473091586
110,26.720994745850717,-0.1163944108755602,0.025516216577976203,0.25028692321075596,-0.0669027415935239,-0.014662756598240456,-0.14753896774486297
111,26.69431271485595,-0.178438248033084,0.0254545722656249,0.2496823888839635,-0.0591882937880016,0.004887585532746819,-0.14378506054086146
112,26.673415325500688,-0.245414201040259,0.0254283559417932,0.24942528997558847,-0.0620411520742157,0.024437927663734094,-0.15169607082769415
113,26.64357176811494,-0.2642414067668412,0.0256251054265379,0.2513547736078425,-0.0532445408815783,0.04398826979472137,-0.16217871709758272
114,26.645967866938484,-0.0561200113153365,0.0258218549112826,0.25328424751006273,-0.0227791367330072,0.053763440860215006,-0.16787546668359124
115,26.613581832535115,-0.2399581058943123,0.0256803704168485,0.2518967447882314,-0.0052752383067665,0.04398826979472137,-0.17210335702813134
116,26.59826984003364,-0.1824044396386086,0.0253534725723874,0.24869092090882328,0.017579193715097,0.024437927663734094,-0.16970123844756949
117,26.575918929011117,-0.2142654002282026,0.0250351734080238,0.24556939708141529,0.0339766463103189,0.024437927663734094,-0.16191341076815938
118,26.559323199887626,-0.1824520171664006,0.0247714727230752,0.2429832954952598,0.0638841158190937,0.06353861192570864,-0.1518166981618883
119,26.54459551857625,-0.1416013628466833,0.0245077720381267,0.2403971770125205,0.0780169647772648,0.06353861192570864,-0.1523291996059077
120,26.53275991619821,-0.1436467776170832,0.0242934468917919,0.2382952732122484,0.0847732640761369,0.06353861192570864,-0.15056963516152663
121,26.527512484270584,-0.128679394677519,0.0241062751613511,0.23645965616970183,0.0976705278853822,0.04398826979472137,-0.1449669482418062
122,26.51766641723857,-0.0508682222836888,0.0239531963925239,0.23495838699086163,0.1042298079393814,0.024437927663734094,-0.13455167309518212
123,26.496765500237483,-0.125952734248457,0.0240151063698363,0.23556554919448666,0.0887363206601709,0.04398826979472137,-0.12616195043078188
124,26.470614262052987,-0.279133842819111,0.0240770163471488,0.2361727104952264,0.0890772383208782,0.08308895405669592,-0.12416577854580178
125,26.454102471002145,-0.178840638661108,0.0239936813182753,0.23535542998970535,0.0571060744520157,0.15151515151515138,-0.13787436843777348
126,26.413923448561924,-0.2958833976701948,0.0238276309622387,0.23372694162903485,0.0411514891192629,0.16129032258064502,-0.1646596137846483
127,26.41388698507476,-0.1382774188162139,0.0236821711007897,0.23230038298432257,0.041415817141931,0.17106549364613866,-0.18246978552853496
128,26.39982790743645,-0.1447957263484967,0.0236662022787117,0.23214377273743697,0.041674090676863,0.11241446725317683,-0.19726439995607206
129,26.36951474409801,-0.2445683976286497,0.0236502334566336,0.23198716243135298,0.0179130606083602,0.06353861192570864,-0.20226455671160032
130,26.378362838649966,-0.0184805249766593,0.0234163412383691,0.22969331510624588,0.0133486504077102,-0.004887585532746819,-0.19914215785019562
131,26.34201626677799,-0.2212037885202734,0.0230639109974999,0.22623690808001556,0.0155260612172326,0.004887585532746819,-0.18472657420942346
132,26.34910363666117,-0.0591631418333966,0.0225688256033617,0.2213813845477201,-0.0296027392310996,-0.04398826979472137,-0.19222997940256856
133,26.33307639569221,-0.0858937985434193,0.021237001482493,0.20831932469478048,-0.1923195563431307,-0.03421309872922773,-0.2261384351210502
134,26.321602674725867,-0.1317770943025839,0.0199051773616244,0.19525689533435084,-0.2790286412112938,-0.004887585532746819,-0.2703543246864179
135,26.311576920170065,-0.1070043441300079,0.0187742786166242,0.18416485391124832,-0.2869158881727319,-0.04398826979472137,-0.3089550324573247
136,26.303255431628823,-0.0933191686842898,0.0177548509967516,0.17416593741609981,-0.3044963878286789,-0.09286412512218956,-0.33392225433503425
137,26.28049925327539,-0.1804061947370442,0.0168619842751932,0.16540822715553516,-0.3188298181468018,-0.17106549364613866,-0.35047322950204896
138,26.263206980587423,-0.1944153368557526,0.0167347462121568,0.16416019786631547,-0.3226447911633847,-0.2101661779081132,-0.3532375425662323
139,26.246421035346785,-0.1657170058359748,0.0166075081491204,0.1629121659194203,-0.2961354306314728,-0.2590420332355814,-0.34857536251594595
140,26.22997384203503,-0.170281612831957,0.0164051037686896,0.16092684943930458,-0.2859706090566063,-0.26881720430107503,-0.3394071116038409
141,26.22562377401425,-0.0745072238132747,0.0161624503182045,0.15854673468802719,-0.2504134199749345,-0.21994134897360684,-0.3280003821545056
142,26.210873314330605,-0.1243284756078749,0.0160550907545819,0.15749367401483677,-0.2370287325409465,-0.24926686217008776,-0.33234625126431405
143,26.202974921137248,-0.1025497912547781,0.0167548043042434,0.1643569401644186,-0.2405552602440813,-0.2590420332355814,-0.3296926670300127
144,26.19838897987178,-0.0684362601803975,0.0174545178539049,0.1712201258450017,-0.2204003508766089,-0.23949169110459412,-0.32021108114148694
145,26.18540077442928,-0.1000155502509587,0.0182235060663992,0.178762699726589,-0.1904412219345927,-0.22971652003910048,-0.3122416922343735
146,26.18297957014153,-0.0470845077608629,0.0190309437481195,0.18668228902659173,-0.1516288997110114,-0.19061583577712593,-0.2997579890361316
147,26.175189329265528,-0.0675892927389605,0.0197370782273563,0.19360816675600565,-0.039204662685455,-0.15151515151515138,-0.2726659582231572
148,26.17066356654143,-0.0470608869126815,0.0198270848510334,0.19449095897394036,0.0428977063363762,-0.17106549364613866,-0.243232284905635
149,26.171049791873067,-0.0288329537507147,0.0199170914747106,0.1953737496162674,0.0423455678633933,-0.15151515151515138,-0.21691434454297276
150,26.170862526160317,0.0015270357077517,0.020190780102476,0.19805809518713963,0.0436620630459784,-0.12218963831867047,-0.1989789245596587
151,26.16544526754529,-0.0245696140239186,0.0205698653380717,0.20177614903153346,0.0429826526511483,-0.04398826979472137,-0.18768878850090828
152,26.16532375586396,-0.0170470413633361,0.0209379545063501,0.2053863261160387,0.0513422635897667,0.004887585532746819,-0.1896635256899159
153,26.17281433261761,0.0439266008351589,0.0212408428544775,0.20835700005482768,0.0497393707712259,0.03421309872922773,-0.19604794255482377
154,26.17144583533847,-0.0005943988926617,0.0215437312026048,0.2113276548786631,0.0469529352690927,0.04398826979472137,-0.20200922926777898
155,26.178487979577717,0.0439345591121381,0.0217965449216757,0.21380717515719078,0.0280068892120548,0.06353861192570864,-0.2093877134384717
156,26.17596875903852,0.0064318612581687,0.0220217803125755,0.21601620405165475,0.0285233091510501,0.04398826979472137,-0.21711428517469458
157,26.17771953428347,0.0051415301998045,0.0222950903522931,0.218696717337291,0.0317592796896885,0.053763440860215006,-0.2161103256622866
158,26.171086181992465,-0.0182605920029456,0.0228427921452771,0.2240683035410976,0.0400202090658505,0.1026392961876832,-0.216491996590118
159,26.18022523344793,0.0395160788145813,0.0233904939382611,0.22943982252951148,0.0458641216350176,0.14173998044965774,-0.22836030472659788
160,26.1950579855168,0.104693679538376,0.0238423981015067,0.2338717661175432,0.0063629915492819,0.1026392961876832,-0.2553401542202003
161,26.19962805798933,0.0711814105905214,0.0242412742060241,0.23778360986240007,0.0190475188975965,0.08308895405669592,-0.26051172806097656
162,26.196003697091847,0.0038691316384909,0.024615988505897,0.24145846035166857,0.0326799801381017,0.07331378299120228,-0.2580960511587387
163,26.213317147122517,0.100062726946808,0.0248496992821625,0.2437504618586845,0.0236799013975623,0.014662756598240456,-0.26119068762927006
164,26.210432914427983,0.0290328831617091,0.025083410058428,0.246042450051873,0.0233175652378993,0.024437927663734094,-0.2520071328589532
165,26.214445453384965,0.0320182019025299,0.0248095393350237,0.24335661421397842,0.0251651767488318,0.014662756598240456,-0.24997082082482627
166,26.22535700795548,0.0859416664763462,0.0242550552110394,0.23791876177899046,0.0269338607554755,0.03421309872922773,-0.24752464364525104
167,26.23393990248533,0.089544995198271,0.0236704944925679,0.23218586756204862,0.0278208979810662,0.004887585532746819,-0.25020222869781017
168,26.23900047378008,0.0608596989788212,0.0229071643458777,0.2246996296175573,0.0247324493078802,-0.053763440860215006,-0.24548123431797503
169,26.25552412352224,0.1347568945726231,0.0221438341991875,0.21721326074668468,0.0191143974093918,-0.04398826979472137,-0.2292722036930645
170,26.25398649806456,0.0351027199355668,0.0219768314989411,0.21557536288828436,0.0057424327311918,-0.014662756598240456,-0.22477527906787056
171,26.263274759850987,0.0589373544890166,0.0221213919336931,0.21699315604262112,-0.0090931500613681,-0.03421309872922773,-0.23171599223904293
172,26.268581092805093,0.0729524539537697,0.0222855473644973,0.21860312388317207,-0.0800361373004881,-0.06353861192570864,-0.24593658978894298
173,26.276806621610824,0.0709822867346117,0.0225649980352463,0.22134384566516585,-0.0756195485028934,-0.053763440860215006,-0.24507711515423375
174,26.293027726556268,0.1190952611465635,0.0228444487059953,0.22408455016182616,-0.0815208767722665,-0.07331378299120228,-0.24829059024530398
175,26.30289399874223,0.1132635116556471,0.0232137053580129,0.2277059973890483,-0.0713831851239566,-0.06353861192570864,-0.24471268412666713
176,26.30746749269931,0.0618358571776344,0.023632877728306,0.2318169503152878,-0.0673594062940708,-0.09286412512218956,-0.24433799547065693
177,26.314640675994625,0.0715986890300179,0.0239566531214698,0.23499228777270914,-0.0541716730418531,-0.07331378299120228,-0.23473669305539532
178,26.32699663373596,0.1052614685687009,0.023738691539964996,0.2328546926438879,-0.0515267086382231,-0.04398826979472137,-0.2327053471956011
179,26.33675058699945,0.0991364261468189,0.0235207299584601,0.23071708645277939,-0.0520485747686,-0.06353861192570864,-0.2386456905769527
180,26.35101202452061,0.1311917356763926,0.0235384683718038,0.23089105211921418,-0.0469700529929445,-0.053763440860215006,-0.23507344711325648
181,26.36061044572797,0.1116702714201094,0.0236846528015029,0.23232472164089846,-0.0476464441887251,-0.12218963831867047,-0.23464053950015637
182,26.37146578256318,0.1053981548181053,0.023792150283491,0.2333789748269269,-0.0478711932103576,-0.12218963831867047,-0.2180780221111438
183,26.389436488462454,0.152465074673652,0.0236808153211598,0.23228708651544178,-0.0442053901539552,-0.11241446725317683,-0.2061443764935115
184,26.395723342061725,0.0958483896922312,0.0235694803588286,0.2311951953246481,-0.0275036280520728,-0.11241446725317683,-0.19647542908424456
185,26.40332083361065,0.0845985003009593,0.023027721356551,0.22588198197552678,-0.0398154081298648,-0.08308895405669592,-0.19059668661803125
186,26.41674140960681,0.1119601387443944,0.0222496472331394,0.21825103090453646,-0.0446004138881857,-0.03421309872922773,-0.19224405063688507
187,26.423050271768812,0.0833860203221597,0.0215254830562485,0.21114868206929333,-0.0526876382143967,-0.014662756598240456,-0.2039881194008289
188,26.436634960670222,0.1269257415227076,0.0211086293680132,0.2070602765134874,-0.0599331309777238,-0.004887585532746819,-0.21533920861541486
189,26.44712967150822,0.0831074784803426,0.0206917756797779,0.20297183497743945,-0.0389068468322829,-0.024437927663734094,-0.2185636559374146
190,26.44940505277246,0.0431786409313578,0.0204792683885746,0.2008875801484337,0.0013069715313166,-0.14173998044965774,-0.206906346234441
191,26.470037685081472,0.1672545006951436,0.0203756432120686,0.19987122925617293,0.0153554043855174,-0.1808406647116323,-0.1693775382838127
192,26.47985498519099,0.136354318053417,0.0203186972469949,0.19931270497539788,0.020891676240561,-0.19061583577712593,-0.1359042806810502
193,26.49126942020992,0.1403372137295212,0.020550410028454195,0.2015853327821456,0.0381269586624168,-0.1319648093841641,-0.10682875816769032
194,26.50871345236864,0.1485724506240213,0.0207821228099136,0.20385794976561405,0.0375375472169029,-0.1319648093841641,-0.09685911064581768
195,26.5101961788611,0.0688280785771107,0.0210598281768932,0.20658164323530123,0.0428426713788265,-0.053763440860215006,-0.08176477814396467
196,26.51466703809687,0.0611778967344613,0.0213634547994331,0.2095595503349285,0.0716915682584924,-0.014662756598240456,-0.07594615662500018
197,26.516923452483457,0.030068347223305,0.021541239827617,0.21130322016094513,0.0671842959687145,-0.06353861192570864,-0.07656946219580053
198,26.52476743127411,0.0620816311300688,0.0209531717939169,0.20553557496210753,0.0732896164614518,-0.07331378299120228,-0.05739053408785819
199,26.547149116008487,0.1747488200670814,0.0203651037602167,0.1997678586841338,0.0721500743727749,-0.09286412512218956,-0.038703886718281615
200,26.55493636219833,0.1143359146441264,0.0202886938602718,0.19901843241754308,0.0682206255890817,-0.09286412512218956,-0.01991955645606744
201,26.56907026835778,0.1267518895103761,0.0204849220480853,0.20094303091495197,0.0661717835005253,-0.004887585532746819,-0.003478993822964367
202,26.568543773682805,0.0397701554162063,0.0206676956941636,0.2027356608276799,0.0665010277452683,0.06353861192570864,-0.008894637064803711
203,26.57595800668357,0.0613570301524521,0.020773086510236,0.20376932279974183,0.0835443818603034,0.04398826979472137,-0.018835730479379018
204,26.58329366208849,0.071685785017977,0.0208784773263084,0.20480298250849227,0.0837730231042403,0.03421309872922773,-0.01477193020638917
205,26.57631897056563,-0.0180590811268218,0.02111159536401,0.20708936645123818,0.0817349619813196,0.08308895405669592,-0.007872788150463642
206,26.57586007974056,-0.0230639589270136,0.0214149179037284,0.21006428790795992,0.0940279187816851,0.1026392961876832,-0.011563596441856942
207,26.57648766468204,-0.0089277921787609,0.0216391152377656,0.21226315416087274,0.0996024704284328,0.06353861192570864,-0.015790734888480443
208,26.562823755805702,-0.0702528504649548,0.0213849180187534,0.20977005642183347,0.1138141976291194,0.04398826979472137,-0.0039335307861061795
209,26.563883274503787,-0.0221925145375262,0.0211307207997413,0.2072769451282458,0.1207319567785707,0.08308895405669592,0.010324866101622072
210,26.564395593380723,-0.0071515699053709,0.0210060214364843,0.20605391586252722,0.1556812642124209,0.07331378299120228,0.018397410975464157
211,26.567123291148608,0.0228273282554148,0.0209525393295905,0.20552937184896672,0.1635658534807375,0.04398826979472137,0.02971028101992814
212,26.569014309969955,0.0081282897612239,0.0208964984955704,0.20497973161525765,0.1644643467612127,0.06353861192570864,0.04698566493399699
213,26.560171772710007,-0.057458696579635,0.0208252535451817,0.2042809707217031,0.1659784083904743,0.06353861192570864,0.05627036509250718
214,26.55663402197577,-0.0394320180303276,0.0207540085947929,0.20358220879124944,0.1667666713874339,0.08308895405669592,0.06574918151765652
215,26.54551204587128,-0.0960284701698331,0.020875615059227,0.20477490978729754,0.1649056482191902,0.07331378299120228,0.070932215000254
216,26.534968481983444,-0.106065130910888,0.0211165234646472,0.20713770034277837,0.1593459735532886,0.11241446725317683,0.07899923218434546
217,26.52309164846824,-0.1078712738374171,0.0213532768405615,0.20945972733134552,0.1589486517343551,0.12218963831867047,0.07826735507815273
218,26.519279327005,-0.0523271255024784,0.021566600813791,0.21155195364687732,0.1631735556987899,0.16129032258064502,0.07948421456552619
219,26.50404434586288,-0.1130133068828612,0.0217799247870204,0.21364417033528846,0.1594210009797222,0.17106549364613866,0.07291795831376979
220,26.49874243609237,-0.1019516301660073,0.0214463768415898,0.21037282922251338,0.1630541408477004,0.12218963831867047,0.06897343293788354
221,26.489756277771125,-0.0933029034268665,0.0208146438159452,0.2041769118351841,0.1324837003199887,0.07331378299120228,0.07227668038611247
222,26.475995483084297,-0.1014659156782017,0.0203865145994938,0.19997785541734597,0.0941023465714515,0.09286412512218956,0.07681594295273268
223,26.446158781757003,-0.2265346117548315,0.0211210453352883,0.20718205000188755,0.0289455723101322,0.03421309872922773,0.05895188572750275
224,26.41150849636522,-0.3173875086218375,0.0218555760710828,0.21438613280438354,0.0329362495874524,0.024437927663734094,0.06322984556571302
225,26.39187976729203,-0.2512191498215689,0.0222763585668199,0.2185130041521438,0.0533250855846438,0.004887585532746819,0.07372186065523022
226,26.36458651583668,-0.2431398922810774,0.0225285081889965,0.2209859712565617,0.0605822578467932,-0.014662756598240456,0.08469668730478258
227,26.34829528392384,-0.188142474193378,0.0226865383319334,0.2225358508009939,0.0469006335186903,-0.024437927663734094,0.09310718250732147
228,26.328523438847924,-0.2078876537306572,0.0222987371432473,0.21873248346410246,0.0382330617087811,-0.014662756598240456,0.09984260258241885
229,26.30490887489908,-0.2141448420819001,0.0219109359545613,0.2149290832320863,0.038446898473741,-0.014662756598240456,0.10385456137948719
