t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
41,21.822761834005483,0.2677967838705468,0.0105883481997093,0.10386975495341975,-0.0474255440818923,-0.0474255440818923,-0.1697569645930171
42,21.85225717425808,0.3013780981521923,0.0112741874884271,0.11059743626974176,-0.0269937464100769,-0.0269937464100769,-0.1930580110921705
43,21.89138660508338,0.3794015661860874,0.0120281399725479,0.11799320794880588,-0.0467575291075356,-0.0467575291075356,-0.1712758648193295
44,21.925740169133093,0.374193146026767,0.012782092456668798,0.12538891255530193,-0.0756397414475023,-0.0756397414475023,-0.1736154105389296
45,21.97021203554168,0.4099396781228985,0.0137337535035793,0.13472388659714618,-0.0327124317053349,-0.0327124317053349,-0.1702607733764342
46,22.01558661099737,0.4147313806777646,0.0147313344523045,0.1445091641358138,-0.026750724434446,-0.026750724434446,-0.1552897105649877
47,22.055692814123912,0.3889408507264337,0.015452403407082902,0.15158204487689572,-0.0146530647488042,-0.0146530647488042,-0.1498707468179878
48,22.10494887752436,0.4755268284041596,0.015546711757237701,0.15250709866470502,0.0092676732546143,0.0092676732546143,-0.1580548004987375
49,22.160695501256548,0.5410979165174143,0.0156410201073925,0.1534321510961063,0.0183662485804984,0.0183662485804984,-0.1601110585788303
50,22.20629450317871,0.50846519062543,0.01599468209554,0.1569011411581927,0.0089657590815313,0.0089657590815313,-0.157427341482798
51,22.26791256369956,0.5793352895673025,0.016402351539039,0.16089985369887716,0.0095182786839303,0.0095182786839303,-0.1564413270267413
52,22.32847735660245,0.6116776089897938,0.0164674683278275,0.16153856312736148,0.0140811420403654,0.0140811420403654,-0.1572309383306545
53,22.394635448899315,0.6475298069183656,0.0157491841094782,0.15449310926641777,0.0083021335245703,0.0083021335245703,-0.1601550741779754
54,22.460397408201384,0.6340355268427521,0.0150308998911289,0.1474475756975049,-0.0002390839086961,-0.0002390839086961,-0.1216431120862953
55,22.54402488439529,0.7643062744738945,0.0148130505505877,0.14531071159588632,-0.007286265952334,-0.007286265952334,-0.1239349134879284
56,22.6259822866586,0.7938382216723037,0.0147077079042514,0.14427741280780504,0.0513806580828845,0.0513806580828845,-0.1251807295082393
57,22.697754410022103,0.7346253703126602,0.014579482226068299,0.1430196537714423,0.046321541035566,0.046321541035566,-0.1174075654072276
58,22.77846106458011,0.7662524391876707,0.014400471136419998,0.14126373933585676,0.042356261079314,0.042356261079314,-0.1096052514410981
59,22.847057776548137,0.7035402884569302,0.0142214600467716,0.13950782037347798,0.0525070413993016,0.0525070413993016,-0.1084147786829665
60,22.920982416978312,0.7149237519770921,0.0136334876510722,0.13374037066913283,0.0586938810423669,0.0586938810423669,-0.1263598766945667
61,23.00069268346142,0.7723813745812417,0.0129573193106102,0.12710774563585836,0.053690012461573,0.053690012461573,-0.1252143118120287
62,23.084177925161796,0.8129566053783155,0.0124221313079409,0.12185797410375968,0.0200732698853558,0.0200732698853558,-0.124644847179448
63,23.15356891608933,0.7297531379408433,0.0121715037496244,0.11939950364959612,0.0191724032798613,0.0191724032798613,-0.1835314634420985
64,23.219178472315463,0.6779153425295282,0.0119208761913078,0.11694102569545052,0.0173829962836373,0.0173829962836373,-0.1950489171146793
65,23.29919005095327,0.7340403851850168,0.012030085519826,0.11801229238676596,-0.0749298215090582,-0.0749298215090582,-0.1890899212605342
66,23.364572476772157,0.6789631519153112,0.0122226875624414,0.11990157950426375,-0.0917174958813727,-0.0917174958813727,-0.1892622778250791
67,23.438940822333468,0.7191020590052617,0.0124379589243234,0.12201323102563352,-0.0805012105814998,-0.0805012105814998,-0.1779924993414254
68,23.51275972597037,0.7337120305103695,0.0127029435399259,0.12461252471825315,-0.078567785239937,-0.078567785239937,-0.1762202132989496
69,23.580131957457088,0.6941581735502248,0.0129679281555284,0.12721180966097428,-0.0583350916509206,-0.0583350916509206,-0.1697010694634764
70,23.654593682044705,0.7241124194012677,0.0129350333245763,0.12688913843381383,-0.0562070828803777,-0.0562070828803777,-0.1692168241434221
71,23.72665503831757,0.728040960475281,0.012833062600380899,0.12588888865571027,-0.0471516608132697,-0.0471516608132697,-0.1729037338460548
72,23.796113941083647,0.7034342231626018,0.0127656992461165,0.1252281082800887,-0.0473758204464169,-0.0473758204464169,-0.1576210592384243
73,23.8541598887762,0.6258220506573801,0.0127735334474268,0.12530495552904145,-0.0534855106809314,-0.0534855106809314,-0.1661799202730435
74,23.920384847986483,0.6229152244851862,0.012781367648737,0.12538180277030264,-0.0292552062390175,-0.0292552062390175,-0.1439869000756899
75,23.9785630227001,0.5888404847099931,0.0125945846125683,0.12354960867568772,-0.0450671638161818,-0.0450671638161818,-0.1444769422876845
76,24.00308408648857,0.372358440013222,0.0123700382970749,0.12134698093008704,-0.0118416363610608,-0.0118416363610608,-0.1501731475724556
77,24.00584866833503,0.1449933955459832,0.0121948260765677,0.11962827869737079,-0.0143556345805626,-0.0143556345805626,-0.1512077147394087
78,24.01383202147816,0.0892536551218812,0.0121297467135428,0.11898989736418913,-0.0241417480984961,-0.0241417480984961,-0.1499785169962577
79,24.00831315993597,-0.0055629614171014,0.0120646673505178,0.1183515155270458,-0.0264116380202338,-0.0264116380202338,-0.1488922684520345
80,24.0197194295704,0.0922426558943198,0.0117285243940515,0.11505418648722679,-0.0277919824669235,-0.0277919824669235,-0.1430126340149228
81,24.03190152658557,0.1044543224470462,0.0113297359013191,0.11114233139738068,-0.0300186372932933,-0.0300186372932933,-0.1423276156999356
82,24.047334867196597,0.1396455260561727,0.0109658061159011,0.1075724020561735,-0.0242452198804619,-0.0242452198804619,-0.1412954438893148
83,24.061390767188843,0.1271402978782895,0.0106791323997688,0.10476029760363222,-0.0260203797284548,-0.0260203797284548,-0.1404999581356909
84,24.073736587260964,0.1201449205931208,0.0103924586836365,0.1019481845416991,-0.0272323771471188,-0.0272323771471188,-0.1408896632315028
85,24.064563995878164,-0.0061872351678563,0.0103567561099016,0.10159796114192994,-0.0262716791136406,-0.0262716791136406,-0.1400745585690206
86,24.05576240172524,-0.0638628603849138,0.0103793341093153,0.10181943941158658,-0.0266371367849681,-0.0266371367849681,-0.1390167797691138
87,24.053410180841627,-0.0484010986272821,0.0103733567916095,0.10176080508157088,-0.02538224665872,-0.02538224665872,-0.1391857177309009
88,24.04513744861316,-0.0615596958457416,0.0103107023328821,0.10114619771147756,-0.0242712889264388,-0.0242712889264388,-0.1402903519279306
89,24.041099947315104,-0.0358663258487718,0.0102480478741547,0.10053158994432665,-0.0251394578067183,-0.0251394578067183,-0.1406373670148242
90,24.02776329344568,-0.1077009039219386,0.0100500918020139,0.09858974089282807,-0.0287924269279082,-0.0287924269279082,-0.1430011360721416
91,24.015398575144477,-0.1238423893994206,0.0098211720229322,0.09634414870831583,-0.0315415524986447,-0.0315415524986447,-0.1489299808329917
92,24.008343265972822,-0.0879724274980539,0.0097496464958757,0.09564251688149061,-0.0359923297385361,-0.0359923297385361,-0.1514923121420391
93,23.98876065648605,-0.1544817567705851,0.0100215660410592,0.09830991727008187,-0.0427234098127732,-0.0427234098127732,-0.1459498137100874
94,23.96600185767991,-0.2204379271544688,0.0102934855862428,0.10097731038961535,-0.0440570433945698,-0.0440570433945698,-0.1479491344242978
95,23.94857160846792,-0.1919486020017408,0.010292815800133,0.10097074013594932,-0.0351290677510958,-0.0351290677510958,-0.1495433337398639
96,23.929406040293124,-0.1918700423176337,0.0102286068931804,0.10034088391663047,-0.0388727390814639,-0.0388727390814639,-0.1510997629431185
97,23.90951627451372,-0.1825303527548282,0.0101228807044466,0.09930376370265301,-0.0423721408075682,-0.0423721408075682,-0.1378629192976648
98,23.88149787999937,-0.2536670265904206,0.0099264353750988,0.09737673185625081,-0.0466648061787906,-0.0466648061787906,-0.131360181169746
99,23.85574468689585,-0.2503641881523027,0.0097299900457511,0.09544969625200679,-0.0273724893482253,-0.0273724893482253,-0.1284400948308062
100,23.84090483235028,-0.182922072942595,0.0098982278147533,0.0971000292834384,-0.0153119803723966,-0.014662756598240456,-0.005783941992524409
101,23.818765374117984,-0.1950195656339962,0.0101357629868313,0.09943013240965448,-0.0082553706722604,-0.024437927663734094,-0.006329232689305951
102,23.796014329519945,-0.2141245908959524,0.0103676568593891,0.10170489175329044,0.0217987897490604,-0.04398826979472137,0.0036505886014591695
103,23.77531955119977,-0.2115200544110117,0.0105866884495747,0.10385347371716896,0.0272083770963403,0.1319648093841641,0.01642551784528044
104,23.753506281875577,-0.2154682386762255,0.0108057200397603,0.10600205069869399,0.0342565176705508,0.23949169110459412,-0.01600693634559658
105,23.73979678756808,-0.1621944965484397,0.0112923398192931,0.11077549930014977,0.0489809774485292,0.2590420332355814,-0.057187913373078984
106,23.718128172750976,-0.2068866385470343,0.0118385304829069,0.11613327129773714,0.0807654036804639,0.2590420332355814,-0.07819686474920613
107,23.692784904920185,-0.2386208831028756,0.0121682736097379,0.11936781832385081,0.0793193470503443,0.23949169110459412,-0.09572606695185659
108,23.66932553714495,-0.2460253082748856,0.0120138806330813,0.11785333393547362,0.0845799925718299,0.17106549364613866,-0.10777071755987822
109,23.66584238181087,-0.1164639694054717,0.011859487656424698,0.11633884673780397,0.0817972728722823,0.15151515151515138,-0.10606118344991787
110,23.64487082781454,-0.1709811762865335,0.0114350875305297,0.11217576393044865,0.0771132480922134,0.14173998044965774,-0.10791125240715913
111,23.62080132997803,-0.1964681801898891,0.0109465510027416,0.10738352073310257,0.0802937021034507,0.17106549364613866,-0.11142826666128537
112,23.601072536225704,-0.2020952479173025,0.0105050651441461,0.10305279361722582,0.0748721821708629,0.1319648093841641,-0.12529502838407397
113,23.58196482703148,-0.1972439671536464,0.0101595981880907,0.09966394369507929,0.070932432298866,0.11241446725317683,-0.1282470061650676
114,23.56349446511242,-0.1715266805483076,0.0098141312320354,0.09627508187829956,0.0692696752301425,0.09286412512218956,-0.12815791876586075
115,23.54575536830873,-0.1781610535265523,0.0093752246051863,0.09196960608748189,0.064614035579733,0.014662756598240456,-0.12791983795956438
116,23.52945969303785,-0.1796559065053544,0.0089141282862224,0.08744644037021654,0.0597618635669436,-0.03421309872922773,-0.11220492212663875
117,23.519492494292894,-0.1287807556334688,0.0085587345637197,0.08396016102058788,0.0559923282665442,0.024437927663734094,-0.09289177456812632
118,23.510349645727768,-0.1082531782250466,0.0084299862224627,0.08269718535957196,0.0523668262972409,0.024437927663734094,-0.09655151677078265
119,23.50546285041887,-0.0785005460889764,0.0083012378812057,0.0814342083277563,0.0504653137151916,-0.03421309872922773,-0.09751944895548795
120,23.48596889592796,-0.1363143841251419,0.008215165423544,0.08058986631034773,0.0508430688418215,-0.08308895405669592,-0.08073252538944961
121,23.47815789667347,-0.100570647934342,0.0081388650599439,0.07984138476738657,0.0503643949126434,-0.053763440860215006,-0.05738626531342013
122,23.476901377803927,-0.0610198425109103,0.0080111143257957,0.0785881909248946,0.050524958548155,-0.07331378299120228,-0.04853379759613139
123,23.46566750856877,-0.0859097093386548,0.007766825917266,0.07619179621594127,0.0496537189056616,-0.04398826979472137,-0.03513035717981025
124,23.46786054636757,-0.0276264356994595,0.0075225375087363,0.07379539696010333,0.0472416875602332,-0.04398826979472137,-0.029524100337375746
125,23.466993509813047,-0.0301246914046383,0.007379957864452899,0.07239672947953919,0.0471732808005523,0.004887585532746819,-0.022099748898444255
126,23.46250414359776,-0.0273067561300032,0.0072581056400762,0.07120139117593399,0.0464423805034442,0.053763440860215006,-0.024992054258327442
127,23.458914493770315,-0.0270588135609216,0.007282871219658999,0.07144433509048571,0.0438362355038548,-0.004887585532746819,-0.03592437688850819
128,23.44752103071001,-0.0800209681059805,0.0076420862881484,0.07496813677337175,0.0450102109335171,-0.03421309872922773,-0.025167993000403222
129,23.434906731413733,-0.1050342579662413,0.0080013013566377,0.07849192878270846,0.0480365167496885,-0.03421309872922773,-0.009178348056115887
130,23.43091537776777,-0.0751326752593031,0.0082146899123562,0.08058520170299543,0.0413487109984255,-0.014662756598240456,-0.0008571890923593371
131,23.433410168822853,-0.0159229993124082,0.0083936505339414,0.08234074486620033,0.0404356594002585,-0.024437927663734094,0.001392396893133711
132,23.43689805687365,0.012343092156903,0.0086562347901496,0.08491660280958396,0.0384170745608243,-0.014662756598240456,0.0076947724920448145
133,23.439682221951877,0.0419302953574288,0.0091021955932596,0.08929130579437133,0.0408892165273806,0.004887585532746819,0.012624038742538968
134,23.42710191652557,-0.0467027325144092,0.0095481563963697,0.09366599102081241,0.0443920862317935,0.024437927663734094,0.013908687185626396
135,23.421261147672453,-0.0561632223398468,0.0098991274898277,0.09710885466352838,0.0245656342826701,0.04398826979472137,0.007479437049535839
136,23.423106026249737,-0.0148674376680366,0.0102274101124724,0.10032914411197491,0.0167263485913809,0.04398826979472137,-0.0012230523078073327
137,23.432686601268603,0.0442894363036241,0.0107304083982503,0.10526328632803508,0.0205161889873336,0.09286412512218956,-0.00448375332690148
138,23.42758049328084,-0.0058956049500988,0.0115853262873998,0.1136495085041448,0.0031712140657731,0.1026392961876832,-0.022655540786919705
139,23.43156762097365,0.0338394488587008,0.0124402441765494,0.1220356476155853,0.0104943783868636,0.17106549364613866,-0.03572792152790543
140,23.439793256581616,0.0664159796551273,0.0126252894085428,0.1238507987764031,0.0037124573942567,0.17106549364613866,-0.06327273433059784
141,23.441868484334226,0.0270082375729906,0.0126500948778324,0.12409412099818506,0.0036440190665957,0.15151515151515138,-0.08401063030898633
142,23.44722082401028,0.0621171767716357,0.0126718526994683,0.12430754812107506,-0.0161371065432012,0.11241446725317683,-0.10081225460017858
143,23.462132732800917,0.1251977543335455,0.012686901339585,0.1244551634140191,-0.0241853760631986,0.07331378299120228,-0.11007502756283226
144,23.461941648213813,0.0340717019251282,0.0127019499797017,0.12460277867877884,-0.0363555675085207,0.04398826979472137,-0.11557205465151513
145,23.46207612086815,0.0169720514291291,0.0130645831030062,0.1281599143743623,-0.1326323492937724,0.07331378299120228,-0.14131388058068736
146,23.470817582230907,0.0513164858477385,0.013507798809345502,0.1325074766676506,-0.1345875447118583,0.07331378299120228,-0.17009429120946679
147,23.47771706441519,0.0790134606286353,0.0139441300471823,0.13678748286414524,-0.1302701524095851,0.06353861192570864,-0.19149749259919474
148,23.473095778268156,0.0035707413364164,0.0143649265606294,0.1409150831123443,-0.1269757210999942,0.024437927663734094,-0.20846422057248254
149,23.47349822689562,-0.0052394477150026,0.014785723074076598,0.14504265840875236,-0.1238333378319992,0.04398826979472137,-0.21660014260692073
150,23.481300885956166,0.0367068307739092,0.014901556002928798,0.14617885425758415,-0.1197935953529323,0.03421309872922773,-0.2329419516931704
151,23.483066928161552,0.0085344166044959,0.0149563930385724,0.1467167456305373,-0.1186319855878604,-0.004887585532746819,-0.24749549902849066
152,23.491334858400613,0.0657217389049553,0.015133385217455698,0.14845284240296977,-0.1171870481919133,0.004887585532746819,-0.2523883176349625
153,23.491951381173493,0.0329081272238232,0.015583342476402301,0.1528664024910142,-0.1158904388465719,-0.014662756598240456,-0.26352115788928615
154,23.49755246880016,0.048545801127858,0.0160332997353488,0.1572799316294917,-0.1070965054970961,-0.053763440860215006,-0.269189009432114
155,23.502180816170306,0.0306535215654165,0.0161053431353099,0.15798658613588412,-0.1062079524640856,-0.06353861192570864,-0.26725274229614865
156,23.50742142458754,0.0523482171250121,0.0160934965235788,0.15787038593547081,-0.1048078673982201,-0.053763440860215006,-0.2676733518961126
157,23.515440615620268,0.0912846202037777,0.0160834531882531,0.15777187356672392,-0.1070129061927983,-0.053763440860215006,-0.27410719965453906
158,23.52632150940644,0.0809845859727116,0.0160776653993188,0.1577151026980996,-0.1084937150703186,-0.024437927663734094,-0.2804254530587411
159,23.517461799614377,-0.0190007861510833,0.0160718776103844,0.15765833182419106,-0.0911381613716384,-0.014662756598240456,-0.28887369354872783
160,23.524633216131488,0.0373998656930063,0.0159918648816283,0.156873507824189,-0.0938370348638931,-0.04398826979472137,-0.2991968435558768
161,23.53808866329077,0.0997118160012332,0.015895442304969,0.15592772256960957,-0.0865033101950996,-0.08308895405669592,-0.29890386018060633
162,23.534215042922938,0.0198673611971419,0.0156080847856517,0.15310909502715137,-0.0706012569611186,-0.08308895405669592,-0.2879017621397634
163,23.54639548493872,0.0881690121709851,0.014933678200277,0.14649393795168322,-0.0587993048285366,-0.07331378299120228,-0.28088177492683514
164,23.554699878750142,0.0597340716668027,0.014259271614902402,0.13987871424722426,-0.0463656867676859,-0.1026392961876832,-0.277183962368116
165,23.554087280570737,0.0308335800551299,0.0139617441089164,0.13696025998988,-0.0496133861583413,-0.12218963831867047,-0.2680374241140006
166,23.564123400951967,0.0829794601369571,0.0137555217733133,0.13493741315245336,-0.0448340187059248,-0.1026392961876832,-0.25546491926017395
167,23.56523308919865,0.0303247059797392,0.0136030796771491,0.13344209610574595,-0.0211124433238312,-0.08308895405669592,-0.24543044424421123
168,23.56329754656837,0.0014818321862572,0.0135728901676009,0.13314596435708873,-0.0198760455050758,-0.04398826979472137,-0.2414886581190775
169,23.57427344517229,0.0697650524606986,0.0135427006580526,0.13284983248708038,-0.0141153523790781,-0.014662756598240456,-0.24420628416737017
170,23.58322125614223,0.0789650198694486,0.0135540583357232,0.1329612410792444,-0.015143684878482,0.04398826979472137,-0.25033164261441676
171,23.582979332320697,0.0420853194936861,0.013575212718653501,0.13316874648389462,-0.0159459163750313,0.08308895405669592,-0.2663761776735845
172,23.586778993090142,0.040003768175923,0.013499526177940098,0.1324263295526696,-0.0168452412110675,0.11241446725317683,-0.28520062116042244
173,23.588602331972535,0.02888982474496,0.013207425841576999,0.12956108074099784,-0.0171374791547687,0.1026392961876832,-0.3044815369453175
174,23.59230715485669,0.0231044009401163,0.0129153255052139,0.12669582087483702,-0.0198772054406016,0.08308895405669592,-0.31730389475986376
175,23.600452417433697,0.0656059068295203,0.0125003685450503,0.1226254218100566,-0.0089763539851611,0.1026392961876832,-0.3218134775014547
176,23.60111770551791,0.0360883597095638,0.0120611168236158,0.1183166873922704,-0.0028670618210501,0.08308895405669592,-0.33265882913754385
177,23.60767162826602,0.0488598197150865,0.011690964517654,0.11468574936093436,0.0414024838581593,0.04398826979472137,-0.328477427736594
178,23.61545693425377,0.0436755434753511,0.0114712476678859,0.11253047161222343,0.0542186314414208,-0.024437927663734094,-0.31669974739596013
179,23.61983205036609,0.0415959475092995,0.0112515308181179,0.11037518843104936,0.0532479070308152,-0.03421309872922773,-0.296600894665913
180,23.621409571710508,0.0387688634005991,0.0108598795771325,0.10653332458634979,0.0525692453370751,-0.024437927663734094,-0.28305581585695766
181,23.627802426108083,0.0542061344432167,0.0104321364388252,0.10233740222042122,0.0483971572502571,-0.024437927663734094,-0.2772707031684839
182,23.62679619442701,0.0138038232936489,0.0101766468549245,0.09983118247087605,0.0464618737163014,-0.014662756598240456,-0.27119473802737454
183,23.633499236767964,0.0505579804078411,0.0103227125059088,0.10126401123888162,0.0465087965647997,0.004887585532746819,-0.2665615639851835
184,23.63889178781349,0.0617285033749117,0.0104687781568932,0.10269683784640284,0.0480408003257664,0.024437927663734094,-0.2653204437099252
185,23.644529881962185,0.0694756520063192,0.0106681240021757,0.1046523113747743,0.0498660172578808,0.014662756598240456,-0.2662495744623616
186,23.6498916262626,0.0444752255862501,0.0108797442606553,0.10672818561944908,0.0489888610294946,0.07331378299120228,-0.26249287754790723
187,23.65473907319272,0.0274306235478499,0.0110521119806519,0.10841901128320004,0.0504007460557112,0.06353861192570864,-0.27244054452916744
188,23.663241876095427,0.0745187176262275,0.0111388521968755,0.10926988042626787,0.0497541825944938,0.024437927663734094,-0.2755563996749192
189,23.667990275979225,0.0635517311849204,0.011225592413099,0.11012074874720292,0.0410860536926553,0.004887585532746819,-0.26908634800786113
190,23.665499531940817,0.0219116345613507,0.0114492678263228,0.11231486352598294,0.0418260399973623,-0.024437927663734094,-0.26089835048944376
191,23.67321201318936,0.0483727668684512,0.0117069558834268,0.11484261392386494,0.0256471325601113,-0.053763440860215006,-0.25294763904215684
192,23.673691996610533,0.0170782738443144,0.0119548817868273,0.11727459681696616,0.0289373640047457,-0.08308895405669592,-0.23934935271138322
193,23.68533198519942,0.0911471626346271,0.0121812997941722,0.11949559572263548,0.031969325877742,-0.06353861192570864,-0.2215201287920945
194,23.68990209079548,0.0645215816408271,0.0124077178015172,0.12171658850235045,0.0332460600475639,-0.06353861192570864,-0.2127215677465705
195,23.69160011533117,0.0314163483039989,0.0123938103002334,0.121580166404853,0.0278151987820426,-0.04398826979472137,-0.2053258701974411
196,23.69671278587296,0.0211355391638066,0.0123332592948962,0.12098620644094418,0.0062036769265561,-0.024437927663734094,-0.2064394958584653
197,23.70567656345949,0.0713767217697552,0.0123164823120924,0.12082163673970162,0.0172407855196864,-0.06353861192570864,-0.20566208249378204
198,23.701670169675364,0.0070533399785665,0.0123965252989855,0.12160679849660036,0.0184172597606487,-0.053763440860215006,-0.19219834019523568
199,23.70224075547551,0.0183617520743454,0.0124765682858786,0.122391959474379,0.0204290887954585,-0.06353861192570864,-0.1837467923973698
200,23.70444974896813,0.0198004952144457,0.0123279395567768,0.12093402377726642,0.0234832379891074,-0.1319648093841641,-0.17363430105671618
201,23.704197486757725,0.0035046592217928,0.0121291240107575,0.11898378909922665,0.023220194823388,-0.1026392961876832,-0.14775667875265788
202,23.705507986359763,0.0138047827485886,0.0120186487195935,0.1179001054872685,0.0219748744608039,-0.08308895405669592,-0.1360236728756814
203,23.704532959676072,0.0097408378695228,0.0121093645174136,0.11878996270462797,0.0133826583581389,-0.06353861192570864,-0.131993009082007
204,23.70494193112221,-0.0210608790446864,0.0122000803152337,0.11967981894442255,0.0158992469999558,-0.053763440860215006,-0.12795957177128628
205,23.706648577583444,0.004486671692587,0.0123816905478741,0.12146128075667173,0.0087910605198284,-0.024437927663734094,-0.12500434733968616
206,23.71004815651437,0.0123196017390043,0.0125841408938048,0.12344716391349482,-0.0033552384478508,-0.014662756598240456,-0.12967989369532648
207,23.712999764663163,0.0369472352940152,0.0125167838164938,0.12278644302504405,-0.0028052409132639,-0.053763440860215006,-0.1320021228129181
208,23.711556737737727,0.0023584120185688,0.0119207869821547,0.11694015061583943,-0.0027694926893957,-0.09286412512218956,-0.12183428877998456
209,23.71465664447064,0.0182152632979069,0.0113247901478155,0.11109381666806378,-0.0097524594526176,-0.1319648093841641,-0.1068881754064548
210,23.716499569260428,0.0153160479460462,0.0114481402819688,0.11230380304077432,-0.0184336265454413,-0.07331378299120228,-0.0895132466571292
211,23.72016660662425,0.0413356987537953,0.0117469636449954,0.11523506307816545,-0.0259703985655868,-0.08308895405669592,-0.09256534117926389
212,23.71064384021204,-0.0294105919644545,0.0119948052114903,0.11766621753261267,-0.0236014843135551,-0.1319648093841641,-0.0884000874057559
213,23.709366312836437,-0.0297869341268458,0.0121309748288925,0.11900194428938903,-0.0191409790925426,-0.1026392961876832,-0.06890030465688067
214,23.708683365965083,-0.0339382130394192,0.0122671444462947,0.12033766883961171,-0.0156783601712446,-0.14173998044965774,-0.0610499149332433
215,23.71099339126027,0.010267033274853,0.0121136839913073,0.11883233363566001,-0.03178457575099,-0.11241446725317683,-0.04815989330708467
216,23.71633236041033,0.0312001517113443,0.0118928407294008,0.11666601730972372,-0.0391214642817226,-0.12218963831867047,-0.04481794721504542
217,23.713320716776916,-0.0244062847654265,0.0117209330273509,0.11497972029859332,-0.0566760786087754,-0.053763440860215006,-0.04131437947873964
218,23.70743083841624,-0.0493038485642857,0.0116543080424085,0.11432617383634822,-0.0561964056186356,-0.08308895405669592,-0.05161839292194516
219,23.70720670604248,-0.0234591396435542,0.0115876830574661,0.11367262686662193,-0.0632319927109636,-0.06353861192570864,-0.050068693077402936
220,23.69793616908601,-0.0654352610820605,0.0116685574385683,0.11446595090806305,-0.0632298819865072,-0.06353861192570864,-0.05163230285969009
221,23.69151621283646,-0.0473448979750179,0.0117785168141105,0.11554457825335895,-0.0598120300360723,-0.07331378299120228,-0.051810365958310824
222,23.688810195471486,-0.0345508135570869,0.0117799071865181,0.11555821686044555,-0.0584662333272153,-0.09286412512218956,-0.04856528741458129
223,23.69005487137641,-0.0085001564593939,0.011540322358588,0.11320804947547707,-0.0579218313384281,-0.1026392961876832,-0.041628193079156585
224,23.691960760386017,0.0021685104900454,0.0113007375306579,0.11085787559226583,-0.0564268960277768,-0.14173998044965774,-0.03434157651940532
225,23.68755950037221,-0.0257521392347806,0.0110603924095828,0.10850023732619438,-0.0648144551497224,-0.14173998044965774,-0.021690444581591983
226,23.67654911754458,-0.0909926712293065,0.0108198760312937,0.10614091285759417,-0.071909302304823,-0.15151515151515138,-0.014087049430711266
227,23.672162717931496,-0.0775838168182181,0.0108078396844012,0.10602284319842059,-0.0700151699616629,-0.16129032258064502,-0.004656037090553917
228,23.673504318139887,-0.0182681567537975,0.0113013684785081,0.11086406479543194,-0.0594946195959633,-0.17106549364613866,0.009023998731802343
229,23.673022036691115,-0.0026314661212687,0.011794897272615,0.11570525938920924,-0.0619742490994188,-0.17106549364613866,0.022044763324136983
