t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
63,26.59184625786601,-0.0145543323713483,-0.0603245652950682,-0.5914251286135973,-2.292951777868551,-2.292951777868551,-0.9154973196095618
64,26.582571858411875,-0.0833081456145509,-0.0608321410024606,-0.5963953126505778,-2.2983544832796112,-2.2983544832796112,-0.9158152736220516
65,26.57218225485564,-0.0960356997971854,-0.06156942878223879,-0.6036145644902777,-2.3051410451086345,-2.3051410451086345,-0.9158634528192926
66,26.562407539362997,-0.0925559651705053,-0.06217554861542359,-0.6095492222722335,-2.301580716775389,-2.301580716775389,-0.9128469152767984
67,26.552796918348555,-0.1034346055980485,-0.06217541760691469,-0.6095479395621055,-2.2961577806894606,-2.2961577806894606,-0.9111916696006176
68,26.54855210624239,-0.0622882469186273,-0.0621752865984057,-0.6095466568519662,-2.281980349355965,-2.281980349355965,-0.9064511405565548
69,26.54017437307295,-0.0858438903578184,-0.0626508244327278,-0.6142025998649401,-2.2517043607992817,-2.2517043607992817,-0.8945790409225599
70,26.53457973992092,-0.068509713941071,-0.0633548123186493,-0.6210950189930013,-2.2393305431526085,-2.2393305431526085,-0.8879552925867265
71,26.52791671349587,-0.049449720699839,-0.0644225497264878,-0.6315481525134309,-2.22773911821205,-2.22773911821205,-0.8802984421147686
72,26.504046797939285,-0.1770537795701957,-0.0670823005991462,-0.6575839180466828,-2.218863622152355,-2.218863622152355,-0.8682258392949105
73,26.507408240126747,-0.0553393560874327,-0.06974205147180469,-0.6836150316534003,-2.1477355836729157,-2.1477355836729157,-0.8322118639102213
74,26.496488331442205,-0.0714586696933019,-0.0726160702997966,-0.7117377546425016,-2.0543356438507137,-2.0543356438507137,-0.7849410518808954
75,26.490006172196267,-0.0730217879936006,-0.0755907730377389,-0.7408394910786666,-2.0452247711966907,-2.0452247711966907,-0.7695390999695639
76,26.491537039322743,-0.0165692824369583,-0.0783402120040495,-0.7677316314630716,-1.9064087850391267,-1.9064087850391267,-0.6990396215338931
77,26.49456281049799,0.0273090201583906,-0.0800482965081369,-0.7844354203523494,-1.7789158092917554,-1.7789158092917554,-0.6333638543241551
78,26.49493238815596,0.0002865252146769,-0.0817563810122243,-0.8011369206105261,-1.7969458924202506,-1.7969458924202506,-0.6339821266821518
79,26.492923514714555,-0.0210721418441643,-0.082842048609743,-0.8117512711416802,-1.817733076727532,-1.817733076727532,-0.6387659842664937
80,26.494198763582144,0.0077583557626309,-0.0836264740764539,-0.8194198441606727,-1.8161728922322724,-1.8161728922322724,-0.6344337785741903
81,26.48257583110656,-0.0561359410265053,-0.0842132235477906,-0.8251555998081175,-1.811770695704006,-1.811770695704006,-0.6298188804676235
82,26.47302758242044,-0.0771510858148906,-0.0837084288723657,-0.8202210083341518,-1.805274508436536,-1.805274508436536,-0.6292028511809419
83,26.46985197619205,-0.0547783874296264,-0.0832036341969408,-0.8152862078533888,-1.7982682034828428,-1.7982682034828428,-0.6282663661965229
84,26.47411524750053,0.0166846603586957,-0.0824502660431828,-0.8079210026295094,-1.8072394725154224,-1.8072394725154224,-0.6358882501899311
85,26.47963330970623,0.0377065166216043,-0.0815712140589087,-0.7993264864922929,-1.8052806795517584,-1.8052806795517584,-0.638921358327841
86,26.481735315120854,0.0146374553111479,-0.0807548490610503,-0.7913443094891147,-1.7903243158296325,-1.7903243158296325,-0.6356337378827067
87,26.47829241645934,-0.0112179663090533,-0.0802854312579468,-0.7867542410247466,-1.7879430357508068,-1.7879430357508068,-0.6367109780186245
88,26.486044249019734,0.0460850392001318,-0.0798160134548433,-0.7821639991966662,-1.782933940902286,-1.782933940902286,-0.6364172102505162
89,26.47956040238438,-0.0140787407921107,-0.0803674575471629,-0.7875563242905472,-1.7837469631872274,-1.7837469631872274,-0.6343542324086948
90,26.48291522992753,0.017064720922236,-0.0814032295629619,-0.7976840268206598,-1.8046999189310529,-1.8046999189310529,-0.6393754048243734
91,26.4916414681334,0.0470997068837173,-0.0823471618368195,-0.8069129820751055,-1.753320436483928,-1.753320436483928,-0.6106347443957122
92,26.492978625964195,0.0339465634359634,-0.0827985700938744,-0.8113262088734047,-1.7306033113348809,-1.7306033113348809,-0.5975785785570248
93,26.49911041672136,0.0279346709359653,-0.0832499783509293,-0.81573927034824,-1.695836584134624,-1.695836584134624,-0.5784345280700193
94,26.51156065754596,0.0878266064202298,-0.0826887629449837,-0.8102526862003566,-1.5973060710353355,-1.5973060710353355,-0.5318825183639228
95,26.5168237412968,0.0616172142908607,-0.0816321233828065,-0.7999220186690078,-1.5313767309435642,-1.5313767309435642,-0.5033619741281414
96,26.51071344551794,-0.0112858065887655,-0.0804302386696564,-0.7881702176486222,-1.508911038750191,-1.508911038750191,-0.4978773389197086
97,26.510122029115365,0.0033729422400038,-0.0784774854335816,-0.7690741463521227,-1.4340578378931703,-1.4340578378931703,-0.4687000177201226
98,26.513588082319597,0.0321117874886821,-0.0765247321975067,-0.7499751423882566,-1.3709219096204408,-1.3709219096204408,-0.445256633953661
99,26.528990919239863,0.0925894116616732,-0.0748663392452982,-0.7337528958353068,-1.3598557538502896,-1.3598557538502896,-0.4478733292258681
100,26.542477470714545,0.0929970172368153,-0.0733501889060207,-0.718920286449481,-1.3455898692941335,-1.3147605083088956,0.0050278132999388905
101,26.54508068160821,0.0592389567880346,-0.0719859848228074,-0.7055727649397021,-1.3463117163585483,-1.236559139784946,-0.004463749029392975
102,26.546409864761813,0.0141808052459768,-0.0714648350385449,-0.700473430640029,-1.3412388126728398,-1.129032258064516,-0.02774426423332046
103,26.54722137474549,0.0194180531338413,-0.0709436852542823,-0.6953739060938086,-1.3374540876308754,-1.0117302052785924,-0.06719364207472528
104,26.5498662353133,0.0308608897352822,-0.0707917734158466,-0.6938873916000541,-1.3528824241450188,-0.5117302052785924,-0.1256549135459361
105,26.55560173693109,0.0598722499916459,-0.0708153618505129,-0.6941182143591228,-1.3439142969352098,-0.48387096774193505,-0.2856345592807086
106,26.555921102322724,0.0115946475699504,-0.070715889532994,-0.6931448332566931,-1.334188224119997,-0.562072336265885,-0.39926588356684
107,26.56559639601229,0.0533062946220594,-0.0698942687671729,-0.6851046453137117,-1.2953954643971892,-0.6109481915933532,-0.45694608789916735
108,26.571609977624902,0.0491490629139376,-0.0690726480013518,-0.6770639948835466,-1.0785062361804778,-0.7771260997067451,-0.4597625616975282
109,26.579414812671597,0.0602418927001588,-0.0670904874116234,-0.6576640500179749,-0.9765594507180828,-0.9433040078201369,-0.4275466408830587
110,26.58812162765479,0.0983655628279656,-0.064563247215659,-0.6329255254313804,-0.972615766701312,-1.1192570869990224,-0.3921099419291764
111,26.59322392877052,0.0729244530043095,-0.0618441612757395,-0.606304560717366,-0.9518840570707466,-1.2170087976539588,-0.3384269545425082
112,26.60276430590332,0.0882951482722785,-0.058120222779844695,-0.5698384437204138,-0.8976333813007704,-1.1779081133919842,-0.27448078022795086
113,26.613906825396608,0.0976800021684288,-0.0543962842839498,-0.5333644243737948,-0.8607244599837245,-1.1681329423264906,-0.23501751874478438
114,26.619303697705146,0.0838659789185055,-0.0503257993256929,-0.49348772157068077,-0.7961184805941227,-1.1192570869990224,-0.1901462612256055
115,26.6008220578651,-0.1139540395542391,-0.0460917485248773,-0.45199997151757126,-0.7294684561756349,-1.050830889540567,-0.14573743329116423
116,26.616098793607044,0.0382735514057681,-0.0417964255649653,-0.40990356422718177,-0.5421023514932465,-0.9530791788856305,-0.07703308169880964
117,26.63282936396016,0.1339866454994002,-0.0371689655006151,-0.3645435999221302,-0.5214867844201685,-0.8553274682306942,-0.038523359558018874
118,26.663396548732145,0.2405120633421461,-0.0325415054362649,-0.31917582951795326,-0.5029411739434669,-0.7673509286412514,-0.01862021196444398
119,26.67288776567183,0.1580227931726678,-0.0284105190991757,-0.27866970043816824,-0.4784042232873119,-0.6109481915933532,-0.00293188636702332
120,26.676145385166,0.0598210003226964,-0.024521501090913,-0.24053181855263137,-0.4572603467906879,-0.43499511241446687,-0.010132158298501975
121,26.666448472102008,-0.0393486545531244,-0.0207884692577766,-0.2039201949708768,-0.4231296534341389,-0.37634408602150504,-0.03625311079645862
122,26.66977273022681,0.018967409658001,-0.0179025146273137,-0.17561428741244423,-0.4113231951872061,-0.3079178885630496,-0.05391953683834873
123,26.68130237960781,0.0738712643134196,-0.015016559996850802,-0.1473069172103177,-0.3553883497611235,-0.2590420332355814,-0.0629231170584926
124,26.69944273997716,0.1322313165304907,-0.013153794500040698,-0.12903500298124385,-0.3520775279068235,-0.2101661779081132,-0.07935894293652246
125,26.70279695026447,0.0740457276019956,-0.0117771655996504,-0.11553132375887395,-0.3352167821128768,-0.26881720430107503,-0.0988250956848368
126,26.699358144348302,0.002757126862997,-0.010705013190445,-0.10501417364785928,-0.2898721828229324,-0.26881720430107503,-0.0878600154953265
127,26.70086136655249,0.0082370408478293,-0.0112551454582535,-0.11041064580554237,-0.1970884454355015,-0.26881720430107503,-0.06200008073855993
128,26.71038479538247,0.0744038696889796,-0.0118052777260621,-0.11580708454794082,-0.1870593486662611,-0.2883675464320623,-0.04748262535231254
129,26.708888516874783,0.012820538237782,-0.0112424306997206,-0.11028592191573476,-0.1525660097763636,-0.2883675464320623,-0.025696726853007296
130,26.692736185559664,-0.0962180097798226,-0.0101334265386991,-0.09940721303055282,-0.0180062263646279,-0.23949169110459412,0.023311209492309512
131,26.655471838536403,-0.2773250762412002,-0.0088172425843684,-0.0864960289879709,0.1507980143760061,-0.16129032258064502,0.08650167928986106
132,26.62331882827932,-0.2774395412972205,-0.0064008885105464,-0.06279228750536421,0.1573911066979796,-0.08308895405669592,0.11455765142394078
133,26.6116894423843,-0.1402553827647848,-0.0039845344367244,-0.03908817939339915,0.1693484966927033,-0.024437927663734094,0.126599512909026
134,26.59902193938929,-0.172966068190591,-0.001991052143816,-0.0195322086256102,0.2105587052324518,0.06353861192570864,0.14411164920143935
135,26.58706743496155,-0.1583397604513778,-0.0001987927564646,-0.0019501569280731604,0.2177808103020417,0.1026392961876832,0.14714437599103325
136,26.614966863639275,0.1630839342845492,0.0015536827390905,0.015241621538441361,0.2309022373981177,0.16129032258064502,0.15200163056496688
137,26.619381879712297,0.1000682280218432,0.0031085787062357,0.030495107994415977,0.241169541277553,0.21994134897360684,0.1517421632079443
138,26.62936516441984,0.091502554918976,0.0046634746733809,0.04574852072233805,0.1752565784869017,0.23949169110459412,0.1270212624019838
139,26.63971613635736,0.0944863710239552,0.0046254869524196,0.04537586519908002,0.1334895544771871,0.26881720430107503,0.10111209132053196
140,26.630927392195208,-0.0241137941414176,0.0038454374154931006,0.03772364807345102,0.09318413696704,0.2101661779081132,0.07041137202133008
141,26.61066300728417,-0.1436385277510666,0.0033404783295800005,0.03277003146742068,0.0700202208083977,0.20039100684261957,0.05774550663718063
142,26.574628623184925,-0.2929921024512015,0.00422507525044,0.04144786489045146,0.0693215276392631,0.16129032258064502,0.04780823542054691
143,26.551741740327383,-0.2305164601609731,0.0051096721713001,0.0501256658800456,0.0692278317056216,0.15151515151515138,0.044622032004174896
144,26.52828272795949,-0.2267075325654578,0.0059339498003858,0.05821170591760937,0.0721133914686485,0.16129032258064502,0.04054705015857617
145,26.526641665845805,-0.0762173992687568,0.006730041724666399,0.0660212109281466,0.0754035590466594,0.1319648093841641,0.03170852204386664
146,26.533736885764075,0.0297866213662838,0.0074851766819778,0.07342889756826616,0.0434749995684487,0.08308895405669592,0.02214620330545289
147,26.547726902047724,0.1064531578205238,0.0080223061765854,0.07869797945312156,-0.0406137825520467,0.08308895405669592,0.00463773258703708
148,26.55458653594957,0.0681703616935924,0.0085594356711931,0.08396703863297439,-0.0394144097592627,0.06353861192570864,-0.009308577978013894
149,26.548375180827968,-0.0285789461165248,0.0087659733787886,0.08599309751829695,-0.0331206955512866,0.04398826979472137,-0.01524108596756307
150,26.53758192795842,-0.0935505795081103,0.0088154093750461,0.0864780459034328,-0.0382915012048496,0.014662756598240456,-0.020057433901760863
151,26.52548320336337,-0.0816480754690954,0.0088200712132265,0.08652377675807973,-0.0335190665472602,-0.024437927663734094,-0.019271592187729458
152,26.52485443974348,-0.0316233214567269,0.0085908890513787,0.08427558494800358,-0.0015731044825711,0.014662756598240456,-0.005089294854961192
153,26.53402196294619,0.0451653704028826,0.0083617068895309,0.08202738871139754,0.0018873308578628,0.024437927663734094,-0.007662280520544556
154,26.542195378457308,0.06661416229707,0.0085879507478441,0.08424676125364103,-0.0010884099815225,0.03421309872922773,-0.01391447696840468
155,26.538697825810083,0.0047999610337181,0.0090332407435816,0.08861488652890098,-0.0022618022714219,0.053763440860215006,-0.019792461395894037
156,26.530397000224564,-0.0525974949805762,0.009562595164178,0.09380762886662823,0.0058570504515562,0.024437927663734094,-0.026786645790533054
157,26.522267899752656,-0.0708988543055015,0.0105301430399239,0.10329879416788247,0.0166485052410473,-0.03421309872922773,-0.022474847517418187
158,26.510682099533557,-0.1113013920356004,0.0114976909156698,0.11278986276609254,0.0284867282515094,-0.04398826979472137,-0.004069192100801762
159,26.5075316326424,-0.0670698090165347,0.0126994570976031,0.12457832547777105,0.0337983899902337,-0.08308895405669592,0.009587734354274161
160,26.50733822391898,-0.0255629531027064,0.0140142594793953,0.13747538537431328,0.0386796660231872,-0.06353861192570864,0.02880963686276581
161,26.516293125230195,0.0444441160003904,0.0153463445101851,0.15054173046145908,0.0461922653040231,-0.053763440860215006,0.040404408996648676
162,26.5266714209957,0.0904299513207566,0.01676902994977,0.1644964741428749,0.053126863686247,-0.06353861192570864,0.05005207775921254
163,26.52848395333759,0.0468420354555454,0.0181917153893548,0.17845088487791244,0.058332016733072,-0.053763440860215006,0.06421579629682655
164,26.52525854606271,0.0008813477030047,0.0187744498999159,0.18416653390421714,0.0539004672482584,-0.014662756598240456,0.07375878996748315
165,26.52409496378003,0.0066661566327854,0.0189618237883638,0.18600434456231807,0.0549813973205844,0.004887585532746819,0.07457144407526926
166,26.52630888618832,0.0022008231889443,0.0189866123557705,0.18624747663568508,0.0438831767107832,0.024437927663734094,0.07210386031182957
167,26.5373769400874,0.0730842320139765,0.0181547838202026,0.17808864601055488,0.040785821778058,-0.004887585532746819,0.068898302914953
168,26.54329659984267,0.0678162139278139,0.0173229552846348,0.16992969215900428,0.0355565349327931,0.014662756598240456,0.0751640511590029
169,26.547239037465456,0.0477947154055585,0.0163457833187056,0.1603449938475515,0.030093165072174,-0.06353861192570864,0.0744322449002026
170,26.549924335584564,0.0408650733526403,0.0152978721916502,0.1500662728330197,0.0254521665708839,-0.04398826979472137,0.09245116855752429
171,26.5517576005514,0.0005866902244906,0.0141105282085753,0.13841968823113093,0.0092789836672105,-0.06353861192570864,0.09660385295999659
172,26.556612080211696,0.005553914364547,0.0121363515910528,0.11905468644344086,0.000911869740227,-0.004887585532746819,0.10274357270472168
173,26.557541633839524,0.0127860658471931,0.0101621749735304,0.09968922065534422,-0.0104085544974774,-0.004887585532746819,0.09284824091350623
174,26.54580439551201,-0.0532192844687388,0.0087973728660113,0.08630111461075972,-0.0036858452646595,-0.024437927663734094,0.09021455276794979
175,26.556639777163333,0.0530119013332193,0.0077293313836718,0.07582398588200778,-0.0092332253319789,-0.04398826979472137,0.0940797472035055
176,26.574870514049067,0.1422587836494604,0.006740450087041201,0.06612331464710623,-0.0126057737185361,-0.1026392961876832,0.10025740051220748
177,26.58572704584251,0.1175611428525654,0.0061608789832138,0.060437840489525545,-0.00577564468788,-0.07331378299120228,0.12009951280079634
178,26.602392352368717,0.1441891311968429,0.0055813078793864,0.05475234603071378,-0.0080553984369125,-0.11241446725317683,0.12560790458741417
179,26.59256458298356,0.0268552058194641,0.0047075960882953,0.04618134705138281,-0.0035406208741714,-0.1026392961876832,0.1410136056563121
180,26.59441490219869,0.0231301453768694,0.0036942395723999003,0.036240407773851915,-0.0068137466787072,-0.08308895405669592,0.15105492192837547
181,26.615121504395,0.1429835701126961,0.0026039151056933,0.025544378320089194,-0.0130975108008191,-0.053763440860215006,0.15369406343191153
182,26.625646825831357,0.1063367942601457,0.0011086089461342,0.010875451533896189,-0.0199967871425966,-0.053763440860215006,0.1505576010578264
183,26.647297941580337,0.1596663193344281,-0.0003866972134248,-0.003793499569153961,-0.0257278514333075,-0.07331378299120228,0.1506274350257085
184,26.648597740697305,0.082885594305636,-0.0012470755974869,-0.012233808440347771,-0.029355692043876,-0.07331378299120228,0.1569804929289329
185,26.64576925780248,0.003886452545877,-0.0018084688263526,-0.01774106951597809,-0.0318635553000722,-0.07331378299120228,0.16161329169624827
186,26.64137215676025,-0.0190413628704104,-0.0020529369533363,-0.020139297365875747,-0.0286237326304126,-0.06353861192570864,0.1664094347988405
187,26.65639598438577,0.1041848457253059,-0.00046782261511160006,-0.004589339686842509,-0.0208159854997551,0.004887585532746819,0.1705740338441811
188,26.683957494434637,0.2060892740749298,0.0011172917231129,0.010960629523303721,0.0024447836643272,0.014662756598240456,0.1638119893709918
189,26.708332125116144,0.2225903576811403,0.0032058396187209,0.031449232790156434,0.0096345732972189,0.004887585532746819,0.16054827917785838
190,26.71409112595337,0.1027275150593346,0.0055390725655653,0.054338024006772956,0.0229531347980495,-0.024437927663734094,0.16549711891287877
191,26.729523770868,0.1343476443557935,0.007486315852758101,0.07344007252051156,0.0335045062813461,-0.004887585532746819,0.17817784775793039
192,26.737288302214782,0.1041455182287283,0.0075621735198914,0.07418421516987189,0.0479395796187775,-0.004887585532746819,0.18484767099242613
193,26.745849167666965,0.0794265235223625,0.0076380311870246,0.07492835739234666,0.0378457284213502,0.004887585532746819,0.1874165662717427
194,26.76009177571095,0.1108148205544891,0.0075913062783776,0.07446999932741141,0.0332506365073246,0.053763440860215006,0.18767731991264508
195,26.76980055136178,0.1069943528972794,0.0074864273012347,0.07344116579942947,0.0382863206645421,0.03421309872922773,0.1791426796489877
196,26.782451880620027,0.1293215362293211,0.007528602341773,0.07385489128744663,0.0298666651578674,0.004887585532746819,0.17796506472048074
197,26.78647349892464,0.0795326118509704,0.0082787145325842,0.0812132618701311,0.0319236213748692,-0.014662756598240456,0.1857149053524961
198,26.792434585167516,0.0616824046491706,0.0090288267233954,0.0885715867566898,0.0342940504739926,-0.024437927663734094,0.1953866064533097
199,26.80528670425153,0.0954851753105981,0.0094036036207637,0.09224799195843411,0.0388499531599253,0.004887585532746819,0.20491220788357406
200,26.81135743473044,0.0758388736935259,0.0095997509383493,0.09417211028109553,0.0403893962558585,0.06353861192570864,0.20527631391043308
201,26.80577978378554,-0.0194414564340039,0.0096160150365902,0.0943316537207134,0.0346553989016961,0.08308895405669592,0.19177265752061112
202,26.817312479033568,0.0491476783384407,0.0087783576991039,0.08611458302623053,0.0357261539225526,0.09286412512218956,0.18099986987896063
203,26.82384046646976,0.0719941613921256,0.0079407003616176,0.07789745190774766,0.0391071137289255,0.1026392961876832,0.17373677262400214
204,26.84085953825126,0.1467744581307312,0.007912922704465,0.07762496165218637,0.0366948183629631,0.09286412512218956,0.16507281141153
205,26.843977347689208,0.088411044405512,0.0082846238843084,0.08127123062256489,0.0380173537442731,0.1026392961876832,0.1605180728683173
206,26.843247164402666,0.0061466289469242,0.0088376036306071,0.08669576306933718,0.0397109724345596,0.1026392961876832,0.15366583849740617
207,26.841815818075816,-0.013425918879693,0.0102674711879638,0.10072212262827158,0.0534669946675741,0.1319648093841641,0.1502736412265973
208,26.840910296396327,0.0052839906760979,0.0116973387453206,0.11474827625872386,0.0597138151955318,0.15151515151515138,0.14050043662715359
209,26.845739231974772,0.0392511727775683,0.0125864935145285,0.12347024129505804,0.0671255097155509,0.15151515151515138,0.1291146137750043
210,26.843343742479743,0.0050479252521139,0.013220615623198402,0.12969046120229757,0.0619736061587562,0.1319648093841641,0.11878554061091862
211,26.837396455577323,-0.0538014041307497,0.0136617998847438,0.1340180878158894,0.059749730972496,0.07331378299120228,0.11375134018739293
212,26.85400493449421,0.045184577214284,0.013167090431711402,0.12916542477576956,0.0554463719820355,0.11241446725317683,0.12060027060570197
213,26.86405813119475,0.0876547486754485,0.0126723809786791,0.12431273012403556,0.0537312290514603,0.12218963831867047,0.11181652569652081
214,26.85494995961214,-0.0183572182027166,0.0120683557288471,0.11838769588435373,0.0336269704641716,0.1808406647116323,0.0965541410591707
215,26.850029982118965,-0.0405789262037858,0.0114123574619055,0.11195279650682563,0.0292918700171996,0.14173998044965774,0.07087162180685938
216,26.84589385750169,-0.0346027411663114,0.01086908026512,0.1066235780086267,0.0250589712884784,0.15151515151515138,0.060816481713946914
217,26.84634361625984,-0.0045518445398457,0.0108488315400593,0.10642494972717796,0.0208362399465657,0.1026392961876832,0.04760888104849908
218,26.849757400823,0.0191095713147412,0.0108285828149986,0.1062263214020938,0.0198818432479364,0.1026392961876832,0.04539609405222698
219,26.84958457613954,0.008671363445009,0.0114369815793249,0.11219434333412931,0.0176568991977361,0.1319648093841641,0.03912174960543227
220,26.84313773470372,-0.0280758719848937,0.0123852258400086,0.1214959593133623,0.0243175147143297,0.16129032258064502,0.025020682633244227
221,26.81773299872563,-0.1693584815924551,0.0130195683154665,0.12771835686482225,0.024451782773942,0.2101661779081132,0.005990432266104548
222,26.80056843667513,-0.1625656818897567,0.012249574225319,0.12016531792201302,0.0220677903916,0.2101661779081132,-0.02164544085259386
223,26.784354461712347,-0.1579036003710208,0.0114795801351716,0.11261220773428489,-0.0162506968940804,0.15151515151515138,-0.052445125455999775
224,26.769707896420037,-0.1573572366451569,0.0106758355352717,0.104727957206546,-0.0365380528606857,0.11241446725317683,-0.06783368451918191
225,26.76865100506784,-0.0711153896650931,0.0098542458281218,0.09666858703692331,-0.0391553144933219,0.04398826979472137,-0.07577674214786886
226,26.76479383493924,-0.0526978323503776,0.0091812029771603,0.09006633584421925,-0.0442987128329151,0.07331378299120228,-0.07368566153639913
