t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
46,22.60154129922808,0.3538909961649387,0.0098127421323278,0.09626145546633019,0.1846899924617282,0.1846899924617282,0.045767535595796
47,22.63852539249849,0.3565148124049321,0.0095062243497886,0.09325465631247004,0.1863721948196184,0.1863721948196184,0.0475474587976122
48,22.66360914086704,0.292382442463084,0.0091997065672495,0.09024784839704214,0.1714618437105709,0.1714618437105709,0.0188039091219472
49,22.675418981847915,0.17700404111995,0.0088910503239084,0.0872200545314464,0.1664241071407006,0.1664241071407006,0.0189187279466998
50,22.729280150001134,0.3777896728285249,0.0085809679106862,0.08417826214515009,0.1662031804866484,0.1662031804866484,0.0040010580682647
51,22.76264227344335,0.3387002383821288,0.0083814113362765,0.08222068256046434,0.1197826213700121,0.1197826213700121,-0.0182176247014008
52,22.793081141333243,0.3179574120536771,0.0086802144173687,0.08515183411490225,0.1229066788589091,0.1229066788589091,-0.0244489467238608
53,22.825916336021727,0.3384590999512456,0.0089790174984609,0.08808297806670502,0.1027433777837519,0.1027433777837519,-0.023422513300214
54,22.84276237756271,0.2298067327588092,0.0091449738302403,0.08971094283326306,0.0699424852068279,0.0699424852068279,-0.0222709776143791
55,22.867749681350343,0.2390774287567632,0.009242437222805,0.09066701830675379,0.0612244478958415,0.0612244478958415,-0.0214295277231495
56,22.892611624540745,0.2341974431846019,0.0093135120418687,0.09136423227217302,0.0634979384353116,0.0634979384353116,-0.0202951321227549
57,22.9218939749186,0.2573729447367114,0.0092536198719057,0.09077671540328523,0.0646795571381076,0.0646795571381076,-0.0245546689763402
58,22.95141786153278,0.2928384000579591,0.0091937277019426,0.09018919820877386,0.0653812825345911,0.0653812825345911,-0.0241021852709968
59,22.97879914368282,0.2891437593653483,0.0092453703958466,0.0906957915049167,0.0676346536367051,0.0676346536367051,-0.0262903955688901
60,22.993473553674477,0.1899482524243744,0.0093583061367055,0.091803643192438,0.0621156414150837,0.0621156414150837,-0.0436373176318475
61,23.018483244177933,0.234067893149837,0.0093739463948855,0.09195706739541923,0.0629558983837563,0.0629558983837563,-0.0484121961642759
62,23.042058212189943,0.2279702612556243,0.0088602573679193,0.08691798753159677,0.0544978603038057,0.0544978603038057,-0.0518120796810872
63,23.063198924889136,0.2169629389027753,0.0083465683409531,0.08187888473216773,0.0224446718467184,0.0224446718467184,-0.0502823384555693
64,23.082230470952936,0.2083020842004233,0.0077064501135899,0.07559952730770665,0.0087051845550551,0.0087051845550551,-0.048508580726695
65,23.104110048993448,0.2286199911069121,0.006998823030136099,0.06865789340483922,-0.0035642145274444,-0.0035642145274444,-0.0514354802128304
66,23.12856557172681,0.2144349460589796,0.006284113568782,0.06164674836867693,-0.0082247404862607,-0.0082247404862607,-0.0770499665773402
67,23.154832808497584,0.2324076500384783,0.0055308897133126,0.05425775145580547,-0.0128830513974798,-0.0128830513974798,-0.071293545573891
68,23.162660041836617,0.139761925162659,0.0047776658578433,0.046868723760008626,-0.0248487697019711,-0.0248487697019711,-0.070861380060178
69,23.182078626771187,0.1884319493850436,0.0044407385349469,0.043563501847637756,-0.0681906920434974,-0.0681906920434974,-0.0719527848702473
70,23.19516264999105,0.1578273736193869,0.0043292035675412,0.04246935433715762,-0.0603129259728937,-0.0603129259728937,-0.072211867147711
71,23.222062602838797,0.2145760713726419,0.0042703809198425,0.04189230949762171,-0.0602666817666379,-0.0602666817666379,-0.072241113160661
72,23.24849831146984,0.2526315039293674,0.0044862091681766,0.044009564316184,-0.0599082690227289,-0.0599082690227289,-0.0686202503618004
73,23.275653027623022,0.2599332391992049,0.0047020374165107,0.04612681708470012,-0.0582500835753341,-0.0582500835753341,-0.071481623800995
74,23.30553238416215,0.3005244892734095,0.0050346060769477,0.04938927696711276,-0.0550925209789158,-0.0550925209789158,-0.0723770235085481
75,23.32747127391899,0.2563187618887761,0.0054331973328345,0.053299403604395466,-0.0455533517296217,-0.0455533517296217,-0.0739285139269424
76,23.34854139835298,0.2294709458826459,0.005841434032709,0.05730414196756494,-0.0460723689774255,-0.0460723689774255,-0.0741864920387226
77,23.369675297585072,0.2001396964799049,0.0062973374248349,0.06177647182972461,-0.0430453374698273,-0.0430453374698273,-0.0617218969090785
78,23.399068011651437,0.2324859619751011,0.0067532408169608,0.06624878885177438,-0.0410653936269869,-0.0410653936269869,-0.0679508030506952
79,23.45331569356768,0.4627616309710577,0.007198608350487301,0.07061773801317425,-0.037211446406878,-0.037211446406878,-0.0747140788480093
80,23.48130994873252,0.3467720820616896,0.0076387120356272,0.07493503632229327,-0.0133745248737029,-0.0133745248737029,-0.0821716820666698
81,23.514648034631204,0.3218499470279795,0.0079728711449162,0.07821303730170477,-0.01994027670652,-0.01994027670652,-0.0848558684013702
82,23.55996676891552,0.4106924485655026,0.0076918932759567,0.07545672896297698,-0.0334234851423186,-0.0334234851423186,-0.0716236906318923
83,23.595621700865085,0.3827027046486887,0.007410915406997099,0.07270041466704792,-0.0480012737766209,-0.0480012737766209,-0.0628682325532953
84,23.63612958554729,0.3956947680472802,0.0065476431108055,0.06423191996018533,-0.0607966828596692,-0.0607966828596692,-0.0643114739621796
85,23.667848081028435,0.3393943532813936,0.0054109502676314,0.053081163102810476,-0.0511555031833372,-0.0511555031833372,-0.0514099037700363
86,23.69406808975148,0.3011694870745077,0.0043281603751698,0.042459120715871115,-0.0480275665908116,-0.0480275665908116,-0.0426028974890272
87,23.72507095831075,0.311614686255183,0.0035511754958141,0.03483695839323422,-0.0579808865734833,-0.0579808865734833,-0.0400119758059283
88,23.7726916145712,0.4347910594760025,0.0027741906164585,0.027214775039335882,-0.0453336084246384,-0.0453336084246384,-0.0289529763233685
89,23.79274869858574,0.284161567238212,0.002705941598748,0.026545254689100444,-0.0321397971147566,-0.0321397971147566,-0.0264924709345693
90,23.82157310683275,0.2689026357494621,0.0029855672486947,0.029288371198787924,-0.0253433414156609,-0.0253433414156609,-0.0307203003145009
91,23.85337600991457,0.3172088402107915,0.0033819912591705,0.03317727100618775,-0.0040357484078388,-0.0040357484078388,-0.0149524890783761
92,23.858021508163898,0.1435396748410407,0.0044147689577443,0.04330874279258386,0.0099748494544987,0.0099748494544987,-0.015451277795955
93,23.903962848902943,0.3228670968478992,0.0054475466563181,0.05344016838458951,0.0133942808517125,0.0133942808517125,-0.0191307215317481
94,23.92163411974057,0.2133987802371887,0.0057619879939691,0.05652478944436022,0.0413721867010281,0.0413721867010281,-0.023573212396573
95,23.9475771582313,0.2441872257964343,0.0056982898276294,0.055899920691437774,0.0399481803024491,0.0399481803024491,-0.0150764957921772
96,23.974522408096995,0.276708303188495,0.005694064329597,0.05585846922822512,0.0340777361054157,0.0340777361054157,-0.0161716930683972
97,23.993094192161283,0.2131799134904959,0.0059998416402151,0.058858093359108174,0.0300407992470403,0.0300407992470403,-0.0175820087410142
98,23.99795059735206,0.1123791194833251,0.0063056189508331,0.06185771198677246,0.0464767492026137,0.0464767492026137,-0.0183089272004203
99,24.00521033441104,0.0833976638353469,0.0065409375124040004,0.06416613944850706,0.0470495914327844,0.0470495914327844,-0.0199190517760319
100,24.00060177112166,0.0143628599633163,0.0067338868036704,0.06605893029845114,0.0467138121842272,0.08308895405669592,0.014772961154146457
101,24.00183225126076,0.0190123533735877,0.0069202296637395,0.06788691115232921,0.0473913220262618,0.07331378299120228,0.006133657917703943
102,23.99808269969189,-0.0237295183334997,0.0070722311655317,0.06937800939015927,0.0463376103247793,0.12218963831867047,0.0028003096833117487
103,24.00719469257632,0.0183663194242224,0.0072242326673239,0.07086910602504812,0.0449344481267193,0.16129032258064502,-0.011602592478215783
104,24.02242438464662,0.1392256266312799,0.0075097581535036,0.07367003502635791,0.0458926779479657,0.16129032258064502,-0.03122337340092011
105,24.038834854068416,0.1623339805252016,0.0078645020166485,0.07714996948494082,0.0459052564804433,0.1319648093841641,-0.044781643944687054
106,24.05018033444191,0.1419967244843679,0.0081837109142563,0.08028130794684939,0.0501277169015173,0.1026392961876832,-0.04820087427703762
107,24.06318167368569,0.1454401178692506,0.0083268455419063,0.08168541079700176,0.0519782126520967,0.11241446725317683,-0.0470619467583833
108,24.06428507910089,0.0546277661025198,0.0084699801695562,0.0830895119736215,0.0535046293582712,0.06353861192570864,-0.05247192519270298
109,24.084319176264405,0.1567379477972895,0.0085081143168799,0.08346359447951313,0.055402297638215,0.04398826979472137,-0.04651290025024376
110,24.086085631942098,0.0672134883536214,0.0084927891039571,0.08331325957233121,0.0559017852383388,0.09286412512218956,-0.039783476132871406
111,24.101263079111348,0.1104843875730882,0.00846816089603,0.08307166554036773,0.0546763724427651,0.17106549364613866,-0.04965399049853691
112,24.12083956838892,0.1690985867025435,0.0083974399659624,0.0823779178842144,0.0643197678073704,0.19061583577712593,-0.07271916248156178
113,24.14042483630285,0.1829086856972681,0.0083267190358948,0.08168416981605207,0.0734523427775425,0.17106549364613866,-0.08954840729580109
114,24.145839246213995,0.1218159384231319,0.0085501567573768,0.08387601581926969,0.0727935803504429,0.14173998044965774,-0.09724513596694181
115,24.163106157326126,0.1322216826470842,0.0089391960662499,0.08769234549444305,0.0661145978718041,0.09286412512218956,-0.10059061313848756
116,24.177220994252533,0.1337253710613724,0.0094022101198371,0.09223432231866467,0.0494774151675943,0.06353861192570864,-0.09915112649339877
117,24.18512029562903,0.109122564238406,0.0102084092142622,0.10014275503099812,0.0553625244123663,0.024437927663734094,-0.0932601772090424
118,24.179270772970327,0.0127020882831503,0.0110146083086873,0.10805112265485246,0.0376443339435998,0.053763440860215006,-0.08703705947303388
119,24.2034266825396,0.1520673935412875,0.0117250217955558,0.11501982835853632,0.044395673456011,0.09286412512218956,-0.09004609670555214
120,24.22966552905685,0.2327899080464923,0.0123844832641026,0.12148867520239545,0.0423073979459127,0.1026392961876832,-0.10214703291606987
121,24.25168274515556,0.2509102048917353,0.012943583661664503,0.12697301021901264,0.0237232652852329,0.1026392961876832,-0.1162486720033514
122,24.2644459985587,0.1704246997539332,0.012923493408275399,0.12677594131690786,0.0010973647320576,0.09286412512218956,-0.13111878612495204
123,24.290711133731676,0.2274148042858637,0.0129034031548862,0.12657887236363305,0.0009744475305489,0.07331378299120228,-0.14013630656474854
124,24.3093421260273,0.2094263822053741,0.013065558440756301,0.12816948162108696,0.003341635983599,0.06353861192570864,-0.14350966246778438
125,24.33519325286913,0.2670244398457645,0.013325198136957098,0.13071632529190172,-0.0025906374295711,0.03421309872922773,-0.14841526681572842
126,24.35048504544712,0.1996234424041039,0.0136336277680756,0.1337417450891919,-0.0030187123471275,-0.014662756598240456,-0.1478313381121835
127,24.382230225557787,0.263563668867222,0.0141926288755297,0.13922501512672658,-0.0106361088189511,-0.053763440860215006,-0.14003840794797004
128,24.42454543490205,0.3735315953115214,0.0147516299829838,0.14470824165891807,-0.0047248916581461,-0.024437927663734094,-0.1265561647063793
129,24.454094515795344,0.3306848630517571,0.0154082813019091,0.15114925855251826,0.0006973453348855,-0.014662756598240456,-0.12505127185199982
130,24.46946179461356,0.241306010380452,0.0161281154363301,0.15820995339604035,-0.0026571218132725,0.014662756598240456,-0.12698199063862434
131,24.511979390429147,0.3523348595087735,0.0165898671416694,0.16273913147598115,-0.0324994604115058,0.04398826979472137,-0.14079591811977193
132,24.544976247573217,0.3359429537887687,0.0157362250008362,0.15436599616366203,-0.0400388565522135,0.04398826979472137,-0.15756934402546607
133,24.580179404902765,0.3536650358159068,0.014882582860002998,0.14599274836409123,-0.0776507782444339,0.06353861192570864,-0.1770279819045479
134,24.599131990432276,0.2290717278478342,0.014159976782687598,0.1389047302820871,-0.0793086552894672,0.024437927663734094,-0.1963177075987481
135,24.617647522270865,0.2100513795115356,0.013511997321098002,0.13254866030929227,-0.1027080545317297,0.014662756598240456,-0.20792675896182447
136,24.63505366498371,0.2002275973000627,0.0130279161020427,0.12780024170607787,-0.106007280500061,-0.004887585532746819,-0.2182420103618128
137,24.664474811421623,0.254576005778078,0.0134968466277266,0.13240004555974236,-0.0947310401508261,-0.07331378299120228,-0.22250575602127956
138,24.670398499806417,0.1341775725639135,0.0139657771534106,0.13699982029918942,-0.0903658914987177,-0.06353861192570864,-0.21224078685287928
139,24.7088124417735,0.3019177506503344,0.0139037349399825,0.136391245276104,-0.0933717026614763,-0.07331378299120228,-0.213181054059008
140,24.7261029432646,0.230106326625332,0.0135828248977259,0.13324341507600418,-0.0696990979964488,-0.11241446725317683,-0.208747393463896
141,24.73868702334888,0.1711444340249442,0.0133481475283265,0.1309414387996324,-0.0735869017960582,-0.07331378299120228,-0.19809167577881068
142,24.740474098256207,0.072676125288208,0.013558412433447497,0.13300395085319922,-0.0755521039217224,-0.024437927663734094,-0.20228058107440205
143,24.74757227405561,0.0514389266877842,0.013768677338568599,0.13506645702648545,-0.0664039521448017,-0.03421309872922773,-0.2142950094052314
144,24.756298219725423,0.0661373575880773,0.013616834141994801,0.1335770149093492,-0.0665098730215718,-0.1026392961876832,-0.2182572215958461
145,24.76927216996074,0.1422338442986678,0.0132875626148868,0.13034715350555892,-0.0523058905812847,-0.08308895405669592,-0.20097792522958247
146,24.751997916424827,-0.0900470933086763,0.012961621818965902,0.12714994969853838,-0.0134656462046221,-0.15151515151515138,-0.18689702879085582
147,24.75687330791529,-0.0098034255803606,0.0126529120235553,0.12412175498602374,-0.0219821077069346,-0.2101661779081132,-0.16441417708524106
148,24.748562043285272,-0.0561410136708025,0.0123442022281448,0.12109354844449119,0.0005338805579473,-0.2101661779081132,-0.12864323915154563
149,24.728061366975112,-0.1660525802808533,0.0118976185043453,0.11671288396600009,0.0313019058648362,-0.2101661779081132,-0.09582551940380674
150,24.70957185864121,-0.1725189783137746,0.0113833048530172,0.1116678089260909,0.0269948234530804,-0.16129032258064502,-0.07109031962889159
151,24.69541806406646,-0.1400296332016965,0.0108934689810866,0.10686281714834162,0.046148263635466,-0.07331378299120228,-0.05479531932570526
152,24.685939315398297,-0.1211921479310626,0.0105411659696064,0.10340692310663273,0.0478591279345919,-0.024437927663734094,-0.056503042127040215
153,24.683832515926493,-0.0293075170887535,0.0101888629581263,0.0999510162303253,0.0777603562918686,0.06353861192570864,-0.053549691551633936
154,24.68397100412356,-0.0432971243057019,0.0101306850895721,0.09938032079503502,0.074782344732144,0.053763440860215006,-0.06634651976359231
155,24.68307808613953,-0.0208405937175383,0.0102700535274349,0.10074745404285747,0.075387785963854,0.03421309872922773,-0.06753062951793137
156,24.67151877433221,-0.0864881747736643,0.0103999171123273,0.10202134777321015,0.0787384331702689,0.04398826979472137,-0.05927598313616436
157,24.66736478411017,-0.0556344633024601,0.0104761277079992,0.10276893298915288,0.0803675909890407,0.024437927663734094,-0.05558103246288461
158,24.66120337130262,-0.0758800597965214,0.0105523383036712,0.103516517608209,0.0783407409543778,0.014662756598240456,-0.048134153958218434
159,24.653833788573515,-0.0743232583031248,0.0108526583856353,0.1064624888722656,0.0778847611668874,0.1026392961876832,-0.03955988325877209
160,24.635280451961982,-0.1536748225182368,0.011271324346671,0.11056935063370038,0.0682084290778052,0.12218963831867047,-0.05637576061037626
161,24.634408554106283,-0.0690034277208865,0.0117185817266426,0.11495665562273347,0.0705888118174949,0.09286412512218956,-0.0691495796930199
162,24.629038675390525,-0.0582120055739122,0.0123361252421414,0.1210143192446779,0.0743749909962735,0.08308895405669592,-0.06720664063606342
163,24.615872795780597,-0.0948383981411457,0.0129536687576401,0.1270719367166028,0.0777626310231628,0.07331378299120228,-0.06411523406840959
164,24.622599213333668,-0.0065018531870153,0.0133007580601079,0.13047658938442908,0.0816678600906629,0.053763440860215006,-0.06063958055168213
165,24.623977643891248,-0.0167037127806176,0.013503937838204801,0.1324696039951712,0.0796399347109887,0.06353861192570864,-0.05483868678086964
166,24.622152177256407,0.0033737048408341,0.0137401049109134,0.1347861880243913,0.0761073422775206,0.004887585532746819,-0.05454282807472141
167,24.623043011559428,-0.0149929788900395,0.0141583686267692,0.13888895585390554,0.0679690191395234,0.04398826979472137,-0.04176719231728376
168,24.628430680363863,0.0274691108662036,0.014576632342624901,0.14299169938555523,0.0772245049096031,0.07331378299120228,-0.04000441371913152
169,24.61997607499937,-0.0576245647974752,0.014818578883157598,0.14536493858621355,0.0767439639681355,0.03421309872922773,-0.045475650829097325
170,24.61524717914042,-0.0554772884024511,0.0149655513322808,0.14680657843720918,0.0783467020209473,0.08308895405669592,-0.03686212540053697
171,24.603091559204525,-0.0937271623753565,0.0151660534138375,0.1487732806334148,0.0698777017988647,0.11241446725317683,-0.04416893873167263
172,24.60368288487946,-0.0411978335679781,0.0156295570232637,0.1533197119857623,0.0733948511500174,0.08308895405669592,-0.05477496535215138
173,24.602356181611384,-0.0177070526153498,0.0160930606326898,0.1578661103995777,0.0608419130329234,0.06353861192570864,-0.055985807077058074
174,24.597440972767256,-0.0145400050634725,0.0164895599944809,0.16175525295376536,0.0577171992824865,0.053763440860215006,-0.05334656263213462
175,24.599779431066715,0.0367571990815367,0.0168472318735429,0.16526352665088154,0.0556627313935588,0.024437927663734094,-0.051189735423558716
176,24.5761969889674,-0.1430237538108959,0.0170967502171648,0.16771094906499867,0.0499085021104967,-0.024437927663734094,-0.04488635839481899
177,24.582571557113024,-0.0223420768124357,0.016839389443448,0.16518660332440357,-0.0339274655616448,-0.03421309872922773,-0.04955037009014247
178,24.584279670586906,-0.018208272570337,0.0165820286697312,0.1626622466427453,-0.0416245979955329,-0.004887585532746819,-0.051849324485352684
179,24.58357312724084,0.006710365463253,0.0163864769582252,0.16074414498888498,-0.0545793949791348,0.014662756598240456,-0.06271217342808816
180,24.57959843163172,-0.0364089569467319,0.0162217737990993,0.15912862174630407,-0.0565572545595382,-0.024437927663734094,-0.07513203562642787
181,24.57682843955444,-0.0282341714576907,0.016021375686755098,0.15716297173646485,-0.0557125081558827,-0.06353861192570864,-0.07372823721182697
182,24.57331665336669,-0.0431490978693139,0.0156524186681437,0.15354395728949224,-0.058167318017915,-0.07331378299120228,-0.06587028583097743
183,24.57938296362913,0.0170578352443977,0.0152834616495324,0.14992492194069224,-0.0596508936558147,-0.09286412512218956,-0.061384359003523375
184,24.58105711208582,0.0229437082567654,0.015397685170166401,0.15104532283081518,-0.0520450688668313,-0.1026392961876832,-0.05300682311768923
185,24.58549362861132,0.0546108284924923,0.0157609011703326,0.15460803936786982,-0.0500179118588105,-0.11241446725317683,-0.04462947725160447
186,24.57932715643625,-0.0385018539268089,0.0161091979834553,0.15802439729071843,-0.0506065118421748,-0.08308895405669592,-0.03651866522894563
187,24.586606237830196,0.032170382166269,0.0163788676587387,0.16066950777805616,-0.048191761551477,-0.06353861192570864,-0.03636338604369209
188,24.58736347571591,0.0129383724580006,0.016648537334022,0.1633146065812278,-0.044910967245879,-0.09286412512218956,-0.0382371678009209
189,24.58223647340818,-0.0334538405027228,0.0168485567222956,0.16527652157261308,-0.0372625570070827,-0.1026392961876832,-0.028288999896346485
190,24.578275424657168,-0.04054794353142,0.0170114269372265,0.16687404940656694,-0.0366853567856124,-0.11241446725317683,-0.018263951291320833
191,24.585440184364305,0.0199993452380634,0.0171559792899571,0.1682919010583894,-0.0196073505339052,-0.08308895405669592,-0.004621412762142062
192,24.58833574440185,0.053144202444595,0.017200287743287,0.1687265028546887,-0.0213515577816769,-0.09286412512218956,-0.0014363550399123883
193,24.58847964802171,0.0246499216519236,0.0172445961966169,0.1691611043197376,-0.0305749128034466,-0.004887585532746819,0.00322422888662532
194,24.595826551029955,0.0321102726666709,0.0177421804368075,0.1740416588001102,-0.0317176511203804,-0.004887585532746819,-0.012084468884526137
195,24.60655396677852,0.073089310876126,0.018491595035702,0.18139220937341913,-0.0378821972915434,0.03421309872922773,-0.0209826173457489
196,24.63998993331824,0.233303952655736,0.0191874431780034,0.1882172681320749,-0.0230272203298526,-0.004887585532746819,-0.030476260635368867
197,24.627610244843105,0.0161351661620555,0.0195924653329021,0.1921897885525712,-0.0087373024186431,0.004887585532746819,-0.024564789302281398
198,24.658219590911575,0.1294571618457042,0.0199974874878008,0.1961622774456888,-0.0079544807576811,-0.014662756598240456,-0.024296207631588927
199,24.674989581423368,0.176842795996052,0.0196752576335622,0.19300182448140848,0.006803206165988,-0.014662756598240456,-0.017754465747845054
200,24.68184085342754,0.1277016864802694,0.018991323957194,0.18629368911272906,0.0097049680163803,-0.004887585532746819,-0.01308731756373048
201,24.685521616616985,0.0773718411045663,0.0184087251902553,0.18057939455394412,0.0399806662294168,-0.053763440860215006,-0.005535624154492241
202,24.707703514407093,0.170555181083796,0.0183826552925906,0.18032369212899366,0.0692072803302445,-0.07331378299120228,0.0189385265621915
203,24.73036365567514,0.2219319876530011,0.0183565853949259,0.1800679895814881,0.0862548886208203,0.004887585532746819,0.0442317335629554
204,24.762799036130698,0.2767101092233919,0.0186046733760031,0.18250131707884729,0.0821857164818458,0.024437927663734094,0.042218821256072986
205,24.77712184994443,0.1957872653185736,0.0189887568553396,0.18626851038421682,0.0681625795030891,0.024437927663734094,0.03746351375128989
206,24.809512221134323,0.2470743277965125,0.0193565300579641,0.18987570239575124,0.0701534290076369,-0.004887585532746819,0.04053837012250953
207,24.836668306169337,0.2920607186999405,0.0196394316233327,0.1926504392216077,0.0732357409435891,0.03421309872922773,0.053058128962689646
208,24.86947128202398,0.3005263081186994,0.0199223331887014,0.19542516062901563,0.0812059856190808,0.06353861192570864,0.05505450996241334
209,24.90684901499221,0.3318356443951556,0.0199031685685557,0.19523719297779263,0.0828359340233733,0.06353861192570864,0.05140155867360546
210,24.943026574982767,0.3498547863426742,0.0197004817079313,0.1932492246955456,0.0778587721619644,0.03421309872922773,0.050658952778924994
211,24.9803588873559,0.3748794297452255,0.0195258138993561,0.1915360630541357,0.0856149764060841,0.004887585532746819,0.06080095484452124
212,25.000139639569763,0.2625930709331843,0.0195144619240376,0.1914247213922089,0.0855044490893425,0.08308895405669592,0.07497650021945562
213,25.029877755012578,0.2834109205756349,0.0195031099487191,0.19131337970561366,0.0788093647542797,0.09286412512218956,0.0640416392348605
214,25.060360350799865,0.3039624248746648,0.0192989311895933,0.18931076303324343,0.0805059250410555,0.053763440860215006,0.05715914449464153
215,25.091687186389706,0.3316013430910971,0.0189919424844526,0.1862997557709039,0.0637119950258106,0.053763440860215006,0.06089339264296465
216,25.131884615978475,0.3671174978473816,0.0186756490405356,0.1831974673895882,0.0716630773256555,0.004887585532746819,0.06499466795116335
217,25.163035973032525,0.3431174915539926,0.0183097431607054,0.17960854448551825,0.0770344042052413,-0.06353861192570864,0.08033385705370624
218,25.189198285407432,0.2934950548812541,0.0179438372808752,0.17601959753417915,0.0748588853412826,-0.04398826979472137,0.10645630379779777
219,25.22684268455536,0.3339186471053773,0.0174886366679224,0.1715547803263536,0.0715592718831935,0.004887585532746819,0.11827765023744874
220,25.25769833841281,0.3389140335483231,0.016984799251994,0.16661286955109855,0.0685473505597165,0.03421309872922773,0.11606451480949045
221,25.296027033396275,0.3699194242022378,0.0166625609323764,0.16345215899985413,0.0586695963350652,0.004887585532746819,0.11019324843377333
222,25.31254272441184,0.2153487094736051,0.0172969610570775,0.16967472698964375,0.0642843072428125,-0.004887585532746819,0.11901665925426029
223,25.34509782972805,0.3027383940772771,0.0179313611817785,0.17589722669154711,0.0476715781262826,0.004887585532746819,0.12515347425444018
224,25.375507533869207,0.2998728011597941,0.0180440660847571,0.17700268292555188,0.0340205624735842,0.07331378299120228,0.12437786285783572
225,25.39499996627171,0.2265099182623117,0.0178983200725831,0.17557314542287702,0.038911166586786,0.1026392961876832,0.11067395906630391
226,25.4059278248851,0.1400912201990227,0.0177296489047601,0.17391874380549457,0.0308834168418284,0.1026392961876832,0.0948268213467357
227,25.406928886363588,0.0695346007772864,0.0174254294674947,0.17093481216928688,-0.0531950130778136,0.12218963831867047,0.06532453043570062
228,25.42531866445217,0.1381942843528038,0.0171212100302293,0.16795086471315374,-0.1179531722171529,0.1026392961876832,0.024882285415990874
229,25.442481398690905,0.1732321147709782,0.0166666189274815,0.1634919624043225,-0.1183908885542425,0.11241446725317683,0.0010249092372044699
230,25.450806212939025,0.0964806593769847,0.0161282700899966,0.15821147035119323,-0.1171465774320932,0.15151515151515138,-0.022129608176200855
231,25.464637223431072,0.1584751009807816,0.0156546325926563,0.15356567322812986,-0.1208490914215638,0.053763440860215006,-0.05589622219857483
