t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,24.616436807716173,0.0290789928143842,0.0875256092063486,0.8575303618818494,2.0319527256760623,2.0319527256760623,0.6814611504831736
21,24.60632929292843,-0.040561169222575,0.0880215852868133,0.8623771567106069,2.0533233522779835,2.0533233522779835,0.6791390800919337
22,24.61340788298661,0.007326012031609,0.0879234487949222,0.8614181606435269,2.0699824985975206,2.0699824985975206,0.6972330196473019
23,24.610276381004955,0.0052358145181898,0.0874790716872332,0.8570755754636108,2.075064127485719,2.075064127485719,0.8535635090679928
24,24.60646569628403,-0.0433388879927921,0.0867740920819348,0.8501859583286903,2.063202364282542,2.063202364282542,0.7686654709330136
25,24.62174590566732,0.1581983908776714,0.0843249276217756,0.8262475282253355,2.077901282511779,2.077901282511779,0.6130605717701763
26,24.645971472017536,0.1364797043362964,0.0818757631616163,0.8023041419558697,2.4155700497154258,2.4155700497154258,0.6407547460912716
27,24.53037083900221,-0.732242265523117,0.0798892733651992,0.7828803888236403,2.188949108205154,2.188949108205154,0.634468437451938
28,24.54698671187052,-0.1210324698305563,0.0781732529579004,0.7660987759109729,1.8430696043292767,1.8430696043292767,0.622423173657781
29,24.54495734863172,-0.1604908857625704,0.0769018137113505,0.7536634326838366,1.8860604980352165,1.8860604980352165,0.5428121753865766
30,24.49646096489389,-0.4080405160561308,0.0782617710336376,0.7669644832763599,1.885498751278932,1.885498751278932,0.4942781184919991
31,24.47003321221348,-0.3028114793835865,0.0796217283559247,0.780264115380624,1.8740772580017284,1.8740772580017284,0.4689598551619301
32,24.4504147971211,-0.3060604341898119,0.0809402152995184,0.7931568125571171,1.7325466172903812,1.7325466172903812,0.4301310724312181
33,24.48383259888793,0.0820393456319532,0.0822349741041012,0.805816144717962,1.655798122453331,1.655798122453331,0.2878997713000628
34,24.493621956814163,0.0302841448037886,0.0834608282218936,0.8178005258598893,1.6219791667544836,1.6219791667544836,0.2775638840772128
35,24.48337086724109,-0.0470224414041493,0.0842819411500682,0.8258273285664937,1.560573612628148,1.560573612628148,0.272402442067875
36,24.4367004245533,-0.3935690642756357,0.0851030540782428,0.8338535744785093,1.324478242519053,1.324478242519053,0.2729035039302328
37,24.46283435552754,-0.015512288733907,0.085851157437244,0.8411656743684199,1.3148092315918989,1.3148092315918989,0.2757828602314107
38,24.47696288437281,0.0893827648274732,0.0865568964445209,0.848063265827926,1.313249490505762,1.313249490505762,0.2799425187932736
39,24.47646876175332,0.0070231319792186,0.087171392980868,0.8540687484811739,1.3200828918578456,1.3200828918578456,0.2923987362836032
40,24.49778196607272,0.1266906598408409,0.0871314691223678,0.8536785818634196,1.3246548646100382,1.3246548646100382,0.296163886582438
41,24.50853235412361,0.1265194607813181,0.0870915452638677,0.8532884138849757,1.3312793661792628,1.3312793661792628,0.3230096462529164
42,24.504382786279987,-0.0205655983378216,0.0869814121879714,0.852212098052359,1.3509472931635396,1.3509472931635396,0.3336237357938161
43,24.514748116149885,0.0694410942958961,0.0868306788904942,0.8507389849275998,1.3558686402770217,1.3558686402770217,0.3736613395600801
44,24.50704648877412,-0.0619294677256359,0.0866043081290165,0.8485266322677086,1.3987197366598718,1.3987197366598718,0.4847947324974426
45,24.53008076927185,0.1218384039647745,0.0858950240703122,0.8415944203403218,1.409996118365895,1.409996118365895,0.4950446653594041
46,24.52589363712274,0.0191524108486045,0.0851857400116079,0.8346617850203699,1.4714642495138592,1.4714642495138592,0.5055986891552823
47,24.52396012621221,-0.012391598720008,0.08459772522622341,0.8289141329629166,1.662265334249566,1.662265334249566,0.5104332837388872
48,24.52640499499119,0.0104962447492691,0.0840812472513524,0.8238654933207927,1.6759676574135052,1.6759676574135052,0.5198182503950786
49,24.533757832843428,0.0402760371466554,0.0835867329307554,0.8190313453033123,1.690644569082992,1.690644569082992,0.5305007015655221
50,24.535558770764386,0.0293276246467261,0.0832322862601538,0.8155663118946576,1.6961322048744076,1.6961322048744076,0.5334903675425636
51,24.55235516781501,0.1175398521027893,0.0828778395895523,0.8121011760244172,1.7103650357488775,1.7103650357488775,0.5676911590943642
52,24.55512986305075,0.060352156989302,0.0830346379044299,0.8136340778113631,1.7318776702503,1.7318776702503,0.6476378020978443
53,24.56072451472445,0.0553905071845093,0.0834812489795896,0.8180001560151866,1.741950685514218,1.741950685514218,0.6474110335152019
