t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
34,8.394725606565009,1.3063222987444971,-0.0366540213419646,-0.359495438689631,-0.0163641413739463,-0.0163641413739463,0.0901428190727512
35,8.532945281868383,1.3530674779370844,-0.036948888289392,-0.3623861248320055,-0.0171753809009993,-0.0171753809009993,0.0921721421743326
36,8.660331177048159,1.30661382938796,-0.0372523146000839,-0.3653606885776983,-0.01939873060806,-0.01939873060806,0.093144063604256
37,8.799537568038346,1.357036813079652,-0.0375725204575922,-0.3684997099177104,-0.0201126937371608,-0.0201126937371608,0.0927471232254074
38,8.919340925734907,1.2536326953339103,-0.0378927263151004,-0.3716386934747866,-0.0204567173822137,-0.0204567173822137,0.0942814087990318
39,9.042993093829686,1.2480841996647325,-0.03811239357992909,-0.3737920734523587,-0.021253654642655,-0.021253654642655,0.096178921184835
40,9.1536267679888,1.1472604722149178,-0.0383196838400386,-0.375824106139954,-0.0237981109636329,-0.0237981109636329,0.0979540794335808
41,9.264498219313545,1.1354680533399617,-0.0385620078757804,-0.3781995487493448,-0.0240526587960622,-0.0240526587960622,0.1002901952037128
42,9.370392651422984,1.0712215316865157,-0.0388583011828805,-0.3811040085900609,-0.0243408509471594,-0.0243408509471594,0.1026010099377833
43,9.478300276223203,1.089286268855042,-0.0391545944899805,-0.3840084349737606,-0.0247939438878039,-0.0247939438878039,0.1064184815640386
44,9.584409898586328,1.0566946616359392,-0.0395524358907103,-0.38790823732898416,-0.0254756835537536,-0.0254756835537536,0.1079852294966102
45,9.681009065391049,1.0031045065434725,-0.0399629373338412,-0.39193207417553366,-0.0263167644448176,-0.0263167644448176,0.1100883231553227
46,9.775725810459509,0.9389062747511864,-0.0403272789464684,-0.3955033856260668,-0.0246453897858098,-0.0246453897858098,0.1114966929627416
47,9.864274600107628,0.9158730977846838,-0.040619242901589796,-0.39836520646206064,-0.0253395051867519,-0.0253395051867519,0.1144954952505274
48,9.949272811453024,0.858098062870245,-0.0409112068567112,-0.4012269933402289,-0.0253002489744092,-0.0253002489744092,0.1129811751131536
49,10.026750375052815,0.8122707390719917,-0.0411386897834296,-0.4034567231604268,-0.025578613936689,-0.025578613936689,0.1140486134281402
50,10.097252257474468,0.7322870702472757,-0.0413579755324416,-0.405606086566501,-0.0235995154901851,-0.0235995154901851,0.1116854937052128
51,10.164439454692369,0.7101881451201821,-0.04144521546921389,-0.4064611769703369,-0.026501862611147,-0.026501862611147,0.1106714095243178
52,10.221111859819418,0.6159357773047837,-0.0413182775067612,-0.40521698163065933,-0.0237758786250394,-0.0237758786250394,0.1111255662938488
53,10.286201665250294,0.6566608822918304,-0.0411913395443084,-0.4039727797616196,-0.0257420737772768,-0.0257420737772768,0.109934923096984
54,10.34199171365548,0.5867108039820479,-0.041033880979905,-0.4024294164980003,-0.0255664536170003,-0.0255664536170003,0.1087698069285875
55,10.398385446671204,0.5701715964129731,-0.0408727339034073,-0.40084988917613634,-0.0233449051383712,-0.0233449051383712,0.109722758958677
56,10.44273097783938,0.485060546649993,-0.0406988957473991,-0.3991459550832522,-0.0232549276906176,-0.0232549276906176,0.1098390751177187
57,10.49494685394104,0.5047677286243187,-0.0405048961905123,-0.3972443878905306,-0.0229297663533677,-0.0229297663533677,0.1119150950891653
58,10.524169056427136,0.3648935066920397,-0.0403108966336254,-0.39534280574718667,-0.0197106555522507,-0.0197106555522507,0.1121863483533511
59,10.554233551914452,0.3134566858934465,-0.0403524589332286,-0.39575020033851094,-0.0199449646085174,-0.0199449646085174,0.114794892535525
60,10.578754314111045,0.272534948870366,-0.0404247473218728,-0.39645877111365574,-0.0177990000104825,-0.0177990000104825,0.1231545786453406
61,10.603716756635732,0.239720230622184,-0.0405147633921834,-0.3973411057254011,-0.0182980702087312,-0.0182980702087312,0.1230590365763415
62,10.62209713597296,0.2149880574678351,-0.0406330336200744,-0.3985003817813367,-0.0158748288739961,-0.0158748288739961,0.1267217772042201
63,10.64254426499419,0.1955394794465808,-0.0407513038479655,-0.3996596522631109,-0.0055645042526927,-0.0055645042526927,0.1364336393207389
64,10.667308020855778,0.2516540083235352,-0.0407803244502624,-0.3999441078463735,-0.0059672107054161,-0.0059672107054161,0.138988894507109
65,10.682954544417148,0.1847929502522387,-0.040798512915517296,-0.40012238827822577,-0.001112965603733,-0.001112965603733,0.139735006395058
66,10.700059073181553,0.1751536909328116,-0.040877822730193,-0.40089976886867046,0.0114508663315289,0.0114508663315289,0.1470074565641297
67,10.702704334142672,0.0831249122028517,-0.041050966682287,-0.4025968860896645,0.013265309172591,0.013265309172591,0.1506069873986916
68,10.712716495833533,0.0862747170625722,-0.0412241106343809,-0.4042939912412747,0.0125991623323543,0.0125991623323543,0.153979992324264
69,10.70311375881472,-0.0199496114284062,-0.041554722984598995,-0.40753452075020397,0.019349075967545,0.019349075967545,0.1551718130247664
70,10.702223626642434,-0.0291030916027597,-0.0419056507931724,-0.41097412548160556,0.0208595662098402,0.0208595662098402,0.1566512447460321
71,10.692505058826791,-0.055849252427231,-0.042222826226145795,-0.41408286413557427,0.022385523764161,0.022385523764161,0.158973787471982
72,10.685066019539878,-0.085244575007521,-0.0424850791109896,-0.41665325774438927,0.0214505244651445,0.0214505244651445,0.159323374790918
73,10.676812897391583,-0.0708191237565648,-0.0427473319958333,-0.4192236226972192,0.0209110785238511,0.0209110785238511,0.1600277751386301
74,10.6448048580038,-0.2302615386804686,-0.0428981307009581,-0.4207016018079427,0.0226092043119207,0.0226092043119207,0.162525632957847
75,10.62971403230612,-0.1566422204154942,-0.0430358722418912,-0.4220515992063513,0.0217304086229352,0.0217304086229352,0.1632056375180549
76,10.599853216517964,-0.246964849777698,-0.0431690868175532,-0.42335722044602536,0.0213745284654014,0.0213745284654014,0.1626748173781645
77,10.585090985738438,-0.1828196043958375,-0.0432954685608916,-0.4245958669116215,0.0235653175504036,0.0235653175504036,0.1643176959090588
78,10.555810306105752,-0.2414784578544716,-0.0434218503042299,-0.42583450659542493,0.0232430662644794,0.0232430662644794,0.1639268696361083
79,10.54048612333732,-0.190697745961391,-0.0434336529756922,-0.4259501816368799,0.0223859076109854,0.0223859076109854,0.1627709447164625
80,10.51403653593619,-0.2239202375817361,-0.0434321117752072,-0.4259350767184034,0.0246451634486328,0.0246451634486328,0.1616992165107096
81,10.484850258214214,-0.2705124561011172,-0.0433806943464096,-0.42543114684605116,0.0245930571536441,0.0245930571536441,0.1603053832712262
82,10.460473581726928,-0.2353072243314401,-0.0432451488816937,-0.42410269290887603,0.0243169548331868,0.0243169548331868,0.1573064233647267
83,10.440564233627851,-0.2209768427441078,-0.0431096034169778,-0.4227742311798432,0.0241595367397,0.0241595367397,0.1554560716562582
84,10.41792611997815,-0.2108097641920006,-0.0429207031519189,-0.4209228337273946,0.0240806961956585,0.0240806961956585,0.153016326790856
85,10.385789550438387,-0.2916885862727807,-0.0427249991476284,-0.4190047374923202,0.0218560804121499,0.0218560804121499,0.1511074339620037
86,10.369033022623483,-0.1967601149582957,-0.042470089549065,-0.4165063427842798,0.0218010716095032,0.0218010716095032,0.1480120734654774
87,10.340514978128168,-0.257767454448113,-0.0421200225733824,-0.4130752569457627,0.0218633886081908,0.0218633886081908,0.1447250285775154
88,10.322202000187412,-0.2125182226707121,-0.0417699555976998,-0.4096441204861591,0.0226617296834728,0.0226617296834728,0.1412914490971154
89,10.290424425593873,-0.2803826601432623,-0.0412728465600645,-0.4047716840018211,0.0232656985192967,0.0232656985192967,0.1380126939911305
90,10.270135284369973,-0.2256772610976758,-0.0407566273983254,-0.3997118329290718,0.0238014880603635,0.0238014880603635,0.1349134455784699
91,10.237754814807346,-0.2825568742569696,-0.04023641145676869,-0.39461269866768295,0.0241719736341712,0.0241719736341712,0.1365425054657149
92,10.2190482349228,-0.2269607872536773,-0.0397097175175638,-0.3894499585631569,0.0248271363965532,0.0248271363965532,0.1360945116284213
93,10.201138770811218,-0.1801220915513837,-0.0391830235783589,-0.38428711042268116,0.0257309182053488,0.0257309182053488,0.1373725478278709
94,10.186360703248663,-0.1790523401934459,-0.0393385159036814,-0.3858113146672842,0.026434407239569,0.026434407239569,0.1380525881340735
95,10.171005568265548,-0.1282516116493611,-0.0395834662162157,-0.3882124065596197,0.02341204765446,0.02341204765446,0.1376307849111258
96,10.162942844733784,-0.1076204603723199,-0.0397482273976915,-0.3898274423825577,0.0235463007134125,0.0235463007134125,0.1348169912572763
97,10.165684603362706,-0.0185941306232307,-0.0397864710945174,-0.39020231643215364,0.0241054583084927,0.0241054583084927,0.1334882024909372
98,10.13978434459601,-0.1501530795910772,-0.0398247147913433,-0.3905771899110474,0.0231403578252031,0.0231403578252031,0.1330306984610221
99,10.144416506796835,-0.010518868121438,-0.0396345833021753,-0.3887134718613528,0.0211473228217813,0.0211473228217813,0.1296403676207847
100,10.14941647341039,0.008401902943365,-0.0394141227572223,-0.38655244297123426,0.0214886263819749,0.014662756598240456,0.002229869844607156
101,10.150154986728694,0.0291220498845322,-0.0392945586824883,-0.3853804275725512,0.0220337288517758,0.014662756598240456,0.004088899968286834
102,10.148961326967664,-0.0084932929162469,-0.0393346762991365,-0.38577367728492157,0.0169927726345351,0.014662756598240456,0.003978658229815232
103,10.154094709903328,0.0487024860213153,-0.0393747939157846,-0.38616692637641786,0.0172456197118522,0.014662756598240456,0.004005678146641677
104,10.15396602613786,0.0120613843286307,-0.0395618040137955,-0.3880000667238319,0.0122213014744149,-0.014662756598240456,0.0030614803396408308
105,10.16384106495138,0.0785501095838071,-0.0397673776564745,-0.3900151579640398,0.00936235283807,-0.14173998044965774,0.008955954584227014
106,10.162177002570482,0.00858537980257,-0.0400433110470165,-0.39271990951425856,0.0046326231914165,-0.1319648093841641,0.0423692870470981
107,10.172733544866636,0.0718382306570269,-0.0404311409546276,-0.39652144140133533,-0.0003542966645031,-0.1319648093841641,0.05991853860107601
108,10.17599325616779,0.0397576097725582,-0.0408189708622386,-0.4003229136468141,-0.0051763681096587,-0.12218963831867047,0.07113025776447955
109,10.18747750936914,0.0783512589097788,-0.041283886240597,-0.4048798910151937,-0.0057804959736649,-0.1319648093841641,0.08104174176439788
110,10.190178987109013,0.0465000448919693,-0.0417589752149498,-0.409536496862008,-0.0062279541539129,-0.11241446725317683,0.0943898596738644
111,10.202875341951009,0.0967388703585264,-0.042186247732049,-0.41372434864366137,-0.0089586663419227,-0.07331378299120228,0.10206589883461026
112,10.20977800195858,0.0818082188833561,-0.0425326591049684,-0.41711959583042896,-0.0070956120848145,-0.06353861192570864,0.10221907658565116
113,10.22768005219303,0.1339514501264216,-0.0428790704778878,-0.4205147929624954,-0.0095810932014576,-0.07331378299120228,0.10390022145795494
114,10.23361438399009,0.1036577561621254,-0.0429599678752296,-0.421307665599828,-0.0091981516393518,-0.07331378299120228,0.11110442202060586
115,10.24693486512847,0.1174684837136116,-0.04300861250942979,-0.4217844286764919,-0.0088924973970943,-0.07331378299120228,0.11812833345167999
116,10.25839191469308,0.1243584140994797,-0.0429683416426647,-0.421389736452006,-0.0089238048064523,-0.07331378299120228,0.1245790852928658
117,10.270760585476957,0.1167535318990099,-0.0427842847943391,-0.41958579820397307,-0.011004083202974,-0.04398826979472137,0.13051299644668654
118,10.2845015161812,0.1473394774784569,-0.0426002279460136,-0.41778184574166516,-0.0101100378811857,-0.04398826979472137,0.1297532964448181
119,10.29868567146098,0.1388859784765739,-0.0423567205526682,-0.41539519310175355,-0.0096599538357158,-0.03421309872922773,0.13174317217781667
120,10.314534921173756,0.1658375053430894,-0.042105832203257795,-0.41293617283878326,-0.0092538288025193,-0.014662756598240456,0.13293254908831123
121,10.323901893249053,0.1087968366869067,-0.0418708775308979,-0.41063329900908174,-0.0112446629147657,-0.014662756598240456,0.12971895199040775
122,10.340138540727636,0.1546501690907614,-0.0416615543539555,-0.4085816294320509,-0.0085511482282048,-0.004887585532746819,0.12957090957201162
123,10.348075914142482,0.0968473380582546,-0.0414522311770132,-0.4065299419525299,-0.0102502370864797,-0.024437927663734094,0.12754805578585093
124,10.364736714436306,0.1391871543746534,-0.0412558640673534,-0.40460522756554207,-0.012336521494276,-0.06353861192570864,0.13062995682353012
125,10.372509161042668,0.0985662300525953,-0.0410611115858959,-0.4026963237292068,-0.0118058812828616,-0.06353861192570864,0.14235647302236515
126,10.395872969679088,0.1779688035043911,-0.0408539605896385,-0.4006658767082501,-0.0138922645462932,-0.053763440860215006,0.14912530153398904
127,10.401199180525929,0.1043372484222446,-0.0406267120192188,-0.39843841805658775,-0.0132808453871298,-0.07331378299120228,0.1517617299976368
128,10.416167549177151,0.127886246585587,-0.040399463448798995,-0.3962109388288024,-0.0152820769154641,-0.09286412512218956,0.15957119545975182
129,10.427029708907574,0.1287940151790953,-0.0403268575065339,-0.3954992546616238,-0.0152361437717331,-0.07331378299120228,0.1710467675457481
130,10.441115833325773,0.1322106471239172,-0.0402733942108426,-0.39497520557322097,-0.0154449820294312,-0.024437927663734094,0.17506644661629195
131,10.452324007346215,0.1267696055660252,-0.040223676795932,-0.3944878727257147,-0.0178940121029537,-0.024437927663734094,0.167385467884829
132,10.465778330425834,0.1226724220099502,-0.0401799603509268,-0.39405936091103255,-0.0172680343892176,-0.014662756598240456,0.1654711271213787
133,10.476651719788714,0.1227784328359197,-0.0401362439059216,-0.39363084834325257,-0.0168768168835908,-0.03421309872922773,0.1639503765061706
134,10.490811433651343,0.129594155764401,-0.0400770925450947,-0.39305104013012626,-0.0165952104395017,-0.04398826979472137,0.16803095249413108
135,10.509569904561952,0.1738542187771793,-0.0400162400973493,-0.39245455623884734,-0.018997212618483,-0.07331378299120228,0.1726281414681187
136,10.51661971563462,0.0977412208827738,-0.0399811410490305,-0.39211050997743363,-0.0236986772226491,-0.053763440860215006,0.18147704489606786
137,10.53124690456362,0.1292684936622204,-0.0399847084329933,-0.3921454780449033,-0.026152473544878,-0.04398826979472137,0.18241862854263757
138,10.541075173614528,0.1068408159810045,-0.039988275816956,-0.3921804461073814,-0.0261175261401337,-0.07331378299120228,0.1816563718102495
139,10.55686552524718,0.1354247675613455,-0.0399890400378238,-0.39218793712068867,-0.0260100844436711,-0.06353861192570864,0.19004998940578088
140,10.562320281255166,0.0921662760459118,-0.0399894666114269,-0.3921921184622299,-0.0258164552956472,-0.06353861192570864,0.19402157272583231
141,10.57941776007689,0.141426907675611,-0.04007519926047389,-0.3930324819211222,-0.0282792743936023,-0.04398826979472137,0.19668996444550746
142,10.585421223887195,0.0939627882153794,-0.0402965629089655,-0.3952023060987169,-0.0285195442898032,-0.04398826979472137,0.1952960406759469
143,10.593831277365272,0.0785622051310285,-0.040517926557457,-0.3973721109106606,-0.0257769181150042,-0.014662756598240456,0.1964577263232991
144,10.602399120377756,0.10017052407334,-0.0409216146629676,-0.40132900846554787,-0.0263894636691761,-0.03421309872922773,0.1911792104608772
145,10.614365860496294,0.0956653886463514,-0.041345947106558,-0.40548818858232905,-0.0272253793908682,-0.004887585532746819,0.19294871383104847
146,10.624088026005175,0.1066500690699387,-0.0417155793438714,-0.4091111541094595,-0.0277953468297558,0.004887585532746819,0.1874046440508179
147,10.619223144689482,0.0011161853511327,-0.042000713167712,-0.41190586680898994,-0.0284362946845055,0.004887585532746819,0.18100870666874355
148,10.632254218090916,0.0776083222685843,-0.0422858469915526,-0.41470054602003925,-0.0286930058195713,-0.004887585532746819,0.1770621402495595
149,10.63425577764103,0.0368845910985215,-0.0423627044496682,-0.41545384247334427,-0.0291709737410367,-0.014662756598240456,0.17594039858502405
150,10.64200078268533,0.0544900644426924,-0.0424137134183583,-0.4159537909758426,-0.0293584300074472,-0.04398826979472137,0.17632503851220666
151,10.63866077395813,0.0036150629391427,-0.042547047580385,-0.4172606190773884,-0.0297084050551853,-0.03421309872922773,0.18237570028763317
152,10.64539078878337,0.0425814631065103,-0.0428125612026632,-0.4198629357586391,-0.0301893541693455,-0.03421309872922773,0.18285740919999394
153,10.64728901050927,0.0427597000037337,-0.04307807482494149,-0.42246522284061055,-0.0304287253284805,-0.03421309872922773,0.1826582814659498
154,10.657381393779298,0.0701909169443486,-0.0435333399450354,-0.4269271864100918,-0.0284756109068102,-0.024437927663734094,0.18349668582463458
155,10.668893048427488,0.1069599314809437,-0.0440124456713766,-0.4316227114780375,-0.0273451479866945,-0.014662756598240456,0.1820819303000434
156,10.670476103172946,0.0471608701611103,-0.0442308846758695,-0.4337635126446401,-0.0286311188603966,-0.004887585532746819,0.17865624238675698
157,10.6787705201776,0.0717138851223824,-0.0440404179738688,-0.4318968538619769,-0.0265894813502739,0.014662756598240456,0.17480165051736424
158,10.668055770615892,-0.048196099021969,-0.0438499512718681,-0.4300301794111477,-0.0260852270204927,-0.004887585532746819,0.16761243040928497
159,10.659526613485848,-0.0807508453232518,-0.0434843836074042,-0.42644737923900067,-0.0230152837106659,-0.014662756598240456,0.16800229847062478
160,10.644726339525556,-0.1070792281128538,-0.0430969596359454,-0.4226503108924065,-0.0224811824151412,-0.014662756598240456,0.16988324769256244
161,10.633203849871084,-0.1198658286863283,-0.0428528729167909,-0.42025803096788167,-0.0217760081066341,-0.024437927663734094,0.16981844872866506
162,10.616488295546572,-0.1438435335976283,-0.04284074389631249,-0.42013915448016126,-0.0189807992236658,-0.024437927663734094,0.17218652976370435
163,10.568309799676372,-0.3694810880082189,-0.0428286148758341,-0.420020277930633,-0.0133567149688293,-0.004887585532746819,0.1747595011346501
164,10.501998517724086,-0.5469283972011166,-0.0429278456827516,-0.42099283741465265,-0.0053314773058259,0.004887585532746819,0.17337662358839478
165,10.412205715482804,-0.7803232397742188,-0.0430428414247612,-0.4221199035784015,-0.0048916507698667,0.024437927663734094,0.17046225049813643
166,10.318284676020404,-0.8733724384930956,-0.0431559718739828,-0.4232286826758003,-1.9787970010579705e-06,0.024437927663734094,0.1654416714295443
167,10.196134450746325,-1.104986039773444,-0.0432657133794811,-0.42430424193269095,0.0022520003528929,0.04398826979472137,0.1627661282193647
168,10.073870524994357,-1.1745274421495282,-0.0433754548849794,-0.4253797960796017,0.0024976380631729,0.04398826979472137,0.1559952579134138
169,9.93501806800292,-1.3121750577705151,-0.0434141076649691,-0.42575862288548405,0.0139383984368683,0.03421309872922773,0.15359170941639577
170,9.795203936866928,-1.3615827118786763,-0.0434436973680446,-0.426048624176255,0.0135154478553657,0.03421309872922773,0.15345631993754213
171,9.63540020460314,-1.5249489053547889,-0.0434028520395775,-0.4256483092138668,0.017318750952302,0.024437927663734094,0.15280262188526605
172,9.482436183994164,-1.5325193007479954,-0.0432471064809123,-0.4241218790020388,0.0212065315402856,0.014662756598240456,0.15462119647185257
173,9.308941010843569,-1.6770127259629333,-0.0430913609222472,-0.42259543850242354,0.0269576444478694,0.014662756598240456,0.15877955401862678
174,9.145144589384778,-1.6496158281247784,-0.0429515886273329,-0.4212255410043644,0.0265340148279773,0.014662756598240456,0.16072941748614888
175,8.966074364290218,-1.7485959984052593,-0.0428137675677577,-0.41987475935580204,0.0293204450005374,0.03421309872922773,0.16256840704102785
176,8.792305322069883,-1.727551039283251,-0.0426771484807278,-0.418535750346446,0.0304594292255003,0.04398826979472137,0.1597263080671453
177,8.612422035237197,-1.7730468474533836,-0.0425424819047685,-0.4172158703290497,0.0297778246198454,0.04398826979472137,0.15584459943533535
178,8.435075334829783,-1.767013368711823,-0.0424078153288092,-0.41589598274540734,0.0289972209518549,0.04398826979472137,0.15368043971962317
179,8.26089830406744,-1.7624773335135115,-0.0425315528386973,-0.41710875317278256,0.0278780650630325,0.053763440860215006,0.15186912711583803
180,8.083754566762954,-1.7670558279985047,-0.0426875606334564,-0.4186378005374281,0.0264633453964551,0.06353861192570864,0.14749083782340036
181,7.91059989116651,-1.7454448807683356,-0.0429100554435217,-0.42081847588129584,0.0251786295458726,0.04398826979472137,0.14149127143453416
182,7.729383236387873,-1.7940422037676524,-0.0432432201585662,-0.4240837898237248,0.0240950015974916,0.03421309872922773,0.14153804402218925
183,7.556337569481808,-1.7422731241139662,-0.0435763848736107,-0.4273490566933932,0.0229484982002478,0.03421309872922773,0.14261559062986084
184,7.384018182555599,-1.7165638188273404,-0.0440712535193588,-0.4321990570502561,0.0215824314664747,0.03421309872922773,0.14161586181380703
185,7.222618605757952,-1.6306485697146802,-0.0445868106174678,-0.43725170367404237,0.0203410271263107,0.024437927663734094,0.13997997370032206
186,7.08229196892471,-1.479602941446996,-0.0450917960331183,-0.44220063131203824,0.0191351365358363,0.004887585532746819,0.14060073798495631
187,6.941092473307687,-1.4332956693184682,-0.0455796136165684,-0.4469812047287116,0.0179264751474911,0.014662756598240456,0.14496331747706195
188,6.799934007143832,-1.4020002189418972,-0.0460674312000185,-0.45176167177906024,0.0170268610291385,0.004887585532746819,0.14465601750340562
189,6.665737782077098,-1.3684424939919697,-0.046473313671983596,-0.45573911724952143,0.016116437173262,-0.004887585532746819,0.1464719331564789
190,6.527455572670588,-1.376193670233446,-0.0468681801486477,-0.4596085394248314,0.0152715405285118,-0.014662756598240456,0.15022577633246006
191,6.394186243009415,-1.3436598072321373,-0.0472717830828705,-0.46356349886363984,0.0145404553438023,-0.03421309872922773,0.15490366226603505
192,6.270325824019288,-1.287636464745748,-0.0476893907241871,-0.4676556128149955,0.0127598525378859,-0.024437927663734094,0.16260359692858803
193,6.147467917098261,-1.2502033444336162,-0.0481069983655037,-0.47174764520901774,0.0121616773142228,-0.024437927663734094,0.16573233843755222
194,6.027401767345289,-1.206723618272103,-0.048464214294327,-0.4752478491221548,0.0106218701857562,-0.024437927663734094,0.16846987825693366
195,5.91776418650038,-1.142639701810438,-0.0488139695608196,-0.47867489048830536,0.0092353054374726,-0.03421309872922773,0.17155869959498937
196,5.808986018131996,-1.0909231146334628,-0.0491796339559309,-0.48225775321302744,0.0087224312986141,-0.024437927663734094,0.17709401082969667
197,5.723723097403517,-0.9405039761874648,-0.049574274898205,-0.48612446235825224,0.0075142641438872,-0.024437927663734094,0.17922049772029916
198,5.650291480568933,-0.7953273092228326,-0.0499689158404791,-0.48999109579373795,0.0064428842646972,-0.024437927663734094,0.18157432604462564
199,5.566814610291003,-0.8171943097306626,-0.0503614608212035,-0.4938371176047395,0.0053549095535471,-0.024437927663734094,0.18434233422377336
200,5.482920922685121,-0.8321416250805101,-0.0507537071451313,-0.49768013726916943,0.0035377451075912,-0.014662756598240456,0.18682420148988918
201,5.404027703370418,-0.8085543006261028,-0.051163384077654,-0.5016938509521209,0.0018641686847203,-0.014662756598240456,0.18675486215920184
202,5.333202214827025,-0.7544583612817141,-0.0516009274979888,-0.5059804870103743,0.0017154611275595,-0.014662756598240456,0.18776478384178172
203,5.262761740601788,-0.7168871115529,-0.05203847091832361,-0.510267026201577,0.0008300071563973,-0.014662756598240456,0.18918044425281094
204,5.194513357041157,-0.6915887393045012,-0.0522797311272427,-0.512630570101292,-0.0006803188208451,-0.014662756598240456,0.19031729268131045
205,5.130223940323737,-0.6508392678653194,-0.052493989820417294,-0.5147295643578854,-0.0019842489967768,-0.014662756598240456,0.1913199380796807
206,5.062950383194924,-0.6654931562575646,-0.05283197728933311,-0.5180406246699063,-0.0019117090441958,-0.014662756598240456,0.19253623520902727
207,5.0028983214697975,-0.6235107444679809,-0.05336628558290899,-0.5232748013617596,-0.0020156677470343,-0.014662756598240456,0.1937900265758316
208,4.948532415986594,-0.5689092988912352,-0.0539005938764849,-0.5285088286663255,-0.0021092832033255,-0.014662756598240456,0.19502657070927928
209,4.894569133220318,-0.5418146369078229,-0.054109415694126396,-0.530554384091714,-0.0026680920244036,-0.004887585532746819,0.1961417246948865
210,4.849247533900775,-0.4870293167965067,-0.054276967328175,-0.5321956525446866,-0.0032791889846678,-0.014662756598240456,0.19479809742251963
211,4.804156367503229,-0.4672170406596349,-0.05435452745080601,-0.5329553952715809,-0.0030617313768911,-0.014662756598240456,0.1968266810108938
212,4.759623059493958,-0.4463907220046591,-0.0542867476359656,-0.5322914560471494,-0.0028748121618152,-0.024437927663734094,0.19856162730276045
213,4.721369018884633,-0.3982862008543668,-0.0542189678211252,-0.5316275143773161,-0.0026110313753846,-0.024437927663734094,0.20217975481296765
214,4.683252681565414,-0.3822145030830056,-0.0539312894435261,-0.5288095146127006,-0.0024833357876597,-0.03421309872922773,0.204925411222184
215,4.6469214467942885,-0.3666304268647654,-0.0536156526534665,-0.5257175933856831,-0.0022528301963212,-0.03421309872922773,0.2095490120268942
216,4.613965090091646,-0.3402159132811478,-0.0531202012113001,-0.5208641346538337,-0.0020411321227873,-0.024437927663734094,0.21332657067679217
217,4.588261642190862,-0.2831653291080405,-0.05232783293219561,-0.5131018034990734,-0.0017938006213993,-0.024437927663734094,0.21424925016081997
218,4.560354851180742,-0.2840181571144821,-0.0515354646530911,-0.5053391501946506,-0.0020409407253098,-0.024437927663734094,0.21594887946300953
219,4.5378596106660565,-0.2492988537347128,-0.0505068290411296,-0.4952613665572907,-0.0017313773603458,-0.014662756598240456,0.21825039406566596
220,4.518096583028173,-0.2153458055341726,-0.049448792589416,-0.48489498941066256,-0.0014533770266188,-0.004887585532746819,0.21823914063726033
221,4.4994637011632,-0.202976571192141,-0.0483907993803008,-0.4745284931659967,-0.0011495093556009,0.004887585532746819,0.21676467312417572
222,4.482682789936095,-0.1905168640303841,-0.0473328744730385,-0.46416213504882453,-0.0009043739900929,0.014662756598240456,0.21433023302258658
223,4.46125294901895,-0.2071321214126219,-0.0462749495657762,-0.4537952574390677,-0.0006254108921537,0.014662756598240456,0.2109478628500552
224,4.441065347943763,-0.2063366418979322,-0.0453310999389991,-0.44454580372584834,-0.0004226880147049,0.03421309872922773,0.20896480601507805
225,4.426697655077991,-0.1678532142398302,-0.0444041180706751,-0.43546126365385845,-0.0001828769119328,0.03421309872922773,0.2027938573574602
