t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,35.44783314013576,0.0162425293518425,0.0255166140239565,0.2502908208866145,0.0555025174013341,0.0555025174013341,-0.1333238414482327
21,35.45101056099628,0.0068706142259544,0.0253798588021343,0.2489496865466372,0.0512610091928088,0.0512610091928088,-0.1269874438693585
22,35.4606648476031,0.0404780705278331,0.0252446446586563,0.24762366071262765,0.0629363831776471,0.0629363831776471,-0.1185672590280621
23,35.46932605256982,0.090910124344226,0.0253029957631099,0.24819590223436996,0.0807921167617814,0.0807921167617814,-0.1180589255811936
24,35.46326742815092,0.0125086369474256,0.0255281648672724,0.25040409775568295,0.0840819445938561,0.0840819445938561,-0.1290426152265805
25,35.47071293788846,0.0497196430821763,0.025758884911735405,0.25266671724456224,0.0636783991373229,0.0636783991373229,-0.1343981813538004
26,35.47228600215548,0.0245635930710699,0.0264024321217703,0.2589777682667546,0.0589285000684624,0.0589285000684624,-0.1372628254121081
27,35.484575160721135,0.0535262654712991,0.0270459793318052,0.26528871203252813,0.0592379096010946,0.0592379096010946,-0.1345564145535897
28,35.495630767891086,0.0779663096775015,0.027338819092139,0.2681604080397631,0.0676263666057382,0.0676263666057382,-0.1353019519782262
29,35.492314380483954,0.0082887873105067,0.0273236629160059,0.2680117814809591,0.0659599247626997,0.0659599247626997,-0.1413721823872958
30,35.496080550872826,0.0541488316834916,0.0273085067398728,0.2678631548605902,0.0532332255890544,0.0532332255890544,-0.1490404702859818
31,35.48890466292384,0.0075069218926623,0.0272566839507258,0.26735496249174723,0.0368950405990032,0.0368950405990032,-0.1507616846107627
32,35.49323047083382,0.0017879099847698,0.027204721303614596,0.26684539790594675,0.0327835677878854,0.0327835677878854,-0.1487899703124212
33,35.49553701079594,-0.0059181663076325,0.0273937200300021,0.2686987845786888,0.0387083109825082,0.0387083109825082,-0.1507751252555554
34,35.49563586705212,-0.0287005292957756,0.0277970739520348,0.27265418002045166,0.038546147375238,0.038546147375238,-0.1495954550030963
35,35.507498946443285,0.0765634837421378,0.0281734425846875,0.2763449105698574,0.0445928418751672,0.0445928418751672,-0.152734794159648
36,35.50732458889886,0.0609094491589299,0.027999044105908498,0.2746347362414279,0.0363693225295477,0.0363693225295477,-0.1533391108138131
37,35.5197645145645,0.1267109690320934,0.0278246456271295,0.27292455356002987,0.03330620478703,0.03330620478703,-0.1561760577487665
38,35.52323491811037,0.0790160329201214,0.027687195349260497,0.27157668569462623,0.0260356717564482,0.0260356717564482,-0.1575681563015827
39,35.51585799951506,-0.0518699275625842,0.0275825315682958,0.27055032603666185,0.0221747585994943,0.0221747585994943,-0.1507628862444022
40,35.51690766665487,-0.043282902197918,0.0274589446084264,0.26933839705806073,0.0350913127765315,0.0350913127765315,-0.1552385905955066
41,35.51412196218754,-0.0336858764234067,0.026915451134801,0.26400869646160663,0.0204891688520089,0.0204891688520089,-0.1599038174522447
42,35.51989178095998,0.0437434019952891,0.0263719576611756,0.25867891788090447,0.0054121186530174,0.0054121186530174,-0.1584178636427035
43,35.511061634373114,-0.0005731318093202,0.0263697639646187,0.2586574052000484,0.0085540824817604,0.0085540824817604,-0.137505912074241
44,35.505032363884766,-0.0353280064848181,0.0268498320386045,0.26336520571586347,0.0566696933583902,0.0566696933583902,-0.1142701081227082
45,35.50732564317316,-0.0225614493863816,0.027295685555395,0.26773742591488014,0.1089522372710096,0.1089522372710096,-0.1190148269885542
46,35.516840955905025,0.0030265092830636,0.026936668990565696,0.26421676817654294,0.0956066667011457,0.0956066667011457,-0.1452512784358317
47,35.53270491632122,0.0917290531796131,0.0265776524257365,0.2606960763825433,0.0377620176261721,0.0377620176261721,-0.1484364638576356
48,35.54034633419288,0.1165618275867234,0.026550741513171803,0.26043217347008746,0.0308330686843652,0.0308330686843652,-0.1509699014143964
49,35.539072281982165,0.0442008950508722,0.026817953724163998,0.2630525920349538,0.0282036045127659,0.0282036045127659,-0.1491009298394586
50,35.53556110074369,0.0098297399234153,0.0270829112655756,0.2656508816205503,0.0347092941959108,0.0347092941959108,-0.152094382940213
51,35.52938646217916,-0.048141454065948,0.0271110146424732,0.26592647454052687,0.0288177017090421,0.0288177017090421,-0.1708067833607803
52,35.53328656639731,-0.0131970250930051,0.0271391180193709,0.2662020672504758,-0.0099055756588231,-0.0099055756588231,-0.1790751627469244
53,35.54545030456714,0.0557844374050522,0.0273266309208237,0.268040886738921,-0.0254670293296627,-0.0254670293296627,-0.1892667671961326
54,35.5634642055701,0.1462316939482358,0.0276585714237469,0.27129599249545977,-0.0437669180148074,-0.0437669180148074,-0.1883854606207549
55,35.57274951896331,0.1509768108071225,0.027990511926670205,0.27455106835938725,-0.0387506048499576,-0.0387506048499576,-0.1859486132888774
56,35.56985842284975,0.0673087793441778,0.0276979230973448,0.27168188455310316,-0.0364717415927089,-0.0364717415927089,-0.1822597715080284
57,35.56066609973031,-0.0334984783858524,0.027401475506408,0.2687748372496544,-0.0315494616453495,-0.0315494616453495,-0.1992584214385034
58,35.5629985792602,-0.0384907805563781,0.027348569205259996,0.2682560208945456,-0.0678409767691215,-0.0678409767691215,-0.2048570306490758
59,35.58225631482801,0.0824287016144318,0.0275097548284173,0.26983665706668336,-0.0782877193037509,-0.0782877193037509,-0.2060316529769426
60,35.58976963065905,0.1029740556533698,0.027670811345705,0.27141602018451194,-0.0792738277711139,-0.0792738277711139,-0.2015129986899574
61,35.590973551333455,0.0714511573146008,0.027521966795005,0.26995641111035584,-0.0711928063089176,-0.0711928063089176,-0.2000523524699665
62,35.591910227097976,0.0588324796396062,0.027373122244305,0.26849679605539634,-0.0695773476566453,-0.0695773476566453,-0.1968753741770981
63,35.58461790081268,-0.0422149034791642,0.0274439434243105,0.26919129088755933,-0.0621035042163227,-0.0621035042163227,-0.1863302030026691
64,35.58932141103856,-0.0223841049119314,0.027711176213523498,0.2718118477307561,-0.037331858087977,-0.037331858087977,-0.1832883114680833
65,35.589481224282274,-0.0307288027796238,0.0279719920368999,0.27436945935936924,-0.0283865926519984,-0.0283865926519984,-0.1877368418473067
66,35.605614777577095,0.0611899671679629,0.0277178992019282,0.27187777491970855,-0.0403817899844257,-0.0403817899844257,-0.1901358642519257
67,35.62228995106797,0.1599407453517776,0.0274638063669565,0.26938607292675726,-0.0480865848880814,-0.0480865848880814,-0.1832076998825324
68,35.61684935963157,0.0460814265046658,0.027646019743706205,0.2711729075876626,-0.0316744850066971,-0.0316744850066971,-0.1739623710728771
69,35.61193069309036,-0.0052288743864226,0.0282259398615923,0.2768597041006694,-0.0065492271391073,-0.0065492271391073,-0.1750835495020301
70,35.60193511006801,-0.0840631093546563,0.0288058599794784,0.2825464075037274,-0.0031204306090434,-0.0031204306090434,-0.1762121725569126
71,35.618637928982004,0.0341707777078154,0.0288996257759757,0.28346586711800775,-0.0047180101076228,-0.0047180101076228,-0.1750978526630719
72,35.6434817271909,0.1678669579944467,0.028990354880127998,0.28435554680692293,-0.0017183447179359,-0.0017183447179359,-0.1714839621486271
73,35.650573610774565,0.1023350246810521,0.0291674498260769,0.2860921137602759,0.0075289140977935,0.0075289140977935,-0.1684233240052323
74,35.64359000116835,-0.0042791542037988,0.029421431333628005,0.28858260333585767,0.016489142847105,0.016489142847105,-0.1736121462214314
75,35.632148404895936,-0.0442874309979163,0.0296723136102536,0.2910426842252951,0.0081853668422484,0.0081853668422484,-0.1721473134715962
76,35.64027697884955,0.0177253689233426,0.029503680019600603,0.2893891127762628,0.0095278937723764,0.0095278937723764,-0.1706067158853177
77,35.65674707789324,0.0776963881562199,0.029335046428947596,0.2877355330977889,0.0109553434665411,0.0109553434665411,-0.170476453274716
78,35.668917013838275,0.0709107157957497,0.0292695524168593,0.2870933126511769,0.010478583482114,0.010478583482114,-0.1748859043465189
