t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,6.204963658956968,1.8179570983386,0.014482307395392401,0.1420664693227135,-0.0247402360752079,-0.0247402360752079,-0.1548678931086652
21,6.425576599527647,2.072947157103872,0.0136715847365604,0.13411406824797267,-0.0275885888961202,-0.0275885888961202,-0.1558845007004173
22,6.588355518615259,1.7816031065703526,0.0137109860248236,0.13450055865891608,-0.028659577039646,-0.028659577039646,-0.156384413982388
23,6.734031094430859,1.6170813884422142,0.0137503873130869,0.13488704886105352,-0.0290189826467188,-0.0290189826467188,-0.1479455179122019
24,6.880578893316921,1.4902688028522313,0.0125394443231714,0.12300872515041109,-0.0294469098470214,-0.0294469098470214,-0.1405777301413878
25,7.0067403481500135,1.315815413249664,0.0112400186182879,0.11026226089192288,-0.0321988893303583,-0.0321988893303583,-0.1379391323216325
26,7.120308131135316,1.242198387769026,0.0105816342875033,0.10380389516438382,-0.0351050391069404,-0.0351050391069404,-0.1419865550871843
27,7.252001222348466,1.3311493842761588,0.0108529895288574,0.1064657371959651,-0.0380133483422794,-0.0380133483422794,-0.1468053850476403
28,7.41921712112117,1.514876290344078,0.0111243447702114,0.10912757138808282,-0.0419947126863511,-0.0419947126863511,-0.1523573999313518
29,7.552756763172792,1.408201364313757,0.0111776652899167,0.10965061316585271,-0.0491105201189572,-0.0491105201189572,-0.1537782334850515
30,7.670104411530673,1.2698757816014428,0.0112086378366487,0.10995443481589078,-0.0507988976116685,-0.0507988976116685,-0.1578297478160151
31,7.805037497942709,1.3413976776216527,0.011841106088525,0.11615853621791263,-0.0501942104785823,-0.0501942104785823,-0.1669815314452701
32,7.911271931309403,1.1470670566753658,0.013319232588351299,0.1306578084532888,-0.0482717883525038,-0.0482717883525038,-0.1720108200674802
33,8.045578669977251,1.2888481026332768,0.0147973590881776,0.14515679521996555,-0.0407296125823383,-0.0407296125823383,-0.1801213264519599
34,8.193191222810848,1.3950526951259252,0.0159867868524544,0.15682369872573218,-0.0402646474520464,-0.0402646474520464,-0.1875123957856184
35,8.323164599612877,1.341420013268327,0.0171492593389476,0.16822598803638764,-0.0390851896487707,-0.0390851896487707,-0.1779742606113725
36,8.432182878295448,1.1989661507169411,0.0178436889303524,0.17503729949635602,-0.0192228824377592,-0.0192228824377592,-0.0456748713932155
37,8.534773131614697,1.0918007289058922,0.0178842152591796,0.1754347993484568,0.1616269934888993,0.1616269934888993,0.0653658732024375
38,8.659663511797271,1.189880457306457,0.0179247415880068,0.17583229891242635,0.3127991085531796,0.3127991085531796,0.0228545061566775
39,8.79323424084479,1.2734563306151498,0.0180853007150262,0.17740712864753913,0.2566315274647499,0.2566315274647499,-0.030486072182603
40,8.924003377791731,1.2557065941327206,0.0182561610255732,0.17908299158949048,0.185865661819285,0.185865661819285,-0.0688805627766287
41,9.002723900423094,0.9460049712008234,0.019010443246516,0.18648121548422358,0.1410524091446349,0.1410524091446349,-0.0780700155634495
42,9.083096153425108,0.8830598860215191,0.0205148424935816,0.20123648881232828,0.1432818181337262,0.1432818181337262,-0.092597465529248
43,9.206543363065707,1.1911609931554552,0.0220192417406472,0.2159913066986574,0.1382127734326577,0.1382127734326577,-0.1093185408595175
44,9.39087977172352,1.5601678983403993,0.0228527725308079,0.22416618556935136,0.1235194195882763,0.1235194195882763,-0.1322490566114723
45,9.542175688241764,1.547166895517248,0.0236202279574193,0.23169289069685345,0.0996415041240889,0.0996415041240889,-0.173842996261474
46,9.628814611893128,0.9829326372228264,0.0244765008763231,0.24009049892092388,0.0509180119202575,0.0509180119202575,-0.2118309311710939
47,9.706010563880858,0.8593576565441715,0.025449517428633,0.24963281699390658,0.0079951795594238,0.0079951795594238,-0.2195212659501713
48,9.819140405820626,1.037391651488822,0.026422533980943,0.2591748987242407,0.006815287441795,0.006815287441795,-0.2223559732761949
49,9.951537491068612,1.2369213417708598,0.026835846390395,0.2632280559325845,0.0068543398402993,0.0068543398402993,-0.2257786842832277
