t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
93,34.108549893583174,-0.0727879849596209,-0.0027385150225088,-0.026864798792181014,-0.5069665939880078,-0.5069665939880078,-0.2647912753139848
94,34.08531495398488,-0.1589124058610332,-0.0031211338207738,-0.030618273070537435,-0.4522570064333038,-0.4522570064333038,-0.2356934407293603
95,34.059653800670446,-0.269155184236526,-0.0036244427873908,-0.035555705897422574,-0.3966940918017071,-0.3966940918017071,-0.2337698323101646
96,34.040971385877754,-0.2134145828948114,-0.0042917099345315,-0.0421015452143341,-0.399070374721545,-0.399070374721545,-0.2321742880179625
97,34.02233557000145,-0.1794890760154331,-0.0049589770816722,-0.04864736578572505,-0.402126628493801,-0.402126628493801,-0.2299552792289873
98,33.99168681703993,-0.2547770334831298,-0.0047125100895487,-0.04622955286896027,-0.3948120907346207,-0.3948120907346207,-0.1695655385208322
99,33.975256801065065,-0.2117692209442871,-0.0044042104969375,-0.04320516529903745,-0.2693211291903645,-0.2693211291903645,-0.1575640295302728
100,33.96612471979358,-0.1441392489919976,-0.0040297506343094,-0.03953174673042359,-0.2415432777289341,-0.2590420332355814,0.029734196443310126
101,33.94512098131694,-0.1602347086789125,-0.0035659992940167994,-0.034982378932826796,-0.2343646379364249,-0.1808406647116323,0.026582876363793112
102,33.9183473311879,-0.2098402052473948,-0.0031022479537243,-0.03043300361173511,-0.2412156908393886,-0.053763440860215006,0.008303605731795345
103,33.90780558825637,-0.1734010034378873,-0.0030189411566182,-0.029615767759997313,-0.241319078774062,-0.03421309872922773,-0.03301938326884061
104,33.89237777748181,-0.1600056546038624,-0.0029614758278429,-0.029052035405061825,-0.2299364424771019,0.1808406647116323,-0.06049210429672269
105,33.87319522456119,-0.1412242609851586,-0.0030739355507609,-0.030155260263002123,-0.2405677682348067,0.22971652003910048,-0.13511311866676626
106,33.84785090926927,-0.2151197796700335,-0.0034206716984714,-0.03355672392073937,-0.2740788517449113,0.29814271749755594,-0.2091529108876267
107,33.83305810044836,-0.189117300081874,-0.0037674078461819994,-0.036958183544088405,-0.2696385646073705,0.3176930596285432,-0.2793835461220806
108,33.82336402366794,-0.1257835462398894,-0.0040226142878314,-0.03946173973889014,-0.2791795141308298,0.26881720430107503,-0.34659302015995774
109,33.79889067596589,-0.1845038969256383,-0.0042713139173294,-0.041901462119495025,-0.2723274509057019,0.14173998044965774,-0.39433595970385243
110,33.7613379148945,-0.310329813682189,-0.0044306092378889,-0.043464134421044354,-0.3039982859290494,-0.014662756598240456,-0.42240849944484965
111,33.733405729376265,-0.3342464818543424,-0.0044670161818376,-0.04382128300680152,-0.3131986764702534,-0.15151515151515138,-0.4263028196202127
112,33.71268179447713,-0.2470574718554829,-0.0045034231257862,-0.0441784315344741,-0.3062634504816326,-0.29814271749755594,-0.4135580829834205
113,33.68963295131825,-0.2356458311705038,-0.0047869800153524,-0.04696009460030906,-0.313861096604348,-0.3861192570869987,-0.38776692836603066
114,33.665928836959985,-0.2303073118431138,-0.0050877602653637,-0.0499107128769007,-0.327874561560462,-0.40566959921798595,-0.3640711164628808
115,33.65963578397603,-0.1558900215404883,-0.0052435301521316,-0.051438795076733206,-0.3387240889231973,-0.40566959921798595,-0.3522210067807437
116,33.64454156902391,-0.1487767304194936,-0.0051936799476794,-0.050949771230181594,-0.3270231061852055,-0.4154447702834796,-0.34223367474595345
117,33.61242506342399,-0.2329268155929145,-0.0051438297432271,-0.05046074725701663,-0.3192150921939682,-0.37634408602150504,-0.329493742573833
118,33.56943372068105,-0.3623051541913731,-0.0039870451428794,-0.03911280922513723,-0.3134273206765616,-0.29814271749755594,-0.32700059084106053
119,33.54529442844835,-0.3114946263143384,-0.0027588661427031,-0.02706444252709713,-0.2946137405527259,-0.3861192570869987,-0.33684634347485576
120,33.52417734808058,-0.2299728996234866,-0.0015507457204977,-0.015212809420755551,-0.264524960336596,-0.3861192570869987,-0.31106919117263016
121,33.5008734937506,-0.223401566627,-0.000371022994664,-0.0036397354941473496,-0.2044117591312546,-0.4154447702834796,-0.27810490485620193
122,33.479126229466296,-0.2372100521283355,0.0008086997311696,0.007933343498045543,-0.1915175243160158,-0.3958944281524923,-0.2465309763779082
123,33.45108818007645,-0.2912335825225953,0.0017106372219924,0.016781342963258762,-0.1954765441857818,-0.35679374389051777,-0.22758987074072298
124,33.428006359473635,-0.2365843595199043,0.002596930987929,0.02547586435647476,-0.1976526395114654,-0.29814271749755594,-0.21878305919030513
125,33.39127926725107,-0.3148778456149597,0.0033094397401636,0.03246554458837067,-0.1834623726014435,-0.2590420332355814,-0.21581612186541727
126,33.369712752424704,-0.2860161398271869,0.0037771226351595005,0.037053484945884535,-0.1718081677409547,-0.19061583577712593,-0.2133465556435614
127,33.3632824385599,-0.1338385858161406,0.0042448055301554,0.04164141719879018,-0.1626214651384206,-0.15151515151515138,-0.22041379025751048
128,33.354347107336466,-0.0846402735804279,0.0055536177670771,0.054480710238921336,-0.1117651749886011,-0.21994134897360684,-0.21790918979614526
129,33.32496800741243,-0.2249856961634214,0.006919796587956401,0.06788266278061904,-0.0846639155836149,-0.17106549364613866,-0.19019350047048159
130,33.30692390746835,-0.2364802166053977,0.0089077785277889,0.08738415171308404,-0.0644224185065615,-0.12218963831867047,-0.17853231661432037
131,33.29601993698688,-0.1452431777290218,0.0117443989696935,0.11520990534894669,-0.026769182888395,-0.08308895405669592,-0.17210150405728564
132,33.26890356157771,-0.2076627102546647,0.014581019411598098,0.14303473195865912,-0.0066574932805994,-0.06353861192570864,-0.16774959406516238
133,33.237478616703,-0.2784193049315028,0.0165110026796164,0.1619655770603469,-0.0010593804242913,-0.09286412512218956,-0.16448930418869656
134,33.21870526011533,-0.2178524494064142,0.0183837222549434,0.1803341572611237,-0.0037372616486618,-0.053763440860215006,-0.1525321222528621
135,33.191767402663395,-0.2106017188403089,0.019660595773752,0.19285801945501335,-0.013128405388059,-0.06353861192570864,-0.15394213378731944
136,33.15494600047669,-0.3154011281280124,0.0200895548353192,0.1970652767074584,-0.0960236593098598,-0.06353861192570864,-0.1701437571754029
137,33.142807255976685,-0.2059310348281461,0.0205185138968864,0.20127249769873512,-0.111123821797747,-0.1026392961876832,-0.180921865627271
138,33.1339666234953,-0.1140456537571622,0.020807663023316,0.20410844508878237,-0.1176179317397476,-0.14173998044965774,-0.17858990424089916
139,33.13075667894604,-0.0548216910174618,0.021087528602516,0.20685332407276805,-0.1211982733922131,-0.14173998044965774,-0.16976369644564576
140,33.11900583989722,-0.1147826283613497,0.0218166969787654,0.21400481983506447,-0.1195616258840851,-0.17106549364613866,-0.16543087888463034
141,33.094637849027855,-0.1870177738709098,0.0231754488161483,0.22733080166148378,-0.1117832294397601,-0.17106549364613866,-0.15414715497706727
142,33.06807551128065,-0.2250564725184685,0.0245342006535311,0.24065636378835034,-0.0985937606237079,-0.1808406647116323,-0.14306056989198207
143,33.024836666090074,-0.3451144181702544,0.0246546760794847,0.24183787028755047,-0.0859496909742026,-0.1808406647116323,-0.12968889848945844
144,33.00736244884415,-0.2520042205581831,0.024688447474852,0.24216906685316764,-0.0845960616672254,-0.15151515151515138,-0.11868400306553206
145,33.002974836934314,-0.0986203702950226,0.0248346454963175,0.24360282978561426,-0.1119320854671121,-0.06353861192570864,-0.12269989236094259
146,32.991246512333255,-0.1123748344517031,0.0251425717191048,0.24662264294204522,-0.1143855613130141,-0.04398826979472137,-0.14362871095229957
147,32.98214166087894,-0.1143141056209595,0.025450497941892,0.24964243271407188,-0.1089027289877256,-0.014662756598240456,-0.15691053408208244
148,32.97697912179702,-0.0824028163910002,0.0257902452411065,0.25297425989276795,-0.1059426043399201,-0.07331378299120228,-0.17052798204986439
149,32.96264496107427,-0.1013233067569111,0.026132131621728404,0.25632703509569804,-0.1061814117080409,-0.07331378299120228,-0.16691757541310062
150,32.936598867051,-0.2080353946461738,0.0266340537536269,0.2612491775890509,-0.1073056933471232,-0.08308895405669592,-0.1673805668331258
151,32.92241991377218,-0.1814250719214974,0.0273611516703849,0.26837940869819166,-0.1023517978673128,-0.07331378299120228,-0.16727491069162567
152,32.91000746011323,-0.1321797500624727,0.028088249587142896,0.2755094979228261,-0.0732460381924453,-0.1026392961876832,-0.16374255210231778
153,32.87593590289778,-0.2672236333588743,0.0285364668813961,0.2799047473609045,-0.07304843360765,-0.09286412512218956,-0.15556666192307644
154,32.8650317241499,-0.1869621635699368,0.0289638650500918,0.28409579066753854,-0.0732125895389878,-0.07331378299120228,-0.15344816755589868
155,32.85228237106636,-0.1409394579263238,0.029707519629541795,0.29138790306491447,-0.071805969084406,-0.04398826979472137,-0.15640057897410067
156,32.828966147136406,-0.1845566481319126,0.0308886438125075,0.30296941283130757,-0.0580245444685824,-0.004887585532746819,-0.1609730842687896
157,32.81379717298049,-0.1745923753164948,0.0320697679954732,0.3145504999389569,-0.0530355600082671,-0.024437927663734094,-0.1714555797829521
158,32.80492399013935,-0.1212749742835761,0.0329365243064357,0.3230488880262305,-0.0482720021269133,-0.04398826979472137,-0.1721943335170055
159,32.799020593245146,-0.066294675115849,0.0337822920387747,0.3313412530130646,-0.0404687409681257,-0.014662756598240456,-0.16666953226654382
160,32.78070575464148,-0.1526690037321358,0.0339825219659635,0.33330438120347144,-0.0485642538657697,-0.07331378299120228,-0.17392372672430445
161,32.7604567247772,-0.1829152932957829,0.033299275829917,0.3266055291067004,-0.0477940611732272,-0.08308895405669592,-0.16491725581535394
162,32.750634527100146,-0.1136697769232635,0.0326160296938706,0.3199065245422179,-0.0528813671473848,-0.11241446725317683,-0.1580814956699214
163,32.726220450493386,-0.1895248059221471,0.0321820458677531,0.31565137752753286,-0.0635905783529988,-0.053763440860215006,-0.15030713504735968
164,32.712265728643715,-0.1814779162641574,0.031769623396961,0.3116075812966345,-0.0738333379569534,-0.06353861192570864,-0.1611103783630797
165,32.702881974106155,-0.0907711553890282,0.0315959487791099,0.30990468833634177,-0.0764681966128652,-0.09286412512218956,-0.1650407831274713
166,32.67792078150436,-0.1821026046003891,0.0317509391432987,0.3114243812054434,-0.0534627712531389,-0.1319648093841641,-0.153291217907877
167,32.66367943579787,-0.1753659946749976,0.0319059295074874,0.31294406659350366,-0.0558406647816069,-0.20039100684261957,-0.13769062741998436
168,32.65820539920019,-0.0971842838993939,0.032202805385037,0.3158549228741799,-0.0651607333881156,-0.2101661779081132,-0.11382822186868166
169,32.638723293957746,-0.1422271283911475,0.0325099515297837,0.31886644941771775,-0.060657723712162,-0.15151515151515138,-0.09371724995464786
170,32.61920613146075,-0.1821328979354962,0.0327922280016101,0.3216341056511388,-0.0477621818683454,-0.03421309872922773,-0.08908248821664917
171,32.61353439923035,-0.1097732061880382,0.0330403702787189,0.32406706275451536,-0.0475423543789878,-0.04398826979472137,-0.10946613045484228
172,32.59264400064909,-0.1584503602345598,0.0332885125558276,0.3264999999035945,-0.0364107961532431,0.004887585532746819,-0.11194498547205661
173,32.57230745645118,-0.2040948529493925,0.033428072896402296,0.32786832517082154,-0.0399284394788982,-0.014662756598240456,-0.12275840812952897
174,32.568249112463896,-0.1109501115933838,0.0335603650999177,0.3291653837852692,-0.0398916006931981,-0.014662756598240456,-0.1252767682774707
175,32.54426684243957,-0.1733278246032509,0.0335818024824196,0.32937556601242357,-0.0158749685613315,-0.06353861192570864,-0.1209495071224703
176,32.539930933189694,-0.0835642032469887,0.0334511563494792,0.3280946472489582,0.018463514198638,-0.03421309872922773,-0.09965997699863056
177,32.529405088158484,-0.1099977171370299,0.0333205102165387,0.32681372288543725,0.0170711726843606,-0.04398826979472137,-0.0944831253075652
178,32.528389439584565,-0.0349975923103544,0.033366013040968395,0.3272598574779002,0.0032343550390769,-0.053763440860215006,-0.09196566293818574
179,32.515949168991774,-0.104049384457522,0.0334242442165911,0.327830786802602,-0.001852293102476,0.014662756598240456,-0.08632404517594114
180,32.4895054435523,-0.2297002681022827,0.0333474135345282,0.32707749781987033,-0.0013451236189429,-0.03421309872922773,-0.09732084345512958
181,32.47535961606752,-0.1581085513104616,0.0330976008370236,0.32462818758033074,-0.0023366693042677,-0.03421309872922773,-0.0909333370261201
182,32.448809422854325,-0.2189682820943253,0.032847788139519,0.32217885708191996,-0.0071260777155289,-0.08308895405669592,-0.08636686250811572
183,32.44452182253098,-0.1102519555515711,0.0320965078456799,0.31481268287549563,0.0013187182078425,-0.053763440860215006,-0.07004040144983949
184,32.45286801263067,0.0128074973989393,0.0313021045185077,0.30702350154393704,0.013971992343048,-0.03421309872922773,-0.0625963215599198
185,32.42941455818186,-0.1497298265208339,0.0305242561967384,0.29939645544828586,0.0312986175524471,-0.03421309872922773,-0.05724454640486543
186,32.42115632987595,-0.1348621555221954,0.02976797351611,0.2919806934832086,0.028350147120623,-0.04398826979472137,-0.05152476161804354
187,32.411231873104086,-0.1098553280165789,0.0290116908354816,0.2845647645158419,0.0242746514529006,-0.08308895405669592,-0.04404538451968451
188,32.393583668064544,-0.1522244119975017,0.0287994519294745,0.28248357060672646,0.0207398110729041,-0.04398826979472137,-0.028310075379401747
189,32.38211050555737,-0.1558540623812327,0.028637313922639504,0.2808936526256637,0.0511272505023046,0.014662756598240456,-0.01815081439017983
190,32.3735193988184,-0.0988085631037335,0.0281833197496715,0.2764417670925595,0.060161448246558,0.024437927663734094,-0.021108336869591092
191,32.349681674863675,-0.1802260166946682,0.027344994565925297,0.2682209667943005,0.0612357866329319,0.08308895405669592,-0.021293761131487864
192,32.33285465223916,-0.2016494792832202,0.026506669382179,0.2599999779932761,0.0589630585179984,0.06353861192570864,-0.032818667957472104
193,32.33269912868286,-0.0588662375655727,0.0261900632023961,0.25689514943692904,0.0530549429118945,0.014662756598240456,-0.03515879768123853
194,32.31416097751368,-0.1419842159259411,0.025922096691290197,0.2542672902754154,0.0751097304370954,0.09286412512218956,-0.018318911006455205
195,32.3028500122447,-0.143096809472279,0.026187295429085503,0.25686800689122846,0.1102833023965371,0.09286412512218956,-0.01892761631998904
196,32.30175757356269,-0.075847166144731,0.027139514466741604,0.26620595496700866,0.1134366357230586,0.07331378299120228,-0.018703065145454976
197,32.27304941145414,-0.1680788266963454,0.0280917335043977,0.2755436616682519,0.1229433640855815,0.08308895405669592,-0.009446876359632966
198,32.261341920142314,-0.1509814175202102,0.028742151495609804,0.2819216859833607,0.1351671921379052,0.11241446725317683,-0.002351318523226129
199,32.255312086541494,-0.0904144759407444,0.0293651457755728,0.28803068051837954,0.1459749485400167,0.09286412512218956,-0.001495013039040608
200,32.23756042145307,-0.1298016700493356,0.029594155849846402,0.29027629321399184,0.161153749454314,0.12218963831867047,0.009284046596500667
201,32.2381969597021,-0.0401608867479299,0.029303753467290996,0.2874286810803788,0.1627836152020877,0.20039100684261957,0.01125130692852605
202,32.229190627996715,-0.037835858681301,0.0290133510847355,0.2845810447068857,0.1536481053996033,0.2590420332355814,-0.0072926892529106176
203,32.218257555554885,-0.0626035499487888,0.028877859859557,0.2832524325708352,0.1558360372218469,0.2590420332355814,-0.030259902834627025
204,32.20816770413273,-0.1149534337187217,0.0287563402394858,0.2820608200424936,0.1586898374583364,0.2590420332355814,-0.042882426791018086
205,32.215510213853186,0.0030322695948876,0.0287075060054149,0.28158195393190777,0.1372544094753587,0.20039100684261957,-0.05795376852808925
206,32.18993557716773,-0.1328002305357696,0.0287511057505089,0.2820094909317959,0.1398767334003726,0.2101661779081132,-0.056440457810259206
207,32.18494978356142,-0.0768651138318125,0.028794705495602996,0.2824370273956024,0.1223743583139116,0.19061583577712593,-0.06584556375640423
208,32.187862332746114,0.0036375425868271,0.028805367323015897,0.28254157654879813,0.1263024606627855,0.17106549364613866,-0.07038867209775157
209,32.18083618669014,-0.03149827478974,0.028813149008033202,0.28261788320161874,0.1256050096511866,0.09286412512218956,-0.071013252400861
210,32.16933294381127,-0.1068156783849614,0.0290225175385676,0.2846709297622674,0.07468652838522,0.03421309872922773,-0.06795763885459685
211,32.16585033994756,-0.0584390815270207,0.029499129609884805,0.2893444926811628,0.0078576115915687,0.06353861192570864,-0.07030845498058759
212,32.14876182375503,-0.1011514220365428,0.029975741681202,0.29401798987283456,0.0151392869176876,-0.004887585532746819,-0.07871204065021763
213,32.1435966613441,-0.0857379099636281,0.0304098855629344,0.2982750002238143,0.0148091091636491,0.024437927663734094,-0.06824105978968002
214,32.148892699266206,0.0150252377120588,0.030840411364136802,0.3024964778657161,0.0142530456843094,0.1026392961876832,-0.06989364283125493
215,32.14464621767818,-0.0251806860243575,0.0313518306070999,0.3075110751278942,0.0068506720272005,0.06353861192570864,-0.09321196020083192
216,32.14533456696688,-0.012409759074538,0.0319673962114329,0.31354674747612743,0.009813652933728,0.09286412512218956,-0.09714841398169875
217,32.147056213229675,0.0040428240606655,0.032582961815766,0.3195823010149142,0.0017969570566824,0.09286412512218956,-0.10932835022275965
218,32.14565060938405,0.0129458474519735,0.0330129504360464,0.3237982207856455,0.004250957136923,0.09286412512218956,-0.11982033609078903
219,32.156474242332,0.067094096878262,0.0334263036252917,0.3278509783172276,0.0027490141482272,0.053763440860215006,-0.12891506108832732
220,32.16871467614436,0.1327606774604116,0.0340205824111623,0.33367753836236164,0.0004667924763594,0.024437927663734094,-0.1290961072173186
221,32.185665608695786,0.1683136951710447,0.0348499884441713,0.34180918772005486,-0.0004044190762557,0.03421309872922773,-0.12558845254061296
222,32.18730669304534,0.0470560931525421,0.0356793944771803,0.3499406019423103,0.0142913278954865,0.1026392961876832,-0.1253738298581749
223,32.19693410329215,0.0900767626803597,0.036321628281617,0.3562368331773402,0.0183150150006945,0.17106549364613866,-0.14269062392400372
