t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,26.969790723680447,-0.1695499610838809,0.0746285375821363,0.7314265754735295,0.8841686313471253,0.8841686313471253,0.1689935652220552
41,26.982509064495694,-0.0035254675489847,0.0748445205244204,0.7335394535771183,0.883752192475164,0.883752192475164,0.1610588571188929
42,26.98846131981828,0.0623004432981281,0.0749623494628584,0.7346921143703374,0.8815368775530982,0.8815368775530982,0.1606656681840106
43,26.991044259071497,0.0578438134180774,0.0748953031041444,0.7340362350694598,0.8768545292804738,0.8768545292804738,0.1602469611066679
44,27.01626348286836,0.1651472612726576,0.0748282567454304,0.733380352468932,0.8628301086130457,0.8628301086130457,0.1602226819290033
45,27.02613899389389,0.1384491861603384,0.0749593703509497,0.7346629713538629,0.8634993655123703,0.8634993655123703,0.1595234250782979
46,27.03810642337965,0.1293972920065656,0.0751310329969356,0.7363422421435736,0.8645334087123618,0.8645334087123618,0.1582071008018281
47,27.066388866065637,0.2537221445544659,0.0752094989260843,0.7371098191673268,0.8654193859487249,0.8654193859487249,0.1660392658330865
48,27.08692286828566,0.1980652796236927,0.0751022854804323,0.7360610242639674,0.8632947047407572,0.8632947047407572,0.162823936151598
49,27.11747599163449,0.2782268197715409,0.0749950720347802,0.7350122208997895,0.8601730228469248,0.8601730228469248,0.1767105039981616
50,27.14159897496616,0.2743740814783141,0.0749931989164206,0.7349938972568931,0.8736602961614434,0.8736602961614434,0.1788190281805186
51,27.161098174827348,0.2207403980178729,0.0750147219233398,0.7352044443372023,0.8684911542826513,0.8684911542826513,0.1976313363389014
52,27.202092520787406,0.3637453449735612,0.0749930697804812,0.7349926339939473,0.8922887001843702,0.8922887001843702,0.2081826468043057
53,27.198558880969955,0.100089809124471,0.0748827937476469,0.7339138622419685,0.8948033453390544,0.8948033453390544,0.251439240790348
54,27.230355242572635,0.2604680785932672,0.0747725177148126,0.7328350815650073,0.9262801349094912,0.9262801349094912,0.2530606190692865
55,27.24691011132086,0.1945100052645193,0.0741469457576471,0.7267152250570709,0.9384922251214024,0.9384922251214024,0.2949791721541333
56,27.2682814632084,0.2018088329186357,0.0734270816425567,0.7196725737693885,1.0068549227872448,1.0068549227872448,0.3033249820354695
57,27.287570017988436,0.2008655592133559,0.072943167206656,0.7149380806774925,1.0051352979020014,1.0051352979020014,0.3067842459513035
58,27.2923381426226,0.1002602440776561,0.0729549304821197,0.7150531714977382,1.0792480406401228,1.0792480406401228,0.310542601200065
59,27.30141697607069,0.09107854181233,0.0729666937575835,0.7151682622190394,1.094317505279023,1.094317505279023,0.3102601462031315
60,27.314035169998608,0.1133639927573479,0.0728650081162893,0.714173376714502,1.0996362767002104,1.0996362767002104,0.3074812565412984
61,27.34327399305773,0.2335130028562688,0.0727410448982898,0.7129605189039391,1.1054737408792965,1.1054737408792965,0.3019828147704536
62,27.361535435193584,0.1943488140915182,0.0727601999337075,0.7131479327470764,1.1053642948713882,1.1053642948713882,0.3040103657139593
63,27.369859543969454,0.1324310640246308,0.0730679060753079,0.7161585094142179,1.1034973681507267,1.1034973681507267,0.2889026725755268
64,27.4011369329171,0.2474338899112736,0.0733756122169083,0.7191690182732738,1.0970309721711948,1.0970309721711948,0.2831558081268795
65,27.4014355315024,0.0773417859700132,0.0733791118812606,0.7192032575970034,1.1006911919699829,1.1006911919699829,0.2759677453726941
66,27.421787895434125,0.1581902306891792,0.0733209754758427,0.7186344729932496,1.0734089583315058,1.0734089583315058,0.2602985622844379
67,27.427040698264097,0.1108520153852883,0.0733508375793267,0.7189266328235645,1.063545800403355,1.063545800403355,0.240714809830159
68,27.42982219631133,0.0574746506281184,0.0735596510949165,0.7209695694805727,1.0528740247660282,1.0528740247660282,0.2274048425338018
69,27.44156242642074,0.0831483424552852,0.0737684646105063,0.7230124747010842,1.0273547507608396,1.0273547507608396,0.2203977030483547
70,27.411899466145936,-0.1515265460265613,0.0737303223171514,0.7226393159084787,0.9923230003801204,0.9923230003801204,0.2177875326572314
71,27.416830101959004,-0.009027432877807,0.0736384736814723,0.7217407257220293,0.9682126561315192,0.9682126561315192,0.1815136745025494
72,27.37642686170334,-0.2927404087162755,0.0734701310668961,0.7200937500036405,0.9540395774025864,0.9540395774025864,0.1645741458952515
73,27.35966729970262,-0.2033034525289921,0.0731471607385325,0.7169339208603245,0.9462118339233738,0.9462118339233738,0.1641373588020417
74,27.343753694307985,-0.1961614830093184,0.0728241904101688,0.7137740169337506,0.8802196564666535,0.8802196564666535,0.164821141529291
75,27.32028463776594,-0.2248654996561568,0.072974752089249,0.7152471040802927,0.8524483438045463,0.8524483438045463,0.1612628626351538
76,27.31721011151068,-0.0984841408388265,0.0732248852922903,0.7176943576540864,0.8541289423073367,0.8541289423073367,0.1617398026796939
77,27.282487385764583,-0.2490822116841984,0.0734775124821618,0.7201659663216025,0.8575708530416556,0.8575708530416556,0.1430725715700289
78,27.262649872546405,-0.2051490944908256,0.0737347739469996,0.7226828677440004,0.8538809241983539,0.8538809241983539,0.1395067467590282
79,27.237928980635,-0.2459903234372406,0.0739920354118373,0.7251997213367443,0.8570730029826568,0.8570730029826568,0.1275159649259226
80,27.19793063162577,-0.3464238265997667,0.0741467612520128,0.7267134200299892,0.8265091550689043,0.8265091550689043,0.1005989461434569
81,27.168718287848883,-0.2964158321640111,0.0742799047139581,0.7280159621879094,0.821596586294147,0.821596586294147,0.0970371833159249
82,27.123938340836485,-0.4072576229295621,0.0744579629988904,0.7297578857732048,0.8027585116459279,0.8027585116459279,0.0993921514897424
83,27.10390544316884,-0.2769934922822562,0.0747275337969499,0.7323950216316735,0.7597484596894438,0.7597484596894438,0.0962381875682952
84,27.075086622002036,-0.2741143919417534,0.0749971045950095,0.7350321042681581,0.756271296807295,0.756271296807295,0.0927355116098024
85,27.047058677494828,-0.2757071045018217,0.0750559248381399,0.7356075075798957,0.760724793823705,0.760724793823705,0.0951406844809765
86,27.048153866850196,-0.1115174979733611,0.0750706439774915,0.7357514957320166,0.7555516707687736,0.7555516707687736,0.0982098100303634
87,27.00443843830147,-0.3123278365724751,0.07518856601602708,0.7369050476676234,0.7506567633580514,0.7506567633580514,0.1034444827645874
88,26.9839709126325,-0.2499151691747415,0.0755189722577553,0.7401371349202857,0.757874472679568,0.757874472679568,0.1026372185915877
89,26.947860313564536,-0.3193288394048725,0.0758493784994835,0.7433691413734472,0.7661561478133028,0.7661561478133028,0.1123519826954258
90,26.91152027865712,-0.3425947987335537,0.0756739002066425,0.7416526373491741,0.7731278037042086,0.7731278037042086,0.1098185703929538
91,26.879023246783085,-0.3323078684855041,0.0754082976458778,0.7390545069631724,0.7690573467632273,0.7690573467632273,0.1300057197649187
92,26.833321443329886,-0.4242558997175645,0.0751736906918566,0.736759532947547,0.782939061401785,0.782939061401785,0.1771583466804586
93,26.816914464406327,-0.2333074532722012,0.0750035135570629,0.7350947994400495,0.7769509235345268,0.7769509235345268,0.1788460884308801
94,26.787535990881583,-0.2877892345911463,0.0748333364222692,0.7334300446440177,0.8091473302560227,0.8091473302560227,0.1820771880900693
95,26.74557645296323,-0.3794113026212168,0.0745430820145504,0.7305905870776337,0.8858364713926743,0.8858364713926743,0.1926436413491989
96,26.7241923683852,-0.257871380024934,0.0742312414703869,0.7275398912920197,0.885520581177213,0.885520581177213,0.2175730963730001
97,26.685091112714964,-0.3395190970887121,0.0739150837751898,0.7244468891513363,0.8876704077615272,0.8876704077615272,0.2271885430241791
98,26.6618320466455,-0.2775842373738433,0.0735900327505995,0.7212668071920963,0.902295069950615,0.902295069950615,0.2230933068438458
99,26.65570446826005,-0.1526855085348282,0.0732649817260092,0.7180866490251273,0.941594211022998,0.941594211022998,0.2334240121074897
100,26.60985935175541,-0.3412754609771545,0.0734914078699701,0.7203019121967782,0.9599179185008878,0.9824046920821115,0.011235705745017885
101,26.589888744342023,-0.2544559618971425,0.0738220537377698,0.7235367532507028,0.9559844929303344,0.9433040078201369,0.0011283531079193426
102,26.559390971076517,-0.2940302991236939,0.0740949895308762,0.7262069339307196,0.9761052982815308,0.9628543499511242,0.010446506627756667
103,26.53691883070534,-0.2757426854858489,0.0742503728135308,0.7277270527922861,1.0138244840080366,0.6891495601173023,0.0212622347735096
104,26.53369544520967,-0.086066812106037,0.0744057560961854,0.7292471540836368,1.0133070744213206,0.6207233626588469,0.09343354290956295
105,26.50463466905581,-0.2117816287227125,0.0741487184943664,0.7267325678204322,1.02058679930908,0.6500488758553278,0.15864905870084536
106,26.49037697077741,-0.1943666279054966,0.0738142531904923,0.7234604382797541,1.0179239245354923,0.6793743890518087,0.1949066263614615
107,26.47068085302872,-0.1705715597469111,0.0736233495014787,0.72159275952456,1.0175486451184053,0.7575757575757578,0.22281115485458083
108,26.442303102107523,-0.2521913635257477,0.0737347937935808,0.7226830619099412,1.015429493550828,0.8553274682306942,0.235616872590572
109,26.41691310716184,-0.2393959041069005,0.0738462380856828,0.7237733553197204,1.0144497360299414,0.913978494623656,0.23325224332467895
110,26.40517535334119,-0.1759189546509918,0.0746876962756266,0.7320053056292566,1.0166021136629149,0.9042033235581624,0.2302590292913679
111,26.37141310586001,-0.28409129439178,0.0756729655504615,0.741643494612442,1.023871707839481,0.9433040078201369,0.2416517959995929
112,26.365401782717463,-0.135333760435062,0.07646933124776,0.7494332484727256,1.0222063027686517,0.9628543499511242,0.24465661336701536
113,26.34692490414984,-0.1466419082235741,0.0768804248837689,0.7534542282462725,0.9824447516990088,0.9335288367546433,0.23603276197267578
114,26.33723386663556,-0.1269931121694358,0.0772915185197777,0.7574750806875795,0.9697330959355608,0.913978494623656,0.2388688253066248
115,26.339759675596856,-0.0183389890026971,0.0775807002812159,0.7603034525632992,0.93756032682074,1.021505376344086,0.24031515833857955
116,26.346067093673884,0.041593932533562,0.0778467864371431,0.7629058793391592,0.8231437161506497,1.0606060606060606,0.18829402776963888
117,26.33878981037007,-0.0319193346896049,0.0781875989060165,0.7662390797860754,0.7880943407711469,1.1192570869990224,0.13875054222036018
118,26.35060851853518,0.0794127567201792,0.0786691092470333,0.7709481761327364,0.776859578982566,1.129032258064516,0.09065705633593714
119,26.35101651299781,0.0175849572175613,0.07915061958805,0.7756570937333627,0.7354708390421564,1.0410557184750733,0.04033169229724116
120,26.35973054262311,0.0528139770233959,0.0792092960725008,0.776230906584896,0.6213972029657812,0.9530791788856305,-0.00805163423814534
121,26.3677543537131,0.0950441586211356,0.0791869193607692,0.7760120791211325,0.6319975888230435,0.8944281524926687,-0.027545015944779355
122,26.367858805253405,0.0144109551183533,0.0792080495521171,0.7762187165603456,0.6425302457263881,0.7575757575757578,-0.03768614654465654
123,26.38534666683804,0.1250047304515911,0.0793230795010375,0.7773436171914065,0.6555071483728485,0.7282502443792769,-0.022950511996244493
124,26.40647398610363,0.1784697471902931,0.0794381094499579,0.7784685075367433,0.6572546986052453,0.7575757575757578,-0.017696738795888324
125,26.41668330802741,0.0992828033700553,0.0793430220964747,0.7775386387323859,0.6533882411400027,0.7086999022482896,-0.031181877911698058
126,26.428796510289843,0.1455963933849467,0.0792048039445026,0.7761869769722307,0.6830811377765985,0.7282502443792769,-0.024346166025041426
127,26.432343516737856,0.0595219628447147,0.0791566015423089,0.7757155929675671,0.7135386002860775,0.7380254154447705,-0.020104375486520144
128,26.439538583015267,0.0674220288369795,0.079288399254539,0.7770044732812128,0.7091360331877469,0.6891495601173023,-0.0244284751514255
129,26.45674138860416,0.1581104715439864,0.079420196966769,0.778293340097795,0.7125356719190258,0.7869012707722387,-0.01541816393759375
130,26.447488675261585,-0.0109417355172439,0.0794620353910405,0.7787024806157523,0.7518228482122442,0.806451612903226,-0.024457368887843552
131,26.44881663004448,-0.0158922000933469,0.07948683037190779,0.7789449516117252,0.8404666244012317,0.8651026392961878,-0.01434322042297801
132,26.447400261657737,-0.0084922345764068,0.0792156183277802,0.7762927334309929,0.9864352220502262,0.8162267839687196,0.013851084975856475
133,26.453068806443262,0.0607062196408668,0.0782992789831467,0.7673313094579864,0.9872673575993004,0.8357771260997069,0.04264150831995331
134,26.43910546340129,-0.0488287510528581,0.0773829396385131,0.7583692411739624,0.983255250557962,0.8260019550342133,0.05667797649976533
135,26.485067885105625,0.2271141932129936,0.0774066384530839,0.7586010306041227,0.9817604274239244,0.8748778103616814,0.07218082333886995
136,26.411836358537784,-0.2825792976007126,0.0776144312540789,0.7606333576666371,0.994184120229252,0.9530791788856305,0.0793741056878502
137,26.48001276321584,0.274116071639263,0.0776070361470063,0.7605610300443387,0.9986796166630146,1.0019550342130987,0.07153595101510868
138,26.4363591013646,-0.2219725170199482,0.0771627141199738,0.7562152756406247,0.9982416116870744,1.021505376344086,0.060255629378642366
139,26.42856296762089,-0.1653015336880001,0.0767183920929413,0.7518693719433329,0.9846702026398066,1.0117302052785924,0.04925518874482157
140,26.444513649682868,0.090827644624557,0.0779791689240827,0.7642006117780089,0.9798839289572278,0.9921798631476051,0.04502353172861149
141,26.4513709639376,0.0576131447830437,0.0795786611231966,0.7798429636082531,0.98376853147123,1.0703812316715542,0.047774572261856975
142,26.43345885326296,-0.1082182451661748,0.0805623909566501,0.7894624336919454,0.995473949934618,1.099706744868035,0.032083471245748126
143,26.45065912732281,0.1055690029104871,0.0803591905523329,0.7874754868104329,0.9790536297307184,1.050830889540567,0.009997966035952684
144,26.42444254095094,-0.1460220606087385,0.0801559901480156,0.7854885074137381,0.9212699158735532,1.0606060606060606,-0.006647576412185828
145,26.4131421964067,-0.1070726102743582,0.0801009885782986,0.7849506732482956,0.9023938129325266,1.0410557184750733,-0.02700939859053903
146,26.42488832155788,0.0539773368160944,0.0800764235059705,0.784710462333579,0.8927095425030052,1.0410557184750733,-0.04196155152848327
147,26.415789983143075,-0.0319081122818756,0.0800690262356902,0.7846381276253529,0.8483115977792145,1.0117302052785924,-0.06701756994866974
148,26.43934937187978,0.1452335673026785,0.0800966091159301,0.7849078484686551,0.8003881654909594,0.9921798631476051,-0.09314576950882587
149,26.437042079210315,0.033679308506988,0.0801241919961699,0.7851775687147864,0.7983995349593531,0.9433040078201369,-0.111015728992403
150,26.44971373055526,0.1033646411096043,0.0805703877378384,0.7895406276509637,0.7992282648623144,0.8748778103616814,-0.11743448147069709
151,26.448830092952385,0.0347128331914426,0.081103744530776,0.7947557716878403,0.8016711207131045,0.7869012707722387,-0.11205740184842913
152,26.47072206476212,0.1553461255649136,0.0815665887359772,0.7992812629396786,0.8039148965530696,0.806451612903226,-0.09378869465398013
153,26.501261619287902,0.2543614745561297,0.0818959421104056,0.8025014341394919,0.8076163981732005,0.806451612903226,-0.09114107476176567
154,26.51931888835068,0.2030609160103908,0.082225295484834,0.8057215182890504,0.8085598693057974,0.9042033235581624,-0.09163626476775515
155,26.53502256748576,0.1678252426654481,0.0828455273189336,0.8117852802403703,0.8094245031570628,0.9530791788856305,-0.11482210774395875
156,26.564469530021192,0.2506966351968028,0.0835295297540436,0.8184721400100493,0.8140687687938688,0.9921798631476051,-0.14013904955980352
157,26.57213116462084,0.1282898029788243,0.0840125358613541,0.823193813918941,0.8189967650176632,1.0410557184750733,-0.16465415532782438
158,26.57922239115751,0.1267876716332063,0.0841320677306849,0.8243622799122539,0.8241723368056274,0.9628543499511242,-0.1943590862234021
159,26.61800753173981,0.2798081521678495,0.0842515996000156,0.8255307341271865,0.8160491638391879,0.913978494623656,-0.20140461609302307
160,26.63089057447269,0.1815349738751895,0.0838656934286537,0.8217583614813807,0.8064098564015008,0.8748778103616814,-0.20287574575034167
161,26.663047970096105,0.2914612065252686,0.0833919745536297,0.8171274205809497,0.8009412847262187,0.913978494623656,-0.20341410128841922
162,26.69784577458528,0.3186989140343817,0.0829814314509172,0.8131139196933314,0.7945982182520117,0.8651026392961878,-0.22002263956302673
163,26.725716998489983,0.2764976446608689,0.082701376653814,0.810376003826963,0.7891174394455706,0.7966764418377323,-0.22386757747112024
164,26.74835289840033,0.2573862097178506,0.0824213218567107,0.8076380244022453,0.8031604218520653,0.7282502443792769,-0.20920861687324957
165,26.766002949164974,0.1777600245967552,0.0820783362482298,0.8042847103025618,0.806253353400269,0.7380254154447705,-0.18688172311936238
166,26.78874154946269,0.2274209599285735,0.0817218770032219,0.8007995664079631,0.8028765744607972,0.7184750733137832,-0.1784736702811119
167,26.80601326847819,0.2040639169276927,0.081515125970321,0.7987780906294898,0.8184118375397156,0.7478005865102642,-0.16419489126897524
168,26.815230298448064,0.1237529099446739,0.0816226354217577,0.7998292516860191,0.8537122820121962,0.7771260997067451,-0.15089574440146508
169,26.845871178664275,0.2407762159792734,0.0817301448731945,0.8008804034978974,0.8884550216719883,0.8260019550342133,-0.1386769346895226
170,26.87440952859243,0.2630108789256751,0.0815403199158473,0.7990244223067438,0.8848584443195544,0.7966764418377323,-0.13995525819897908
171,26.89550732056948,0.2330874576065587,0.0812964716786336,0.7966401954581791,0.8812558698291222,0.7966764418377323,-0.130625697035616
172,26.92939668983828,0.2871404285368781,0.0812335051523959,0.7960245323638939,0.9572635269924192,0.7869012707722387,-0.10241058545153855
173,26.933767615069677,0.1464772831453716,0.0815484651905506,0.7991040619346121,1.069393665768184,0.7478005865102642,-0.0528223861248306
174,26.96739652766977,0.2304979166661029,0.0818634252287052,0.8021835122343463,1.0697862758031444,0.7966764418377323,-0.008554787983791097
175,26.9838000387907,0.1950429961641569,0.0815604006935027,0.7992207600532303,1.0616954314398388,0.8260019550342133,0.011950984218067225
176,26.985783994210397,0.0814337526433759,0.0811417443317709,0.7951273238006474,1.0510023634766934,0.9530791788856305,0.025749151454037285
177,26.995773418897823,0.1115621222256568,0.0807783264594267,0.7915738719808556,1.0519065813032071,1.021505376344086,0.015594340038798447
178,27.011342163173705,0.1128513935746803,0.0805290186957927,0.7891361132020087,1.0550175720817263,1.0606060606060606,0.002983630944691639
179,27.01830725075153,0.1072734069529958,0.0802797109321586,0.7866983053749103,1.0392203268587783,1.0703812316715542,-0.010412154370932214
180,27.03474110301553,0.1313464475662011,0.0799341706038345,0.7833194251775071,1.038691253008008,1.0801564027370478,-0.017953945278097228
181,27.04678327955125,0.1339498615393231,0.0795721427439308,0.7797792206594855,1.026402778527749,1.0703812316715542,-0.027008470347085974
182,27.050084499746923,0.0665825852732652,0.0794192712303818,0.7782842872494575,1.010937761784603,1.050830889540567,-0.034930148635932634
183,27.04414013532169,-0.0238691709245116,0.0796535478487329,0.7805752752789638,1.0095810820045688,1.0019550342130987,-0.036773191156612685
184,27.02085793793142,-0.1408777365155964,0.0798878244670841,0.7828662204661805,0.9610965370760144,1.0117302052785924,-0.03983921068907484
185,27.008984242774872,-0.130156717385621,0.0799291012519866,0.7832698536165418,0.9143484879746896,0.9824046920821115,-0.0575829402320109
186,26.979757467934427,-0.2541439664094571,0.0799270703346425,0.7832499939235104,0.8426279356714141,0.9433040078201369,-0.08057644209508684
187,26.975386084655813,-0.0964494821665672,0.0801058014403088,0.7849977360294411,0.7645324024293862,0.8846529814271751,-0.10623780826198957
188,26.94016220645901,-0.2435858290380244,0.0806586526823504,0.790403694735067,0.7658068754252587,0.913978494623656,-0.11167972494490959
189,26.915827431297835,-0.2637440458938198,0.0812115039243921,0.795809411858161,0.7730483751787406,0.8553274682306942,-0.12573261533069877
190,26.91237440485878,-0.118598077433673,0.0811358109149993,0.7950693084793542,0.7630254704386321,0.806451612903226,-0.12922807454767873
191,26.884359366581226,-0.2173507833241441,0.0809497830175329,0.7932503645512219,0.7616154237701939,0.7673509286412514,-0.12439425818379846
192,26.866831557768503,-0.1989958417767943,0.0811243890198495,0.7949576282435027,0.7603906610750321,0.7673509286412514,-0.11719621621900438
193,26.8426411529026,-0.2271856385733113,0.0819962973174239,0.8034826150803018,0.7618492554999109,0.7380254154447705,-0.11553183928176458
194,26.81689317806019,-0.2520800417230029,0.0828682056149983,0.8120069910903084,0.7742222331848225,0.7478005865102642,-0.10591366629808305
195,26.797224497652177,-0.2079578516449743,0.08298318022084,0.8131310160934644,0.7772906990110828,0.7771260997067451,-0.10170698717525853
196,26.75263692661773,-0.3494125710355731,0.0829595647580317,0.8129001453749423,0.7747032879904604,0.7673509286412514,-0.10683635896339504
197,26.740569876891723,-0.2125153918664034,0.0828554619846602,0.8118824050129434,0.7709476366072192,0.7575757575757578,-0.10731330135542488
198,26.725232238021803,-0.1568774957435449,0.0825959176440684,0.809344982342303,0.7661909122114849,0.7673509286412514,-0.10542013192158696
199,26.70104334697789,-0.2418949642757899,0.0823363733034766,0.8068075051515425,0.7619677392356812,0.806451612903226,-0.10768023804251098
200,26.686472299931506,-0.1668158523310348,0.0826468111286615,0.8098425443311686,0.7883530627357683,0.7575757575757578,-0.11203758652163351
201,26.66198373941311,-0.2150426093350072,0.0830636968385624,0.813918163439204,0.8141577925371881,0.698924731182796,-0.0964486540575684
202,26.618578078507586,-0.3849301806940799,0.0833591262403102,0.8168062980082631,0.8142095576587919,0.6598240469208214,-0.07262630400306944
203,26.614427341031927,-0.1680619640571659,0.0834214886763294,0.8174159476118023,0.833749228554527,0.6598240469208214,-0.043795607457032114
204,26.56835724269742,-0.3256964124040025,0.0834838511123486,0.8180255940363508,0.8400133965799461,0.6793743890518087,-0.02177922180815153
205,26.56973411765049,-0.1182257758044931,0.0833980181426493,0.8171865021441708,0.8370102434559505,0.7771260997067451,-0.008886231788597699
206,26.5300673554557,-0.2716146548669303,0.083286676201785,0.8160980289149928,0.8434342506203909,0.8162267839687196,-0.016419285841397638
207,26.51722471724268,-0.1925322537397756,0.0831793068407361,0.8150483818445097,0.8681491630627046,0.8748778103616814,-0.018110195815387267
208,26.50023152595152,-0.1582331748265417,0.0830795269234771,0.8140729210496632,0.884829727071951,0.8748778103616814,-0.023837255709289937
209,26.46017471111934,-0.3160529344822807,0.082979747006218,0.8130974521498797,0.9087647635185208,0.8651026392961878,-0.019274219724530015
210,26.453318979986708,-0.1542946868032246,0.0824068119435563,0.8074961652805123,0.9147894835809672,0.8357771260997069,-0.010793393824216374
211,26.444057164617657,-0.1052452022673463,0.0817552130089582,0.801125500770231,0.9592426132115752,0.806451612903226,0.01286711639819791
212,26.41572640304405,-0.2417735803716143,0.0814074921560245,0.7977257043811559,0.9635539958055266,0.7771260997067451,0.037264061960505065
213,26.408698982640463,-0.1648831458683508,0.0816376396137755,0.7999759526794609,0.9875737585886007,0.7184750733137832,0.06766661251468037
214,26.37844984992081,-0.2209590685164183,0.0818677870715265,0.8022261586047578,0.9943916494175602,0.7575757575757578,0.10738215599748731
215,26.35463043710316,-0.2498718048702995,0.0821179840644865,0.8046723453501797,1.0135159882288036,0.7771260997067451,0.1336093906215499
216,26.340140621585466,-0.1769495419032376,0.0823718630498286,0.8071544796037958,1.0171969901905389,0.7771260997067451,0.15430428705700672
217,26.34601117312665,-0.0097323019816247,0.0825082784107296,0.8084881693023123,1.0096252289361234,0.8162267839687196,0.1756379348528472
218,26.34651863713592,0.0006662175567884,0.0824222173374794,0.8076467792468263,0.9991246919822974,0.8846529814271751,0.1864830488950773
219,26.367764939508945,0.1249177164213983,0.0823361562642292,0.8068053832094976,0.9879455538696212,0.9530791788856305,0.1828794837637838
220,26.37253851569696,0.0793641334065552,0.082626927815746,0.8096481546544606,0.98702724692555,1.0117302052785924,0.17220828815734698
221,26.374261347214404,0.03952507322209,0.0829823192689693,0.8131225992188708,0.9893479695773332,1.0019550342130987,0.15829590272263977
222,26.382656706039377,0.0620144579326798,0.0832936887003316,0.816166583047724,0.9460311382492208,1.0019550342130987,0.14495509127067766
223,26.36808323526353,-0.0638854836534969,0.0835235154062107,0.8184133449528611,0.9499777736580828,0.9824046920821115,0.13854007944931568
224,26.395520815291395,0.1392292983302901,0.0837533421120898,0.8206600636291482,0.915306631531036,0.9628543499511242,0.12989229147143735
225,26.40576172666252,0.1526170892659363,0.0836240118570884,0.81939577419744,0.9084306047960258,0.913978494623656,0.1254482673423651
226,26.399658347542637,-0.010633065610102,0.0834301425504833,0.8175005468613353,0.8803281530140148,0.9530791788856305,0.1257047952008427
227,26.416347186401847,0.0807493201828122,0.0833297901200003,0.8165195096179971,0.8795473273126858,0.9628543499511242,0.11378942601666836
228,26.41310177024933,0.0275997132051621,0.0834023141111404,0.8172284991137686,0.8668917360962995,1.0019550342130987,0.09889427635910385
229,26.40082439021409,-0.048433407887623,0.0834748381022805,0.8179374843111396,0.8666424822931746,1.0117302052785924,0.07858649956092771
230,26.410656590209737,0.0298804414453153,0.0834050150338011,0.8172549030629433,0.8589170391875387,1.0019550342130987,0.05873454902207166
231,26.407522864040946,-0.0030092694667733,0.0833086885891109,0.8163132217121863,0.8601769522996929,0.9433040078201369,0.045196190232887214
232,26.385068959184437,-0.1479922983514476,0.0833481440184811,0.8166989364596989,0.85869938774305,0.9042033235581624,0.04543921926735113
233,26.38423160765973,-0.0395652222971822,0.0836296003559906,0.8194504057820018,0.8140437777931174,0.8748778103616814,0.038664658720481505
234,26.361911560083573,-0.17408043723816,0.0839110566935,0.8222018101893523,0.8156616234641779,0.8260019550342133,0.03684258592846026
235,26.347642308864497,-0.143315483246813,0.0838094825148482,0.8212088692082687,0.8148034938828741,0.8162267839687196,0.044181254889261376
