t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
54,5.102527568357065,0.4129698831696777,0.0181848637679947,0.17838368158979256,-0.009013404368593,-0.009013404368593,-0.0837304522289585
55,5.138984343822823,0.3778643251937738,0.0182668421592475,0.17918775603985496,-0.0096882934293591,-0.0096882934293591,-0.0858995184569547
56,5.174160401629643,0.3542975229940663,0.0183759771084134,0.18025819020702336,-0.0115573024834496,-0.0115573024834496,-0.0917699942209619
57,5.217609565396788,0.407221455554034,0.0184853924569671,0.1813313724752791,-0.0184306025899479,-0.0184306025899479,-0.0934787202581388
58,5.263089578858711,0.431277818892364,0.0185207413119299,0.1816780853830589,-0.0204063041825424,-0.0204063041825424,-0.0932447727885203
59,5.3047395862424285,0.4206123046856976,0.0184760771759628,0.1812400051735306,-0.0205388142295447,-0.0205388142295447,-0.0936547878407857
60,5.344283974617459,0.4003459971883233,0.0184314130399958,0.18080192460245023,-0.0215417778182135,-0.0215417778182135,-0.0940366466500321
61,5.397896535739339,0.49622905437523,0.0184134197696828,0.18062544057297145,-0.0222488488663895,-0.0222488488663895,-0.0922488953994318
62,5.429413957415007,0.366493816771569,0.0183958221635817,0.1804528372942089,-0.0200111370169966,-0.0200111370169966,-0.0935049360242997
63,5.477224444331059,0.4500852538287426,0.0183233576691468,0.17974208040981005,-0.0224335672404066,-0.0224335672404066,-0.0941743612409447
64,5.532287138187447,0.5232820183624816,0.0181919797416366,0.17845347774469175,-0.0246423951253995,-0.0246423951253995,-0.0929000274966938
65,5.563566884218146,0.3611296776433754,0.0180606018141264,0.17716487199943787,-0.0242146893587155,-0.0242146893587155,-0.0937243325816456
66,5.54925897265979,0.0252393574599406,0.0182118290853373,0.17864816755066562,-0.0238431485192987,-0.0238431485192987,-0.0945492113022601
67,5.543230766804093,-0.018061926278752,0.018367698080031997,0.18017698664462206,-0.0234290416780624,-0.0234290416780624,-0.0950909626669
68,5.56386204304987,0.1332020274752318,0.0184449199613977,0.18093440497880076,-0.0234102656318555,-0.0234102656318555,-0.0951446471740535
69,5.5838774537370215,0.1681665660667679,0.0184450527487884,0.18093570740151857,-0.0234869293781492,-0.0234869293781492,-0.0962151550586785
70,5.594793662609549,0.132489836077905,0.018445185536179,0.18093700982423225,-0.0249375285811884,-0.0249375285811884,-0.0987601812062744
71,5.589106555934192,0.0024842930203696,0.0185779607973102,0.1822393119677392,-0.0270789876226783,-0.0270789876226783,-0.1013394062022182
72,5.579299736753271,-0.0710534923995694,0.018713430240401,0.1835680361965446,-0.0292397463554985,-0.0292397463554985,-0.1049176228009624
73,5.569854423079363,-0.0904003997616561,0.0188762086848951,0.18516461070258658,-0.0324863447467784,-0.0324863447467784,-0.1054286349348378
74,5.555718519273086,-0.1220808331902417,0.0190662928844632,0.18702900114237264,-0.0313099530012965,-0.0313099530012965,-0.1057998161406108
75,5.531154624626557,-0.1862104083858952,0.0192563770840313,0.1888933848244263,-0.0299410802758635,-0.0299410802758635,-0.1056867411354689
76,5.511021627535263,-0.2060041509690954,0.0187387402046993,0.18381628341398118,-0.0348590934605337,-0.0348590934605337,-0.1088175172511702
77,5.486112773207809,-0.2525838592698831,0.018211178905485,0.17864179034398936,-0.0442667938041385,-0.0442667938041385,-0.1058699518103294
78,5.460266108934956,-0.2571096519715611,0.0180579021484537,0.17713839259772635,-0.0417701313264889,-0.0417701313264889,-0.1028275638793665
79,5.456104657567806,-0.0900613510647089,0.018304793552005,0.17955999696080258,-0.0352276853045834,-0.0352276853045834,-0.0943149207286746
80,5.38271123388416,-0.4232974012673758,0.0185516849555562,0.18198159037873268,-0.0212651759179961,-0.0212651759179961,-0.0809883583834189
81,5.357402316481426,-0.3337991963056696,0.0181486861624682,0.1780288378424949,-0.007191697165425,-0.007191697165425,-0.0755198543497541
82,5.32604590508771,-0.3305539341008458,0.0177377065920483,0.17399777728880664,-0.0038263079904639,-0.0038263079904639,-0.0734522895559612
83,5.29416140257658,-0.3283192320082188,0.0174154252396625,0.17083668558543683,-0.0041876725377252,-0.0041876725377252,-0.0719148297096325
84,5.260222506828206,-0.3399882968044032,0.0171890895588183,0.16861666490424876,-0.0043241912959533,-0.0043241912959533,-0.070804074668463
85,5.229761217831372,-0.3126248465181837,0.016962753877974,0.1663966355851922,-0.0050380905002448,-0.0050380905002448,-0.0690365655581027
86,5.206213042107606,-0.2665186195037607,0.0167259750093215,0.16407416440850195,-0.0049692665816693,-0.0049692665816693,-0.0673064533565484
87,5.175646446556589,-0.3013192240074014,0.0164890321047302,0.16175007505931743,-0.0049516870018175,-0.0049516870018175,-0.0655262582973146
88,5.155806826006369,-0.2352978831212276,0.0162174087841023,0.1590858065816037,-0.0052091408305472,-0.0052091408305472,-0.0632699738665621
89,5.137566603858419,-0.1925968634533422,0.015908657586772,0.15605734809282942,-0.0051889174315171,-0.0051889174315171,-0.0631437905755303
90,5.1250336002450165,-0.166545799807793,0.015599906389441798,0.1530288747275303,-0.0080448866799257,-0.0080448866799257,-0.0621153086044313
91,5.097491599842857,-0.2354548676548948,0.0154629474200987,0.15168546928724966,-0.007995522655762,-0.007995522655762,-0.0605146592599907
92,5.0779661031572,-0.2070385567710027,0.015329373936955399,0.15037526872005327,-0.0071425013273506,-0.0071425013273506,-0.0598261863804328
93,5.063277782641368,-0.1721901153394321,0.015246247186586,0.1495598905923709,-0.0070264881993463,-0.0070264881993463,-0.0595735168214668
94,5.042050148569045,-0.224814274922019,0.015217335871482301,0.1492763034915573,-0.0069656518647604,-0.0069656518647604,-0.0602403655356714
95,5.026333656757413,-0.190733608981015,0.015188557039285299,0.14899401577337743,-0.0081449982774665,-0.0081449982774665,-0.0656718585064783
96,5.008837043103003,-0.1935169626500803,0.0151976162304917,0.1490828761823066,-0.0153817557248079,-0.0153817557248079,-0.0660796155857154
97,4.990945617669074,-0.2001623156502694,0.0152066754216982,0.14917173657900165,-0.0158398580139407,-0.0158398580139407,-0.0657447450190125
98,4.975063293446424,-0.1846857784905669,0.0152284299315121,0.14938512361045303,-0.0151716869605081,-0.0151716869605081,-0.0658678114442899
99,4.962332955921229,-0.1430189219205922,0.0152636932037694,0.14973101610734554,-0.0149895225469872,-0.0149895225469872,-0.0655156408942602
100,4.943035691807762,-0.1756200438637094,0.015298956476026696,0.15007690841804774,-0.0141649224047121,-0.014662756598240456,-0.001877685776580168
101,4.939057179793026,-0.0839339788348344,0.015288000715281998,0.14996944497370635,-0.0105464090812791,-0.004887585532746819,-0.0009645738040546114
102,4.939058724815071,-0.0166970151149443,0.0152769230942237,0.14986078620118592,-0.003923178724801,0.06353861192570864,-0.0011412460930818645
103,4.954218944851418,0.0974822590075742,0.0153023794354078,0.1501104837190287,0.0063119648313852,0.09286412512218956,-0.015294093314214267
104,4.977922556044697,0.1970573184015312,0.015363340332845,0.15070843982718743,0.0187219569368963,0.09286412512218956,-0.02819443998448158
105,5.014159217929806,0.3018436352143738,0.0154237772339175,0.1513012555823826,0.0220471484908582,0.07331378299120228,-0.03570048306477353
106,5.05414684897693,0.3740404788018754,0.0152924120367555,0.15001271497881244,0.0216373001554546,0.04398826979472137,-0.03797394607701544
107,5.089450346374748,0.3591724482207573,0.015161046839593599,0.1487241717865016,0.0184952306254621,0.03421309872922773,-0.03579075482213406
108,5.124608532562824,0.3726533068136619,0.015219718250567402,0.1492996719240148,0.0154756603833257,0.03421309872922773,-0.03531748082548365
109,5.160162439466834,0.3503584300713361,0.0154601544323134,0.15165807335203216,0.013599317550038,0.03421309872922773,-0.03728725278209155
110,5.182048813075576,0.2747255491643287,0.0156990528052376,0.15400138196740346,0.0138698449483856,0.024437927663734094,-0.039382609439774646
111,5.1998477240966094,0.2105099962914803,0.0157706060966342,0.15470323286306337,0.014024649389844,0.024437927663734094,-0.03899954279306405
112,5.220972833353304,0.2167419902340479,0.0158421593880308,0.1554050829666623,0.0153875226695544,0.03421309872922773,-0.03918476658489468
113,5.242767549220169,0.2224901777732299,0.0158935888446636,0.155909542420732,0.0195015260241179,0.03421309872922773,-0.04138757738653309
114,5.261776700649746,0.1966946152624021,0.0159252022156332,0.15621963034279063,0.0180836089168129,0.03421309872922773,-0.043501912485691185
115,5.280631239271808,0.1871158780205327,0.0159568155866029,0.1565297181087235,0.0173732880717451,0.024437927663734094,-0.04536190871812624
116,5.307737974233783,0.2449472662477338,0.0159298824725793,0.1562655378397577,0.0173990148630552,0.004887585532746819,-0.0447117195073166
117,5.327677411520251,0.2155682323110574,0.0159021029817921,0.15599305555123372,0.0167015784538091,0.004887585532746819,-0.040333760016312524
118,5.345631593730672,0.1940219474207827,0.0157932901447399,0.15492573566272602,0.016758364371597,0.004887585532746819,-0.038139414528849336
119,5.366220311579232,0.2128962600616505,0.015604146582678698,0.1530704659605346,0.0139906303302312,0.014662756598240456,-0.037619118629332086
120,5.388261394035747,0.2099692221183347,0.015415003020617598,0.15121519078220433,0.0126372452542896,0.014662756598240456,-0.039548614640003366
121,5.403910091199902,0.1842752955964129,0.015192415044540298,0.14903185843839525,0.0111678457682072,0.014662756598240456,-0.04069657392552646
122,5.42268637633325,0.1844126481009837,0.014969308749281401,0.1468434345692713,0.0111421148139872,0.004887585532746819,-0.041130170072213396
123,5.444591113825382,0.2133431004739686,0.0147326534051526,0.1445221016592007,0.0104513833248967,-0.004887585532746819,-0.03928516361372282
124,5.464758233291397,0.2017146788269695,0.014482630226862503,0.14206963596731714,0.0103899653169979,-0.004887585532746819,-0.035896580297020524
125,5.472162917245204,0.1221583406147628,0.0142326070485723,0.1396171613944338,0.0103405960495717,-0.004887585532746819,-0.03386594366271065
126,5.476131197978526,0.0677658986451662,0.0139120764980314,0.13647306804644285,0.0110186083175189,-0.004887585532746819,-0.03218166310680917
127,5.466552257073318,-0.055412722931289,0.0135906941755195,0.1333206055659276,0.0101507557701513,-0.004887585532746819,-0.030765129388044363
128,5.434175866110055,-0.2007180426172456,0.013320199706392201,0.13066729503967725,0.0077822120677801,-0.014662756598240456,-0.02988047901873886
129,5.41891522259331,-0.1731245577069093,0.013099409551283,0.1285015325978188,0.0062525352321424,-0.014662756598240456,-0.026743622471286706
130,5.416396875787727,-0.0698712816950832,0.0128786193961738,0.12633576389173007,0.0061519917718474,-0.014662756598240456,-0.024239413611457445
131,5.413656268635799,-0.0466118153559049,0.0124944119503864,0.12256699217960977,0.0060021912243642,-0.004887585532746819,-0.02219951931033523
132,5.409034071198023,-0.0328324711198612,0.0121071876341918,0.11876860904565145,0.0057476226975779,-0.004887585532746819,-0.02256816093842312
133,5.383105960967344,-0.1906710017576322,0.0118863586211713,0.1166024323225261,0.0055661494896509,-0.004887585532746819,-0.022080132830099818
134,5.370886518014462,-0.1484638479224987,0.0118519318030874,0.11626472902578357,0.0055048300800906,0.004887585532746819,-0.02105921670499377
135,5.339546670115144,-0.2510574523933931,0.0118175049850035,0.1159270255912434,0.0069615395066313,-0.004887585532746819,-0.022036292789043337
136,5.303753538130097,-0.3158320874367799,0.011394757191215,0.11178014907759484,0.006103803038317,-0.004887585532746819,-0.020111756686001993
137,5.2668020552273855,-0.3433346786616326,0.0109643463019917,0.10755808214262777,0.0065448314050988,-0.014662756598240456,-0.018433264930483913
138,5.219080115794642,-0.435548784096476,0.0107102196610444,0.10506524619648774,0.0054605823199815,-0.014662756598240456,-0.01516344561400884
139,5.17735850334582,-0.4066855108639485,0.0106450901636007,0.10442636224872698,0.0059435755124551,-0.024437927663734094,-0.012573608504648084
140,5.116211074430473,-0.5226746308762233,0.0105799606661571,0.10378747785800606,0.0058470126426777,-0.024437927663734094,-0.008145153471014098
141,5.073737787694381,-0.4471231133864273,0.0104458026119592,0.10247146007425115,0.0051676676514478,-0.03421309872922773,-0.004768094693877595
142,5.02882939909671,-0.4595675780426062,0.0103102105005639,0.10114137309288916,0.0050430115090539,-0.024437927663734094,0.0004918841644955465
143,4.982111672963718,-0.4646437123830391,0.0102129129752695,0.10018693462335052,0.0049018537065878,-0.024437927663734094,0.0025292208932017387
144,4.935412225379666,-0.4584138393274286,0.0101559413003237,0.09962807147681749,0.0048655111003155,-0.024437927663734094,0.004928838689514167
145,4.883817524431508,-0.4922063892097287,0.0100988229931851,0.0990677696184552,0.0047712037814726,-0.024437927663734094,0.007834434036626712
146,4.827266516898689,-0.5419225478250641,0.0099753749888785,0.0978568056978218,0.0045963853891706,-0.024437927663734094,0.010708042842311624
147,4.774012069811025,-0.5414388080959631,0.0098519269845718,0.09664584028590745,0.0043844688863923,-0.03421309872922773,0.013550924979137739
148,4.721347657866223,-0.5337117351355299,0.0098129357641221,0.09626335490277853,0.0042887774573374,-0.024437927663734094,0.0187643671315213
149,4.678694676315878,-0.4550666346612616,0.0098647325755492,0.09677145702901145,0.0041758506993993,-0.004887585532746819,0.020734647497638585
150,4.636653014068044,-0.4223855806293222,0.0099165293869763,0.09727955889561532,0.0041003468963364,-0.004887585532746819,0.018322501433269904
151,4.592115735383434,-0.4301447062053392,0.0100429564695029,0.09851974681338772,0.0040832976182339,-0.004887585532746819,0.018176998916372762
152,4.555987362831988,-0.3758021478051306,0.0101697498592764,0.09976352644471448,0.0035214548554383,0.004887585532746819,0.018937217671134866
153,4.521511057536391,-0.3492520118890925,0.0102290431380939,0.10034516325535098,0.0035076195094575,-0.004887585532746819,0.017379404491948396
154,4.488728655103153,-0.3413910339724179,0.0102156645604483,0.1002139262658514,0.0034540303182492,-0.014662756598240456,0.01907521336338837
155,4.45315913316399,-0.3493886353708829,0.0102022859828028,0.10008268925841589,0.0033441348424213,-0.014662756598240456,0.022763615480524205
156,4.420900313468583,-0.3215069461679157,0.0103120479039218,0.10115939706163907,0.0033669456918917,-0.014662756598240456,0.0250820844564145
157,4.396473234815551,-0.2649166794498767,0.0104243751989936,0.1022612685975704,0.0033550395992811,-0.014662756598240456,0.02688338238603788
158,4.36294869715595,-0.3094322341402442,0.0106197775688135,0.1041780597296646,0.0032373859673775,-0.014662756598240456,0.028656058803961004
159,4.339449362824689,-0.2479389755418549,0.0109011538310717,0.10693820105050196,0.0033244369254993,-0.004887585532746819,0.03046090374989738
160,4.322780519252662,-0.1956147432365114,0.0111825300933299,0.10969833390476388,0.0034044551209174,-0.014662756598240456,0.029918009808493535
161,4.3208146941844525,-0.0703203590186278,0.0110014611881418,0.10792215721650801,0.0033955988072256,-0.004887585532746819,0.032596818941682
162,4.336861812245156,0.0827049504380246,0.0108107278358884,0.10605117430931721,0.0033373486207654,-0.004887585532746819,0.032540581221101275
163,4.372825502775371,0.2579375916084954,0.0107760373107422,0.10571088008025892,0.0032895724422572,0.014662756598240456,0.03283034147489996
164,4.438435263329824,0.5318121520416547,0.0109098269157145,0.10702327895145138,0.0034197927588504,0.004887585532746819,0.02894585565585606
165,4.518845625676166,0.7207427510646977,0.0110436165206867,0.10833567590696269,0.0031050904253598,0.004887585532746819,0.0290817262488989
166,4.615515546993762,0.8871521788643683,0.0109105331371663,0.10703020657156873,0.0034004241709427,0.004887585532746819,0.02947635234738742
167,4.71828092421405,0.971911947443753,0.010772105955907,0.10567231572772087,0.0025682845722283,0.004887585532746819,0.02914191111683402
168,4.825190244783506,1.0166404385411831,0.0105866112519568,0.10385271645097548,-0.0002839613159173,0.004887585532746819,0.028175634117119073
169,4.93433158819058,1.0631235605243776,0.010349905683315,0.1015307620588603,-0.0010011738056832,0.014662756598240456,0.02733374497765759
170,5.03773880085967,1.060515512791997,0.0101132001146732,0.0992088019780247,-0.0073375274057409,0.014662756598240456,0.022807867812793575
171,5.1460878480308265,1.0390354996259512,0.0096968311380256,0.09512442271267318,-0.0081366547142109,0.014662756598240456,0.019560539796471477
172,5.2569840823566745,1.0924267041029854,0.0092772224050579,0.09100824631491125,-0.0111997404952512,0.004887585532746819,0.01649697815886568
173,5.356035073083989,1.009864497853405,0.0090184258310936,0.08846955815723231,-0.0146956573371105,0.004887585532746819,0.015267964425240884
174,5.457000934501095,1.0129357032675477,0.0089353127255574,0.08765425144367223,-0.0188526931611359,0.004887585532746819,0.012636437942693627
175,5.538228608442678,0.8676022910826168,0.0088521996200212,0.08683894412461511,-0.0234590432123779,-0.004887585532746819,0.008927350462231446
176,5.616922906358383,0.806716708446478,0.0086381975033725,0.08473966364176448,-0.025424062472751,-0.004887585532746819,0.007738607771842318
177,5.6833623314275,0.7222172510109228,0.0084214552325783,0.08261349931944602,-0.0273181091322058,-0.004887585532746819,0.005640538831925227
178,5.740935303378575,0.6079431881218826,0.0083384468793201,0.08179921596599944,-0.0283739810511048,-0.004887585532746819,0.003041580994654666
179,5.800277622623783,0.6242033305168092,0.0084041002495817,0.08244325296100766,-0.0296452721472758,-0.004887585532746819,0.00032932778584383876
180,5.799313797771838,0.2570031009316303,0.0084697536198433,0.08308728960065535,-0.0302456554276565,-0.004887585532746819,-0.002359112057558252
181,5.813690416108763,0.1770216269175102,0.0085538654355446,0.0839123966216658,-0.0298494654223527,-0.024437927663734094,-0.004830861379625878
182,5.818251979506768,0.0884634737957079,0.0086383469783635,0.0847411299367172,-0.0307692914632907,-0.014662756598240456,-0.0027974664045134403
183,5.8258253526526245,0.0879380215612631,0.0087924956767713,0.08625327123473835,-0.030694973274973,-0.014662756598240456,-0.004790791827973067
184,5.803738285633209,-0.104619237028879,0.0090223429768011,0.08850798379327404,-0.0321581444720643,-0.024437927663734094,-0.007262246127832739
185,5.778845566772309,-0.2063321762074709,0.0092521902768308,0.09076269167595137,-0.0316539493404373,-0.024437927663734094,-0.0066017263689577685
186,5.757427382005198,-0.220195353135891,0.0093254495460383,0.09148133410258567,-0.0313558072441158,-0.024437927663734094,-0.006706371740870893
187,5.741635100495686,-0.1924164031186542,0.0093962611688078,0.09217596568693895,-0.0311632425638197,-0.024437927663734094,-0.0073357575151723675
188,5.727658015798525,-0.1711725770601465,0.0094343427292756,0.09254952923667975,-0.031134700043924,-0.014662756598240456,-0.007991175787310477
189,5.692684884781832,-0.2784202445905138,0.0094376693355655,0.09258216179155764,-0.0310369407485184,-0.014662756598240456,-0.011001273920136298
190,5.644621174242121,-0.4229698771031681,0.0094409959418553,0.09261479434540998,-0.0304787806466475,-0.014662756598240456,-0.013016520414326
191,5.60245685366025,-0.4317555849576139,0.0094062946821606,0.09227439010319619,-0.029574364096308,-0.024437927663734094,-0.014349671528585389
192,5.548585715744077,-0.5121655969494429,0.0093710009451014,0.09192817380213743,-0.028973694425122,-0.024437927663734094,-0.013281944742947678
193,5.4854563144653214,-0.605771304944357,0.0091812440511207,0.09006673876278819,-0.0286100384679713,-0.014662756598240456,-0.013097597118411979
194,5.42329748338595,-0.5886664922333157,0.0088257444613093,0.08657942915560733,-0.0280092433326251,-0.014662756598240456,-0.01571573340820239
195,5.351944027291631,-0.6789216790840608,0.008470244871498,0.08309210860652291,-0.027096034310712,-0.014662756598240456,-0.0173156274226357
196,5.271043454923916,-0.7708005172990492,0.0081715980520261,0.08016248474157603,-0.0268729158959894,-0.004887585532746819,-0.01845656045935859
197,5.188115685993557,-0.8019145872025695,0.0078738970174378,0.07724213158907296,-0.0261758621146983,-0.014662756598240456,-0.0218626554959302
198,5.122219283163698,-0.697453946700996,0.0076874011897206,0.075412662899861,-0.0258255182256882,-0.024437927663734094,-0.02202224875119818
199,5.033098609998606,-0.8168305035879457,0.007620502107471401,0.07475640212644248,-0.0244678254362961,-0.024437927663734094,-0.01990771956847191
200,4.971602302263085,-0.6666202706961336,0.0075536030252222,0.07410014101845264,-0.0237738908180866,-0.024437927663734094,-0.019152735383812465
201,4.9245675384900265,-0.5402805822605081,0.0075461841130673,0.07402736356445243,-0.0210080893153188,-0.024437927663734094,-0.018380229200812805
202,4.8679597867787,-0.5554875677513096,0.0075399010196303,0.07396572817132674,-0.0202734925642173,-0.024437927663734094,-0.017712885472558018
203,4.801957970684764,-0.6261614418370306,0.0076636968265212,0.07518012994677778,-0.0190255038743681,-0.024437927663734094,-0.016955495071854457
204,4.755008733717376,-0.5097829568914181,0.0079260829915788,0.07775406002023638,-0.0181990113375993,-0.014662756598240456,-0.016148098098457797
205,4.718217982363983,-0.4237060139774539,0.0081884691566363,0.08032798474059917,-0.0169200397984828,-0.014662756598240456,-0.017536482646778838
206,4.682858628272128,-0.3820586224360652,0.0086478819293272,0.08483466431189281,-0.0148811134436361,-0.014662756598240456,-0.01771908936382816
207,4.645431962178777,-0.3758786801821632,0.009111428212392,0.08938187403233591,-0.0128814420309266,-0.014662756598240456,-0.01714894146968515
208,4.610779301312191,-0.3589314007213258,0.0095976943300238,0.09415193588284695,-0.0118063120610733,-0.014662756598240456,-0.016604645975375663
209,4.581554690876303,-0.3195436465031156,0.0101086747312357,0.09916441023570687,-0.0106572604377314,-0.014662756598240456,-0.01598394914040798
210,4.549545120710186,-0.3008197584391292,0.0106196551324475,0.10417685869664257,-0.0026013587239857,-0.014662756598240456,-0.013572971573593495
211,4.522877079732348,-0.2706745868460048,0.0104528446039993,0.10254053824472659,0.0096888730244535,-0.004887585532746819,-0.008965632912217211
212,4.493611297624071,-0.2771087168960682,0.0102748056303053,0.10079406971239971,0.0093304667972532,0.004887585532746819,-0.008331413372112469
213,4.484149057091785,-0.1532884509238329,0.0100640585769994,0.09872674802636577,0.0089493297368854,0.014662756598240456,-0.009904514302083715
214,4.486536022514136,-0.0284688496916579,0.0098185285268765,0.09631821726233732,0.0086179031284604,0.014662756598240456,-0.012482420849428822
215,4.530920644312763,0.3229337383915415,0.0095729984767536,0.09390968069176459,0.008677246207127,0.014662756598240456,-0.013608194848087198
216,4.512004166365344,0.0803491555463232,0.0095736420699466,0.09391599405167203,0.0085478400693716,0.024437927663734094,-0.014234916989366023
217,4.538823018376607,0.2243603172376837,0.0095789146493308,0.09396771568377142,0.0088416498156367,0.024437927663734094,-0.01714775660680725
218,4.580979046800539,0.354216003177816,0.0089643748486048,0.08793933945264355,0.0088018319214373,0.024437927663734094,-0.01921953247193236
219,4.639231461192263,0.5048590265353619,0.0076953514200803,0.07549065235281104,0.0083315674848708,0.03421309872922773,-0.020899056388203698
220,4.698845033503837,0.5642715316647401,0.0064263279915557,0.06304184368130261,0.0081067847268612,0.03421309872922773,-0.024954605246515837
221,4.765336030253301,0.6304945871279496,0.006548498170487701,0.06424030791583836,0.0086617049118593,0.024437927663734094,-0.027960943514628623
222,4.8342212907064015,0.6611050099317102,0.006698841167977499,0.06571514036657086,0.0090394496319574,0.004887585532746819,-0.028029666506447365
223,4.905667096509766,0.7015710640278795,0.006361836898884,0.06240919899513769,0.0087886852132988,0.004887585532746819,-0.02436091196660513
224,4.9911335208738485,0.8039060885984943,0.0055479881893126,0.05442548493184747,0.0090172855186535,-0.014662756598240456,-0.022892603105900678
225,5.089148244361635,0.9074592997303996,0.0047341394797412,0.04644173481985443,0.0089613579199946,-0.014662756598240456,-0.017749868974302745
226,5.172072747890495,0.8158320412705306,0.0042832187520179,0.04201824747948587,0.0062186977626215,-0.024437927663734094,-0.015017977310350128
227,5.275548514208238,0.8921192671839291,0.0038414839726553006,0.037684865085668824,0.0011836584594959,-0.024437927663734094,-0.011928080976111642
228,5.3682264265457125,0.9348275360649496,0.0037842953775267,0.03712384904561982,0.0010757706449798,-0.03421309872922773,-0.009140804231496033
