t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
55,-0.0,-0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
56,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
57,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
58,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
59,0.0,-0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
60,0.0,-0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
61,-0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
62,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
63,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
64,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
65,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
66,-0.0,-0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
67,-0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
68,-0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
69,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
70,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
71,0.0,-0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
72,-0.0,-0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
73,-0.0,-0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
74,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
75,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
76,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
77,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
78,0.0,-0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
79,-0.0,-0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
80,-0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
81,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387800355416352
82,0.0,0.0,-0.0156022692099213,-0.1530520511756446,0.0,0.0,0.2387762027160786
83,0.0079833507918298,0.0761024697983488,-0.0156022692099213,-0.1530520511756446,1.886329205177979e-07,1.886329205177979e-07,0.2387592260040451
84,0.1780904613056607,1.2239899331920758,-0.0156022692099213,-0.1530520511756446,9.231146446473262e-05,9.231146446473262e-05,0.238884183576366
85,0.3645948227821671,1.6264936156720118,-0.0156022692099213,-0.1530520511756446,0.0003889980805511,0.0003889980805511,0.2390258420676008
86,0.4707326092478937,1.221596402558338,-0.0156022692099213,-0.1530520511756446,0.0006540907541711,0.0006540907541711,0.2391019484969223
87,0.5245128566000218,0.7725088699355005,-0.0156022692099213,-0.1530520511756446,0.0007943514367737,0.0007943514367737,0.2391961712947012
88,0.5773012120876926,0.6071648622784325,-0.0156022692099213,-0.1530520511756446,0.0009586721936102,0.0009586721936102,0.2393120496421136
89,0.6337244129750382,0.5910293335637469,-0.0156022692099213,-0.1530520511756446,0.001155031689185,0.001155031689185,0.2394718129026105
90,0.7026921738477147,0.6544071103217051,-0.0156022692099213,-0.1530520511756446,0.0014198278202498,0.0014198278202498,0.239647179616142
91,0.7737342498644303,0.6931593040739009,-0.0156022692099213,-0.1530520511756446,0.0017073976944885,0.0017073976944885,0.239860913244663
92,0.8483534445653251,0.7320412051460033,-0.0156022692099213,-0.1530520511756446,0.0020498467549556,0.0020498467549556,0.2401203186522912
93,0.929302563642538,0.7832781816878882,-0.0156022692099213,-0.1530520511756446,0.002459061378079,0.002459061378079,0.2468853064890445
94,1.0146541434718113,0.8358899848310336,-0.0164995336513659,-0.16185308121822636,0.0029584886994309,0.0029584886994309,0.2546735950370701
95,1.0959017713767607,0.867710414575815,-0.0175423194501331,-0.17208132763920708,0.0034439360917896,0.0034439360917896,0.2608318602302443
96,1.1876266877843742,0.8814613921570632,-0.0183476696687507,-0.1799805410361372,0.0040505493695314,0.0040505493695314,0.2613941936728387
97,1.2816745179624038,0.906958113700388,-0.0183618246765596,-0.18011937827255153,0.004752910931924,0.004752910931924,0.262012005484719
98,1.383260379564629,0.9748057362102566,-0.0183759796843685,-0.1802582154728764,0.0055374287325165,0.0055374287325165,0.2656667831542046
99,1.4990518051348545,1.1049731697536462,-0.0188005375137234,-0.18442240823104877,0.0064776990248837,0.0064776990248837,0.2701683530487707
100,1.629933753479676,1.2315969044839004,-0.0193118436780651,-0.18943741094077546,0.0077493769847028,0.024437927663734094,0.0010053502942600537
101,1.7661899917015549,1.3253982772046171,-0.0196326923381447,-0.19258433957914364,0.0090704852921488,0.014662756598240456,-0.002876584423582949
102,1.901463530264004,1.3123723383846797,-0.019569907627909,-0.19196853988926904,0.0104070480353116,-0.48533724340175954,-0.0026061624566110536
103,2.026564121636536,1.2726171132218105,-0.0195071229176733,-0.1913527394426698,0.0117958282595451,-0.48387096774193505,0.11889327339321937
104,2.1495995843866025,1.2469144962913006,-0.019735533924498,-0.19359302009542165,0.0131359642762725,-0.4154447702834796,0.19514966011760473
105,2.255069453476496,1.1832320040445083,-0.0200190036257503,-0.1963733085109006,0.0143718277300035,-0.2590420332355814,0.228583607089198
106,2.372580556246787,1.132605383503294,-0.0202344628701308,-0.19848653560321788,0.0147264659127131,-0.14173998044965774,0.2302405392629203
107,2.484787239560229,1.114188619953301,-0.020335063353127,-0.1994732233091938,0.0139690729495854,-0.09286412512218956,0.22077645406662433
108,2.596814292799724,1.128790882595669,-0.0204356638361233,-0.20045990899641047,0.013555174356782,-0.1026392961876832,0.21816208833314318
109,2.727324992456747,1.243978197770938,-0.0204646833465431,-0.2007445308674467,0.0144205080732426,-0.1026392961876832,0.22876666348049884
110,2.8777539777418624,1.413367880392429,-0.0204845256761711,-0.20093914332227977,0.0126965927757542,-0.1026392961876832,0.2406194031580428
111,3.036166339012172,1.542936480272489,-0.0205853291637215,-0.20192781704452734,0.0052702197980096,-0.09286412512218956,0.2502644422830055
112,3.20730166199756,1.6497061059018097,-0.0208888988411725,-0.20490519527631068,-0.000363173023787,-0.07331378299120228,0.25693292365303
113,3.373691924907446,1.620941245319422,-0.0211924685186236,-0.20788255462514926,-0.0013967859032937,-0.053763440860215006,0.26038504786430433
114,3.523207781322527,1.5268324466940748,-0.0221075571196264,-0.21685746970209135,-0.0018628647762704,-0.04398826979472137,0.26164182407457975
115,3.674904212769097,1.5208916670162722,-0.0231539473983643,-0.22711992934306388,-0.0021552858531486,-0.04398826979472137,0.2633346540713102
116,3.839161210063295,1.608405495843543,-0.0238956626713713,-0.23439414270555356,-0.008696769250615,-0.053763440860215006,0.26540133109973485
117,3.992729479014358,1.5533519816694652,-0.0238786505050203,-0.23422730096460748,-0.0256674336563364,-0.06353861192570864,0.26684247314574466
118,4.138884514774546,1.4750080278340552,-0.0238616383386694,-0.23406045915587373,-0.0344718366739542,-0.07331378299120228,0.2695056385866864
119,4.300833236657445,1.5472813141024928,-0.0243179069805476,-0.23853515580825732,-0.0352213467557168,-0.07331378299120228,0.2746479767764622
120,4.457078954105721,1.5820050198504356,-0.0248829264982759,-0.24407632007825025,-0.0389792466801482,-0.053763440860215006,0.27802616865043606
121,4.605454303209796,1.5031140102444596,-0.025582003755292997,-0.2509320847959515,-0.0425232466807404,-0.04398826979472137,0.27567162278970436
122,4.733826903179094,1.343605968229661,-0.026576663226582403,-0.2606863757658428,-0.045177714603095,-0.04398826979472137,0.27256366943961885
123,4.874013657375927,1.3934615835093838,-0.027571322697871697,-0.27044040882634957,-0.0479518631310275,-0.06353861192570864,0.2711146101486659
124,4.996760994184284,1.2265824971122652,-0.0276317960815111,-0.2710334267538406,-0.0496890754089496,-0.08308895405669592,0.2748819983674966
125,5.093088194934672,1.0448535320928105,-0.0274685937257732,-0.2694330192032301,-0.0518727047142279,-0.09286412512218956,0.28141379240520653
126,5.196748771067584,1.0497869471978043,-0.0277023821730069,-0.271725611304249,-0.0564097667561335,-0.09286412512218956,0.28672347550292415
127,5.312637755679817,1.138677031535925,-0.028831602057414193,-0.2827988324301035,-0.0662177392767223,-0.08308895405669592,0.2882730017677975
128,5.420292296829729,1.126505792126897,-0.0299608219418215,-0.2938716929485869,-0.0969014439316813,-0.08308895405669592,0.2806267698844035
129,5.539683953884228,1.1447350784112795,-0.0306573967025764,-0.3007019527300191,-0.123718206748299,-0.1026392961876832,0.27061154388209946
130,5.654255563437621,1.1691424726220965,-0.0312857180217997,-0.30686282871751186,-0.1364947447891395,-0.12218963831867047,0.2667665907734739
131,5.76422970001059,1.109783184923038,-0.0323089534588895,-0.31689569381259297,-0.1524487481254708,-0.14173998044965774,0.2646103715184128
132,5.845286315221154,0.8525938718695009,-0.0342978730380123,-0.3363961725085386,-0.1661057439517039,-0.16129032258064502,0.26320125629960006
133,5.936748962100328,0.9029734551606184,-0.03628679261713509,-0.3558953204885762,-0.2052205479007696,-0.17106549364613866,0.25634242754357245
134,6.066639587931895,1.1460811579659518,-0.0376505341288504,-0.36926448277937024,-0.2683328635460271,-0.19061583577712593,0.23800489954689902
135,6.191187295923225,1.2192191904399503,-0.038919775623709796,-0.38170661688764734,-0.3276695104461712,-0.22971652003910048,0.21582300814004665
136,6.300000620023588,1.1367244963235037,-0.039936224007994,-0.3916702255391731,-0.3712445024934825,-0.2590420332355814,0.19892618403632537
137,6.404042686311371,1.0620332869349198,-0.0403200582784461,-0.3954326084535578,-0.3817024754325158,-0.3176930596285432,0.18910219222056662
138,6.496740593656738,0.9698747678191528,-0.0407038925488981,-0.39919493310935156,-0.3829167406545373,-0.3372434017595305,0.1917358238378855
139,6.58233428328126,0.8853273589159922,-0.0415318216625709,-0.4073100526189298,-0.3788611763634007,-0.34701857282502413,0.19397023343149988
140,6.638996446234861,0.7113064963887736,-0.042464535728499,-0.41645190892642603,-0.3776972975069722,-0.35679374389051777,0.1937068190925906
141,6.729033795220543,0.8802096355785269,-0.0427596477135109,-0.4193443294859449,-0.3885823950080186,-0.34701857282502413,0.19095011407285387
142,6.831573728267136,0.9853207082509614,-0.0416641360548766,-0.40860693394050185,-0.4027739413697817,-0.34701857282502413,0.18191247724262333
143,6.9407690517978935,1.0378490811946683,-0.0405686243962424,-0.39786904800721545,-0.4197080064725468,-0.35679374389051777,0.17096866060963384
144,7.049765865353175,1.0484514508026932,-0.0394329207743609,-0.38673670823274087,-0.4319098826610092,-0.37634408602150504,0.1622149491546766
145,7.138185559914176,0.9393877756182544,-0.03829021977767799,-0.3755352757138428,-0.437680019892694,-0.37634408602150504,0.15790952949174128
146,7.226866215718759,0.8561912773413893,-0.0367606893289335,-0.36054114673638793,-0.4433947668589665,-0.37634408602150504,0.15112331819844746
147,7.295010467243484,0.7352028794450816,-0.0341123245234439,-0.3345770063043005,-0.4546707617166292,-0.3665689149560114,0.1413865777699345
148,7.3819762663873725,0.8647112995877935,-0.0314639597179543,-0.30861051920528526,-0.4727563147058999,-0.3665689149560114,0.12621398725171298
149,7.468015170308702,0.8754881349055341,-0.0292351368251666,-0.28675584013574557,-0.4843768973057841,-0.35679374389051777,0.11130644791264964
150,7.561963132403567,0.9112887110625614,-0.027060306195558097,-0.26542920713800583,-0.4616598269088807,-0.3665689149560114,0.10204169843807968
151,7.667543739118452,0.9932330133817048,-0.0254725702964931,-0.24985889232947472,-0.3785053775194162,-0.3665689149560114,0.11472997895090797
152,7.727302571658928,0.7692922623684084,-0.0252206801661415,-0.24738864387702758,-0.3356356528562332,-0.35679374389051777,0.12883607594717053
153,7.79630477689615,0.7487830043375735,-0.0249687900357899,-0.2449183797281081,-0.3859016934358487,-0.3079178885630496,0.11967152434618068
154,7.879768843826638,0.8310080544076597,-0.024259810345268897,-0.23796539592211488,-0.5151064588296006,-0.29814271749755594,0.07048303495992153
155,7.965391797565131,0.8731499203738242,-0.0235136522156817,-0.23064767299539127,-0.6338696021490109,-0.35679374389051777,0.009219632953895022
156,8.0450166613821,0.815380636054912,-0.0228954964371442,-0.22458519744761493,-0.654730268376653,-0.4447702834799605,-0.02202031901364302
157,8.10813184134036,0.6518913303255863,-0.0232293289793425,-0.2278592237921903,-0.5582612635844262,-0.5034213098729232,-0.005175260633130566
158,8.174858861235002,0.6674862455920065,-0.0235631615215408,-0.23113322474318476,-0.4430130548209628,-0.4936461388074287,0.03533487011650647
159,8.242453853198748,0.6620062942269097,-0.0245897250547193,-0.24120089386785654,-0.442641910360609,-0.4643206256109478,0.04831658064654904
160,8.331073727571503,0.7865283343434956,-0.0257575662720053,-0.25265378567995345,-0.5049336316719467,-0.4154447702834796,0.03074721933026644
161,8.421010055390985,0.8548519960058227,-0.0266417883897286,-0.26132502745052144,-0.5398010445815775,-0.43499511241446687,0.001564334381874203
162,8.52133537265805,0.9316211219022464,-0.025977834309743503,-0.25481389221964995,-0.5404880105697224,-0.5034213098729232,-0.010744749237933978
163,8.574070672345913,0.6814364901780819,-0.0253138802297584,-0.24830264465789517,-0.4730209413158915,-0.5131964809384169,0.012591890426484634
164,8.609963115245044,0.5116079983830286,-0.0252568344118113,-0.24774320407053682,-0.3854257452495419,-0.4936461388074287,0.0463978992638451
165,8.666484667811776,0.593904054132143,-0.025325876852513,-0.24842029380482722,-0.3920610484460681,-0.4643206256109478,0.05799867612146181
166,8.752186581730715,0.7860478098985717,-0.0252849649702098,-0.24801907673629509,-0.4721381008748556,-0.43499511241446687,0.04029392507392465
167,8.845360682518443,0.868492950078503,-0.0245762804429153,-0.24106904207669724,-0.5108214483648515,-0.4447702834799605,0.01725569728326724
168,8.897817303423883,0.5966714007092861,-0.0238675959156208,-0.23411888634409317,-0.5237539368006736,-0.45454545454545414,0.0053045232682260215
169,8.947699879134833,0.527054264054351,-0.0235034201461853,-0.23054732412898304,-0.5365638215181873,-0.4643206256109478,-0.0034955805882615413
170,9.040232438153184,0.7730440928189817,-0.023221880850098,-0.22778617735040552,-0.5498741512226322,-0.48387096774193505,-0.012713765499718123
171,9.135119006949928,0.885173766842063,-0.022897974280228,-0.22460949871677754,-0.5593118983045315,-0.48387096774193505,-0.01900923346687171
172,9.217291618471954,0.8170092477900471,-0.0224218366422765,-0.21993978767048225,-0.5675956606919341,-0.4936461388074287,-0.02802202948328112
173,9.266555930388432,0.5987673095352432,-0.0219456990043251,-0.21527002676228835,-0.5872283888304657,-0.4740957966764414,-0.03921906699648855
174,9.33020486932757,0.6165638846558437,-0.0218786468134858,-0.21461240267877493,-0.6101666661463289,-0.4643206256109478,-0.05938198842980106
175,9.401098008466075,0.6452409925507634,-0.021862652788282,-0.21445553881498494,-0.629886613779146,-0.4740957966764414,-0.08237879093246409
176,9.440647913534171,0.4422905944948768,-0.0213840347479046,-0.2097613935159396,-0.62797955421475,-0.5131964809384169,-0.0976715312278611
177,9.47052358598317,0.3551725100449453,-0.0199184542447262,-0.19538711573839368,-0.6051439087324852,-0.5522971652003914,-0.09745215696020167
178,9.524909133924355,0.4745639964535497,-0.0184528737415479,-0.18101241828381667,-0.5429636639993827,-0.5425219941348978,-0.07885428944635511
179,9.56393374844939,0.4061661597958176,-0.0171597648803878,-0.16832903223427279,-0.5257854836943189,-0.4936461388074287,-0.07076152185353919
180,9.572099693128786,0.1451989198312352,-0.0158985232969259,-0.15595794328170512,-0.5359001650654479,-0.48387096774193505,-0.08297122120084481
181,9.586301665058151,0.1522231250739202,-0.0145943454957565,-0.14316544693491398,-0.5584898785539806,-0.48387096774193505,-0.0981554243337468
182,9.624378634857392,0.2859531906180716,-0.013185403224855802,-0.1293450576820385,-0.5774290231523205,-0.48387096774193505,-0.11191592728911301
183,9.640412156520922,0.1801039735407227,-0.011776460953955,-0.11552441166396052,-0.5876794403986433,-0.48387096774193505,-0.12475610846747368
184,9.6093275534042,-0.0942719128570832,-0.0116945886419572,-0.11472129958997843,-0.5880684891976019,-0.4936461388074287,-0.1357743776565476
185,9.608904796757653,-0.022428110650393,-0.0117531633866047,-0.11529587834491178,-0.5855599839234017,-0.4936461388074287,-0.14324209971425317
186,9.624124443539928,0.0751081934476008,-0.0117156715908916,-0.11492810915071594,-0.5793159827614754,-0.5034213098729232,-0.15027140109866055
187,9.6011665879726,-0.1732940816034952,-0.0115117806871816,-0.11292807427735274,-0.5633354967765167,-0.5034213098729232,-0.15227458442627348
188,9.568988571936458,-0.2469411454275733,-0.0113078897834717,-0.11092803470940102,-0.5577330006422566,-0.5034213098729232,-0.15554514922846788
189,9.582938872450695,0.0073673214436044,-0.0111264141728588,-0.10914787097170799,-0.5613234222631137,-0.5229716520039105,-0.16154826804253283
190,9.613804078773164,0.1891989173501897,-0.0109472708409511,-0.10739058192282833,-0.5610038605781914,-0.5034213098729232,-0.16272025490400716
191,9.619049129244369,0.0812515998195337,-0.0107426694751974,-0.10538356056035049,-0.5598358061396487,-0.5034213098729232,-0.16991888448076364
192,9.583996788402844,-0.1708038169869724,-0.010457152011671,-0.10258279160458698,-0.5334704080470568,-0.5034213098729232,-0.1701541690167285
193,9.5590441724551,-0.2067379446679348,-0.0101716345481446,-0.0997820142862516,-0.4840417189673132,-0.5034213098729232,-0.15979996997793655
194,9.54933368517699,-0.1524546364863047,-0.0097449294197521,-0.09559624456296292,-0.4594716360807762,-0.5034213098729232,-0.14929633030760717
195,9.547687124802373,-0.0683625992955015,-0.0092872164889899,-0.091106284054686,-0.4603018154884941,-0.45454545454545414,-0.14380005195207374
196,9.548705948627386,-0.0124838036268855,-0.008905162218535,-0.0873584867372768,-0.4628852528534852,-0.4447702834799605,-0.15198525085381523
197,9.54078137099212,-0.0445279399311018,-0.0087985106027034,-0.0863122753757526,-0.4544977792917821,-0.4643206256109478,-0.15588239599323608
198,9.519924430738769,-0.1468039368673493,-0.0086918589868717,-0.08526606303246263,-0.3449830567308866,-0.4643206256109478,-0.12569494788668345
199,9.479514382869086,-0.3073960315162866,-0.0094125750857178,-0.09233599813468214,-0.2148559879126525,-0.43499511241446687,-0.07542999191599493
200,9.462997151102462,-0.213643669008683,-0.010275334287274,-0.10079925556349713,-0.1874809218812573,-0.3958944281524923,-0.044058801712749736
201,9.447468468974913,-0.1892706878106197,-0.0107647342175294,-0.10560000316708082,-0.1968543814131825,-0.34701857282502413,-0.031141499157302056
202,9.434537872307663,-0.148101304176888,-0.0104945830443504,-0.10294996988645909,-0.1987179799243843,-0.3176930596285432,-0.026085571933405913
203,9.421043575564712,-0.1306339456065053,-0.0102244318711715,-0.10029992909237906,-0.1979301319714151,-0.3079178885630496,-0.020850818685721265
204,9.419159925018135,-0.0507939129534042,-0.0095431865799796,-0.09361723934323254,-0.1925760341400924,-0.3176930596285432,-0.011456921900583941
205,9.414857850990366,-0.0295648370260863,-0.0087930507362732,-0.08625871615796392,-0.1873124161116836,-0.29814271749755594,0.0034823336210251096
206,9.410465990240509,-0.0308073532292057,-0.0079706902583082,-0.07819164348387925,-0.1844096374591078,-0.26881720430107503,0.013288743432912326
207,9.414506737146754,0.0308126222981011,-0.0070166021286142,-0.06883230207838578,-0.1730213611777293,-0.2590420332355814,0.019438919238946552
208,9.421750218914244,0.0726171906748673,-0.0060625139989202,-0.05947289801594286,-0.091953800756856,-0.22971652003910048,0.04532058821878258
209,9.432668585787017,0.1040761953077357,-0.0051404213133517,-0.05042731100199546,-0.063677337583995,-0.19061583577712593,0.06555403799677421
210,9.451939754124815,0.1730759557028821,-0.0042236120673361,-0.04143351119227459,-0.0430110968528346,-0.14173998044965774,0.07764122125657588
211,9.45346862302962,0.0552062461585029,-0.0034774750716323,-0.034113961696876284,0.0293378440423827,-0.11241446725317683,0.09710515634926714
212,9.45764162479841,0.018982177899272,-0.0034570555200809,-0.03391364710025045,0.1412590591301689,-0.06353861192570864,0.13544517219125776
213,9.456805571294748,-0.0176378015288806,-0.0034366359685295,-0.033713332489484056,0.1989899411279257,-0.004887585532746819,0.16733301348404137
214,9.47312201828135,0.0759116632735513,-0.0028051628352424,-0.02751861132331798,0.1956280050557878,0.04398826979472137,0.179048048286376
215,9.495137372992351,0.1401480784402259,-0.0020871832624984,-0.020475252938928427,0.191719877893694,0.08308895405669592,0.18303919657210516
216,9.514468934566224,0.1767539819607964,-0.0013825840887429,-0.01356314558948713,0.1939490133481624,0.09286412512218956,0.18609189149863914
217,9.54367116804113,0.241223367231376,-0.0006995476862009,-0.006862562241912255,0.1949860383277949,0.11241446725317683,0.19310907398820956
218,9.582234346860346,0.3465129396423991,-1.6511283659038388e-05,-0.0001619756926878069,0.196316382431286,0.1319648093841641,0.19844890404356536
219,9.627404207736385,0.4215763063237407,-3.971121314817393e-05,-0.0003895670008811963,0.2039919522772947,0.12218963831867047,0.20299974077295416
220,9.666469614915924,0.4082286055005367,-0.00022542386446480002,-0.002211408091670566,0.2131577184313523,0.12218963831867047,0.21415679893829476
221,9.701444470015968,0.371410629336054,-0.0005418234721046,-0.005315288001275564,0.232430577114574,0.1319648093841641,0.22892150842353878
222,9.729949464672092,0.3345307322054003,-0.0013162145879161,-0.012912061379268813,0.2898020104199528,0.14173998044965774,0.2524853592753921
223,9.777309179920897,0.4189557455008403,-0.0020906057037276,-0.020508827014136817,0.4012231186194799,0.17106549364613866,0.29538999806412103
224,9.833037861047575,0.5126658266217198,-0.002719717340302,-0.026680394216466723,0.4878899608334497,0.20039100684261957,0.3406021481714393
225,9.88541958973679,0.5017928534603953,-0.0033173081487433,-0.03254273325282956,0.5005404691928579,0.2590420332355814,0.3712883341575257
226,9.936791415333811,0.5101146806472886,-0.0038961282168093994,-0.03822092110897651,0.4830131571124975,0.3176930596285432,0.3819843472256407
227,9.993569040453083,0.5369236262801476,-0.0044218900961567,-0.04337860047853566,0.4800765917806575,0.3176930596285432,0.38543981047684417
228,10.060637239622856,0.6154640585533215,-0.0049476519755041,-0.0485362678571424,0.4875305636532044,0.3176930596285432,0.4002178825237975
229,10.11693753801321,0.5725115838765495,-0.0050362616819154,-0.04940551824594008,0.4922115714807176,0.32746823069403685,0.4187294973297668
230,10.176753418452574,0.591394736289113,-0.0050854804299504,-0.049888347980830736,0.5006256030518941,0.3665689149560114,0.4361000461722176
231,10.22590607061092,0.5183894671201478,-0.0045732583326159,-0.04486350785817392,0.5130402565726991,0.3665689149560114,0.44688562357544154
232,10.28222865136736,0.5697787522253296,-0.0027108928312817,-0.026593826102107074,0.5251084825559981,0.40566959921798595,0.4630389087957867
233,10.356671236650945,0.6922006333569879,-0.0008485273299475,-0.00832405210790054,0.5373605225836403,0.4447702834799605,0.4730351096281917
234,10.414624038484009,0.5741593523289525,0.0016263580475193,0.01595456541275022,0.5605068166434651,0.4740957966764414,0.4809202613914173
235,10.423523449073198,0.2655211793292262,0.0042577098201708,0.041768007139889624,0.5687952354202,0.4936461388074287,0.48655735517747534
236,10.44483207767782,0.2322909246302399,0.0068972853376647,0.0676618326852495,0.5779217834542442,0.5131964809384169,0.49238977487614444
237,10.48976552601406,0.3723248839638423,0.0095874610346602,0.09405155187405267,0.5998846152231025,0.5522971652003914,0.5008487007460525
238,10.540393054793675,0.4460986016755713,0.0122776367316557,0.12044059040792669,0.6690457968847073,0.5425219941348978,0.5169200164960387
239,10.553931915114829,0.2113423491337095,0.0133095287946413,0.13056262267453891,0.7908669834170042,0.591397849462366,0.5620344045653161
240,10.568245829730817,0.1628802447656763,0.01399330684013,0.13726986013713144,0.8584537295303358,0.6207233626588469,0.5983715460163885
241,10.606821029964502,0.3260229050561726,0.0145933964743453,0.14315613802626875,0.8442975153956397,0.6891495601173023,0.6155462332206915
242,10.650769023364182,0.3899993033682795,0.0145839003718268,0.14306299117360174,0.7054826402130975,0.7771260997067451,0.5854467773666969
243,10.676962116451582,0.2807386209009611,0.014574404269308302,0.1429698443080339,0.560222935365349,0.7575757575757578,0.5196531373725034
