t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
49,28.56430470042796,-0.0226139199424111,0.0080862652140885,0.07932539725959714,0.0734849602112166,0.0734849602112166,0.0940459402045477
50,28.56205119929121,-0.0026446237934434,0.0084950919926923,0.08333585009587949,0.0730631863382654,0.0730631863382654,0.0915048559703216
51,28.5572802615978,-0.0564701229486778,0.0087492057355228,0.08582861324565444,0.0784165505715863,0.0784165505715863,0.0931575686294426
52,28.56992564635211,0.0769162523153997,0.0089170707684259,0.0874753049734013,0.0750018193321733,0.0750018193321733,0.0902251391138229
53,28.55713155436277,-0.04328944875975,0.0090223918239505,0.088508462964306,0.0554397775259471,0.0554397775259471,0.0784088820107279
54,28.566431139740253,0.0152815816006694,0.0088003648202985,0.08633046454614314,0.0366702306774375,0.0366702306774375,0.0688455417880195
55,28.567501973718528,0.0282454832375255,0.0085783378166466,0.0841524618722355,-0.0034822150914117,-0.0034822150914117,0.046964332961667
56,28.567846831721056,0.0128121707698753,0.0086764331890269,0.08511474166169065,-0.0157913872273011,-0.0157913872273011,0.0393101591418404
57,28.568275589066516,-0.0114386773502584,0.00894967061575,0.08779509671470437,-0.0280975749537084,-0.0280975749537084,0.0306635007161193
58,28.56583604520094,-0.0013517463137389,0.0091943664199728,0.09019546376782538,-0.0272933855363924,-0.0272933855363924,0.0297439944803428
59,28.55670089134124,-0.0798225204036619,0.0092953407845124,0.09118597995364962,-0.014856458863535,-0.014856458863535,0.0363559505764369
60,28.55939776499291,-0.0009355437679968,0.009396315149052,0.09217649520975783,-0.0113059449214064,-0.0113059449214064,0.0378309354992307
61,28.54580572854445,-0.0784523424939871,0.0091109563055063,0.08937724481793824,-0.0130342058120044,-0.0130342058120044,0.0384601821491447
62,28.55253535939372,-0.0022224331435374,0.008614227777424,0.08450452937883843,-0.0143048857002192,-0.0143048857002192,0.0405330056030082
63,28.542010526647456,-0.0490306117656993,0.0081958299243037,0.08040019144840492,-0.0221143295652367,-0.0221143295652367,0.0384038544818202
64,28.538876792836486,-0.0518983373265068,0.0081696173079283,0.08014305429057174,-0.0268833769730953,-0.0268833769730953,0.0358019516829391
65,28.53785007404682,-0.017465878957333,0.0081434046915529,0.07988591707767213,-0.0159207620694092,-0.0159207620694092,0.0422789108622714
66,28.53099459375833,-0.0174654282777849,0.0085442312694123,0.08381788890561971,-0.0045568713405957,-0.0045568713405957,0.0465744146569339
67,28.515390901727145,-0.137894416498466,0.0091844829239898,0.09009851076600019,0.0118074610955366,0.0118074610955366,0.0524100719507981
68,28.50754851105856,-0.1033865789288448,0.0097196085394575,0.09534785849094297,0.0108298743385602,0.0108298743385602,0.0488246868222308
69,28.48825536494064,-0.1569668006433441,0.0096267707415199,0.0944371623023568,0.0052552277214804,0.0052552277214804,0.0461510676567183
70,28.4763698617525,-0.1465620990041644,0.0095339329435822,0.09352646529982928,0.0145220190517568,0.0145220190517568,0.0520417596683501
71,28.45893182832459,-0.1503781834367807,0.0097975533654951,0.09611246082623082,0.014656624899269,0.014656624899269,0.0506445818594745
72,28.42158397120174,-0.3089548770649809,0.0102587840436905,0.10063690623114553,0.0195374928712832,0.0195374928712832,0.0508907579186575
73,28.40966866683189,-0.1983523985595197,0.0106644336173834,0.10461611075932252,0.0261593148832571,0.0261593148832571,0.0524320508272252
74,28.371987577454423,-0.3048612027102945,0.0107581746691093,0.10553565772314713,0.0300621282807874,0.0300621282807874,0.0542006124767055
75,28.347386969262235,-0.2874112159629715,0.0108519157208352,0.10645520375958933,0.0216602070748614,0.0216602070748614,0.0488303383459369
76,28.31253354476971,-0.3162450466772146,0.0107189680448761,0.10515106291565295,0.0054113347582091,0.0054113347582091,0.0402011662213814
77,28.27667148168664,-0.3451509260751443,0.0104615178985932,0.10262561861259911,0.0061701902864791,0.0061701902864791,0.0421379148329646
78,28.256095500671663,-0.2674847265847522,0.0102373457055366,0.10042660717744431,-0.0084119280279876,-0.0084119280279876,0.0349654820840864
79,28.23749000763316,-0.1840722550767851,0.0102063556856821,0.10012261096508462,-0.0323125027773169,-0.0323125027773169,0.0212655760138936
80,28.20774628241606,-0.279699677318028,0.0101753656658276,0.09981861465656904,-0.0154600811121548,-0.0154600811121548,0.0312568990330038
81,28.18652541555768,-0.2192929905892738,0.0101535422232738,0.099604537744395,-0.0140386410213142,-0.0140386410213142,0.0322224564413976
82,28.15256311608603,-0.2899065970749455,0.0101364650900735,0.09943701968864299,-0.0141173835422762,-0.0141173835422762,0.0322974516318876
83,28.123992452119065,-0.2975895195445419,0.0101268910069642,0.09934310275387627,-0.0204783905577678,-0.0204783905577678,0.0286663040437088
84,28.10334433430082,-0.2383365335568422,0.0101623467133614,0.0996909053360928,-0.0109151580762987,-0.0109151580762987,0.0340494519539141
85,28.0725346155201,-0.302809766767222,0.0101978024197586,0.1000387077929872,-0.0168015516266483,-0.0168015516266483,0.0304364366300309
86,28.054672865698027,-0.2402183656826138,0.0101647512203061,0.09971449233092637,0.0026770870490895,0.0026770870490895,0.041998279950181
87,28.02071037511894,-0.2965129947660814,0.0100962880842988,0.09904290343002058,0.0126146418174286,0.0126146418174286,0.0482184448755909
88,28.012504107158417,-0.1641801158681556,0.0100044706939829,0.09814222032230963,0.0099350627730314,0.0099350627730314,0.0471890071401182
89,27.994005300579648,-0.1582470059753283,0.0097723450223161,0.09586517881816012,0.0060389822028443,0.0060389822028443,0.046262465422034
90,27.97808319582016,-0.1757716696074351,0.0095402193506492,0.09358813214857072,0.0031342629608649,0.0031342629608649,0.0459113040924992
91,27.96629958755297,-0.1316492659796076,0.0094001862682445,0.09221446921190746,0.005756014665799,0.005756014665799,0.0482560498772665
92,27.95013193828437,-0.1309794769773343,0.0093116672104018,0.09134613526023665,-0.0018893278929488,-0.0018893278929488,0.0443127863376645
93,27.949968586588252,-0.0718497318499824,0.0093226768011163,0.09145413465727849,0.0117340163224624,0.0117340163224624,0.0522085240589019
94,27.93990694049038,-0.0711983005239185,0.009881159286996,0.09693259521450652,0.0435344530002677,0.0435344530002677,0.0675879320210073
95,27.93450282324676,-0.0700746333545064,0.0104396417728758,0.1024110255381994,0.0499171441834563,0.0499171441834563,0.0681232562573904
96,27.92886030617565,-0.0726880674897293,0.0109823877107942,0.10773505770720611,0.0621334488293496,0.0621334488293496,0.0721531375339941
97,27.92908538700824,-0.0014566190504609,0.0115158874769294,0.11296835921437678,0.0650413861803481,0.0650413861803481,0.0707960358134423
98,27.92559239217126,-0.0421463427745097,0.0119979201355765,0.11769677273912503,0.0660123434786558,0.0660123434786558,0.0686083664278235
99,27.94068841434394,0.0967875710726178,0.0121489381809958,0.11917815178812033,0.0767821527989698,0.0767821527989698,0.0740049702440259
100,27.92953995574502,-0.0175944801007029,0.012299956226415098,0.12065952811908502,0.0879714296946348,0.004887585532746819,-0.03021218924491991
101,27.944763313319093,0.0804967353196539,0.0118749410645383,0.1164904339966948,0.0835662094427141,0.024437927663734094,-0.012738607796398651
102,27.95108426494417,0.0928732488382332,0.0111234462400558,0.10911875735261352,0.0742804289297433,0.1319648093841641,-0.008272151693481757
103,27.948823959628584,-0.0059240168976562,0.0104798228622823,0.10280518046281086,0.069936203403099,0.09286412512218956,-0.0318890240208026
104,27.962675561260248,0.1104630156144784,0.0103815812415705,0.10184148259133745,0.070682978281897,0.004887585532746819,-0.03437796819093709
105,27.957613963841155,0.0182296216236804,0.0102833396208587,0.10087778373694954,0.0663635299786213,0.014662756598240456,-0.014239151449252974
106,27.98098974851593,0.1480082673086753,0.009951278292255,0.09762042883675096,0.0780179964790199,0.053763440860215006,-0.0032029416712516736
107,27.98411988772176,0.0727037572087446,0.0094885473195077,0.09308125246625336,0.0690857287829595,-0.024437927663734094,-0.008391789398968225
108,27.999860659914912,0.1120337537990567,0.0090897808647805,0.0891695223461645,0.0724033646649916,-0.053763440860215006,0.010322292005777825
109,28.01090855115001,0.1130398190118477,0.0090233736481916,0.08851809426804408,0.0753363388447098,-0.14173998044965774,0.03213348241720758
110,28.01426934596107,0.0678485619722478,0.0089569664316028,0.08786666579956702,0.0492356995276351,-0.1026392961876832,0.061727128084551684
111,28.02629327594544,0.0863164762799605,0.0089270290848582,0.08757299216937708,0.0518327538584742,0.014662756598240456,0.07527024035338169
112,28.02982680315179,0.0733796143980754,0.0089170201900056,0.08747480881882434,0.0464529984519822,-0.004887585532746819,0.05909375538908266
113,28.049297594383688,0.1474721801971596,0.0088664985165981,0.08697921079522343,0.0478634950165733,0.08308895405669592,0.06084316670458878
114,28.06258049894416,0.149295546487944,0.0085892885637903,0.08425988474403526,0.0178390871327566,0.08308895405669592,0.03867296992185766
115,28.072721736112,0.1348822512163435,0.0083120786109825,0.0815405522178661,0.0092399097004025,0.004887585532746819,0.02381293207475129
116,28.07881754874305,0.0630525436856226,0.0085487818284405,0.08386252825934558,-0.0091890502606017,-0.03421309872922773,0.03043719410743985
117,28.101912854134657,0.2032719427920971,0.009064639421248,0.0889228949459901,-0.0229302489078551,-0.024437927663734094,0.03833446370070359
118,28.11881249262368,0.1788857315640643,0.0094918165433842,0.09311332210827467,-0.0376848237080602,0.014662756598240456,0.03487060292092198
119,28.14509163292058,0.2096404284767299,0.0094141181817274,0.092351135235854,-0.0552108246085852,0.004887585532746819,0.01854217897628245
120,28.1689998302826,0.2327160198751617,0.0093364198200706,0.09158894780590629,-0.0820133937782327,-0.024437927663734094,0.004432976200782175
121,28.18021547160626,0.1565838117339808,0.0090744895520406,0.08901952075485432,-0.0833573016650759,-0.06353861192570864,0.0016119746550963927
122,28.19578483397352,0.1592847866601842,0.0087106684139299,0.0854505765267386,-0.087344690386873,-0.053763440860215006,0.0057004798570959555
123,28.21182640923019,0.1394988622112033,0.00846606331221,0.08305108898070278,-0.0789208636115595,-0.07331378299120228,0.00485385135638533
124,28.2434187908056,0.2850726119237652,0.008885329272007,0.08716393322915586,-0.077854818391193,-0.09286412512218956,0.007255653572898946
125,28.249054739363643,0.1289855370316839,0.0093045952318039,0.09127676215558811,-0.0713860073510573,-0.11241446725317683,0.014190853629933385
126,28.29045796639095,0.3199248081478516,0.0096858036039583,0.09501624768365999,-0.0647123010444388,-0.16129032258064502,0.02406390024701673
127,28.301544679051105,0.182523563552117,0.0100471383464289,0.09856076895631656,-0.0617375294168326,-0.14173998044965774,0.042771843158211635
128,28.33261745695421,0.2496547737505252,0.0103972370429102,0.10199505771366985,-0.0512252126781231,-0.1319648093841641,0.0532880035582806
129,28.357609385038323,0.2674933910613508,0.0106792888317136,0.10476183211350452,-0.0496579467389292,-0.1319648093841641,0.0598741519490788
130,28.3712938265714,0.1821967296233144,0.0109613406205171,0.10752859817920007,-0.0417810396825699,-0.07331378299120228,0.06957603074954737
131,28.398565597175235,0.2194261446483557,0.0109291506606634,0.10721283358803979,-0.0290717223336255,-0.03421309872922773,0.06789399020504161
132,28.42187952308681,0.2590331281811959,0.0107344253598237,0.10530269045158369,-0.0154609813386142,-0.03421309872922773,0.06371471942086127
133,28.446395083609477,0.2333294898673156,0.010560613498526,0.10359769274647876,-0.0153230293778641,-0.04398826979472137,0.06427234854127509
134,28.471075430428545,0.2420773088212513,0.0105015835936416,0.10301864149069155,-0.016411622379166,-0.07331378299120228,0.0682708188218656
135,28.493244372593008,0.2383030635739841,0.0104425536887571,0.10243958987593185,-0.0209745641373501,-0.15151515151515138,0.07748141448889112
136,28.508129784883515,0.1790143529005002,0.0103208247236144,0.1012454930810695,-0.0215870834230131,-0.19061583577712593,0.10280425417617131
137,28.52948652922833,0.2107081362587962,0.0101633742936233,0.09970098537788746,-0.0172690908563324,-0.15151515151515138,0.13041658978754886
138,28.530731895002667,0.0751401229676122,0.0100313150015038,0.09840554976489775,-0.0212468240230576,-0.1026392961876832,0.1396274771338016
139,28.56311295919345,0.2284362039375384,0.0100392780083478,0.09848366292859408,-0.0212962761388675,-0.06353861192570864,0.1385312293580166
140,28.572128182760583,0.1690320742301926,0.010047241015191798,0.09856177608604558,-0.0223666390302817,-0.06353861192570864,0.13435109665728437
141,28.588232104622044,0.1555880993843805,0.0098217151716542,0.0963494767402953,-0.016320669947373,-0.004887585532746819,0.13780235296576132
142,28.60544969459962,0.1685679515738392,0.0094691326072727,0.09289080269535557,-0.0170944090334937,0.03421309872922773,0.1284637902790511
143,28.624914375345767,0.2033695265296319,0.0090840226929657,0.08911303701278901,-0.0096364410804897,0.09286412512218956,0.11643605801181417
144,28.636843594628605,0.1346104862167291,0.0085039745044971,0.08342298438920887,-0.0038264979115071,0.12218963831867047,0.09758649792626402
145,28.668714776787183,0.2845408345114759,0.0079239263160286,0.07773290369747514,0.0019716761839775,0.1026392961876832,0.07942324214958235
146,28.65739461182257,0.0512393635156004,0.007673104325793001,0.07527241480119108,0.0124516226930928,0.1026392961876832,0.07342182681466508
147,28.69059884244268,0.2544378191161832,0.0076064612176763,0.07461866498962375,0.0189330029723254,0.09286412512218956,0.06756315879070576
148,28.65213772809692,-0.1582886882579832,0.0075511584665529,0.07407616058182659,0.0139303830274436,0.04398826979472137,0.06069099999515737
149,28.6954152221432,0.1787830238325066,0.0075600837578688,0.07416371519044289,0.0197711905641914,0.04398826979472137,0.06629200340821545
150,28.70425354659421,0.1044674577304231,0.007569009049184701,0.07425126979315126,0.0155932465243424,0.014662756598240456,0.06575921615932244
151,28.7064226001403,0.0522019405971089,0.007895489294556,0.07745394524337129,0.0243255772718511,0.1026392961876832,0.07190828103261805
152,28.71487397020963,0.0627288900036997,0.0083990516451039,0.08239372789903175,0.0366309988602526,0.15151515151515138,0.05657921827275858
153,28.728707796820085,0.1112812085564919,0.0088014042705155,0.08634066115786697,0.0496196865879794,0.16129032258064502,0.03728312472682292
154,28.739017109519384,0.0826985555035564,0.0086959511382723,0.08530620552059011,0.0530307233958431,0.1319648093841641,0.023651437860972985
155,28.75593938127776,0.1281372691917661,0.0085904980060291,0.08427174893467726,0.065276588878646,0.06353861192570864,0.022548452467225095
156,28.756964698814897,0.0758026220428217,0.0085467198871372,0.08384230135411246,0.0681278626240042,0.07331378299120228,0.03533206151799824
157,28.75646370728468,0.0072889025171169,0.0085370699861204,0.08374763927870339,0.0576725366167264,0.11241446725317683,0.03467291227001922
158,28.76412603010243,0.0525583936560571,0.0085280840392017,0.0836594903483643,0.0588520866186716,0.17106549364613866,0.022859656796787645
159,28.759256337696915,-0.0077181837182036,0.0085228429725514,0.08360807735302044,0.0611054825754142,0.11241446725317683,0.0018453720519905127
160,28.760588266161346,-0.0179775989913152,0.008517601905901,0.08355666435537899,0.0625862651954213,0.1026392961876832,0.002412194312936931
161,28.75694857645246,-0.0107460159292256,0.008616643340127,0.08452822516950896,0.0452077748704044,0.053763440860215006,-0.0012236432759559
162,28.751358847383475,-0.0511690541577026,0.0087719581741728,0.08605180610375222,0.0304852416497809,0.053763440860215006,0.0008953326214179
163,28.752590828470964,-0.0260114430603263,0.0089689908074635,0.08798462018866908,0.0045088381091188,0.06353861192570864,-0.005908650884802971
164,28.73949799005486,-0.0667210056309398,0.0094811690139469,0.09300887454447476,-0.0081094138543744,0.004887585532746819,-0.017630068920582498
165,28.720870968548123,-0.1629023102574401,0.0099933472204302,0.09803310450158602,-0.0060407844724991,0.08308895405669592,-0.01128756622161652
166,28.71201578711919,-0.1010030417425284,0.0104594831704718,0.10260565902178787,-0.0085029569755583,-0.024437927663734094,-0.028682838394610752
167,28.67096578404136,-0.2920280592964146,0.0108998083083854,0.10692500225713171,-0.0017114131278153,-0.024437927663734094,-0.014452138184769746
168,28.65517362900152,-0.2337509487618748,0.0112135369362234,0.1100024919624455,-0.0132769978307734,0.053763440860215006,-0.008919481674180559
169,28.622785391012133,-0.2694653246731505,0.010807597151924,0.10602046409377379,-0.0189410826250723,0.06353861192570864,-0.028711804383157288
170,28.582566442887167,-0.3520935827817704,0.0104016573676245,0.10203841875429563,-0.043558364564633,0.053763440860215006,-0.04875009938477631
171,28.55944261696708,-0.2953107048140469,0.0104564365066817,0.10257577288438881,-0.0559376347459223,-0.024437927663734094,-0.061912789029100905
172,28.52291206806409,-0.3170505699584788,0.0107481294120452,0.10543711944862731,-0.0507743078278939,-0.03421309872922773,-0.052846657545893246
173,28.48143793147795,-0.4138622041089141,0.0110460463896393,0.10835951146748403,-0.0327041044777504,-0.014662756598240456,-0.04432338609530023
174,28.45291156910472,-0.3209897352036159,0.0113795207922377,0.11163068969412256,-0.0243005086581643,-0.07331378299120228,-0.04539419443348281
175,28.399311089172546,-0.4347512292148218,0.0117129951948362,0.11490185550685157,-0.0114611797377429,-0.06353861192570864,-0.02964808120814072
176,28.35806746736679,-0.4417971648237908,0.0114889960228314,0.11270457150101594,-0.0168989622931069,-0.11241446725317683,-0.02335536682743302
177,28.31196509494797,-0.4404285120303117,0.0109859795963144,0.10777029197850464,-0.0104542869278539,-0.1808406647116323,-0.006110119978439772
178,28.25841339345559,-0.5108869842260324,0.0104635774431107,0.10264582163850423,-0.0124581183557446,-0.14173998044965774,0.023092098760203423
179,28.230511517235435,-0.3764288640389933,0.0098284188109536,0.09641523626774721,-0.0071657509647494,-0.09286412512218956,0.03526912611263512
180,28.18252471427794,-0.4115532113188587,0.0091932601787965,0.09018461200053136,-0.0102985719167143,-0.04398826979472137,0.03434860860734124
181,28.13506271347276,-0.476244006896878,0.0088410143385987,0.08672922080760907,0.0118946896111645,-0.014662756598240456,0.033391516385578184
182,28.10214376513841,-0.3684296211705127,0.0086357953755627,0.08471609964688769,0.0271661004016943,-0.053763440860215006,0.03416454207254836
183,28.057558888995217,-0.4281907723976842,0.0084981944760705,0.08336628435921699,0.0391170253291799,-0.04398826979472137,0.049957049768875786
184,28.028132706255143,-0.3810099114030534,0.0087347713516269,0.08568701735035568,0.0646833614009278,-0.024437927663734094,0.06577229360637019
185,27.99156970214419,-0.3442058960188979,0.0089713482271834,0.0880077455457114,0.0974376135467984,0.04398826979472137,0.08067173469486835
186,27.944794190686103,-0.4287649768463331,0.0087936919091452,0.08626500582066142,0.0972932196551025,0.09286412512218956,0.07696501293997379
187,27.91321376422733,-0.339611265308807,0.0083934215523847,0.0823384986362565,0.0956855162654678,0.024437927663734094,0.06644424537491499
188,27.870965893488464,-0.3772532520255985,0.0080025035485821,0.07850372190811343,0.0919405453573476,0.004887585532746819,0.07970361270241748
189,27.850955191217192,-0.2800647739688028,0.0076674562800411,0.07521700910225225,0.089348430410299,-0.014662756598240456,0.09398587045745976
190,27.823458476361985,-0.2557826710344084,0.007332409011500099,0.07193028785278,0.0990046425966993,-0.004887585532746819,0.11039872713077153
191,27.786315625476423,-0.350486460544528,0.0072370158365527,0.0709945056370437,0.0962181832817766,0.014662756598240456,0.12027349987702629
192,27.75800412000129,-0.3010767910426828,0.0072728100612392,0.07134563774029509,0.0964529274307217,0.04398826979472137,0.12504393563666236
193,27.720993719668627,-0.3383962317792893,0.0073274237211437,0.07188138346817259,0.1021613476902365,0.04398826979472137,0.12648388953611645
194,27.706095814817463,-0.2312947373109297,0.0074892155729602,0.07346851797825496,0.1073735086141402,-0.004887585532746819,0.13231083434359345
195,27.695657030511743,-0.1197304815068417,0.0076510074247766,0.07505565056518011,0.1110693376528485,-0.004887585532746819,0.15164795037111695
196,27.68917007868666,-0.0981795974138258,0.0075697760544925,0.07425879389966614,0.1001862132664754,-0.04398826979472137,0.16339622585958155
197,27.695626543641147,0.0116165257096461,0.0073535824884206,0.07213799406152396,0.0686644394878557,-0.053763440860215006,0.17516089648399788
198,27.68294173068844,-0.0750455517162809,0.0070799406970362,0.06945363800077894,0.0502187762290066,-0.06353861192570864,0.18472959055708138
199,27.68256433090355,-0.0316870288012658,0.0064910512081416,0.06367676519289818,0.0276462955163033,-0.014662756598240456,0.19157132724513096
200,27.6858504154624,0.0077345387909874,0.0059021617192469,0.057899870302498824,0.0103465405820354,-0.024437927663734094,0.18399706289468987
201,27.70964742078375,0.158010746217225,0.0056937851237275,0.05585573026304562,-0.0036907194850665,-0.014662756598240456,0.18195925973045624
202,27.71474275266977,0.1012277290284142,0.0056945286714165,0.055863024347623504,-0.0093804242259504,-0.08308895405669592,0.18006558988609442
203,27.71701226833584,0.0604840065587382,0.0057978667789364,0.05687675444564266,-0.0110284971047199,-0.12218963831867047,0.1959344908538694
204,27.73136323807229,0.101392900010035,0.006448783353749999,0.0632621262198572,-0.0072173769644425,-0.16129032258064502,0.21706443381713533
205,27.734746045678428,0.097078926306628,0.0070996999285635005,0.06964747119039043,0.0004378750389447,-0.08308895405669592,0.24215092216209505
206,27.74029230349831,0.0525344114378443,0.0075546789496092,0.07411069553553494,0.0111736201793148,0.004887585532746819,0.24447512568729207
207,27.759727807259857,0.1396813531641791,0.007904437505858,0.0775417244570474,-0.0388680086863574,0.004887585532746819,0.21692530830542564
208,27.77346274522127,0.153806767311684,0.0082384957896688,0.08081872945699464,-0.0697376865537792,-0.03421309872922773,0.19776432391147808
209,27.79475558373789,0.172002368015511,0.0084826352345321,0.08321365370124623,-0.093588039771487,-0.06353861192570864,0.19235628388856468
210,27.80441779182893,0.139105686820585,0.0087267746793955,0.08560857298562646,-0.0882402957111531,-0.1026392961876832,0.19561798558583407
211,27.807874246166456,0.0627520381492266,0.009112387022757,0.08939127957154687,-0.0834542033140615,-0.11241446725317683,0.20560609979339484
212,27.815908399047853,0.0717850178735275,0.0095753341932383,0.09393259302031397,-0.0788193061713958,-0.09286412512218956,0.21333784475006204
213,27.82248418524357,0.0902158842216269,0.0099912663616222,0.09801269229576248,-0.0814277403514465,-0.07331378299120228,0.2120986706060014
214,27.833187934189613,0.0887695931817799,0.0101272920354616,0.09934703664170133,-0.0784050582019392,-0.04398826979472137,0.2080682002230725
215,27.84596489357446,0.1243060348301997,0.010263317709301,0.10068137914942357,-0.0674065506650355,-0.06353861192570864,0.2022479713533627
216,27.8476744591486,0.0271229054047321,0.0102608992358658,0.1006576551742753,-0.0637330706629271,-0.024437927663734094,0.20455497692258284
217,27.86488735313105,0.1094568936288098,0.0101807442311118,0.09987137564905949,-0.0695596528665729,0.004887585532746819,0.194893995137235
218,27.874258485305084,0.1167017715541477,0.0100543572331319,0.09863158265800964,-0.0687742787937138,-0.03421309872922773,0.18109396382635676
219,27.876212238018425,0.0382644319369801,0.0096622687378032,0.09478538145014137,-0.0689911021982722,0.004887585532746819,0.18162504434765345
220,27.894798254124712,0.157220810852295,0.0092701802424746,0.09093916567059644,-0.0415695874204515,0.004887585532746819,0.17738172961102683
221,27.890599236924096,0.0205469558812381,0.0088112671357511,0.08643741211411335,-0.0463832209181988,-0.03421309872922773,0.170952117026592
222,27.91040809004405,0.1272846067454484,0.0083171786685762,0.08159058205345289,-0.0424535191827436,-0.024437927663734094,0.17598326721749485
223,27.91376417093445,0.0682262226376778,0.0077792299156115,0.07631347576368042,-0.0358812594270347,-0.08308895405669592,0.17666473109303912
224,27.926864508760566,0.0969445476549362,0.0069817850394775,0.0684907548001232,-0.0387366485920208,-0.08308895405669592,0.18885318782646057
225,27.939430437136437,0.1206207127972093,0.0061843401633435,0.06066799028204186,-0.0249091623582797,-0.04398826979472137,0.19959183881457612
226,27.94169839566105,0.0478546998636572,0.0053888871946065,0.05286472751201487,-0.032832251139728,-0.09286412512218956,0.19476292167829773
227,27.97384355483309,0.2327520523086966,0.0045944514103976,0.04507140976700046,-0.0126820803085383,-0.11241446725317683,0.21009056190289083
228,27.983836837323583,0.1311078302347124,0.0039499577751875,0.0387489850130538,-0.0183009639920337,-0.12218963831867047,0.2251385587149579
229,27.99932492215552,0.1429305431103015,0.0041730898798472,0.04093789290101467,-0.0291460384430021,-0.024437927663734094,0.2350293597195044
230,28.00755216944402,0.1175119390431394,0.0043962219845069,0.04312679875076235,0.0050861884218965,-0.024437927663734094,0.22890529975045193
231,27.99482499549685,-0.0214536868329918,0.0052045531558914,0.051056435961107365,0.0543873401394111,-0.04398826979472137,0.24042205743378153
232,28.001746219728098,0.0162426989645036,0.0063288009826615,0.062085123181263135,0.074530614246716,-0.08308895405669592,0.260523400384791
