t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,7.525189782812261,-1.4285607387743908,0.052243605489671205,0.5122766614595191,0.0083078122753904,0.0083078122753904,-0.258303525106137
44,7.381634252466068,-1.4552724291851942,0.0520712657279993,0.5105883075030097,0.0089786461452237,0.0089786461452237,-0.2576303054310846
45,7.251756968690596,-1.3524272837265856,0.051933238933803604,0.5092360950650041,0.0086568976341127,0.0086568976341127,-0.2559825233765924
46,7.12976062343536,-1.250997180299378,0.0517870512237978,0.5078039216886685,0.0096013058117365,0.0096013058117365,-0.2517216373852098
47,6.99469597620531,-1.3019563623310484,0.051476102907799304,0.5047575837300823,0.0125621134251351,0.0125621134251351,-0.2534592114230499
48,6.859304121611872,-1.347129002253673,0.05116515459180079,0.5017111969670636,0.007204505405106,0.007204505405106,-0.2598215167286652
49,6.737148498241246,-1.27489721205166,0.0509493882630527,0.49959728759910865,-0.0036439592279631,-0.0036439592279631,-0.272421537965226
50,6.602459967721886,-1.2996610303617078,0.05081360159555409,0.49826694433205665,-0.0223758029598367,-0.0223758029598367,-0.2792994773275649
51,6.464923593841142,-1.3486221123853146,0.0506744750164879,0.49690386940730236,-0.0332018651694602,-0.0332018651694602,-0.2741058438477612
52,6.345516880776549,-1.249982934849138,0.0503938706769912,0.49415465492302674,-0.0286296906136299,-0.0286296906136299,-0.2685311813063246
53,6.211271403953382,-1.286023821810497,0.0501132663374945,0.4914054015296091,-0.0235288203322415,-0.0235288203322415,-0.2763602733097037
54,6.073747785409277,-1.3343433252743673,0.0498400519214849,0.48872851458482097,-0.0369766003964232,-0.0369766003964232,-0.274731824649668
55,5.947853350060349,-1.2847819795173367,0.0495729971763834,0.48611194330601953,-0.0372305081587925,-0.0372305081587925,-0.2781793908423233
56,5.816987257396571,-1.3055115904751635,0.0493070531062657,0.48350621983838393,-0.0445242665098561,-0.0445242665098561,-0.2858709685453982
57,5.6861049851869785,-1.3041628432417467,0.0490756092301258,0.48123850188484407,-0.0573860993983987,-0.0573860993983987,-0.287927219745951
58,5.5821837069640665,-1.110392508899175,0.048844165353986,0.47897075815315493,-0.0624311754020395,-0.0624311754020395,-0.280554215678874
59,5.493582526967697,-0.9694692869192816,0.0485617149203687,0.4762032049410935,-0.0548697214443536,-0.0548697214443536,-0.2636940354431969
60,5.403861450507379,-0.9314201969910232,0.0482355007919363,0.4730067916922554,-0.0346070603231039,-0.0346070603231039,-0.2434565956531247
61,5.315617232626298,-0.9019911564059384,0.0479021768096393,0.4697406604603942,-0.0098458685917276,-0.0098458685917276,-0.2357616642803567
62,5.227644081112756,-0.902557756988597,0.0474156986682996,0.46497372881237536,-0.0039505873194984,-0.0039505873194984,-0.2298331683810396
63,5.109041856137855,-1.093924544052498,0.04692922052696,0.4602066871232204,-0.0004827460351006,-0.0004827460351006,-0.2249945688682988
64,4.97796867045975,-1.2295964911603912,0.0464947968541794,0.45594963961697127,0.0019936181517753,0.0019936181517753,-0.2224196595876306
65,4.8463305499493545,-1.2851195304748204,0.0461024809017618,0.45210514429265763,0.0017675449248498,0.0017675449248498,-0.2199402366005393
66,4.708831219641607,-1.344940358297822,0.045720012857898694,0.44835708643549277,0.0015070621715319,0.0015070621715319,-0.2182962613236987
67,4.560525381203617,-1.4302732572234054,0.04551687837959179,0.44636641034516555,0.0018622065580044,0.0018622065580044,-0.2169671539893364
68,4.406978956619952,-1.4994478453217654,0.045313743901285,0.44437571583614716,0.0017871863072409,0.0017871863072409,-0.2153021858500152
69,4.253204944003177,-1.5204803825278663,0.0450476058630413,0.4417675659542445,0.0015530621288644,0.0015530621288644,-0.2132420366500455
70,4.092515569805152,-1.5814614083794494,0.0447288566902907,0.43864378636219614,0.0013460175250251,0.0013460175250251,-0.2111881547830549
71,3.916290989021459,-1.7056124734600788,0.0444140970052601,0.4355590604868953,0.0011758450981625,0.0011758450981625,-0.2099621901545319
72,3.740003581033333,-1.7338077467880115,0.0442246715671552,0.4337026216510561,0.0010998196803585,0.0010998196803585,-0.209290582469941
73,3.56142578243625,-1.755658562117785,0.0440352461290503,0.431846167253101,0.0002665065739771,0.0002665065739771,-0.207981701328566
74,3.390495278148247,-1.7229976766111843,0.0437377652558616,0.4289306897946016,-0.0007612887062361,-0.0007612887062361,-0.2054465708923615
75,3.2138357251566205,-1.750054384259525,0.0433480762462783,0.42511146409636436,-0.0010186203558012,-0.0010186203558012,-0.2026867833963714
76,3.052506606702865,-1.670131250350147,0.0429602907986565,0.4213108305558201,-0.0009639530204882,-0.0009639530204882,-0.2001542959880303
77,2.8828108833661727,-1.6926850753286742,0.0426285925116057,0.41805984951322145,-0.0006686241160515,-0.0006686241160515,-0.1978202487395268
78,2.712110030612277,-1.6935380945131813,0.0422968942245549,0.41480882247410933,-0.0006466329068468,-0.0006466329068468,-0.1956705805711426
79,2.538746407728964,-1.7183188556805709,0.0420115663975494,0.41201224307334544,-0.0004228733594311,-0.0004228733594311,-0.1939536674888954
80,2.370031124641051,-1.6956848825213466,0.0417663542904717,0.4096088224747296,-0.0003996783051176,-0.0003996783051176,-0.1922523340185568
81,2.212374447797276,-1.6155369132987325,0.0415266179724914,0.40725904843372845,-0.0003522516013281,-0.0003522516013281,-0.1914170783461498
82,2.063578133440713,-1.5324672685266822,0.0414065458652268,0.40608215360963196,-0.0003145502867847,-0.0003145502867847,-0.1905753647372837
83,1.9165846040630337,-1.4924299420968172,0.0412864737579623,0.4049052529309237,-0.0002699156179604,-0.0002699156179604,-0.1892110170252441
84,1.773821708557468,-1.4521028732825598,0.0410934017603986,0.4030128231319921,-0.0002350257607349,-0.0002350257607349,-0.1874016496358359
85,1.63082671252443,-1.4382471330326991,0.0408372780335613,0.4005023573329911,-0.0002162553448424,-0.0002162553448424,-0.1856406829745802
86,1.491591092556131,-1.4037722960754535,0.0405894267560007,0.3980729511618696,-0.0001860857142922,-0.0001860857142922,-0.1851428320601224
87,1.3574883506596975,-1.3583897938789824,0.040516103166470294,0.3973542381253592,-0.00016045242542,-0.00016045242542,-0.1846401498049049
88,1.2259748354980158,-1.328141132248429,0.0404427795769398,0.3966355229525329,-0.000130057834929,-0.000130057834929,-0.1844472887809929
89,1.0963711173935091,-1.3040729136346774,0.0404120069318201,0.3963338899624668,-0.0001033282985945,-0.0001033282985945,-0.1845224394990705
90,0.974867329056724,-1.244290441372716,0.0404181163210227,0.39639377413051985,-8.208403841622793e-05,-8.208403841622793e-05,-0.1845897781691459
91,0.8758771495508066,-1.074956028382195,0.0404237620532512,0.39644911352468554,-6.645678935247038e-05,-6.645678935247038e-05,-0.1846139972673651
92,0.7889579256522056,-0.9349367243615032,0.0404237620532512,0.39644911352468554,-5.4077701429173625e-05,-5.4077701429173625e-05,-0.184631727553526
93,0.7274316411655853,-0.7137939216274444,0.0404237620532512,0.39644911352468554,-4.610136351447637e-05,-4.610136351447637e-05,-0.184643511908246
94,0.6874821490876015,-0.5088117290399073,0.0404237620532512,0.39644911352468554,-4.128674145352322e-05,-4.128674145352322e-05,-0.1846528870932459
95,0.6561305074837085,-0.3777218291484128,0.0404237620532512,0.39644911352468554,-3.767824345328653e-05,-3.767824345328653e-05,-0.1846614891777825
96,0.6277127109075777,-0.3185395189427004,0.0404237620532512,0.39644911352468554,-3.454691510013253e-05,-3.454691510013253e-05,-0.1846712345167316
97,0.5958842504993511,-0.3170041715970981,0.0404237620532512,0.39644911352468554,-3.1188007791483794e-05,-3.1188007791483794e-05,-0.1846802989415016
98,0.5666460650127083,-0.3025704908557373,0.0404237620532512,0.39644911352468554,-2.82525922815068e-05,-2.82525922815068e-05,-0.1846892780392066
99,0.5380124048166376,-0.2893860266147183,0.0404237620532512,0.39644911352468554,-2.5514438959477145e-05,-2.5514438959477145e-05,-0.1846978526999068
100,0.5109690312398681,-0.2807798836332075,0.0404237620532512,0.39644911352468554,-2.305444830370819e-05,0.004887585532746819,0.009123130543485885
101,0.4836034629799546,-0.2784840254066759,0.0404237620532512,0.39644911352468554,-2.068729673902216e-05,0.004887585532746819,0.00793496445745588
102,0.4569149172100312,-0.2643518191980606,0.0404237620532512,0.39644911352468554,-1.849904479873696e-05,0.07331378299120228,0.007184397892009341
103,0.4330342193859248,-0.2450687178541875,0.0404237620532512,0.39644911352468554,-1.6644665486267457e-05,0.08308895405669592,-0.009864785613544987
104,0.4097651079541091,-0.2343612430848992,0.0404237620532512,0.39644911352468554,-1.4929616212481036e-05,0.06353861192570864,-0.023189494918333626
105,0.3869325709114128,-0.2277527220682803,0.0404237620532512,0.39644911352468554,-1.333501744381716e-05,0.053763440860215006,-0.02728630776588318
106,0.3673890866184328,-0.2040442204925138,0.0404237620532512,0.39644911352468554,-1.2042428918416535e-05,0.053763440860215006,-0.030239345609248756
107,0.3488365282942939,-0.1929170058869799,0.0404237620532512,0.39644911352468554,-1.0875324842054883e-05,0.053763440860215006,-0.03509845892531261
108,0.3317153390494641,-0.1852920423700253,0.0404237620532512,0.39644911352468554,-9.85054399841548e-06,0.053763440860215006,-0.04047558069033811
109,0.3136625231911572,-0.1790662380460989,0.0404237620532512,0.39644911352468554,-8.822441143852626e-06,0.053763440860215006,-0.04585260671648393
110,0.2945876618693978,-0.1886711821653966,0.0404237620532512,0.39644911352468554,-7.795068018955034e-06,0.053763440860215006,-0.0512295299328723
111,0.2758108959557961,-0.1896680422912526,0.0404237620532512,0.39644911352468554,-6.844427716969164e-06,0.053763440860215006,-0.056606369019967
112,0.2589874074153017,-0.1715961059342529,0.0404237620532512,0.39644911352468554,-6.04495258868014e-06,0.04398826979472137,-0.061983153691843144
113,0.2544384463230025,-0.0792526205878813,0.0404237620532512,0.39644911352468554,-5.844084462376902e-06,0.04398826979472137,-0.0649944198930057
114,0.278159477411412,0.1376475103785699,0.0404237620532512,0.39644911352468554,-6.995893790272766e-06,0.04398826979472137,-0.06887601530629955
115,0.333127003268919,0.3971554095348739,0.0404237620532512,0.39644911352468554,-1.0049880047687664e-05,0.06353861192570864,-0.07327634198571939
116,0.3945662136208934,0.5248404965469957,0.0404237620532512,0.39644911352468554,-1.4096008844895589e-05,0.08308895405669592,-0.0824084977733358
117,0.4505249496807425,0.5369433150410279,0.0404237620532512,0.39644911352468554,-1.2814827870646976e-05,0.09286412512218956,-0.09453102389446287
118,0.5032435406189402,0.5290554745122052,0.0404237620532512,0.39644911352468554,-9.099399030705842e-06,0.09286412512218956,-0.10624199327734042
119,0.5530313066746397,0.5122214289355589,0.0404237620532512,0.39644911352468554,-1.0945063529850378e-05,0.09286412512218956,-0.11604764952901389
120,0.5989106787621719,0.4817756054465785,0.0404237620532512,0.39644911352468554,6.7735599438669e-06,0.08308895405669592,-0.12533096646092362
121,0.6457658924282629,0.474067712856166,0.0404237620532512,0.39644911352468554,7.836848276461637e-06,0.07331378299120228,-0.13224991381647813
122,0.6908821929085236,0.4573097080065252,0.0404237620532512,0.39644911352468554,8.926578605535716e-06,0.06353861192570864,-0.13767403000397818
123,0.740075817447852,0.4819286644187435,0.0404237620532512,0.39644911352468554,1.0193070052880088e-05,0.053763440860215006,-0.14212047593427954
124,0.7915084049222463,0.5039414552108918,0.0404237620532512,0.39644911352468554,1.1601848928728077e-05,0.053763440860215006,-0.14558923430698983
125,0.8507158150069134,0.5684696695303288,0.0404237620532512,0.39644911352468554,1.3336448209113435e-05,0.06353861192570864,-0.15044583970334102
126,0.9200955293289708,0.6550284872373238,0.0404251267936112,0.3964624906901182,1.5522400683337744e-05,0.06353861192570864,-0.15818582060813047
127,0.999971157543408,0.7537666089557318,0.0404446984220258,0.39665433142986,1.8242706043187663e-05,0.07331378299120228,-0.16505543945772597
128,1.0857403244852408,0.8210822234369277,0.0404642700504404,0.3968461720176639,2.1244594834182004e-05,0.053763440860215006,-0.17377219714427045
129,1.185764958692552,0.9454970361655008,0.0404430590095903,0.39663826194531765,-0.0001712998223202,0.04398826979472137,-0.17693478890352493
130,1.2993160930197818,1.0736915373104703,0.0403880143894181,0.39609871517365797,-0.0016450034519466,0.04398826979472137,-0.17929334457346544
131,1.4243861464685066,1.1905491706752207,0.0403405562611536,0.395633530150146,-0.0036443448933663,0.04398826979472137,-0.18390053475285487
132,1.5585411833738234,1.2847052173228488,0.0404615252390786,0.39681926745793217,-0.0050218162012962,0.04398826979472137,-0.18910310937457792
133,1.700316885548712,1.375745394948397,0.0405824942170036,0.3980049989588661,-0.0055693048660644,0.04398826979472137,-0.19420961621037383
134,1.8539761204905496,1.5014629006001008,0.04069305850054719,0.3990887391038335,-0.0064235011510505,0.03421309872922773,-0.19940110607665176
135,2.0271502304710136,1.6594417736775615,0.0407950949096285,0.40008888554043487,-0.0068691752940145,0.03421309872922773,-0.20222981731908105
136,2.216481049549877,1.8177835862714995,0.0408857326793801,0.40097730063486037,-0.0078042948877191,0.024437927663734094,-0.20606988032618773
137,2.4147462521525864,1.9199412556951865,0.0406951887602627,0.39910961965049013,-0.0089268554063717,0.024437927663734094,-0.2082272492740132
138,2.616240560998932,1.986770813423288,0.0405046448411454,0.39724192417565407,-0.010099073220497,0.004887585532746819,-0.21138881593305953
139,2.8314892139248773,2.0819417002054053,0.0405353194539378,0.39754259512701257,-0.0118926474958944,-0.014662756598240456,-0.21060750574457854
140,3.0547834008001944,2.180926015323537,0.0407545787414999,0.3996917522943234,-0.0138459906808632,0.004887585532746819,-0.2070859466061599
141,3.277963658153222,2.224986224850673,0.040969680013223,0.40180013434332423,-0.0158021356689621,0.03421309872922773,-0.21127619895310204
142,3.5029027228777627,2.229498558227398,0.0410631082662863,0.4027158946530006,-0.0179984341471803,0.024437927663734094,-0.22211329331586172
143,3.718526757154554,2.1827071871179733,0.0411565365193496,0.4036316514474349,-0.0195011991138577,0.03421309872922773,-0.22700318034634806
144,3.9308196227149934,2.1344507987430705,0.041261843399786,0.4046638348978735,-0.0209724581742896,0.03421309872922773,-0.23368029159134396
145,4.110556937850624,1.90414490528394,0.0413770915640158,0.4057934544031051,-0.0215084461469713,0.014662756598240456,-0.2399246171677587
146,4.280109573648301,1.7701301626692192,0.0414835441335975,0.4068368579831958,-0.0217871035340156,-0.004887585532746819,-0.24086143130989654
147,4.463073555184916,1.8213150708432997,0.0414228008512587,0.40624147829002005,-0.0239763852662249,-0.024437927663734094,-0.2392836414151889
148,4.660237954609835,1.923148627696921,0.04136205756891989,0.4056460970979164,-0.0262272955984969,-0.014662756598240456,-0.23608592269211237
149,4.876727165650885,2.053280173499545,0.0414083597671334,0.4060999327345985,-0.0286875860403168,-0.014662756598240456,-0.23830897128502665
150,5.079330797785722,2.030642417730014,0.041544600187968,0.4074353018214119,-0.0312407460098915,-0.004887585532746819,-0.24097779840175895
151,5.255167330840201,1.8061743210335768,0.0416803140769003,0.4087655025537658,-0.0319279117791353,0.014662756598240456,-0.24530280033531798
152,5.429420733667407,1.7394437404591276,0.0418043163373935,0.40998090508775414,-0.0307579087149643,-0.004887585532746819,-0.25300937886636743
153,5.61707553572922,1.8334146184842173,0.0419283185978867,0.4111963013176461,-0.0319918368503078,-0.024437927663734094,-0.2540930311812834
154,5.7991862357349255,1.840349302042792,0.0418299252822198,0.41023190921458347,-0.0306832862687205,-0.024437927663734094,-0.25078483433482734
155,5.996784115926015,1.876195829829444,0.041549445875611,0.407482796995667,-0.0024400771554946,-0.014662756598240456,-0.24346899227615884
156,6.160780652600503,1.6095527068272553,0.0412659088932768,0.40470368343972785,0.0333766878375383,-0.004887585532746819,-0.23347025141186942
157,6.362915067470626,1.871026864833802,0.0408946957107875,0.4010651544755307,0.0611239145280509,0.014662756598240456,-0.22293686502887738
158,6.541514846534276,1.7978138829124328,0.0405234825282983,0.397426570244867,0.0714196211547822,0.004887585532746819,-0.21762281786670154
159,6.722075400103474,1.805331494173564,0.0402639049524523,0.3948821914136127,0.0741078180497039,-0.004887585532746819,-0.20942149204635238
160,6.906878282589198,1.8047175466353755,0.0401065956493006,0.3933402330086672,0.0753707594251017,-0.004887585532746819,-0.19916768708205893
161,7.065043513203222,1.6725481717022046,0.0399318683029512,0.3916275301391149,0.0781210890698787,0.024437927663734094,-0.18989125285287076
162,7.247326630740617,1.7844949348597754,0.0393255526350405,0.3856842433555407,0.0814534631688853,0.014662756598240456,-0.18773495758302383
163,7.44690038815168,1.894026367501909,0.0387192369671298,0.37974081478723487,0.0836715936954613,0.03421309872922773,-0.18050866141939398
164,7.619039442908967,1.784772890903172,0.0383035870744838,0.3756663127438346,0.0857135134922244,0.04398826979472137,-0.17720917093017446
165,7.809573983731822,1.8610295132040824,0.0380509234797059,0.37318948897128046,0.0885018394244729,0.053763440860215006,-0.174677892359834
166,7.986993588385073,1.7939422398344054,0.0378066682855868,0.37079506885457925,0.0912792554425112,0.06353861192570864,-0.172290294910405
167,8.156079511610491,1.7656304688794238,0.0377300815127854,0.3700442884074659,0.0944595266760558,0.06353861192570864,-0.1705055602290222
168,8.348488536938003,1.8376437875493985,0.037653494739984,0.3692935057898452,0.097454559602693,0.053763440860215006,-0.1670382004768346
169,8.528825897539503,1.7968348240072989,0.0370111317395476,0.36299631561566814,0.0989090654279131,0.053763440860215006,-0.16077028715647165
170,8.717012160239806,1.8632660243583192,0.0359059829782878,0.35216201143121073,0.1038276010397648,0.03421309872922773,-0.15447026620642593
171,8.897732975008072,1.848522030686432,0.0347957263512653,0.3412771993046945,0.1140364287953619,0.024437927663734094,-0.14200144868848938
172,9.09643046034166,1.9634500332192415,0.0335831411260574,0.32938869070213395,0.1190854005248252,0.03421309872922773,-0.1288544371215074
173,9.300233373581351,1.9497698753984607,0.0323705559008494,0.3174996977787119,0.1209957699782815,0.04398826979472137,-0.12050729225737862
174,9.497892695188357,2.034213110245833,0.0316536871751527,0.31047081878165084,0.1317691036404601,0.07331378299120228,-0.11200430426951347
175,9.671135455311733,1.856548557060737,0.0313357162308725,0.3073530707431813,0.1408748071781479,0.06353861192570864,-0.10806651220474323
176,9.854958872986646,1.8441827475200927,0.031042118444815893,0.3044742772111794,0.1394064583306287,0.053763440860215006,-0.10037180872121489
177,10.03795206857782,1.851465047239384,0.0315001417880733,0.30896528943065277,0.1333571139524862,0.04398826979472137,-0.09144311244483126
178,10.219086933510436,1.852783213023852,0.03195816513133069,0.31345623683372564,0.1199294735344836,0.053763440860215006,-0.0841701739044817
179,10.400947062711582,1.8197353049906744,0.0325891495235758,0.3196429702034508,0.1052101499298549,0.08308895405669592,-0.08269730211635805
180,10.60648994940038,1.9923075632949805,0.0333716422860635,0.32731504963037855,0.0814247520119518,0.1026392961876832,-0.09170367991659148
181,10.778092652034756,1.8117470894521144,0.0341537189381794,0.3349828489818271,0.0708752776400943,0.12218963831867047,-0.10196913400381669
182,10.966432370763057,1.8625383336685823,0.0349213517519288,0.34250883581365776,0.0729985089349595,0.12218963831867047,-0.11095818695556788
183,11.133010846693985,1.7479996014460724,0.03568898456567819,0.3500346208186949,0.0762042140509809,0.11241446725317683,-0.11602515613017628
184,11.30245504204243,1.6902624879368229,0.0366707941402151,0.3596598692703277,0.0807441991021878,0.11241446725317683,-0.11698952840555459
185,11.485432851478434,1.8162881335311836,0.037826989713477,0.37099427953040365,0.0846814428656009,0.11241446725317683,-0.11844503895572238
186,11.651651224178458,1.6952025397457822,0.0390069367228536,0.38256101830765565,0.0882888491748072,0.11241446725317683,-0.12013667514819115
187,11.82424625019674,1.7315538845574925,0.0406942219882729,0.399100143469246,0.0934320726004846,0.11241446725317683,-0.12111338435262624
188,11.98429025240616,1.6555746370596651,0.0423815072536923,0.41563813242031017,0.0938778602033345,0.11241446725317683,-0.12263115237644488
189,12.149941723692478,1.6135694351774428,0.0441050809743796,0.43253058191936866,0.0851634477627587,0.1026392961876832,-0.1265700741490974
190,12.30452246429746,1.5858248570121076,0.0458600483855495,0.44972939502450093,0.0836288935228823,0.12218963831867047,-0.12776281068569037
191,12.411501166257594,1.2326290215487818,0.047585218307112,0.4666348407256939,0.0626853723367086,0.15151515151515138,-0.1390266131831657
192,12.511672069706812,1.070910010841317,0.048526017540876196,0.4758534261813772,0.0043817752437364,0.19061583577712593,-0.16832945922721904
193,12.521715171058943,0.4488738421080107,0.0494668167746405,0.4850715904577032,-0.09113525216076,0.2101661779081132,-0.22026462592298754
194,12.487932819010174,-0.1189191750051983,0.0509065009660858,0.4991771087050436,-0.2063587017184103,0.19061583577712593,-0.28818973102374945
195,12.53296005654392,0.2590697407625719,0.052785891852873905,0.5175891567937114,-0.3174210364435428,0.12218963831867047,-0.35913113215368264
196,12.581193767090983,0.4540692392121132,0.0546636508884627,0.5359833921530777,-0.3171641438239171,0.08308895405669592,-0.39816364718434366
197,12.598294623364144,0.1228858849969384,0.05649335524819799,0.5539050739788597,-0.308067960070187,-0.014662756598240456,-0.4267951795646636
198,12.662306862771606,0.4829821387174006,0.05832305960793319,0.5718249014317568,-0.2919730555364752,-0.1026392961876832,-0.43580555609686666
199,12.748881855561596,0.7175870246978429,0.0593603913156295,0.5819835132933339,-0.2839936730795507,-0.1026392961876832,-0.43428138225047086
200,12.866693843476227,1.0052952528889505,0.0597066392386626,0.585374187833875,-0.2767076092452279,-0.12218963831867047,-0.44556792862329403
201,13.002949550728149,1.244319070926562,0.06000443355360759,0.5882903184542544,-0.2318313140414939,-0.11241446725317683,-0.4469973523108269
202,13.087167991714372,1.010182138225291,0.0593409549292922,0.5817931780642419,-0.1786648483967277,-0.16129032258064502,-0.44404621481618495
203,13.20306977743598,1.1043571401165944,0.058677476304976696,0.5752957815666206,-0.0657933759493577,-0.1808406647116323,-0.40922866099632776
204,13.333783504815372,1.2204273094636942,0.05767776659401021,0.5655052218476173,0.0407668205475288,-0.20039100684261957,-0.3605876076131872
205,13.468470363949558,1.3456887764499126,0.0563712962442627,0.5527095812676419,0.0176094877285915,-0.2101661779081132,-0.3326158922864777
206,13.616881776741469,1.4045938218939131,0.0550796294417916,0.540057999914959,0.0014138523691644,-0.20039100684261957,-0.31256076569494984
207,13.767576603755806,1.453274502752974,0.05404918795741061,0.52996441375218,-0.0071355473085782,-0.17106549364613866,-0.2961775933946637
208,13.918601990171624,1.5174973618950265,0.0530187464730296,0.5198702648681205,-0.0162338593053794,-0.14173998044965774,-0.2871218153874254
209,14.036271174656129,1.2735102639830909,0.051995984577343904,0.5098507989443448,-0.0208387120343282,-0.14173998044965774,-0.2818862632425474
210,14.177914335069833,1.348830980450176,0.050979579165273896,0.4998930757967515,-0.0203788053696507,-0.1319648093841641,-0.2714831483822102
211,14.343391812584544,1.5412839779495884,0.049979489822195196,0.4900946970516403,-0.0251132598521486,-0.11241446725317683,-0.2628339852035956
212,14.495374664271864,1.5498044581460035,0.049300416775972196,0.4834411965495314,-0.0248492645252381,-0.1026392961876832,-0.25758513633102414
213,14.650057162637696,1.5528858373897862,0.0486213437297492,0.4767874731132599,-0.0238551883491475,-0.07331378299120228,-0.2519758174020819
214,14.808674665590026,1.5439211793116263,0.0480878497061881,0.47156001409988396,-0.0212914835250473,-0.08308895405669592,-0.25103916227348283
215,14.97044130598038,1.5907085561938286,0.0476766298086477,0.4675305705207727,-0.0172459295044672,-0.07331378299120228,-0.2439106926997737
216,15.123442119892394,1.5935135299840013,0.0472870047272222,0.4637126563304089,-0.0155205960464764,-0.053763440860215006,-0.2385419525160046
217,15.26241672436208,1.4626012035447504,0.0473376530503944,0.4642089603846053,-0.0080298885304166,-0.014662756598240456,-0.23610770679154208
218,15.408302046564838,1.4384239594228083,0.0473883013735666,0.4647052632479884,-0.0036375430779607,0.004887585532746819,-0.2405729301850569
219,15.55506582741784,1.4312861826389431,0.0475421091480692,0.466212418150082,0.0058626308258447,0.03421309872922773,-0.24374209150091145
220,15.6931904633522,1.400812407250481,0.0477800846048615,0.4685443063311125,0.0057232511058156,0.04398826979472137,-0.25130774997343774
221,15.827151948901538,1.374754640629377,0.0480167391774599,0.4708632250388756,0.0260499382679389,0.04398826979472137,-0.25316490716496964
222,15.958952986778195,1.3340999598324477,0.0481905891328238,0.47256672028473773,0.0401079944701936,0.06353861192570864,-0.25099746036358084
223,16.087749266965442,1.2773733948776118,0.0483644390881877,0.47427020124783453,0.0511191758097058,0.04398826979472137,-0.2527068878288511
224,16.217902983646695,1.258455678622371,0.048443392967304495,0.4750438316317555,0.0518178751735177,0.07331378299120228,-0.24950113892065814
225,16.35017875188111,1.2910420991874862,0.0484445406427514,0.4750550771194182,0.0673620282972258,0.09286412512218956,-0.25098006832116526
226,16.464052266150407,1.210657378931103,0.048449193217251,0.47510066532287704,0.0852546825614709,0.08308895405669592,-0.25270681633817144
227,16.57956031508888,1.1732202961783718,0.0485647856301199,0.4762332930890719,0.0874312434342954,0.07331378299120228,-0.2506632989221076
