t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
106,25.698666904201303,-0.558864891332431,0.0320336493881394,0.3141963583858677,-0.0512869619187987,0.04398826979472137,-0.15382896509468025
107,25.640130549245665,-0.555075645593225,0.0317335485919702,0.311253865836081,-0.0622726395359249,-0.06353861192570864,-0.17354607431699798
108,25.596995452302988,-0.4486458920989563,0.031433447795801,0.30831134525461945,0.0251058430725906,-0.1319648093841641,-0.1412138964614636
109,25.563365910890788,-0.3814326641600102,0.030947039064381905,0.3035419964730195,0.0620674022369726,-0.16129032258064502,-0.09651562954947293
110,25.509464270990662,-0.4762193997628517,0.030397924014211902,0.2981577116623574,0.0568540655227219,-0.04398826979472137,-0.06569171057764915
111,25.464316717117008,-0.4694908467948869,0.0298128741759111,0.2924209735160336,0.0356451979747671,-0.03421309872922773,-0.07611896913455286
112,25.3957785661948,-0.6095018400437565,0.0291098762279717,0.2855275565197217,0.0288259909603316,-0.07331378299120228,-0.07951254063064242
113,25.3292178986421,-0.6313043988708348,0.028406878280032296,0.27863399841395126,0.0255872550148647,-0.12218963831867047,-0.06540954220732788
114,25.274361604390812,-0.5778000159298334,0.0279886009136129,0.27453232866417365,0.0184321288459488,-0.22971652003910048,-0.043522338689576626
115,25.2348455456308,-0.4650426031858847,0.027670543365415495,0.2714133923042328,-0.006997003903324,-0.19061583577712593,-0.007381308076691374
116,25.185954367128986,-0.4670351279059025,0.027014550254199098,0.26498050540881846,-0.0023349287382241,-0.17106549364613866,0.010907680830913934
117,25.129890637651688,-0.5386403867895692,0.0253829075792261,0.2489795854166775,-0.0278776095791341,-0.11241446725317683,0.016998013693470624
118,25.079088529097305,-0.5158349992327449,0.0237512649042531,0.23297800257683557,-0.0599761532826886,-0.20039100684261957,0.006965475919303574
119,25.03396121780287,-0.4647447099010937,0.0227044038383218,0.22271106628359344,-0.0618298302283348,-0.2101661779081132,0.0282413128610358
120,24.98113757844542,-0.5235704515447637,0.0218707511058316,0.214534964317605,-0.0566253338004851,-0.3176930596285432,0.05028702177597458
121,24.92038065310701,-0.5736432525163558,0.0213021586848391,0.20895837227145406,-0.0512857029005414,-0.16129032258064502,0.09374872461801502
122,24.869021810344854,-0.5480407505650132,0.0215051060410674,0.21094882981588717,-0.0659489725695555,-0.03421309872922773,0.08497341183420223
123,24.81125146239364,-0.5572724277045914,0.0217080533972957,0.21293927867183818,-0.0626532224010792,-0.053763440860215006,0.05548593184804312
124,24.764340581135876,-0.5254482860817056,0.021735634828744,0.21320978868326773,-0.0673007770472557,-0.12218963831867047,0.049687975946986304
125,24.70602539909836,-0.5572873596989892,0.02169818167062,0.2128424598396862,-0.096919184305013,-0.22971652003910048,0.058515575293546174
126,24.63360295589938,-0.6615381613248722,0.0219471910264721,0.21528465997482565,-0.1129221041506635,-0.19061583577712593,0.08524823234924556
127,24.578008164273957,-0.5995252943334113,0.0230592349571821,0.22619104832213946,-0.2658494709790125,-0.1026392961876832,0.055307655553594265
128,24.52798318277204,-0.5263015638753487,0.0241712788878922,0.2370971569521997,-0.2666696004020241,-0.053763440860215006,0.016118011424604506
129,24.472099801974316,-0.5585321384599629,0.026872401227685003,0.26358652959197165,-0.26069127151261,-0.09286412512218956,-0.015372443852498752
130,24.441076187550635,-0.4088736776322936,0.0300790108988699,0.295030604217657,-0.3014941839785295,-0.1026392961876832,-0.0387507350443098
131,24.398857997433847,-0.4164990220049896,0.0325570969832495,0.31932870157741966,-0.3616818044064278,-0.1026392961876832,-0.0719037717704548
132,24.359831923135022,-0.4163371398615003,0.03252938108411049,0.31905695256998046,-0.336382696230014,-0.12218963831867047,-0.09435749822984456
133,24.30306819705177,-0.4996221682885933,0.0325016651849715,0.318785203317451,-0.3371313622176748,-0.17106549364613866,-0.11184097987404273
134,24.25293360881388,-0.5047626617875218,0.0313950858763966,0.3079352005020163,-0.334869565790713,-0.24926686217008776,-0.11996335170377481
135,24.19778781474059,-0.5147542957409573,0.029892588502731802,0.2932026226353511,-0.345742676701042,-0.22971652003910048,-0.11734002503275137
136,24.13570979792769,-0.5912037773451824,0.0279595462182543,0.2742474136190389,-0.3652863749751948,-0.1319648093841641,-0.13287996661036883
137,24.08967838369677,-0.4986687085188225,0.0246543921899318,0.24183508617740604,-0.3772206655041833,-0.09286412512218956,-0.17505294853196052
138,24.062744277197144,-0.3295687019978398,0.0213492381616094,0.20942011692126228,-0.3820582852558503,-0.08308895405669592,-0.2160249617780117
139,24.02036282820364,-0.3906022826256563,0.019545275493320295,0.19172694486130015,-0.3959808531995376,-0.2101661779081132,-0.2530079607443226
140,23.98700472687466,-0.3536195774623918,0.0182131934257063,0.17866154951001045,-0.3833759981981695,-0.27859237536656867,-0.2517500677437192
141,23.945143155474582,-0.4271875526579667,0.0175968143550849,0.17261584014685785,-0.3493308396381104,-0.3176930596285432,-0.2368698314370467
142,23.891108438893088,-0.4563652656898115,0.0190601053428237,0.18696831238787467,-0.3331301515267914,-0.3079178885630496,-0.22512976388088254
143,23.842601231666382,-0.4797852468183043,0.0205233963305625,0.20132038428857682,-0.3201292702616672,-0.26881720430107503,-0.22296187846661222
144,23.792275341602984,-0.4913314320147833,0.0215026184899804,0.21092443258164764,-0.3112874133063821,-0.2590420332355814,-0.23133469020411243
145,23.75861267120415,-0.3901044263905511,0.0223103145042287,0.2188460291254517,-0.3061331744788084,-0.26881720430107503,-0.2383036945534743
146,23.755719770918805,-0.1604289495309245,0.0228558714267812,0.22419657779988622,-0.3009981991960864,-0.24926686217008776,-0.23964946267013854
147,23.759690323105332,-0.0075256102743656,0.0226390281996554,0.22206989608657998,-0.2965800690363323,-0.29814271749755594,-0.24573931970022267
148,23.755379937409057,-0.0511911526908624,0.0224221849725295,0.21994320393132755,-0.2907514061358264,-0.37634408602150504,-0.23803415421015275
149,23.75273805962011,-0.021854400328453,0.02195020263147,0.21531419670383659,-0.2866619571294638,-0.4447702834799605,-0.21448130576556176
150,23.796383938383933,0.2922257375692478,0.0213873980715224,0.2097943801759867,-0.2873259267845992,-0.4154447702834796,-0.18475322041884767
151,23.81786484638286,0.2065313056165229,0.021210144054821595,0.2080559126661309,-0.2669730172753027,-0.27859237536656867,-0.1675887567680342
152,23.84932401621264,0.3130057084988923,0.0221980995691888,0.21774547319455007,-0.1718438382076059,-0.3372434017595305,-0.16331414769814712
153,23.858664715112035,0.1554714004552328,0.023186055083556,0.22743482119118952,-0.1912451542313735,-0.24926686217008776,-0.14535219451291417
154,23.87168371647425,0.1399499767289167,0.0228141115689666,0.22378702039711737,-0.185110187434415,-0.22971652003910048,-0.1484777957263124
155,23.883077539400148,0.149319721732853,0.0219881920925719,0.2156867833854711,-0.1849962964215768,-0.17106549364613866,-0.15110335278133882
156,23.91052211409033,0.2250047547828838,0.0213420816530904,0.20934992756616788,-0.1743332909418027,-0.1808406647116323,-0.1592745633898398
157,23.93361773061176,0.2326999547771154,0.021288268092028,0.2088221364523422,-0.1270629159668296,-0.15151515151515138,-0.1483396860860122
158,23.96817233992793,0.3097238079642066,0.0212344545309657,0.20829434473378963,-0.131739245859765,-0.17106549364613866,-0.14816694329902594
159,24.02242359126373,0.4505331067164363,0.0205994263126329,0.2020660807550784,-0.1379913417273829,-0.1026392961876832,-0.14477327482149094
160,24.031148853141776,0.2338709849190581,0.0197773877743103,0.19400352623510375,-0.1394406913656771,-0.06353861192570864,-0.15767093497507023
161,24.057009377742556,0.2182881187368148,0.0191199097375632,0.1875548866018022,-0.1444382114174447,-0.09286412512218956,-0.17572624393292297
162,24.081499670928757,0.2159116403708115,0.0191974849815432,0.18831576008222717,-0.1293799803936699,-0.16129032258064502,-0.17541254260942302
163,24.096615773424016,0.166043611224295,0.0192750602255232,0.18907663242938322,-0.1197402011365004,-0.1026392961876832,-0.15781982332771624
164,24.11647119772046,0.1841997886426051,0.0200923283082823,0.1970924789862583,-0.1321940930321731,-0.024437927663734094,-0.16673470464322324
165,24.1249591643543,0.1027705646353752,0.0211605966908913,0.20756996209856868,-0.1398453162077823,-0.07331378299120228,-0.19423507218826294
166,24.132825497873103,0.0850544102998432,0.022124397031536,0.2170226288386647,-0.1252204124419819,-0.16129032258064502,-0.19495881470217338
167,24.1407667053764,0.0843343808672222,0.0227414494317388,0.223074389737157,-0.1229113333913766,-0.21994134897360684,-0.17493481770441646
168,24.15465714055528,0.1299286943166504,0.0233585018319416,0.22912606569926056,-0.1398370535223213,-0.19061583577712593,-0.15621425688215893
169,24.151597005898136,0.0221871533568495,0.0239331855372871,0.23476213676724209,-0.1802199151588017,-0.16129032258064502,-0.1628618128147201
170,24.15082973029616,-0.0068683377583865,0.0244937610177922,0.24025977015517172,-0.1788865424808376,-0.16129032258064502,-0.1722908626245157
171,24.145449225011163,-0.0286107120247366,0.024854076896814,0.24379339299751665,-0.1630054565377619,-0.1808406647116323,-0.17169084526379202
172,24.15850741233839,0.0899991996089494,0.0246092499137469,0.24139237478442116,-0.1476534012407054,-0.19061583577712593,-0.16257428092693413
173,24.151606449821653,-0.0129205278317712,0.0243644229306799,0.23899134210220704,-0.1417639468463108,-0.1808406647116323,-0.15361488815486216
174,24.15324236812945,0.0013759026661297,0.0235650761340844,0.23115200187786294,-0.140338749615354,-0.17106549364613866,-0.1499201677803645
175,24.153455106592297,-0.0136042229031278,0.0225592686341152,0.2212876545451449,-0.1343274603942154,-0.20039100684261957,-0.14722338429030105
176,24.13628373622329,-0.1267783221840639,0.0220370917438112,0.2161663727465686,-0.1212799056964945,-0.1808406647116323,-0.1334947842724627
177,24.099230590122545,-0.2839352850554745,0.0228991506025326,0.224621035413325,-0.0352390643574947,-0.15151515151515138,-0.10724720075111846
178,24.07654160869069,-0.2708082862641305,0.023761209461254,0.23307553115398544,0.0021604478732041,-0.08308895405669592,-0.08720913649139933
179,24.04751829571414,-0.2675904729749043,0.0246100270383431,0.24139999606827187,0.0117246736324815,-0.053763440860215006,-0.08565825175495131
180,24.01249841442016,-0.296235382051665,0.0254541345596836,0.2496780963796634,0.0307380826760519,-0.014662756598240456,-0.08179210269109435
181,23.97083937508824,-0.3726040278639451,0.0262307491201611,0.257294141200179,0.0479988051853612,0.04398826979472137,-0.0791737626017169
182,23.92481725676937,-0.4514070493279821,0.026805548040323597,0.2629309360170116,0.0701146162725504,0.06353861192570864,-0.08290664650024497
183,23.87556704803554,-0.4855975788465527,0.0273803469604862,0.2685676439630969,0.0684845899688928,0.12218963831867047,-0.08735602742485209
184,23.82320998338443,-0.5116230509910433,0.027513385799872104,0.26987226341742093,0.0758446003586684,0.1319648093841641,-0.10039641502034091
185,23.76518630184317,-0.5485299614286483,0.027504750019246703,0.2697875784622124,0.0724802480201687,0.1026392961876832,-0.11092910732827638
186,23.69704994303863,-0.6481167002183708,0.027496851220194005,0.2697101205432196,0.0686396094555598,0.09286412512218956,-0.11140661854417452
187,23.667317451933563,-0.4209687447390347,0.02749131022546,0.2696557839285381,0.067064240038396,0.11241446725317683,-0.11147153686300183
188,23.66543382186076,-0.1482805464277017,0.027485769230725897,0.2696014473055765,0.0650070245300565,0.1026392961876832,-0.11884596483273678
189,23.64754967119197,-0.1711647880324337,0.027499386676453,0.2697349839659622,0.066954151266358,0.09286412512218956,-0.12189511359189871
190,23.636856885906973,-0.1236577882331793,0.027519177880809195,0.26992906222214086,0.0670429855963005,0.07331378299120228,-0.12245525699484054
191,23.619910607263662,-0.1603717690837339,0.0275948210216708,0.2706708396961345,0.0683998555298908,0.08308895405669592,-0.11945503334184357
192,23.6151694447724,-0.0675447520110152,0.027849784394068905,0.27317106931901985,0.0704666913254769,0.053763440860215006,-0.12070376098386973
193,23.61862934171126,0.0128623105782846,0.028104747766467,0.275671281184059,0.0724186749064818,0.12218963831867047,-0.11480537480614518
194,23.61153664768416,-0.0366375906545597,0.027817603334696,0.27285549540590187,0.0727360560055846,0.14173998044965774,-0.12776447763127508
195,23.620689280410545,0.0519536456140159,0.027351015581252504,0.2682800108678511,0.0623145981929824,0.17106549364613866,-0.14357277871597804
196,23.62264101727496,0.0254630551769783,0.0268084687773027,0.26295957815235016,0.0521284555124853,0.14173998044965774,-0.1626656430608845
197,23.62809299892064,0.0476517956875198,0.0260454127692728,0.25547661264445226,0.024316992532607,0.1026392961876832,-0.17628706448331183
198,23.639484433415937,0.1155520150718903,0.0252823567612428,0.2479934983841606,0.020929289856517,-0.004887585532746819,-0.1793065770697529
199,23.651248381339283,0.1052932924948309,0.0241632786257196,0.2370186972983332,0.0163499812251386,-0.03421309872922773,-0.16067147699126716
200,23.65582284796785,0.0599798422334902,0.0229119511934189,0.22474657626931735,0.0086399722775242,-0.06353861192570864,-0.1478605469135332
201,23.68614431175009,0.1992341390178845,0.0214969886419305,0.21086921653631183,0.0019342930277525,-0.03421309872922773,-0.13695561827256444
202,23.69576101451645,0.1423969049260739,0.01958321574416,0.1920990674938808,-0.0062671129976759,-0.024437927663734094,-0.1382909910297448
203,23.708543471581045,0.1536567117402926,0.0176694428463895,0.17332821488369998,-0.0220247289275032,-0.06353861192570864,-0.14366425362821847
204,23.71083457072682,0.0378524364493875,0.0166001487893329,0.16283998055133628,-0.0282531275915426,-0.06353861192570864,-0.13682107835064708
205,23.714529911980215,0.0330821175719616,0.0158260617780605,0.15524718520891193,-0.0548464250268042,-0.12218963831867047,-0.1379858767598732
206,23.717922622147977,0.0384255625818601,0.015558896552007598,0.15262661704480637,-0.0924993927919158,-0.15151515151515138,-0.13344457264611187
207,23.715649644705408,0.0124488877750235,0.0167598329216345,0.1644062639749613,-0.1107511334695666,-0.15151515151515138,-0.12668279803660346
208,23.707756902118884,-0.0593404616583724,0.0179607692912614,0.17618567379051236,-0.1034155258281044,-0.1808406647116323,-0.12024426923931313
209,23.7002311331197,-0.0873906672813212,0.0188833547576476,0.18523470118269175,-0.0972205081923976,-0.23949169110459412,-0.10644955100422153
210,23.703218509249027,-0.0200341280491023,0.0197106550812526,0.19334900611165998,-0.089943912456568,-0.20039100684261957,-0.08025046266302456
211,23.69621215439743,-0.0354643397489699,0.0203056756607376,0.19918498956547068,-0.0845098464740376,-0.1808406647116323,-0.0699488424490215
212,23.690671049767797,-0.0674258403304008,0.0201447577626953,0.19760670784788664,-0.0759103128337421,-0.15151515151515138,-0.06279515283572126
213,23.68041675915166,-0.0958919310389268,0.0199838398646529,0.19602842101336096,-0.0364133016110103,-0.1026392961876832,-0.05042100797558617
214,23.67720263244217,-0.0691212046803353,0.0199423368918474,0.19562135797601693,-0.0231482909785654,-0.09286412512218956,-0.04698955800597641
215,23.673488208023837,-0.0383736759110063,0.019937189745484,0.19557087450782096,-0.0025074964318066,-0.09286412512218956,-0.03829835137143469
216,23.66961026988342,-0.0465661814702732,0.0198587104104331,0.1948011446352763,0.041930725828007,-0.053763440860215006,-0.01793276067101445
217,23.6528949572101,-0.1301833050245083,0.0195334890850664,0.19161134226765145,0.0713197195283881,0.004887585532746819,-0.004448278912130286
218,23.641618274672457,-0.1210411975805648,0.0192082677596997,0.18842151963350381,0.1237632799770555,0.024437927663734094,0.006043110768446322
219,23.642579917408064,-0.0413150598816241,0.0186550556580487,0.1829954814979792,0.2706594456407853,0.053763440860215006,0.04841937381275328
220,23.63449452874196,-0.0361208229788206,0.0180254915968272,0.17682049683128742,0.4467343306000109,0.1026392961876832,0.11530420222427798
221,23.62150554542908,-0.0974362749129245,0.0175160960725187,0.17182411582701582,0.5694085477138717,0.1808406647116323,0.18023821145399005
222,23.60940920476273,-0.1089670781338552,0.017379403546957,0.17048336625634447,0.6989224253319648,0.27859237536656867,0.24324407698207057
223,23.603000558921117,-0.0982942519364931,0.0172427110213954,0.16914261350021864,0.7334174494283792,0.34701857282502413,0.2824636978789311
224,23.6004678056854,-0.030008107223395,0.0172231955733576,0.16895119538165557,0.7365717916612545,0.3665689149560114,0.3087978119329201
225,23.597421629376075,-0.0272297961351573,0.0172413171015514,0.16912894117910277,0.7047702494729017,0.4154447702834796,0.33186656948430715
226,23.593635176650864,-0.0261841053728512,0.0171794461833135,0.16852207735807248,0.6182660978631493,0.4447702834799605,0.33020309138826376
227,23.589674284679813,-0.0591319267569021,0.0168767177056129,0.16555274154292152,0.5202875720341689,0.4447702834799605,0.31250250633439636
228,23.584280750088528,-0.0466242675650066,0.0165739892279124,0.16258339055576831,0.4947125326933616,0.45454545454545414,0.3071179616009924
