t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
51,5.025957221417178,2.239755328426917,0.0525271873520555,0.5150547832544272,-0.004773126186491,-0.004773126186491,-0.3760471972973319
52,5.2417208573873415,2.158805277764144,0.052800842321524495,0.5177356165519816,-0.005065559156152,-0.005065559156152,-0.3779681019404881
53,5.409870580710999,1.8353591114221888,0.0533990996231023,0.5235962485356581,-0.0042368992669522,-0.0042368992669522,-0.3813669246462245
54,5.573673184845579,1.7203005115270322,0.05400246384737461,0.5295067190034753,-0.0044307705375499,-0.0044307705375499,-0.3855137855849989
55,5.745526155084485,1.7146527826379006,0.054139105402497,0.5308452136270502,-0.0045989253764171,-0.0045989253764171,-0.3864314315244274
56,5.88408252049838,1.4913684068720825,0.0537809950944852,0.5273372647520367,-0.004078256717325,-0.004078256717325,-0.383502898972341
57,6.016670365547711,1.4117970550470316,0.0534228847864734,0.5238292482497149,-0.0047697229535207,-0.0047697229535207,-0.3814269823805827
58,6.174727485019263,1.4986735537533318,0.05387683191639861,0.5282760622234225,-0.0031994091532395,-0.0031994091532395,-0.3833155656094272
59,6.298466294491463,1.3208992428860915,0.054342723305229705,0.5328397675828799,0.0153038629164519,0.0153038629164519,-0.373456136182573
60,6.420666044128347,1.2779727881401526,0.054253182092026196,0.5319626628416703,0.0177631689937461,0.0177631689937461,-0.3710222015433772
61,6.559643752792319,1.379136322045775,0.05357331365725619,0.5253028442028881,0.0186451031552597,0.0186451031552597,-0.365622141874915
62,6.680203098389354,1.2607784627477805,0.0528934452224862,0.5186427827580629,0.0189486141323848,0.0189486141323848,-0.3606373607331068
63,6.81272511567006,1.3120052460302418,0.0527314350185358,0.5170556785730538,0.019006161415124,0.019006161415124,-0.3593825901191484
64,6.950493405137932,1.3213049554585674,0.052574641461254096,0.5155196654172024,0.0204967791503566,0.0204967791503566,-0.3571520538485607
65,7.0704743321836965,1.2396602081653472,0.05228403370168431,0.512672720683781,0.0220940860105768,0.0220940860105768,-0.3539365489264922
66,7.197213195123394,1.2451212711352149,0.05184981179996119,0.5084187765274664,0.0222967565301218,0.0222967565301218,-0.3507063163219044
67,7.33168914890605,1.3259479671554106,0.051415589898237996,0.5041647365094735,0.0238721662564056,0.0238721662564056,-0.3465017032354958
68,7.457004449824979,1.2453434742376372,0.051589942360085,0.5058728662146652,0.0241904764104439,0.0241904764104439,-0.3473921584154666
69,7.585620618350021,1.2881195667751746,0.05177217135059211,0.5076581457730285,0.0246140757635886,0.0246140757635886,-0.3482597155390149
70,7.71668927397978,1.293751871320969,0.05185125783424151,0.5084329430591965,0.025421036541111,0.025421036541111,-0.3481434769036461
71,7.8173635155281085,1.106929880190626,0.0518193736892077,0.5081205797112851,0.0263087227331069,0.0263087227331069,-0.3472267004954937
72,7.922919009056203,1.0727146677934096,0.0517874895441739,0.507808215846819,0.0262549515033051,0.0262549515033051,-0.3469695271901506
73,8.039764236701027,1.099715969523517,0.0522178164149242,0.5120240156432636,0.0265952929405272,0.0265952929405272,-0.3496132640310956
74,8.184873201936771,1.3440318863576108,0.05265685718133399,0.5163250854741801,0.0268820077320606,0.0268820077320606,-0.3523308703869524
75,8.316392982144857,1.325648702355111,0.052960820954925096,0.519302813147464,0.0288990813794101,0.0288990813794101,-0.3529106694311119
76,8.404036047986066,1.0631139341316422,0.05312525037058251,0.520913597032226,0.0326429351112724,0.0326429351112724,-0.3513493237986419
77,8.546977403449581,1.2768867719268882,0.05328967978623979,0.5225243668330288,0.03539631577621,0.03539631577621,-0.3504440663660269
78,8.669348872145479,1.2288185757499726,0.0548672226693588,0.53797743725574,0.0368451160369108,0.0368451160369108,-0.3601765968078506
79,8.80127311991082,1.297286081431097,0.0564548743586893,0.5535281782740968,0.0499533277071111,0.0499533277071111,-0.3617889063242162
80,8.892694620462752,1.0628547738353245,0.0582729456120287,0.5713341183164173,0.0524277115426239,0.0524277115426239,-0.3724303788427827
81,9.011394015380354,1.1684707153453984,0.06033719097678711,0.5915487612096407,0.0558014486857124,0.0558014486857124,-0.3840612851444894
82,9.13407579064022,1.1849394876033703,0.06240143634154561,0.6117608834500535,0.0592403078377619,0.0592403078377619,-0.3955943677246921
83,9.270300659306812,1.3147463488060276,0.0616145794055842,0.6040566522312628,0.0636333967419205,0.0636333967419205,-0.387103369545504
84,9.392198792869175,1.2069707557891098,0.060799816617925495,0.5960787966720525,0.0644470695551639,0.0644470695551639,-0.3809040599551688
85,9.503458166525036,1.17689090072894,0.059047237438367005,0.57891685608756,0.0612829822921499,0.0612829822921499,-0.3710792138209593
86,9.598790853916457,1.006325381928182,0.0562933260232651,0.5519459066994808,0.0589148870364355,0.0589148870364355,-0.3538260285614023
87,9.696215746016769,1.0177474393096853,0.05353941460816321,0.524970771340791,0.0578157549017544,0.0578157549017544,-0.3355988657829015
88,9.791944856929378,0.9650791002666728,0.0495079897391272,0.48547500275574124,0.0550411610639852,0.0550411610639852,-0.309620795885099
89,9.874841554862138,0.8732486975682805,0.0454630879244067,0.4458392718645229,0.0501939007116014,0.0501939007116014,-0.2848707538933932
90,9.928526585266027,0.648448553291002,0.0413069643464276,0.40510609422270705,0.0439650642758064,0.0439650642758064,-0.2602100022368585
91,9.99925211532881,0.6701610140918309,0.0370362075744804,0.36324214097725327,0.0385117514144517,0.0385117514144517,-0.2340508289017081
92,10.107128729539054,0.9553562970258016,0.0327654508025333,0.32137156243645726,0.038138575771571,0.038138575771571,-0.204074877353964
93,10.219185886444594,1.0804295788943414,0.0301191339820062,0.2954240333815062,0.0391613658148037,0.0391613658148037,-0.1845043176037785
94,10.326100925547877,1.0351991560506957,0.0274964797441346,0.2697064777406115,0.0343086927872088,0.0343086927872088,-0.1693250703731414
95,10.40523007188916,0.918252591989266,0.0263096894705599,0.25806827883491235,0.0345094772476564,0.0345094772476564,-0.1606949267865533
96,10.512500552892044,1.0239240145362554,0.0265974945643869,0.26089065896731406,0.0372495476259885,0.0372495476259885,-0.1607123655944252
97,10.63047798411409,1.115574989601217,0.0268891742218978,0.26375101322127736,0.0383878348016344,0.0383878348016344,-0.1619048946105133
98,10.722880415980985,1.0144563951326846,0.027623303114205897,0.2709501425393385,0.0413797168415323,0.0413797168415323,-0.1649125797279787
99,10.855166438099088,1.2479620018067337,0.028357432006514,0.27814912583011925,0.046219581711201,0.046219581711201,-0.166556856550181
100,10.991347949024368,1.2872486292648782,0.029968031168974202,0.2939423837196275,0.0538864423574532,0.04398826979472137,0.006949871964942606
101,11.08829441766984,1.059364626740449,0.0325186794711274,0.3189520252677961,0.0548315980362908,0.03421309872922773,0.008635093963793519
102,11.226235246254795,1.2946935009575953,0.0350693277732805,0.3439595917768461,0.0572301904456215,0.04398826979472137,0.012833830331409765
103,11.360018119985703,1.3098102393936708,0.0379826802054122,0.3725205061746821,0.061305003648589,0.3958944281524923,0.014401262364483507
104,11.443788964087048,0.9523941077677072,0.0408997904741315,0.4011150923121851,0.0606909908057079,0.42521994134897323,-0.06947906464740142
105,11.524998454708207,0.8135521399715995,0.0428120076292806,0.4198575101798052,0.0651042617682537,0.4447702834799605,-0.1277117400763267
106,11.58619098473496,0.7297443495558329,0.0437710861316372,0.4292572547403046,0.0599037078827411,0.45454545454545414,-0.17103337370879018
107,11.60618870514816,0.3150778899616113,0.0447301646339939,0.4386566044564591,0.0587192551618868,0.40566959921798595,-0.21348405771368284
108,11.68428581126432,0.6302014727182624,0.044409364217764,0.4355126776220053,0.0567632848453763,0.35679374389051777,-0.24229292554006426
109,11.733532973838358,0.5902177635826686,0.0440690317576601,0.4321772827299138,0.0532231941340063,0.27859237536656867,-0.26372554803464876
110,11.760544690489496,0.3618362441353419,0.0434666304048033,0.4262733848861664,0.0493356351016726,0.21994134897360684,-0.2736958655886757
111,11.830245045099169,0.5499866038941837,0.042587243853303,0.41765458731729477,0.0158708687815362,0.14173998044965774,-0.286587832774486
112,11.873413976245956,0.4727927659805994,0.0417078573018028,0.40903546676750413,0.0064353763027629,0.11241446725317683,-0.2890186670069007
113,11.921091752908325,0.4603425659414476,0.0410833073722645,0.40291388076305823,-0.007505497233302,0.08308895405669592,-0.29518145319337524
114,11.961714360787258,0.4343402495974297,0.0404619975731186,0.39682389726242584,-0.0544786539210223,0.07331378299120228,-0.310628793464901
115,11.989536082528346,0.3159344415376928,0.0398957763232935,0.39127374981193197,-0.0995143442485577,0.07331378299120228,-0.33385392502912264
116,12.023105620636043,0.3067966923469075,0.03938822309383029,0.3862985644680695,-0.0998390591049484,0.04398826979472137,-0.3530841262692334
117,12.042370421746035,0.250449437582555,0.038880669864367196,0.3813232796097286,-0.0980515051060022,0.03421309872922773,-0.3628872581049438
118,12.0590124144617,0.1838356055536871,0.0383714236219494,0.3763313002874113,-0.089935162148241,-0.024437927663734094,-0.3711124966400309
119,12.085742536895728,0.2376996957690112,0.0378621518580058,0.3713389731837127,-0.0900624413958005,-0.053763440860215006,-0.36841632567535787
120,12.104754944579565,0.2016423068668997,0.0372613964523517,0.36544971972181106,-0.0908466990024777,-0.08308895405669592,-0.3649700345971257
121,12.117639354737236,0.1516746502900713,0.036562408151943,0.3585973154471157,-0.0887161453983893,-0.1026392961876832,-0.35955330569935456
122,12.114225908105665,0.0674087884442475,0.0358634198515344,0.3517447359672868,-0.0899828220901327,-0.11241446725317683,-0.35402420625679676
123,12.13770321248816,0.1421587665390073,0.0356492414907588,0.3496449892465493,-0.0880003396836048,-0.1026392961876832,-0.3489441724385326
124,12.176877568333586,0.2697463986688576,0.0354418155749785,0.34761142638074716,-0.0834126361235763,-0.09286412512218956,-0.3471349711838808
125,12.172979351129296,0.1133722143388375,0.0355029167253771,0.34821045159502606,-0.0774928015963543,-0.07331378299120228,-0.34642023239752145
126,12.176177141990836,0.0430460605370529,0.035851160728836,0.3516245512784774,-0.0638221904494509,-0.08308895405669592,-0.34651032777961466
127,12.170448990729016,-0.0385313799255201,0.036199404732295,0.3550386083190544,-0.0629068220368746,-0.11241446725317683,-0.34328568371390306
128,12.159549547964328,-0.1012323198304005,0.0355719444970626,0.34888718648286454,-0.0638903464457394,-0.11241446725317683,-0.33384211063298
129,12.161709488746084,-0.0300854631805376,0.0349315362791769,0.3426086850940951,-0.0650214720055292,-0.11241446725317683,-0.32776130553196176
130,12.145471906383891,-0.0998822428637671,0.0345818614956124,0.3391804472314603,-0.0600309437868806,-0.08308895405669592,-0.32187424783295293
131,12.10612254075198,-0.2994553457572527,0.0345435257516343,0.33880459818568814,-0.0611274854367114,-0.11241446725317683,-0.3237335347635424
132,12.084420052263129,-0.2279276079958963,0.0345051900076563,0.33842874864199973,-0.0524590760177546,-0.07331378299120228,-0.31395522753546246
133,12.032932996861383,-0.3971227284645954,0.0346769184926271,0.34011239729771,-0.033640251385812,-0.07331378299120228,-0.31085422054376977
134,12.001799299292356,-0.3548146808961028,0.0348518260232564,0.34182720342453116,-0.0136319408359235,-0.07331378299120228,-0.30311979479054946
135,11.971218329283351,-0.3213271944281889,0.0347831209793554,0.3411536154310207,-0.0079298016096626,-0.07331378299120228,-0.29471125242312235
136,11.91033636478702,-0.5242151222955179,0.0344568080837243,0.33795440409147065,-0.0001965471604264,-0.053763440860215006,-0.2859991933292614
137,11.81394521948834,-0.8246687049485634,0.0341304951880932,0.33475515676650025,-0.0011187589114448,-0.053763440860215006,-0.28323196529981964
138,11.697497970284978,-1.0368298236359903,0.0348882673741186,0.34218447575905414,0.0016446253375368,-0.04398826979472137,-0.27838380347243535
139,11.575661782314482,-1.1731919963000823,0.0356600809964192,0.34975125721444417,0.0192259932333866,-0.053763440860215006,-0.270807437854518
140,11.445414986113024,-1.2666983008751151,0.0357992729428757,0.3511158587126856,0.0200018526901812,-0.04398826979472137,-0.26151893373330454
141,11.264948731733424,-1.6349612461799954,0.0352951914542707,0.34617394332284757,0.0192443554743697,-0.024437927663734094,-0.25613210548465953
142,11.078287368443736,-1.8026621129448528,0.0347727343328767,0.34105178404286407,0.021564609999458,-0.024437927663734094,-0.25453675557728717
143,10.861778868936614,-2.016175620409099,0.0320999657524136,0.3148465874671559,0.0218823184777578,-0.004887585532746819,-0.250772811002332
144,10.644253212612444,-2.151394152094374,0.029427197171950404,0.288639141725774,0.0229135079900561,-0.014662756598240456,-0.2506055827725557
145,10.386433556894987,-2.4111290432212305,0.026702428968707496,0.26191969994207936,0.0197325038712339,-0.014662756598240456,-0.24721120010797137
146,10.09293946601488,-2.7621240405585668,0.0239275720525763,0.2347070842492622,0.015634692381461,-0.024437927663734094,-0.2444138535933754
147,9.797084710109663,-2.8755998455043006,0.0211895340672954,0.20785377412089454,0.0128988489379701,-0.06353861192570864,-0.23989777541983856
148,9.48252258715056,-3.0740273109637943,0.0211120900475901,0.2070942182157184,0.0103832992150115,-0.09286412512218956,-0.22693741083726016
149,9.148943712157514,-3.233580148422396,0.0210346460278848,0.20633466106847895,0.0123413379116048,-0.09286412512218956,-0.21003558803449635
150,8.796802950055737,-3.422493357537333,0.0219295163186741,0.215111312814942,0.0214559360767119,-0.1026392961876832,-0.19565128072482807
151,8.45755490170832,-3.374193758155668,0.0237761425371842,0.23322198325006618,0.0285844285560991,-0.07331378299120228,-0.1796455143243261
152,8.119243163601931,-3.383248148274669,0.0256234219002845,0.25133826363702716,0.0274790516282762,-0.053763440860215006,-0.1729915230921507
153,7.79733171609675,-3.2716396684635787,0.0275913936197953,0.270637229682785,0.02787633885689,-0.014662756598240456,-0.16916011609316536
154,7.497388212511568,-3.10860048155113,0.029559365339306,0.2899351475745192,0.0266710411670129,0.024437927663734094,-0.17176529766362877
155,7.184210183090484,-3.1204666655793227,0.0313519782835875,0.3075125231222988,0.0256849980487854,0.04398826979472137,-0.17946912295656045
156,6.880791748722221,-3.0915738258831578,0.0329626645164376,0.3233051842960525,0.0245329422605665,0.053763440860215006,-0.18647899276565394
157,6.569876407467729,-3.091621179483776,0.0345733507492878,0.3390970067160703,0.0229284663787019,0.06353861192570864,-0.19227562717004804
158,6.260667042264333,-3.0753364372427945,0.0355761301926023,0.348928222176826,0.0213111874227459,0.08308895405669592,-0.19871921881160015
159,5.990774168975721,-2.817459803852983,0.0365722319233437,0.35869362221945184,0.0196461833533423,0.08308895405669592,-0.20867987489352785
160,5.7537761197952095,-2.515453916915027,0.0375290358162193,0.36807342630548906,0.0183110304378532,0.09286412512218956,-0.21647167231803227
161,5.5211123526202925,-2.4001878507751644,0.03844478956696009,0.3770504894138906,0.0172301377734298,0.1026392961876832,-0.2256473952070774
162,5.299479997083022,-2.306512480628176,0.0393531139451769,0.38595441061993013,0.0162366315828531,0.1026392961876832,-0.23639218521560798
163,5.081074898154749,-2.22184459463357,0.0398129090150775,0.3904614670480136,0.0151718789160239,0.1026392961876832,-0.24586086171603538
164,4.859564718649122,-2.212808882431443,0.0402727040849781,0.3949684409280516,0.0140849312152158,0.09286412512218956,-0.25492707667813885
165,4.623101544512624,-2.3294879689959003,0.040645942888611,0.3986269171428484,0.0128207693269516,0.07331378299120228,-0.2617804571826389
166,4.385961146463859,-2.351283399438452,0.040926054901748,0.4013725307378487,0.0115761002923567,0.053763440860215006,-0.26490373638644255
167,4.151550709998149,-2.332230824931904,0.0412061669148849,0.40411811284005966,0.0103416039675057,0.04398826979472137,-0.26567486929713335
168,3.927536849882311,-2.2886481101135816,0.0414747908209832,0.4067510618464398,0.0093854597930518,0.03421309872922773,-0.2669121086510474
169,3.699996756243907,-2.271640183406861,0.041743213279348,0.40938200702140515,0.0083780558979115,0.03421309872922773,-0.26778318157076375
170,3.487731547210198,-2.170377258645793,0.0418168178005532,0.4101034372625956,0.0074337124572837,0.03421309872922773,-0.2701305253064986
171,3.284437437340978,-2.0695497791240363,0.041694417001039694,0.4089037320424175,0.0065631889942438,0.024437927663734094,-0.2730691808141019
172,3.098853345696117,-1.9181704333668528,0.0415720162015262,0.4077040206960618,0.0058911017684003,0.024437927663734094,-0.2736773632419461
173,2.9327386224383303,-1.7448695333926107,0.0414737573624571,0.40674093233651015,0.0050198994278924,0.024437927663734094,-0.27526041335438095
174,2.7794037930923183,-1.62189832288785,0.0413758656185513,0.40578143817141316,0.0044693767814897,0.014662756598240456,-0.27738161638244146
175,2.619262642743493,-1.6004973374092497,0.0413065661687432,0.4051021914315583,0.0039884416385545,0.024437927663734094,-0.2771584440776661
176,2.461221787697876,-1.5985447809199065,0.0412681709256777,0.40472585508536757,0.0035342425004368,0.014662756598240456,-0.28020878865901305
177,2.311357282776528,-1.532567271852823,0.0412297756826123,0.40434951814253317,0.0031207929779508,0.014662756598240456,-0.2805757771827263
178,2.171503879056922,-1.434291629732869,0.0409928833310258,0.40202756777393334,0.0027408279158624,0.014662756598240456,-0.2813257538480013
179,2.042950709895203,-1.3347898545772727,0.0407544844258622,0.3996908278261884,0.0023995625549065,0.004887585532746819,-0.2826206710818811
180,1.9202114630325533,-1.266289796075272,0.0406111848884864,0.398286222544085,0.0021205705682463,0.004887585532746819,-0.2815670022132674
181,1.797645229453549,-1.24012318799833,0.0405682206721707,0.3978650907327418,0.0018691155225292,0.004887585532746819,-0.2814012583396029
182,1.6838864128561049,-1.173973973184758,0.040525256455855,0.39744395818696976,0.001642602537644,0.004887585532746819,-0.2817712486003899
183,1.5763147300946834,-1.1122960590776212,0.0401867344808336,0.39412576148078016,0.0014253367181994,0.004887585532746819,-0.2821603304164047
184,1.47180272206,-1.0664011693417708,0.0398451128963018,0.3907771365760109,0.0012327012280054,0.004887585532746819,-0.2825646881749169
185,1.370814201796965,-1.022795662375407,0.0396440141794794,0.3888059160925175,0.001065078850477,0.014662756598240456,-0.2829809509017332
186,1.278622405985482,-0.9561105664903512,0.0395882156512189,0.3882589620160654,0.0009234839130385,0.014662756598240456,-0.2857719429286788
187,1.191968844290221,-0.8925693646846212,0.0395324171229585,0.3877120067307794,0.0008040755269939,0.014662756598240456,-0.2877003556247772
188,1.1132101847419418,-0.8219975590043419,0.0394272596489975,0.38668121575885156,0.0007006718925731,0.004887585532746819,-0.289117576055892
189,1.0415609500607088,-0.7613494874817743,0.0393215577159171,0.38564508349572824,0.0006113843300773,0.004887585532746819,-0.2881752811113576
190,0.9759649948753464,-0.6907134681244472,0.039266712963581,0.38510747178661714,0.0005374617266191,0.004887585532746819,-0.2881074386760026
191,0.9198667085249492,-0.6067772208681861,0.039266712963581,0.38510747178661714,0.0004771076111225,0.004887585532746819,-0.28856097465054875
192,0.8693418775131645,-0.5470297661625664,0.039266712963581,0.38510747178661714,0.0004258246820288,0.004887585532746819,-0.2890176316796732
193,0.8168047919321596,-0.5303962676329156,0.039266712963581,0.38510747178661714,0.000375632914928,0.004887585532746819,-0.28947867216762535
194,0.7665639170757781,-0.5123320226519493,0.039266712963581,0.38510747178661714,0.0003305970427347,0.004887585532746819,-0.2899434262741344
195,0.722637304979327,-0.4671941667693656,0.039266712963581,0.38510747178661714,0.0002935692148836,0.004887585532746819,-0.2904104727587018
196,0.6880584316254041,-0.3883636243287636,0.039266712963581,0.38510747178661714,0.0002659339518767,0.004887585532746819,-0.29087852459901187
197,0.6552625821740196,-0.3493239880790756,0.039266712963581,0.38510747178661714,0.0002409947316527,0.004887585532746819,-0.2913481897173325
198,0.62319983587512,-0.3335233026900416,0.039266712963581,0.38510747178661714,0.0002177556815945,0.004887585532746819,-0.2918197944262278
199,0.5872204215461427,-0.3450621186131574,0.039266712963581,0.38510747178661714,0.000184878572829,0.004887585532746819,-0.29229596534131735
200,0.5494247599418842,-0.3672827594527429,0.039266712963581,0.38510747178661714,0.0001616708590101,0.004887585532746819,-0.29277359479081794
201,0.5154139779271183,-0.3463894390316714,0.039266712963581,0.38510747178661714,0.0001357638742846,0.004887585532746819,-0.29325368575732763
202,0.4890028070472292,-0.2949868003057507,0.039266712963581,0.38510747178661714,0.0001221168759845,0.004887585532746819,-0.2937335435669529
203,0.4635910370487412,-0.2665715674905783,0.039266712963581,0.38510747178661714,0.0001096723809839,0.004887585532746819,-0.29421382529132917
204,0.4414442916483725,-0.2358977713036974,0.039266712963581,0.38510747178661714,9.936882088469412e-05,0.004887585532746819,-0.2946947696262845
205,0.4211937826563663,-0.216585803702482,0.039266712963581,0.38510747178661714,9.039375996847257e-05,0.004887585532746819,-0.29517630935089767
206,0.4001642441921376,-0.2122545355930084,0.039266712963581,0.38510747178661714,8.15310021546145e-05,0.004887585532746819,-0.29565864899379507
207,0.384279255038796,-0.1778273066057649,0.039266712963581,0.38510747178661714,7.512935688604373e-05,0.004887585532746819,-0.2961412733711734
208,0.3676186964340758,-0.1732674828723309,0.039266712963581,0.38510747178661714,6.87039213977268e-05,0.004887585532746819,-0.29662441323134686
209,0.3523870087620184,-0.1610669036562585,0.039266712963581,0.38510747178661714,6.308079604361125e-05,0.004887585532746819,-0.2971080027368984
210,0.339105487385059,-0.1415662022061651,0.039266712963581,0.38510747178661714,5.836191740979529e-05,0.004887585532746819,-0.29759189320484186
211,0.3224942442961608,-0.1587846333329985,0.039266712963581,0.38510747178661714,5.022934577222158e-05,0.004887585532746819,-0.29807703374927946
212,0.3099602862719899,-0.1340680836627583,0.039266712963581,0.38510747178661714,4.6367519190074354e-05,0.004887585532746819,-0.29856213495630657
213,0.3076278087551026,-0.0579420602781311,0.039266712963581,0.38510747178661714,4.5639324533761086e-05,0.004887585532746819,-0.29904663765757794
214,0.3112616202444502,0.0029378500431093,0.039266712963581,0.38510747178661714,4.668958557210596e-05,0.004887585532746819,-0.2995306167095448
215,0.3194985599659418,0.0528643830484919,0.039266712963581,0.38510747178661714,4.915740527230261e-05,0.004887585532746819,-0.30001405342805976
216,0.32736900238172,0.0739736572843685,0.039266712963581,0.38510747178661714,5.157151917590314e-05,0.004887585532746819,-0.30049718123079844
217,0.3348524038179573,0.0707864360762472,0.039266712963581,0.38510747178661714,5.391658011934967e-05,0.004887585532746819,-0.30098008717937036
218,0.3413235301702657,0.0645707517613408,0.039266712963581,0.38510747178661714,5.597946882896196e-05,0.004887585532746819,-0.3014628305673354
219,0.3456777336901792,0.0470638758547848,0.039266712963581,0.38510747178661714,5.7375447846938325e-05,0.004887585532746819,-0.3019455440137032
220,0.3450332990531916,0.0136129578733012,0.039266712963581,0.38510747178661714,5.712028183341669e-05,0.004887585532746819,-0.30242855278548053
221,0.3516607698533477,0.0478234096585547,0.039266712963581,0.38510747178661714,5.929223844909112e-05,0.004887585532746819,-0.30291108722086957
222,0.3619390320161786,0.0863839649181822,0.039266712963581,0.38510747178661714,6.276321919007826e-05,0.004887585532746819,-0.3033929614592593
223,0.3777905927854007,0.1301019283003381,0.039266712963581,0.38510747178661714,6.833029201839112e-05,0.004887585532746819,-0.3038739124970113
224,0.3996984973308972,0.1944642540799425,0.039266712963581,0.38510747178661714,7.642828049712324e-05,0.004887585532746819,-0.30435358325301237
225,0.4346383745136535,0.2995366557097537,0.039266712963581,0.38510747178661714,9.030607131154665e-05,0.004887585532746819,-0.3048309113594709
226,0.4862918913259884,0.4453335111756693,0.039266712963581,0.38510747178661714,0.0001129569278776,0.004887585532746819,-0.30530442227541227
227,0.5648860279850746,0.6806759829879038,0.0392654688488282,0.3850952764284953,0.0001522886196142,0.004887585532746819,-0.30577116637110097
228,0.7113616544499458,1.2306411837282176,0.0391905343202082,0.3843607342355334,0.0002412694143139,0.004887585532746819,-0.30622107813043487
229,0.9471884585686368,1.988027141173668,0.0391155997915882,0.3836261898843155,0.0004272129966187,0.004887585532746819,-0.30663599541324127
230,1.2330339002596136,2.5452565506594875,0.0390435862209083,0.38292027614020896,0.0007199144209912,0.004887585532746819,-0.3070013439122938
