t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
49,30.578099435493503,-0.28267202241424,-0.0230893628151425,-0.22648652393222096,-0.075648446784518,-0.075648446784518,0.1272168005545141
50,30.54988464558461,-0.2617302696629654,-0.0229354362519204,-0.22497690416179567,-0.0789190599246963,-0.0789190599246963,0.1246849721883583
51,30.5206364406891,-0.2859769851823788,-0.0227815096886982,-0.22346727906090455,-0.0755295131017882,-0.0755295131017882,0.125796746732981
52,30.50684989282709,-0.1832219272804235,-0.0231212862267138,-0.22679960900995152,0.0064172251027424,0.0064172251027424,0.1722998663534582
53,30.483974162070137,-0.2321399291849782,-0.0235509541414677,-0.23101350357108383,0.0077066880561849,0.0077066880561849,0.1753722667419552
54,30.474156017378025,-0.1477392633881821,-0.0239331791354039,-0.2347620739827536,0.0032865146047202,0.0032865146047202,0.1750465567053614
55,30.449099645808296,-0.2014451305292164,-0.0242230265252259,-0.2376046526682041,-0.0024598396738121,-0.0024598396738121,0.1735688999337813
56,30.42246540954541,-0.2465053197871452,-0.0245128739150479,-0.24044721139212927,0.0020804157973605,0.0020804157973605,0.1776790624529918
57,30.40607555358449,-0.1792785521462485,-0.0248140148599151,-0.2434005055993953,0.0224258842938581,0.0224258842938581,0.1903677624456161
58,30.38913985588015,-0.1811762750128173,-0.0251173526086448,-0.24637532158256728,0.0220289549355866,0.0220289549355866,0.1918345494767286
59,30.38666472021476,-0.0814310333360491,-0.0254432309240609,-0.24957116634939075,0.0186267606462935,0.0186267606462935,0.1917335271357392
60,30.373034470710685,-0.1157676799824418,-0.0258125366750868,-0.25319286607556635,0.0143695527433171,0.0143695527433171,0.1914480136109536
61,30.361273034113125,-0.13014866759865,-0.0261818424261128,-0.2568145312695943,-0.0060898396056145,-0.0060898396056145,0.182372493555422
62,30.34148049597812,-0.1746021304219078,-0.026530050435537997,-0.26022926548292796,-0.023574044191735,-0.023574044191735,0.1748082556300505
63,30.32044015196121,-0.1985953928266375,-0.0268743719510952,-0.2636058554081768,-0.0308965460836677,-0.0308965460836677,0.1727428997990885
64,30.307781167350303,-0.1408055561018987,-0.0274047412756258,-0.26880686241758234,-0.142717200114699,-0.142717200114699,0.1143744306621667
65,30.28977665443539,-0.1879259029875825,-0.0283109995098759,-0.2776938058710562,-0.2312170013624524,-0.2312170013624524,0.0704189481120485
66,30.28044391327417,-0.1351877930330801,-0.029217257744125997,-0.2865805212535157,-0.2318242639293273,-0.2318242639293273,0.0750212236053338
67,30.24603209800781,-0.2751174112226762,-0.0297073577334893,-0.2913863155654066,-0.2463260966300006,-0.2463260966300006,0.0697022702405671
68,30.231168169085013,-0.1795478015918675,-0.030116613220057705,-0.29539931592146484,-0.2425482925634743,-0.2425482925634743,0.0740474600853554
69,30.21829628385662,-0.1332531971243922,-0.0313343082269189,-0.3073392650049802,-0.260763992483295,-0.260763992483295,0.0705864917988785
70,30.22745764340454,0.0040717022912695,-0.0341821056290515,-0.33526115988370425,-0.3692153002813968,-0.3692153002813968,0.0258137747631349
71,30.23065858997264,0.0318037335896531,-0.0370299030311842,-0.36318033581300857,-0.3851056444448376,-0.3851056444448376,0.0325044251369426
72,30.224069332398244,-0.060867969976688,-0.0386148744476499,-0.3787177837362708,-0.3983063853251753,-0.3983063853251753,0.0338092837252928
73,30.21838100805883,-0.0588317706112931,-0.0399640007124703,-0.3919424975908345,-0.3947848364913999,-0.3947848364913999,0.0431293470224549
74,30.20174189102216,-0.1300664124739932,-0.0413465446353751,-0.40549404533036587,-0.3979423325475614,-0.3979423325475614,0.0489272336954036
75,30.194611689159863,-0.0727560268517853,-0.0427970548875636,-0.41971095814449955,-0.4037526873010172,-0.4037526873010172,0.0536104385267353
76,30.175124326838333,-0.1279927473315257,-0.044247565139752094,-0.43392698789532974,-0.4024305733359383,-0.4024305733359383,0.0622750909669774
77,30.1754163731918,-0.045450703872132,-0.0451602928974951,-0.4428719014972065,-0.4071456536657192,-0.4071456536657192,0.0646259512439076
78,30.15728774490398,-0.123878062821828,-0.0459706979695216,-0.4508137234355781,-0.3979807909399635,-0.3979807909399635,0.0741602764392134
79,30.150559240650185,-0.1015240243951897,-0.0468105428920908,-0.45904373807108717,-0.3811582835357123,-0.3811582835357123,0.0880813901940476
80,30.136018321901023,-0.1129350633506592,-0.047706531822306,-0.46782357574040134,-0.3517558107931419,-0.3517558107931419,0.1092718321266763
81,30.120194975710724,-0.1443093720678386,-0.0486025207525212,-0.47660303784276914,-0.3166108474772572,-0.3166108474772572,0.1335814040445297
82,30.10265609338953,-0.1689155579340822,-0.0485870903522717,-0.47645184431051407,-0.3118027286615439,-0.3118027286615439,0.1362024378568217
83,30.079324512122746,-0.1999378562542816,-0.0484148087544201,-0.47476374927412307,-0.3158180031331817,-0.3158180031331817,0.1331266420950504
84,30.07303548916283,-0.1068780186439126,-0.0485437610497734,-0.4760272850284407,-0.3134997463737359,-0.3134997463737359,0.1351225131450739
85,30.068346824313483,-0.0754554739564525,-0.04925039509973049,-0.48295107952637206,-0.3116526887309016,-0.3116526887309016,0.1399754796086403
86,30.06165715103306,-0.0690186075734414,-0.0499570291496876,-0.4898746328715394,-0.3230499292509695,-0.3230499292509695,0.1375286795504628
87,30.054635180241476,-0.0580442084155422,-0.0508880175912108,-0.4989960216068372,-0.3245714947189396,-0.3245714947189396,0.1417427867868946
88,30.05845335638757,0.0047333128271535,-0.0518603086764764,-0.5085216124707899,-0.3475604124132489,-0.3475604124132489,0.1343021004530839
89,30.068452169909925,0.0592001119604901,-0.0527310851988526,-0.5170522516119676,-0.359560860820271,-0.359560860820271,0.1323561746965696
90,30.06646713850546,0.0090488425144724,-0.0533996003360352,-0.5236011535279418,-0.3966619534221705,-0.3966619534221705,0.1154660531213399
91,30.063115469661,-0.0360758990335185,-0.0540681154732177,-0.5301498214400292,-0.4390846993655529,-0.4390846993655529,0.0955779102906422
92,30.04942740246644,-0.0935127564337565,-0.05304320189865511,-0.5201098353281968,-0.43634715942529,-0.43634715942529,0.0915493879871576
93,30.032191905578703,-0.1364880118368789,-0.051685511294007495,-0.5068091477914519,-0.4536640125115601,-0.4536640125115601,0.0745431540097235
94,30.01483207049483,-0.1695644725464122,-0.0504967681437027,-0.49516279498727733,-0.4619173915776502,-0.4619173915776502,0.063475801822412
95,30.01193392611403,-0.0720798712882119,-0.0496564892386903,-0.48692999253896224,-0.4834657962905561,-0.4834657962905561,0.0468532972578986
96,30.004441505604618,-0.0644673449043713,-0.0488162103336778,-0.4786968462846696,-0.5951097773159217,-0.5951097773159217,-0.0201889090291432
97,30.003914440863905,-0.0141216227905519,-0.0486520820963608,-0.4770886599050808,-0.6273776170452396,-0.6273776170452396,-0.0391325356197841
98,29.99496252649136,-0.0777182225533215,-0.0486203074488665,-0.4767773192114679,-0.7223794717778663,-0.7223794717778663,-0.092320451924156
99,29.99094237084077,-0.0579000073803378,-0.0484745958600495,-0.47534957267609695,-0.7281096678296745,-0.7281096678296745,-0.0963112185873264
100,29.99538229222698,0.0070163278137572,-0.0481150623380274,-0.4718266612431243,-0.75794982860727,-0.7966764418377323,-0.08264534436498622
101,29.984445825551006,-0.0744167985743374,-0.0477555288160052,-0.4683036888197829,-0.7543577698668305,-0.8260019550342133,-0.06944475104807611
102,29.979631066233058,-0.058827740780452,-0.046864095470039294,-0.45956851272596705,-0.778758994275348,-0.8357771260997069,-0.06019678782862843
103,29.956457890799552,-0.1691673277793149,-0.0458687967472212,-0.4498151262036929,-0.7777164833267042,-0.7869012707722387,-0.052593625399558586
104,29.94862253501632,-0.0900453234671692,-0.0453012128827757,-0.44425291269562295,-0.8707022918695688,-0.806451612903226,-0.08054474663212957
105,29.937322898096788,-0.0954040741983051,-0.0455976997630499,-0.4471584454840607,-0.916636485847641,-0.7478005865102642,-0.10282840907398479
106,29.949719532940698,0.0487048372199412,-0.0458941866433241,-0.4500639389652725,-0.9182022121577538,-0.7869012707722387,-0.12981769467046583
107,29.956591234784643,0.0457753666293521,-0.0461936618519937,-0.4529986771154895,-0.9212432017267532,-0.8553274682306942,-0.14132289901277778
108,29.95993065018429,0.0488118838466002,-0.0464936996302637,-0.45593888748236117,-0.9210683430713904,-0.8944281524926687,-0.13624447270995751
109,29.954856447823698,-0.0096762500568091,-0.0470024783310517,-0.4609245537210365,-0.9216509686997644,-0.9335288367546433,-0.12986133403066344
110,29.954667703921302,-0.0124937031838328,-0.0479085290609197,-0.4698029045543989,-0.9245183821246143,-0.9433040078201369,-0.12177370700120803
111,29.95061855724951,-0.0255598723253361,-0.0488145797907877,-0.4786808697134641,-0.911394284958024,-0.9237536656891496,-0.11341067527167321
112,29.94987148017136,-0.0168069053457916,-0.0494761093833995,-0.485162639418115,-0.8752379473267629,-0.9042033235581624,-0.10498739085809519
113,29.96798705026563,0.1130238071726801,-0.0500915181429309,-0.491192319465555,-0.8761177657176802,-0.9042033235581624,-0.1041998001066429
114,29.96261784114592,0.0054564860365925,-0.0498280184959619,-0.48861061323202454,-0.8354613554255591,-0.913978494623656,-0.09263519153956233
115,29.95843462226383,-0.0199553374484533,-0.0478585813151576,-0.4693134787912813,-0.7799734997857035,-0.9530791788856305,-0.06781255251812508
116,29.946573448916475,-0.0888362195606835,-0.0458891441343534,-0.45001452403300524,-0.6759354331719354,-0.9237536656891496,-0.01631353490701659
117,29.948141251291236,-0.0144169540354856,-0.0449290674738458,-0.44060588094556946,-0.6579441457755725,-0.8162267839687196,0.016244310817138737
118,29.95127489897644,-0.0009591887535104,-0.0441717191223709,-0.4331836654660769,-0.5710687974567988,-0.7282502443792769,0.037226877757889354
119,29.958063313696854,0.0446716937408997,-0.043797334152737,-0.42951450105224354,-0.4529140135640273,-0.6109481915933532,0.06795128026019923
120,29.95651943997864,0.0258512392486191,-0.0441452595558912,-0.4329243501533251,-0.4514755598589172,-0.591397849462366,0.06904535931224373
121,29.9780433662296,0.14317648912741,-0.0444931849590455,-0.4363341468480122,-0.4634821369693961,-0.5229716520039105,0.07121507727796939
122,29.991082097393832,0.1309990833417584,-0.0454025496512041,-0.44524600422558286,-0.4779024886478435,-0.4936461388074287,0.062285266916338185
123,30.00489649348878,0.142240424525608,-0.0464151386093379,-0.4551690352903942,-0.4879988354484669,-0.45454545454545414,0.052861226028389566
124,30.01608801139185,0.136318445158958,-0.0472471140723034,-0.46332176607114306,-0.5029947365622517,-0.4643206256109478,0.038245224123505416
125,30.02698751449276,0.1132178082699574,-0.0477280476536245,-0.46803440579404054,-0.502738097273431,-0.43499511241446687,0.03296087500265449
126,30.05093695836363,0.1809467600538881,-0.0482089812349456,-0.4727469372619349,-0.5049646631720546,-0.5131964809384169,0.02201521064416953
127,30.067534994906374,0.1753695364022763,-0.0484065403414418,-0.47468273117234483,-0.5184667604600479,-0.5034213098729232,0.029003219015471735
128,30.083075093975648,0.170252963891843,-0.0485477386533761,-0.4760662593494506,-0.5476523457914068,-0.5327468230694041,0.022476749390776027
129,30.08880379570204,0.0868930882876188,-0.0486917915905069,-0.4774777487198628,-0.5353170920339664,-0.4936461388074287,0.026070631312743446
130,30.128724055184463,0.2988942496160235,-0.0488414323058398,-0.4789439789251402,-0.5426530293411208,-0.5131964809384169,0.01678396264511562
131,30.15804914197372,0.2955057180990427,-0.0489910730211728,-0.48041019840574034,-0.5507287601323201,-0.48387096774193505,0.012198988592811436
132,30.18476241501693,0.2768507646484756,-0.048241332519386,-0.4730639343900626,-0.5727373716688826,-0.5131964809384169,-0.003368943110966806
133,30.206048538893267,0.2540340257781235,-0.04733143027176,-0.4641479833014045,-0.5705749478285926,-0.4740957966764414,-0.007356211351614142
134,30.21795224525587,0.1615819492092685,-0.0466110991506369,-0.45708932907406985,-0.6095918133442895,-0.5522971652003914,-0.030329644423879507
135,30.24735950746849,0.2542889148332178,-0.0462479487782338,-0.45353066309802126,-0.7375863379565811,-0.6109481915933532,-0.06006942000225962
136,30.26988193139782,0.2288814742961435,-0.045884798405830596,-0.44997193731116797,-0.7447796036038826,-0.6891495601173023,-0.06878459645011091
137,30.305381218354032,0.3033053705386473,-0.0455610899329037,-0.4467996760415996,-0.7446889950807281,-0.6891495601173023,-0.06049381788624477
138,30.33532545703941,0.3188777093328797,-0.045244927251423,-0.4437013164251868,-0.7604949291694965,-0.698924731182796,-0.0657233226485728
139,30.363668888113484,0.2966002551307209,-0.0450996384377492,-0.4422774870873307,-0.804051404528057,-0.698924731182796,-0.08187064969941912
140,30.405471480862072,0.3727482011333455,-0.045274657462888,-0.4439926711321336,-0.8028038469354691,-0.7086999022482896,-0.09387181722407151
141,30.434713272822652,0.3136937986337423,-0.0454496764880268,-0.44570784157670434,-0.8158917503961948,-0.669599217986315,-0.10499528948657781
142,30.47284031703497,0.367699677914479,-0.0454118301488243,-0.445336952067905,-0.8131250710286747,-0.6891495601173023,-0.12468287830277364
143,30.500074847247134,0.3100718715920603,-0.0453346944642386,-0.4445810297913851,-0.8183585073899154,-0.7673509286412514,-0.13749647467013698
144,30.540189282245287,0.3525736263602592,-0.0453445271471755,-0.4446773892839361,-0.8248411170935183,-0.7966764418377323,-0.13230263375707793
145,30.574067194744977,0.3358276680509082,-0.0455206429617057,-0.4464033026430415,-0.8234985144398083,-0.8455522971652005,-0.12682887434908008
146,30.602154118244517,0.3109094580747508,-0.0456967587762359,-0.4481292021561538,-0.8264024725415405,-0.8455522971652005,-0.11676047234059943
147,30.633970071600366,0.3109516634045844,-0.0461063403224989,-0.45214296497831696,-0.8391120677244676,-0.7966764418377323,-0.11548470135953777
148,30.667311397002948,0.3235062155890172,-0.0465606619750289,-0.45659507719047543,-0.8388882924186358,-0.8260019550342133,-0.12728809032539565
149,30.70349997909829,0.3535584136254917,-0.0471501508816921,-0.46237161648416397,-0.8400748294130979,-0.8651026392961878,-0.12727820338374413
150,30.72698509796472,0.2765890505171505,-0.0479959942859289,-0.47065995211063244,-0.8369370822244275,-0.8357771260997069,-0.11697242467186952
151,30.770634887319705,0.3778134980798918,-0.0488418376901656,-0.4789479510029562,-0.8462951968234802,-0.8162267839687196,-0.12127867002432843
152,30.804164175872337,0.3586455462410078,-0.0493333720741761,-0.48376409495691064,-0.827873458663581,-0.806451612903226,-0.12465383153087235
153,30.82944018531991,0.2888053305361098,-0.0497608925249778,-0.4879529236666425,-0.811034075196979,-0.7478005865102642,-0.12416877560975793
154,30.86355375835721,0.3152156331978489,-0.0500405500592259,-0.4906929490816361,-0.8056887208696917,-0.7966764418377323,-0.13715259122176773
155,30.89255772508278,0.2826768437491099,-0.0500232449881553,-0.49052339876438833,-0.7925025046927815,-0.8162267839687196,-0.13074758397313166
156,30.920524231548494,0.2702176160478434,-0.0500059399170847,-0.49035384830024564,-0.6764979495925962,-0.806451612903226,-0.09423661533896074
157,30.94484882663801,0.2518222482082402,-0.04942140810729379,-0.48462667583150043,-0.6150977384345598,-0.8260019550342133,-0.060586062645700926
158,30.982497057499337,0.3387148446617212,-0.0487143312478292,-0.47769860057007774,-0.613113904198355,-0.7869012707722387,-0.03350327739306904
159,30.99152545528058,0.1787696242969836,-0.0483372641240361,-0.4740039264023002,-0.604111894849676,-0.7380254154447705,-0.018357040291039555
160,31.01604673333168,0.1838330891462941,-0.0485769171665731,-0.47635216310894524,-0.5880377246672205,-0.7380254154447705,-0.009611340274281021
161,31.03633356228495,0.2190731346893444,-0.0488165702091102,-0.4787003724569808,-0.5791789108465799,-0.7673509286412514,0.0057927724353833265
162,31.04713982292256,0.1837598318761849,-0.0488191928359037,-0.4787260697746512,-0.5407000324925358,-0.669599217986315,0.03855560278292339
163,31.063518210999906,0.1736564134297021,-0.0487785409505633,-0.4783277495163947,-0.5411733804786922,-0.6402737047898341,0.041043860958828324
164,31.104592080218215,0.3314346196823285,-0.0489320805199354,-0.4798321754900625,-0.5309709631771272,-0.5522971652003914,0.04405272739504304
165,31.13073435932557,0.2728342914942699,-0.0494507747270996,-0.4849144104122176,-0.5386251660128102,-0.48387096774193505,0.030826837807002766
166,31.15277571833743,0.2350104975495202,-0.0499694689342638,-0.48999651487121804,-0.5513863657788146,-0.5131964809384169,0.007478258248909718
167,31.17199132602448,0.1969799687635234,-0.0495186724629268,-0.4855796718432302,-0.5445399385398232,-0.5131964809384169,0.005177395977709861
168,31.17567006611847,0.0901342022233146,-0.0488968815922392,-0.4794872870157524,-0.5437364526910621,-0.5522971652003914,0.004154606636049498
169,31.185913614437496,0.1147425744695695,-0.0488380592833032,-0.4789109290305704,-0.5577216538313031,-0.5522971652003914,0.007221141126228825
170,31.19581850820233,0.1104761945083917,-0.0498813486167324,-0.48913313168649425,-0.5722858761912957,-0.669599217986315,0.00448527105747133
171,31.21289285391669,0.1605997751395676,-0.0509246379501617,-0.4993548019442223,-0.6065188479922351,-0.7575757575757578,0.021817213771667482
172,31.2322683902318,0.160413201691897,-0.0509823326357791,-0.49992005224772457,-0.6231743492037948,-0.7575757575757578,0.04978760335072734
173,31.23510380794071,0.0711921416859224,-0.050846814774748,-0.49859234479668235,-0.6270388332605905,-0.7184750733137832,0.06607255408020687
174,31.22436359008874,-0.0377674089229023,-0.0504798655809812,-0.49499719213802956,-0.6353855826668321,-0.7478005865102642,0.06743914990900512
175,31.25226908705315,0.1384545992843721,-0.0496615938060808,-0.4869800066137706,-0.6187665573435376,-0.7478005865102642,0.08435196331107044
176,31.2489721922498,0.0497919090729135,-0.0488433220311804,-0.478962495022961,-0.6392195039069699,-0.7478005865102642,0.09474081370094058
177,31.264634219666146,0.1113127540517649,-0.0489257738411352,-0.47977038101411107,-0.7367897308255105,-0.6891495601173023,0.08090292087912125
178,31.26415679570801,0.024833569338024,-0.04917163647124869,-0.48217939273120397,-0.7982707570424512,-0.6500488758553278,0.04776082768931757
179,31.28071518164,0.134090815733354,-0.0492396082412035,-0.4828453887276457,-0.8017729058429087,-0.6402737047898341,0.020171823607369282
180,31.29025113486859,0.0975302453017514,-0.0489489323652973,-0.47999729415162806,-0.803153860861076,-0.7086999022482896,4.1687944056351535e-05
181,31.302500571292164,0.097965365621064,-0.0486582564893911,-0.4771491590194562,-0.7799349071931277,-0.698924731182796,0.005340524227087835
182,31.304686012716974,0.0511771458866329,-0.0478497365725593,-0.4692268111964541,-0.7832497491213496,-0.7086999022482896,-9.356640217573478e-05
183,31.307670986979375,0.0320975345459142,-0.0469381572816755,-0.4602942601467093,-0.7579681190229494,-0.669599217986315,-0.0007360930030357003
184,31.302217877781217,-0.0155480939878335,-0.0468500221206891,-0.459430604701789,-0.7561567002507977,-0.6793743890518087,-0.012828906467352446
185,31.31158444578032,0.0653158043170192,-0.0483164214465799,-0.4737996984542791,-0.7690156364658977,-0.6402737047898341,-0.024207256930966054
186,31.331596806903185,0.1512091869022225,-0.0497828207724707,-0.48816777338267564,-0.765452598075992,-0.6402737047898341,-0.041934931526344754
187,31.341656601004765,0.1223046817323417,-0.0507571306256194,-0.497713678363519,-0.7462738665303195,-0.7478005865102642,-0.051695063052127434
188,31.3471431473918,0.0685724900192837,-0.0516393056484226,-0.5063564751734525,-0.7365933606717947,-0.806451612903226,-0.03291441866014827
189,31.339343318913546,-0.0077034223256932,-0.052094153515236705,-0.5108125322347223,-0.756020340591835,-0.7575757575757578,-0.016089485288169707
190,31.333603876073816,-0.0548179821362396,-0.0516888328970895,-0.5068416892010218,-0.7247665914352714,-0.6891495601173023,-0.013232033287324692
191,31.34545027791568,0.0612555707417397,-0.051283512278942206,-0.5028707629009341,-0.7204437690789672,-0.698924731182796,-0.026398105075054606
192,31.34566292731893,0.0325667681600491,-0.0506150578001223,-0.4963217338710206,-0.7180001821895106,-0.6207233626588469,-0.02996806542653714
193,31.3379878781808,-0.0522787368668307,-0.0498956729211972,-0.48927347828023304,-0.6864148210483433,-0.6402737047898341,-0.04250909014222942
194,31.3328336850941,-0.0407203927660468,-0.0493919105680551,-0.484337658079479,-0.6140416753857897,-0.591397849462366,-0.029303400326429616
195,31.32725339054756,-0.0377692054454086,-0.0493057178396585,-0.48349313679231787,-0.6076321460824716,-0.6207233626588469,-0.03208510343081184
196,31.34211015671238,0.0679169698033876,-0.0492195251112619,-0.482648611913196,-0.6040312923431227,-0.6304985337243405,-0.02799106757363154
197,31.338257938667496,0.0094153673715645,-0.0483382029456866,-0.47401312548522245,-0.6137913737904515,-0.5229716520039105,-0.02457311140686424
198,31.338590449684737,0.009350703070808,-0.0473071428383039,-0.4639099902748816,-0.6113643091240363,-0.5425219941348978,-0.048335751390784186
199,31.341611591225075,0.0097599338100297,-0.04641315064668279,-0.4551495543791981,-0.5946280199324103,-0.5522971652003914,-0.05396394262658715
200,31.33538866691964,-0.0286739698112684,-0.0457856269319824,-0.44900008691158544,-0.5865821759802589,-0.6011730205278596,-0.052938668111969796
201,31.333306270153503,-0.0323232701131136,-0.0451581032172819,-0.44285044263402384,-0.5802082168717587,-0.591397849462366,-0.04205220030051701
202,31.336763580163467,0.0278234115996865,-0.0457440393050496,-0.4485925394519337,-0.5832934608953972,-0.562072336265885,-0.04013970022137059
203,31.33688711508445,0.0062260839052252,-0.0465545361490764,-0.4565350479566782,-0.5994727578207107,-0.5816226783968723,-0.05102302741387197
204,31.35195924188638,0.0985783013107509,-0.0470210928334008,-0.46110696023424547,-0.6014247102395535,-0.5718475073313787,-0.052916014195470665
205,31.34168029777152,-0.0227125810926012,-0.0468041073981948,-0.4589806750223156,-0.6000592441713003,-0.591397849462366,-0.055998651334327305
206,31.330336299473757,-0.0970494964328738,-0.0465871219629888,-0.456854368200346,-0.5851113800566224,-0.5327468230694041,-0.05091697347172225
207,31.335358971716897,-0.0066159961715128,-0.0461787264143842,-0.4528523167168169,-0.5823711973441364,-0.5522971652003914,-0.0619903457708028
208,31.32991391746662,-0.029421689741986,-0.0457348647021729,-0.4485026307286728,-0.5763855363199223,-0.5425219941348978,-0.0637363451497825
209,31.335523150501626,0.0092417239772088,-0.0454125436043748,-0.4453439438511943,-0.5795286664435086,-0.5718475073313787,-0.06791800298226727
210,31.346442138429417,0.0820296549952429,-0.0453195240799389,-0.4444323611755734,-0.5862097099939062,-0.5522971652003914,-0.06682337852179743
211,31.340777900536963,0.0020435840847794,-0.0452265045555029,-0.44352077465444173,-0.606482814459777,-0.5327468230694041,-0.07669671597324741
212,31.3321165693388,-0.0459452877450775,-0.0454729063922263,-0.4459354914888076,-0.6244974585613635,-0.5425219941348978,-0.09331665023710232
213,31.328359289650383,-0.0626848959439677,-0.0457821039377033,-0.4489655625536673,-0.634586086234556,-0.5327468230694041,-0.10455851455568779
214,31.329633393266388,-0.0415705278128839,-0.0459575395078121,-0.45068477526063855,-0.6361577674956995,-0.5816226783968723,-0.11652747522890786
215,31.343647575612856,0.091176381993122,-0.0458757258676815,-0.4498830293696092,-0.6648908681737891,-0.6207233626588469,-0.12259540621969951
216,31.320199795944905,-0.1157045234199307,-0.045793912227551,-0.4490812804673014,-0.7361059143201795,-0.6207233626588469,-0.13762633477700278
217,31.31898859981219,-0.0640330739596325,-0.0455580129609623,-0.44676952226862504,-0.7359791097535162,-0.6011730205278596,-0.15083596441787758
218,31.31195137054635,-0.0406861478816625,-0.0452928848669118,-0.4441712986604024,-0.7403214127908809,-0.591397849462366,-0.16813683861605255
219,31.298716292873237,-0.0992145576545632,-0.0455071415526072,-0.4462709909809277,-0.7929834450677563,-0.6402737047898341,-0.19842779124513063
220,31.310664576811185,0.0320075600520869,-0.0466239922690267,-0.45721567315585215,-0.8177789604569052,-0.6793743890518087,-0.216068080317742
221,31.301021543908178,-0.0266448385104054,-0.0477408429854462,-0.46815978502034095,-0.8306277881798673,-0.7282502443792769,-0.22618939858527715
222,31.301025471043584,-0.0244307334438629,-0.048778210920497396,-0.47832451577233787,-0.8239297577235435,-0.806451612903226,-0.2264745097418377
