t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,26.41513971404076,-0.043939160410976,-0.0113547490778816,-0.11138769487603432,-0.1592830251454086,-0.1592830251454086,0.0969454740795519
40,26.41324917693173,-0.0426505387768131,-0.0111421392322998,-0.10930212424277636,-0.161151777224437,-0.161151777224437,0.0978589222710969
41,26.40741927863544,-0.0543677939575398,-0.010929529386718,-0.10721654866874031,-0.157871964338845,-0.157871964338845,0.0941376898736433
42,26.403508402951992,-0.0352768461834205,-0.0101993635466389,-0.10005402165124283,-0.1492011927570753,-0.1492011927570753,0.0845830533760442
43,26.4077433565041,0.0326223799227414,-0.00931230262836,-0.09135236844014775,-0.146680783497514,-0.146680783497514,0.0770084281740834
44,26.419906839211944,0.0938193201037462,-0.0082865525853697,-0.0812901505305226,-0.1524795825123715,-0.1524795825123715,0.0747731035735801
45,26.4230584952135,0.0377960134727619,-0.006912905090091399,-0.06781505880354459,-0.1515900600294117,-0.1515900600294117,0.0607799713635667
46,26.41998898643818,-0.0065230053066361,-0.0055392575948131,-0.05433983911584762,-0.1418374481600756,-0.1418374481600756,0.0570833092253893
47,26.41360703663772,-0.0577013564877686,-0.0041304780165462,-0.04051987412484896,-0.1512696707384322,-0.1512696707384322,0.0558142260840539
48,26.421716691167763,0.0337326438387753,-0.0027132590180138,-0.026617038308581687,-0.1434861329637584,-0.1434861329637584,0.0525372875201067
49,26.43202779345537,0.0875744840681544,-0.0016509282080359,-0.01619559836380667,-0.1351517560615474,-0.1351517560615474,0.0474204851034233
50,26.44195505069694,0.0892911972848249,-0.0014332923849096,-0.014060593481785743,-0.1384379197025999,-0.1384379197025999,0.0381593742240909
51,26.440422258547407,0.0184695290254075,-0.0012156565617833,-0.011925587933779866,-0.1447966037397585,-0.1447966037397585,0.0367114345758931
52,26.436515214190837,-0.0257820439769701,-0.0003156663370682,-0.003096686715210695,-0.1513350628463497,-0.1513350628463497,0.0307594576831445
53,26.430355628674345,-0.0389133995950642,0.0007421079489847,0.007280078311320637,-0.1433668116692917,-0.1433668116692917,0.0228074642517083
54,26.44002809207183,0.0238321983238525,0.0017988111226072002,0.017646327596339575,-0.1428580846835282,-0.1428580846835282,0.0185513277452311
55,26.439903082292265,0.0276591091867894,0.0028529517158155,0.02798741836562539,-0.145699438921767,-0.145699438921767,0.0145868782483104
56,26.444621168896905,0.0469216898542321,0.0039070923090238,0.03832847803494803,-0.1424098744732601,-0.1424098744732601,0.0122450262180455
57,26.434742392403948,-0.0563310812457266,0.0047938889544084,0.04702787051477111,-0.1402861715142463,-0.1402861715142463,0.0165318404148067
58,26.43586226055271,-0.0014993236390992,0.0056437959661611,0.055365344506794596,-0.1358288214141735,-0.1358288214141735,0.0170346944130277
59,26.441582977980666,0.0334543461696918,0.0064845038864043995,0.06361253731839607,-0.1204747658324509,-0.1204747658324509,0.0212840251800265
60,26.433762952911728,-0.0311322888051571,0.0073028318385562,0.07164014355464511,-0.1116181215587126,-0.1116181215587126,0.0174827721552592
61,26.443167024038825,0.0412650005896268,0.008121159790707998,0.07966770181631262,-0.0965419919998173,-0.0965419919998173,0.0085553329728953
62,26.427944621281014,-0.0784701158751721,0.0089500592049679,0.08779890862225982,-0.0947201763248315,-0.0947201763248315,0.0095072689693791
63,26.405742819982898,-0.1718651679512824,0.009781311542816,0.09595313618033387,-0.1013634072513975,-0.1013634072513975,0.0060586005061025
64,26.371072411137902,-0.2981473364442096,0.010825591258122,0.10619697594924067,-0.0895539903739982,-0.0895539903739982,0.0029994081855241
65,26.336863226998524,-0.3118615152298847,0.0124011543185949,0.12165220568849325,-0.0798125955978539,-0.0798125955978539,0.0085363303632867
66,26.32472886918877,-0.1946133843755915,0.0139767173790678,0.13710713343849973,-0.0694178060941531,-0.0694178060941531,0.0056251330696907
67,26.31032001386909,-0.1691633701931337,0.014796235516208602,0.1451457741855611,-0.05222901356208,-0.05222901356208,0.0063360688249215
68,26.314947176052943,-0.0210118840600675,0.015441137365539,0.1514715381942587,-0.0507141394975122,-0.0507141394975122,0.0047387998444549
69,26.29349022432368,-0.1346828201416066,0.0161415731614887,0.15834195649558652,-0.0426730284426836,-0.0426730284426836,-0.0005551031814832
70,26.271582434405843,-0.1976739076947855,0.0169794742911462,0.1665606392175173,-0.0370968758590691,-0.0370968758590691,-0.0051825981848626
71,26.23661232137822,-0.3269919981925024,0.0178173754208036,0.174779205000843,-0.0376206899866237,-0.0376206899866237,0.00071577045416
72,26.18627621118936,-0.4376938901839793,0.018735553218069,0.18378502456312987,-0.0362434182578716,-0.0362434182578716,-0.0060615266549946
73,26.149548972054266,-0.4197707522625511,0.0196735638588449,0.19298521176719535,-0.0173193195643808,-0.0173193195643808,-0.0094120131607638
74,26.09345657509785,-0.4906549824581676,0.0203276607512773,0.19940061879369017,-0.0220584588664149,-0.0220584588664149,-0.0109075550948229
75,26.057017669894808,-0.4046975495677517,0.0203293547292112,0.19941723328367625,-0.0275445364571867,-0.0275445364571867,-0.0162908260261169
76,26.03064423585896,-0.3091809929714664,0.0203310487071451,0.1994338477730901,-0.0299779778477313,-0.0299779778477313,-0.0156439607126553
77,26.02255259548438,-0.1547741403365116,0.0206109572249452,0.20217917499218127,-0.0360771935119489,-0.0360771935119489,-0.0045710128661641
78,26.005316578411676,-0.1572245426852794,0.0209630437085648,0.20563239717670545,-0.0315519387315753,-0.0315519387315753,-0.0031667170213674
79,25.98420426951607,-0.2046039023691414,0.0211261195182959,0.20723181663204954,-0.011757987367521,-0.011757987367521,-0.0037228614222531
80,25.97811291439889,-0.1138874295030301,0.0207854506094127,0.20389058842803837,-0.012792602405036,-0.012792602405036,0.0109693034411706
81,25.934221533289342,-0.3483489072731267,0.0204447817005296,0.20054933656144389,-0.0170417703922371,-0.0170417703922371,0.0280757999551136
82,25.910388793244053,-0.268531848958828,0.021013205814809,0.20612437905966793,0.0126277100180142,0.0126277100180142,0.0421052858708616
83,25.84689763811338,-0.5373073403963288,0.0218327920569709,0.21416267495006341,0.0486654465694991,0.0486654465694991,0.039495239363939
84,25.799599731249483,-0.4911904117109683,0.0224086085032718,0.21981005222595296,0.0772412874485065,0.0772412874485065,0.03749982382101
85,25.7540712898605,-0.5329763579866349,0.0224751696940153,0.2204628530847369,0.0735620933604202,0.0735620933604202,0.0385650798438126
86,25.72634418474177,-0.3414835556584191,0.0225417308847589,0.2211156529667849,0.0709169798625258,0.0709169798625258,0.0377091370666642
87,25.71538197230892,-0.2331243429396842,0.0222822917333868,0.21857119407136108,0.0701008755852484,0.0701008755852484,0.0382212998850272
88,25.69824821692788,-0.187687151243067,0.0219275370479353,0.2150919008371542,0.0652016123839856,0.0652016123839856,0.0399589419647347
89,25.67255771506982,-0.1830998878708336,0.0215902794911044,0.21178418739343177,0.0626995145583665,0.0626995145583665,0.0417870586958372
90,25.6654308187997,-0.1329210593276656,0.0212925936544184,0.2088645606025144,0.0626092519883562,0.0626092519883562,0.0408314184486473
91,25.65711798672905,-0.1057249772472242,0.0209949078177324,0.2059449153026762,0.0626645800458038,0.0626645800458038,0.0415635107255447
92,25.651014086151328,-0.0788575553276509,0.0206240687692839,0.20230777190519483,0.0574587303896398,0.0574587303896398,0.0484922331308107
93,25.646479255446035,-0.0550782942795328,0.0202334073756751,0.19847618332214376,0.0548166078918457,0.0548166078918457,0.052926370167521
94,25.63966845454401,-0.0735249213042368,0.0201406401754179,0.19756632251081815,0.0652117475035757,0.0652117475035757,0.0523472852485896
95,25.62976242352641,-0.0863622104051872,0.0207464682362966,0.20350825379874693,0.0783796729812332,0.0783796729812332,0.0483215405589821
96,25.64347484206546,0.0649432378081056,0.0213522962971752,0.20945011039352301,0.0833986911078399,0.0833986911078399,0.0495096127050779
97,25.65240043287659,0.0727718876028355,0.0213687570134575,0.20961155318232713,0.0769978812086157,0.0769978812086157,0.0500283432368094
98,25.66713554870817,0.1139535437360389,0.021227383178914,0.20822499040389733,0.0775755558350981,0.0775755558350981,0.0537487265845825
99,25.681620822911142,0.1359879002349686,0.0209287087247733,0.20529564487085802,0.0755171038369577,0.0755171038369577,0.0484226612357539
100,25.69236832515241,0.0954178807094515,0.0202615466485356,0.19875217300682055,0.0750744445808581,0.09286412512218956,0.059403506901237885
101,25.70625950386248,0.1361986250331262,0.019594384572298,0.1922086126771545,0.0598435519083893,0.1026392961876832,0.05156102281319253
102,25.720770322928008,0.1308902570866447,0.0195674912141946,0.19194483940931464,0.0545559860047506,0.1026392961876832,0.04288715370552435
103,25.74698897460026,0.2156833731954466,0.0197101157120408,0.19334371592747499,0.0536444341878774,0.09286412512218956,0.037059902088183765
104,25.762299733030872,0.1731747696251342,0.0200725112691291,0.19689811303299887,0.0361287763918824,0.12218963831867047,0.030238905853127572
105,25.78563753183496,0.1599528322051738,0.0209297116375583,0.2053054812905531,0.0393909691876187,0.11241446725317683,0.01784780164640009
106,25.81922027597528,0.3302340990449505,0.0217869120059875,0.21371269869119452,0.0453814563236302,0.09286412512218956,0.012001868036819689
107,25.81599089806197,0.1089789808747716,0.0217455208278931,0.21330674741650174,0.0412752557239279,0.08308895405669592,0.00987162907911576
108,25.81790450869351,0.082719703347447,0.021453924700751,0.2104468566872688,0.0327125305376479,0.053763440860215006,0.005824693543217404
109,25.842437523305215,0.1908516985049952,0.0212098037690039,0.20805257521309836,-0.0052120192374577,0.053763440860215006,-0.0012296560291162517
110,25.86697920584713,0.1789350454300764,0.0210823272892196,0.20680231053108322,-0.0218561710024966,0.03421309872922773,-0.011610835704690042
111,25.881602180148043,0.1509442650723378,0.0209548508094354,0.20555204248847928,-0.0501869964844659,-0.024437927663734094,-0.022179813905445912
112,25.90064582189834,0.1756602600321784,0.021330025196483,0.2092316806465617,-0.0847671606757033,-0.03421309872922773,-0.02526004039160002
113,25.88998685209128,-0.0249299345287281,0.0218432213491078,0.21426496191082747,-0.0838467178509742,-0.07331378299120228,-0.02742886943467164
114,25.89474289468616,0.0252811432127883,0.0221849223435563,0.21761623643979744,-0.0848395005844443,-0.14173998044965774,-0.022603251640766403
115,25.88279501596545,-0.0498431648019075,0.0220935402566785,0.2167199978563866,-0.0842637606816917,-0.1319648093841641,-0.005037635777667516
116,25.88623779767528,-0.0079363529287929,0.0220021581698006,0.21582375746321425,-0.0817210279644805,-0.12218963831867047,0.002616838798988766
117,25.891995977215085,0.0343609701742769,0.0222898087675023,0.21864491786411874,-0.0938422215458667,-0.053763440860215006,0.0019589774639532345
118,25.8976575786867,0.0371437619204121,0.0226754584014229,0.22242718463911987,-0.0955142983421174,-0.07331378299120228,-0.013330570554689912
119,25.89122395374644,-0.0219368921987698,0.0228910366347398,0.22454145825042407,-0.0889932618333005,-0.06353861192570864,-0.014911591207546968
120,25.8845667933268,-0.0250564165216466,0.0227311917126809,0.2229737875214698,-0.0897252014916039,-0.024437927663734094,-0.017640476819006053
121,25.884186630562542,-0.0338500180532669,0.022571346790622,0.22140611109544622,-0.0890930304125742,-0.014662756598240456,-0.03012539283422947
122,25.88187406034507,-0.0092274826825035,0.0225511641689874,0.22120816996493275,-0.0701941797587586,-0.03421309872922773,-0.03642180384743565
123,25.8913794937036,0.0115785725060744,0.0225683868460084,0.22137708143419507,-0.0610266295192883,-0.053763440860215006,-0.034541661191655665
124,25.92170117230429,0.2464181889416941,0.0225898155819286,0.22158724375015007,-0.0499337733654152,-0.06353861192570864,-0.02828531199009126
125,25.911163385151912,0.0497339352501759,0.0226217485113463,0.22190042574933325,-0.047789590582491,-0.14173998044965774,-0.023393772100196563
126,25.91985987872262,0.0377505967897093,0.0226536814407641,0.22221360752224287,-0.0483012560019182,-0.1319648093841641,-0.0023862360606143503
127,25.92104318759089,-0.0123279920366698,0.022630757800032,0.22198878424906499,-0.0469638773284489,-0.1026392961876832,0.009033244889829374
128,25.925142873594577,0.0532094655957468,0.0225948245901402,0.22163636958080943,-0.0355347577430554,-0.07331378299120228,0.012755207844740452
129,25.914055801212086,-0.0623060027520881,0.022684101837954,0.22251195494506215,-0.0398029118053223,-0.053763440860215006,0.010387485351198628
130,25.929716641579443,0.1020989776210016,0.0230868385619946,0.2264617676086137,-0.0353329588664989,-0.014662756598240456,0.008308653920569335
131,25.925323996988727,0.0316384912952798,0.0234895752860352,0.23041154354077614,-0.0329358499865424,-0.024437927663734094,0.0004701762503078919
132,25.923269373167976,-0.0260632958186801,0.0235982227762981,0.23147708002998046,-0.0169747230922676,-0.03421309872922773,0.002925761522494703
133,25.92894279485023,0.0638947380935813,0.0236353353757287,0.2318410531033783,-0.0089381303504533,-0.06353861192570864,0.0093465526128776
134,25.912695746638303,-0.081244154380148,0.0236736211458877,0.23221653143760781,-0.0072363935920444,-0.03421309872922773,0.0203266674216257
135,25.918178727320218,0.0312874055331454,0.0237150245287717,0.23262258461362437,0.0039269135870936,-0.024437927663734094,0.0232060796464043
136,25.906421127951702,-0.0649673718295067,0.0237564279116557,0.2330286373908699,0.0068158259986453,-0.04398826979472137,0.02439100936486331
137,25.938119954315862,0.2568621375754568,0.023811801039017,0.23357169413471982,0.0152190177388303,-0.053763440860215006,0.03391616821926602
138,25.919285560221,-0.0255216277108293,0.0238704094616081,0.23414647936808525,0.0117164477329085,-0.09286412512218956,0.04283640372420971
139,25.89604921591317,-0.1901855371021096,0.0238777618881866,0.2342185861185256,0.0061649449064044,-0.06353861192570864,0.057835742347063214
140,25.85126429940192,-0.3544858455471009,0.0237711208201912,0.2331727341270898,0.0023895298353706,-0.04398826979472137,0.06150633132526398
141,25.83281523889112,-0.2934603329129963,0.0236644797521957,0.23212687948393868,0.0093625597973348,-0.06353861192570864,0.06330108675829005
142,25.767820693604296,-0.4776185687552782,0.0235309990305781,0.23081779817355616,0.0173441118553357,-0.08308895405669592,0.07463229056627257
143,25.768229596223403,-0.203706576063786,0.0233912882970833,0.22944761305784064,0.0246837725326861,-0.09286412512218956,0.0906871340160111
144,25.72999169973122,-0.2921570649274567,0.0231148186351802,0.2267361788907167,0.0490320556491366,-0.07331378299120228,0.11114745273582169
145,25.731035539873773,-0.1815934355251806,0.0224793535315911,0.22050388616365735,0.0480218313854252,-0.024437927663734094,0.12216995681708026
146,25.706644338351904,-0.2184879767611046,0.021843888428002,0.2142715043936262,0.052685963744293,-0.04398826979472137,0.12251457127742268
147,25.68623680734088,-0.1943060102501242,0.0215600769370291,0.21148796929437053,0.0604769797186134,-0.08308895405669592,0.13450034776237402
148,25.647223548138847,-0.3306322269166822,0.021360516245273,0.2095307296957934,0.0563985385777933,-0.06353861192570864,0.1548713475286082
149,25.626818891165485,-0.2496769998223481,0.0211550594817937,0.20751565423514673,0.0559275282585916,-0.053763440860215006,0.16583110838453255
150,25.599243559441582,-0.2566721401949495,0.0209357783368829,0.20536498257241653,0.0636408612542431,-0.024437927663734094,0.1762176259102008
151,25.579515753314432,-0.2201613863344797,0.020716497191972,0.20321430103487034,0.0823225694393626,-0.06353861192570864,0.1852729778911955
152,25.55614892190085,-0.233273596514797,0.0208568073486883,0.20459044631178733,0.0824810533014518,-0.03421309872922773,0.20488562462192644
153,25.562185897113164,-0.009311091054288,0.021089832539018,0.20687592066420266,0.1033870629352959,-0.03421309872922773,0.21953080719305976
154,25.540902954223977,-0.145762853468186,0.0213215141657738,0.20914820642045934,0.1033527128926695,-0.03421309872922773,0.2328362769603768
155,25.542802517673003,-0.0541286496481651,0.0215496048111682,0.2113852616038652,0.1021924907942336,0.024437927663734094,0.24631026382248586
156,25.54801793572044,0.020288639572963,0.0217776954565627,0.2136223057898815,0.1021521547404825,0.024437927663734094,0.24568602129151032
157,25.53675058965677,-0.0671821413449276,0.0219496620235707,0.21530889461787214,0.1002461971551874,0.03421309872922773,0.24988556005386803
158,25.532433498372733,-0.0752046159781626,0.02210747868389,0.21685670043554217,0.1018823476307667,0.014662756598240456,0.2553957282682335
159,25.533265916367768,-0.0082464633628153,0.0221870708382328,0.2176373079856083,0.0994080416189285,0.004887585532746819,0.26586368580795594
160,25.515506790917613,-0.101282984129216,0.0220808068860994,0.216595113959082,0.0938027063798245,0.024437927663734094,0.27625234449432595
161,25.52154761802542,-0.017875225345141,0.0219745429339661,0.2155529174867586,0.0924841460539111,0.024437927663734094,0.28031458348326244
162,25.534965850019148,0.0915931265772832,0.0217725877112924,0.21357221068759322,0.0894194430283583,0.014662756598240456,0.2852714953598806
163,25.533401749483044,0.0391163706222878,0.021546246883851,0.21135232798411865,0.0888763892689464,0.06353861192570864,0.2938413900240605
164,25.555003911832262,0.1336025326941446,0.0212422683584703,0.20837098109425573,0.0897559811980236,0.09286412512218956,0.2901369597659428
165,25.5684594772124,0.1691357437442362,0.0207068685762941,0.20311986457407566,0.0793610790544276,0.08308895405669592,0.2806025542207609
166,25.575426584329456,0.1142062380580074,0.0201714687941178,0.19786868982899236,0.0492564077364249,0.08308895405669592,0.2722273285398535
167,25.585161517090683,0.0632438762702043,0.0201236352768033,0.19739953826019577,0.0474012570377696,0.04398826979472137,0.2673176639253688
168,25.57101870170156,-0.0801607550808821,0.0202183027975662,0.19832803771815083,0.0529395576536162,0.09286412512218956,0.27445320557688013
169,25.57912328884916,0.0808462627741022,0.0203894210556125,0.20000636182622558,0.0522369541192192,0.12218963831867047,0.2657162135167228
170,25.58012102330348,0.0280732633005196,0.0207952587155832,0.2039867851558443,0.0591383535069264,0.09286412512218956,0.25359920255502366
171,25.57631102498849,-0.0015224661991368,0.021201096375554,0.20796717488798294,0.0556551294880801,0.09286412512218956,0.2523594300229718
172,25.59983827407716,0.1281931357329386,0.0216622961213746,0.21249050533288413,0.0527853073682181,0.11241446725317683,0.24931367483296887
173,25.592184872060606,-0.008263558196144,0.0221402617834373,0.21717822393868308,0.0501666622425878,0.08308895405669592,0.2397887975691176
174,25.59643320050396,0.0109809333746229,0.0224468546821097,0.2201851528821492,0.0152829494092632,0.09286412512218956,0.23104397643134178
175,25.59117015261088,-0.0327547970372552,0.022396432888671,0.21969063941801537,0.0194831680597023,0.07331378299120228,0.22261965290140262
176,25.57038964281788,-0.1489518457003971,0.0223460110952323,0.2191961253953494,0.0206354359805816,0.04398826979472137,0.2199961163497077
177,25.550071804778582,-0.2049323199394616,0.0224135239149211,0.21985826030530262,0.0110778099446074,0.014662756598240456,0.22060934867423723
178,25.53165070633607,-0.2191086172678219,0.0225160750336842,0.22086403293631385,-0.0050236346298835,0.004887585532746819,0.2215662253152543
179,25.50126551118312,-0.2464168224653661,0.0227110766797538,0.2227765099816731,-0.0019457510953675,-0.004887585532746819,0.2234089010426097
180,25.48375826558128,-0.1858588238154062,0.0230999468111062,0.22659032524457726,-0.0085857347255122,0.014662756598240456,0.22416549463295327
181,25.475576037992084,-0.1314666946781334,0.0234888169424586,0.2304041062424976,-0.0133628317091066,0.06353861192570864,0.21807460438202142
182,25.460426536794035,-0.1578719589797028,0.0233071020565701,0.22862197115354282,-0.0131587336880963,0.06353861192570864,0.20220412601005108
183,25.44403340301831,-0.1622984103436844,0.022971066387643,0.22532634372158314,-0.0158205403719842,0.04398826979472137,0.19131063109392746
184,25.43086260947708,-0.1431462548470061,0.0227245611893229,0.22290875888642134,-0.0169928255093554,0.04398826979472137,0.1876811299023672
185,25.40270133933213,-0.2415765142996575,0.0226848737973118,0.22251952591798613,-0.0072664960769975,0.03421309872922773,0.18491082911525178
186,25.391566268279465,-0.1714958445173641,0.0226451864053007,0.22213029259906286,0.0044372376804048,0.024437927663734094,0.1854987429551357
187,25.36947944195039,-0.1774944422368943,0.0228646500864275,0.22428267394955761,0.0050573524531882,0.04398826979472137,0.18617519797872992
188,25.351086286442964,-0.1789224112841896,0.0231591650069497,0.22717110036060312,0.0249749057226262,0.024437927663734094,0.18487695570260912
189,25.326455642267693,-0.2274214187975097,0.023492884081905,0.23044399387253858,0.0244136622955903,-0.014662756598240456,0.18759044337209374
190,25.31031755556739,-0.1758209116138827,0.0239180145763295,0.23461335223509647,0.0322302462670993,0.004887585532746819,0.19994841797909177
191,25.288073160892857,-0.1998766643721976,0.024343145070754,0.23878266819459087,0.0422564679231324,-0.014662756598240456,0.20481949632706148
192,25.2695148181332,-0.1879940439779098,0.0246494387154773,0.24178650735783183,0.0443964912027457,0.053763440860215006,0.2133006746102928
193,25.2496937384062,-0.1793400513574017,0.0249196837108695,0.24443679654366934,0.0444722897806126,0.08308895405669592,0.2038153922280508
194,25.22587536394095,-0.2161617470898413,0.0251174369663571,0.2463761488706951,0.0429842214965,0.07331378299120228,0.19180681926111576
195,25.20599575359576,-0.2250431223876957,0.0251339465576622,0.24653805684166744,0.041108456703099,0.04398826979472137,0.18807488250447113
196,25.18490952255852,-0.2260460773443096,0.0251504561489672,0.24669996474544076,0.0383321836349904,0.053763440860215006,0.1916979345191478
197,25.170543598407207,-0.1702876323137516,0.0250514791101181,0.24572930586100147,0.0357484290423355,0.07331378299120228,0.1895485756207065
198,25.157752355047585,-0.1409412391033194,0.024923793784259,0.24447710384308813,0.0595165979521561,0.04398826979472137,0.18811276545951433
199,25.13302599200307,-0.1948647638434455,0.024767471399741697,0.2429440545541197,0.0475214622251252,0.1026392961876832,0.19115054312249477
200,25.12487146560127,-0.1299733219217622,0.0245434176749283,0.24074675554658553,0.0439108211378437,0.09286412512218956,0.17735504884119713
201,25.099447465059725,-0.1945236614096469,0.0243193639501149,0.2385494444535471,0.0373012145681534,0.1319648093841641,0.1689483995677447
202,25.07729682453829,-0.2381366904515069,0.0245086300400761,0.24040559148392732,0.0346806114589784,0.11241446725317683,0.1534633318868005
203,25.08751735745771,-0.0574093319123046,0.0247931897642159,0.2431962742501694,0.0444572620645567,0.1319648093841641,0.14862081610585984
204,25.08425620475331,-0.027583762149955,0.024847619704678,0.24373006750148968,0.0504064779059864,0.15151515151515138,0.14008795363996285
205,25.087826112520503,0.0025681599087665,0.0242987753462779,0.2383475299233667,0.0400891407472052,0.16129032258064502,0.12398328241067458
206,25.086811906727288,0.0264126958578958,0.0237499309878777,0.2329649205477871,0.0457212137570775,0.16129032258064502,0.11025506460206186
207,25.10137288763221,0.0899916761299334,0.0236015671324537,0.23150987902796313,0.0590492733957602,0.09286412512218956,0.10170395995531838
208,25.09256702851448,-0.0072909253715709,0.023550041505075,0.23100455309072945,0.1182159532889867,0.09286412512218956,0.12306371851678712
209,25.10057524692908,0.0388768831219839,0.0234283995703516,0.22981157489647658,0.1466137091785396,0.15151515151515138,0.13923358075837777
210,25.09366952161096,-0.0366637095050797,0.0231402031379775,0.22698513426746458,0.1144252401663653,0.19061583577712593,0.12413046233811614
211,25.08534059411138,-0.0643151722269389,0.0228520067056033,0.22415867478570578,0.0944028506588284,0.15151515151515138,0.10129919409454355
212,25.085444378119835,-0.0080288393828743,0.0225241290134752,0.22094302244386815,0.0934441102732652,0.024437927663734094,0.09777472309102123
213,25.09145850299097,0.0370548919617379,0.0221861492853661,0.21762826977695188,0.0954078379184242,-0.024437927663734094,0.1252170522544539
214,25.09854998659867,0.0628906848581454,0.0221050301867811,0.21683268654773005,0.1069606255360503,0.004887585532746819,0.15377694530195424
215,25.11307078425535,0.1103301130474826,0.0226288595533475,0.2219701672170752,0.107947461817947,0.024437927663734094,0.1632615588846933
216,25.121774778584832,0.0814897741962379,0.023152688919914,0.22710758697842914,0.1029005368362459,0.06353861192570864,0.16611305799546977
217,25.1356106574118,0.0966657887405063,0.02285385447126,0.22417679663364218,0.273755003963449,0.07331378299120228,0.20454007920913375
218,25.15728121324329,0.1907953937527607,0.0223766638058268,0.21949675330920734,0.882480198445471,0.16129032258064502,0.37749057457156476
219,25.180545680809747,0.2281806142614412,0.0215203184563602,0.2110980290787796,1.0383209922183367,0.4154447702834796,0.5065747168704561
220,25.2122619189102,0.2551139106623163,0.0197339329466962,0.1935773175614344,1.0108149333488432,0.669599217986315,0.5297127467154432
221,25.218148563051862,0.13557696974722,0.0179475474370321,0.17605598830550664,1.124634977367988,0.7184750733137832,0.5403608304821931
222,25.24378295190141,0.2135969310559082,0.0174299453860486,0.17097910660280158,1.204597800482228,0.7086999022482896,0.5859497292295235
223,25.247111984616296,0.1138855321109676,0.0171753015911417,0.16848142490710485,1.1842044973387376,0.8357771260997069,0.6336400232761917
224,25.27856074512245,0.2233278738433215,0.0168916513820861,0.1656992200279145,1.219360829184619,0.9335288367546433,0.6583828659197629
225,25.284365622389405,0.11999773710713,0.016532468277833,0.16217612583906646,1.22194591293173,1.0019550342130987,0.668839105240267
226,25.32209537582625,0.254458710051784,0.0161732851735799,0.15865301072747073,1.2050963548301474,1.0410557184750733,0.6720002487863317
227,25.34276056651181,0.2669729366638393,0.0159475321458028,0.15643865914167537,1.1910047776376502,1.0703812316715542,0.6749222385313723
228,25.35027408907802,0.1263370354653518,0.015759290125852,0.15459223698422114,1.201795961287921,1.0703812316715542,0.6826126468403603
229,25.33815421418122,-0.0620337790182853,0.015037502274754498,0.14751233776118852,1.1807870346024936,1.0410557184750733,0.6896876400781743
230,25.33114194422582,-0.0911030064860531,0.0130304428245056,0.1278250267495416,1.0044697632777344,1.0312805474095796,0.6640427417898974
