t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,29.20535851610677,0.3509801978650326,0.0484973811919304,0.475572834092899,0.9242287936518484,0.9242287936518484,0.1716633922881606
41,29.23333173296483,0.294103814337281,0.048086061130323,0.47154248845294966,0.9093234609883984,0.9093234609883984,0.1755079434486152
42,29.27288450381771,0.3777288983052488,0.0481061671423877,0.4717395003439459,0.8951381638334753,0.8951381638334753,0.168967298901301
43,29.289614004377057,0.2305155871951438,0.0481262731544523,0.4719365120442397,0.9023449538839404,0.9023449538839404,0.1680056477758301
44,29.321570651010852,0.2969519923056762,0.0483497274635376,0.47412604891783766,0.8930152144640752,0.8930152144640752,0.1671581094677033
45,29.349207296503977,0.2886501256439467,0.0487539461840504,0.47808676169330244,0.895433124841415,0.895433124841415,0.1692958896839808
46,29.39074608655451,0.3848133631685361,0.0491162441014665,0.48163664964059605,0.897734191464319,0.897734191464319,0.1697473477089443
47,29.429733759145208,0.4036077969969123,0.04865345407320929,0.477102103071652,0.8972975174223887,0.8972975174223887,0.1690881661688285
48,29.47243132981433,0.4108909158808785,0.048190664044952,0.47256745431955194,0.8938584355748045,0.8938584355748045,0.167947749250479
49,29.51126082664581,0.3880069320269935,0.0479086480025856,0.4698040700333383,0.8901675155652101,0.8901675155652101,0.1728891809150727
50,29.559143405362057,0.4639024873698735,0.0477911475361914,0.46865270980181956,0.8872846107855463,0.8872846107855463,0.1752616505035113
51,29.60222527882749,0.4454390337999391,0.0476566784684408,0.4673350701829329,0.8951791732888166,0.8951791732888166,0.1772610019007184
52,29.655806903546136,0.5088659943226685,0.0472294149431916,0.463148331300463,0.8956567954183067,0.8956567954183067,0.177025891083444
53,29.69545391235236,0.4240980058342316,0.0468021514179425,0.45896150786835943,0.8953716490104588,0.8953716490104588,0.181168219914882
54,29.74466445615318,0.4536559429611052,0.0465938257343754,0.4569200608345165,0.8932541186190758,0.8932541186190758,0.1869848966880826
55,29.789355081302237,0.4505428920490805,0.046582825088232,0.45681226158936816,0.9009910408149258,0.9009910408149258,0.1900889664780979
56,29.838296357223605,0.478642679020287,0.0466042819831041,0.45702252528446663,0.9121519616656238,0.9121519616656238,0.1939126547389751
57,29.87703753291044,0.3989944725218172,0.04716355815894979,0.4625029956601218,0.923589116021773,0.923589116021773,0.1946294704247118
58,29.92490651109105,0.4247257541379807,0.0477228343347956,0.4679833213695434,0.936428410654219,0.936428410654219,0.1964902078570839
59,29.96612854586245,0.4332955363498124,0.0477998161059363,0.46873765135799433,0.938818147166214,0.938818147166214,0.2235671409922083
60,30.00280600699274,0.3819960119935027,0.0474380328928188,0.46519258119085527,0.9389736857138856,0.9389736857138856,0.2283466432757731
61,30.04095346900173,0.3986847398383235,0.0470982416103192,0.4618629518483239,0.9858494933192112,0.9858494933192112,0.2328821237172322
62,30.08189037185305,0.3957688351867501,0.047118563234369,0.46206208581654235,0.9952874296460988,0.9952874296460988,0.24144870725812
63,30.10678485331248,0.3119170185172712,0.0471388848584189,0.4622612195939447,1.0041463504578323,1.0041463504578323,0.2443369513643611
64,30.12259507863574,0.2056491898357441,0.0473694008980105,0.4645200576480357,1.0225072688611765,1.0225072688611765,0.2555235441701336
65,30.13311400883752,0.1283593584140157,0.0477861891635465,0.468604123698437,1.0320862847458512,1.0320862847458512,0.263837420363065
66,30.13168917247286,0.0407687267182328,0.048162857847863796,0.4722949920247323,1.0566825089094398,1.0566825089094398,0.2664392472238215
67,30.12823633681156,-0.0034653482939144,0.0478197956855585,0.46893342707092184,1.0688836111846547,1.0688836111846547,0.2678238595748313
68,30.12857472144948,0.0074813229500627,0.0474767335232532,0.4655718069275645,1.070417434845734,1.070417434845734,0.2691068831203219
69,30.13338151826114,0.014647163922573,0.0469470228888726,0.4603811359452979,1.0678863254157132,1.0678863254157132,0.2760069245361126
70,30.15849966890159,0.1653043022398531,0.0462499858372955,0.45355062527914963,1.063757310031247,1.063757310031247,0.2757652148384829
71,30.167639380167145,0.0932334551538566,0.0455841781073312,0.4470259358736754,1.0703579918434476,1.0703579918434476,0.2759341984900065
72,30.19124829232507,0.1927541558673313,0.0456174240624714,0.44735173965626135,1.0705032985722014,1.0705032985722014,0.2751751629543082
73,30.212890383768613,0.1999199250939406,0.0456506700176117,0.4476775429443933,1.0714019766686582,1.0714019766686582,0.2804557316955565
74,30.217892971882755,0.0981644771004986,0.045502136189784395,0.44622193920056735,1.0685691233065495,1.0685691233065495,0.2786938248346139
75,30.224922347294157,0.0710829242790085,0.045188876805538,0.44315202356326416,1.0755807000847883,1.0755807000847883,0.2791779088616103
76,30.23557586832846,0.1091165935123106,0.0448690475745616,0.4400176791175867,1.0692338035234732,1.0692338035234732,0.2772256715253012
77,30.235838128277848,0.0381462433990214,0.0444062397694542,0.4354820570016564,1.0656186083782515,1.0656186083782515,0.2727621874910994
78,30.254514460536928,0.1196518470552476,0.0439434319643468,0.4309463416093623,1.057604353670703,1.057604353670703,0.2697573594623204
79,30.24807336473663,0.015010250757868,0.0441143493203026,0.4326214159547868,1.0507557889677073,1.0507557889677073,0.2677737382771422
80,30.251647300945905,0.0248317161557224,0.0448364377812841,0.4396980987760658,1.0521942912189466,1.0521942912189466,0.2653429965563587
81,30.249977471415505,0.0200045453037544,0.045555081875218,0.4467407981502743,1.05547230679848,1.05547230679848,0.2644553293874201
82,30.246229506563687,-0.0408107090611286,0.0462152189205448,0.45320992626456114,1.05731328213093,1.05731328213093,0.2574652073672619
83,30.24790618561066,0.0062743160142361,0.0468753559658715,0.45967885687861615,1.0621273562480438,1.0621273562480438,0.25807610863377
84,30.244416964707455,-0.0164673202748182,0.0470823879996417,0.46170760033268876,1.0509575957845834,1.0509575957845834,0.2517368721505323
85,30.262264228686817,0.0966299213149432,0.0468960328533088,0.4598814742365441,1.0504743849841742,1.0504743849841742,0.2540828431687887
86,30.25469907503208,-0.0080152580189919,0.0466893895415852,0.45785652225116313,1.0364558616775443,1.0364558616775443,0.2570467037741632
87,30.26029728988637,0.020462707099182,0.0461314612766068,0.4523891395050668,1.0354532626200617,1.0354532626200617,0.2608300191795333
88,30.25751841131283,-0.0159479965356909,0.0455735330116284,0.4469216159374964,1.035526709374193,1.035526709374193,0.2459521304883828
89,30.25951647423375,-0.0014968422306952,0.04506099631276,0.4418987929650404,1.037645361951907,1.037645361951907,0.2438369659256824
90,30.268157395631903,0.0676226299232626,0.0445879154024334,0.43726253084324823,1.0051544705872313,1.0051544705872313,0.2467759695742306
91,30.26465330261149,-0.0026795593194351,0.0441244076903328,0.43271999254627663,0.9966142473676732,0.9966142473676732,0.2487103646277289
92,30.270644071532725,0.0327099211742411,0.0439851968388348,0.4313556591323016,1.0008172442407244,1.0008172442407244,0.2381001910390673
93,30.25172526402856,-0.1113725776436535,0.0438459859873367,0.42999131735879914,1.0028821972896524,1.0028821972896524,0.2379450513524841
94,30.24391318591998,-0.1003676745108195,0.0439349296515618,0.43086301442358255,0.9838202560111724,0.9838202560111724,0.2280131801305897
95,30.24185172417267,-0.0445058904887047,0.0442197283325409,0.4336541759284191,0.986301133404411,0.986301133404411,0.221409394393248
96,30.243753521034957,-0.0065083915420504,0.0444925814778726,0.4363282325565535,0.970475098892634,0.970475098892634,0.2211736140305595
97,30.242879258431177,0.0014732611587018,0.0443097736108598,0.4345366548514841,0.9563941659134996,0.9563941659134996,0.2224962595265927
98,30.24947282523989,0.0119764502577115,0.0441269657438469,0.4327450626247566,0.9542252833597378,0.9542252833597378,0.2005361066329719
99,30.251528902650385,0.0265018789745923,0.043794165146067,0.42948344290644713,0.9534406444836508,0.9534406444836508,0.1876387630173725
100,30.25352548840536,0.0040055151281507,0.0433296273298668,0.42493065016679493,0.9082172788675534,0.9824046920821115,-0.020936355164685005
101,30.24783384306982,-0.0271349210993125,0.0428896860658212,0.42061883613542195,0.880080670266134,0.9530791788856305,-0.04163230304388628
102,30.25218854292246,-0.0137438262600023,0.0432107613198932,0.42376566606662713,0.8840031415608909,0.7575757575757578,-0.046845027757198114
103,30.256900032107023,0.017924972175852,0.0435318365739652,0.42691245231211883,0.8878563381811185,0.5034213098729223,-0.003746186772552179
104,30.268600463902747,0.0791735686524982,0.0436931236725023,0.428493174249897,0.8930825954084785,0.45454545454545414,0.0826179026313865
105,30.28935976135,0.1657769421489299,0.0437163550645625,0.4287208565843092,0.8868544783782776,0.40566959921798595,0.14565196121418117
106,30.3101193871626,0.2024547410258328,0.0437241805506153,0.4287975512446054,0.9015741204048944,0.5034213098729223,0.20653330408690723
107,30.32705138300826,0.1759441935458766,0.0432413258666836,0.42406522419177417,0.9024521699920758,0.6402737047898341,0.2360508915869679
108,30.34888375354059,0.2069689629344596,0.0427584711827518,0.41933279826871117,0.9024011599371308,0.7184750733137832,0.23768904955910286
109,30.35476740068414,0.1018019680700631,0.0426091998591324,0.4178697803411995,0.9124974643824872,0.7966764418377323,0.2401644891033047
110,30.390029332161443,0.2602541938183409,0.0427487398404736,0.4192374210360291,0.9195181463565056,0.806451612903226,0.23873143366892643
111,30.39881021433862,0.1453379659620276,0.0429189017549327,0.42090517829706836,0.9511636555739345,0.8357771260997069,0.25253564956642577
112,30.423484188633527,0.1920986040444517,0.044471113643168,0.4361178414134584,0.9842070417933632,0.8260019550342133,0.26906570702710253
113,30.441621566763907,0.1908844376903442,0.0460233255314032,0.4513294537644147,1.0347571694315425,0.806451612903226,0.29870446815297325
114,30.44374991774504,0.0795286620664905,0.0464920404547131,0.45592262855858945,1.0363982926060789,0.8357771260997069,0.32790556502793755
115,30.459801023912583,0.1620805106241601,0.0459962242936959,0.4510638719756371,1.0391909002074489,0.8260019550342133,0.3456024175053987
116,30.454686750526903,0.0352412076714621,0.0455058374131386,0.4462582106172165,1.0363616993438065,0.9042033235581624,0.36621847570848004
117,30.4865950890308,0.2095354110123816,0.0452236087555475,0.44349239590324385,1.03087375886882,1.021505376344086,0.36736977378239505
118,30.50533475746608,0.1725510565549061,0.0449413800979563,0.44072654586376403,1.0340596419857138,1.0019550342130987,0.34798517087661196
119,30.526733190228207,0.2127517168172683,0.0446983554742574,0.43834486849627563,1.0532006179600444,1.0606060606060606,0.3525557394298031
120,30.55072773687496,0.2553729133644092,0.0444882757167239,0.43628603483720224,1.0487133536194415,1.050830889540567,0.34445147130655684
121,30.5585677815738,0.1262354801160913,0.0442967452337036,0.4344089718808571,1.0454116818066388,1.021505376344086,0.34148245801816723
122,30.579020845012067,0.1729554404248082,0.0446832892010437,0.4381972159298496,1.04463886410653,0.9921798631476051,0.34819338501528907
123,30.591444728079228,0.144120599453084,0.0450698331683838,0.4419853945050632,1.0606000135170954,0.9824046920821115,0.36297939900374643
124,30.598615170824157,0.0979781342097853,0.0457658797097,0.44880656958816406,1.0741249917968447,1.0410557184750733,0.3778602433004177
125,30.60899909724954,0.0938501397069647,0.046727086414708,0.4582259252540694,1.0799516254295611,1.0410557184750733,0.37548367813920946
126,30.614330139513257,0.0977882655861608,0.0476642429771553,0.46740919374710715,1.0855075070676217,1.0410557184750733,0.3779180993747759
127,30.627633710643448,0.1218322660336226,0.0477786004769685,0.4685297636517771,1.1011503719326516,1.0703812316715542,0.38644331325818515
128,30.634515681108702,0.0901160831752396,0.0478929579767817,0.4696503274291846,1.1053206718715296,1.1094819159335287,0.38719428883344975
129,30.649827365084345,0.1131282375446652,0.0475250618608115,0.4660453731541304,1.1042272783887983,1.1192570869990224,0.3796280397365754
130,30.657027763935545,0.1008815608240484,0.0467489845310144,0.45844051118604473,1.1001633508307578,0.9824046920821115,0.37362322799473774
131,30.64961341508486,-0.0287122368120548,0.045954096311480196,0.4506510331665954,1.095405221520474,0.9726295210166178,0.4029471944276677
132,30.655879138933248,0.057429717247005,0.0445291762613305,0.43668687181739974,1.0888106008986596,0.9433040078201369,0.4220179366560256
133,30.649216087187604,-0.0365396063539413,0.0431042562111808,0.4227218238205743,1.0762745500825897,0.9628543499511242,0.4378676637138042
134,30.66999779364203,0.1254267397267423,0.0420820106965429,0.4127026908638918,1.0727556859136766,0.9726295210166178,0.4464718115216354
135,30.6694416590838,0.0205267386619009,0.0414045541998009,0.4060626321177798,1.0677555662517983,0.9237536656891496,0.452663656827972
136,30.688225996364256,0.1183469294829272,0.0407452995161521,0.39960079866281634,1.065046235885677,0.9237536656891496,0.47256546998358523
137,30.71119016945721,0.1868079198635502,0.0407303909330843,0.3994546668050001,1.064496716073634,0.9433040078201369,0.489008569031675
138,30.715590833581025,0.0677615127842834,0.0407154823500166,0.3993085348583997,1.0706589343503583,1.0410557184750733,0.49981382354735354
139,30.733919182216503,0.1564315172367736,0.040973284039539,0.40183546017066357,1.0729110946678164,1.1192570869990224,0.48872885445442993
140,30.73518068708759,0.0609831161014664,0.0414648368084528,0.40665349693707864,1.0745350817034465,1.1094819159335287,0.4683211895856448
141,30.737727518013443,0.0515090794140724,0.041944388940801,0.41135381277569405,1.08090362966161,1.050830889540567,0.4636971678409313
142,30.73411531276035,-0.0026787738200982,0.0420258787077868,0.41215252290845833,1.0933070806836052,1.021505376344086,0.4788901398564128
143,30.73504326520156,0.0039219160320653,0.0421073684747727,0.41295123030429093,1.0803860294012595,1.0117302052785924,0.49087352605693013
144,30.75411174669496,0.1270134281589996,0.0425631765756683,0.4174187012745355,1.0775645118212909,1.0899315738025415,0.4993138119875937
145,30.76555973577265,0.1230249331293771,0.0433389629063276,0.42502214619618656,1.0457443776072275,1.1192570869990224,0.47964058261399733
146,30.777227061730105,0.1105650743141825,0.0441087742101444,0.4325667773260064,1.0283683084704454,1.158357771260997,0.4580889404247016
147,30.78280767198076,0.1060172466953206,0.0446681556721226,0.4380489041435678,1.0030635695955503,1.2072336265884651,0.43093876630905853
148,30.787519312975167,0.0431937705641142,0.0452275371341007,0.4435308938922916,0.9483606796021026,1.1094819159335287,0.3869298023485981
149,30.79112055604563,0.0300438551751379,0.0458993429569229,0.4501144691336948,0.961175054276272,1.050830889540567,0.38230982679759695
150,30.80962844487556,0.1355697712381895,0.0466679494152032,0.4576464237110127,0.9761819022571092,0.9921798631476051,0.3911643487527732
151,30.81722428349451,0.0947428355828734,0.0474273101184465,0.4650875090838467,0.9166004212475428,0.9824046920821115,0.38737814734902054
152,30.829921222791768,0.117817809124211,0.0478465085592091,0.46919518062824983,0.9154945251330506,0.9726295210166178,0.3818688536024766
153,30.83476092003485,0.0555929066346796,0.04826570699997179,0.47330276972223756,0.8975595986634127,0.913978494623656,0.37366264767217067
154,30.84795015753948,0.092571554736311,0.0485838546286413,0.47642013931911986,0.8866574266033136,0.9042033235581624,0.3772784111489833
155,30.85028901970053,0.0338756980905194,0.0488142748314521,0.47867788162599945,0.8665768408853576,0.9237536656891496,0.37458308328069484
156,30.85205812640779,0.0243592206902605,0.049035669598976095,0.48084716544280476,0.8689664837831181,0.9628543499511242,0.3661213588223931
157,30.84272294939994,-0.0814228973182809,0.0489476496153458,0.4799847254465513,0.8702450976195142,0.9530791788856305,0.3505801825294389
158,30.854201053716537,0.0420630850727827,0.04885962963171539,0.47912228173160676,0.850786175041394,0.8553274682306942,0.3369712196976666
159,30.83878158387014,-0.0945981486247152,0.0487695313754597,0.47823947069234884,0.8194057930759528,0.8162267839687196,0.3422905420259316
160,30.845961553506243,0.0211104749666144,0.0486776539029499,0.4773392223349889,0.8265776658195998,0.7869012707722387,0.3534140137263611
161,30.84679766360876,0.0032738405910186,0.04855098521457,0.476098070587719,0.8354024222849379,0.7869012707722387,0.3661339126909073
162,30.845361437035148,-0.0016034162130706,0.0474613021360963,0.4654205955425391,0.8277883049540763,0.8455522971652005,0.3711633757401851
163,30.8496140957981,0.0226114534743779,0.0463716190576226,0.45474256785271144,0.8311257342216863,0.8651026392961878,0.36146264043549803
164,30.84388884930172,-0.0288387251255632,0.0454840589656826,0.4460447851113435,0.8675836171051154,0.8260019550342133,0.3611799883555939
165,30.85462775622569,0.054093276614507,0.044765849254256,0.4390063201562658,0.8797887957754247,0.7869012707722387,0.3747402046259788
166,30.849926381936307,0.0083883465922431,0.0440519165989854,0.43200954597093455,0.9629734718193838,0.7673509286412514,0.4124311566295469
167,30.841741520854463,-0.085003219758989,0.0434772681534131,0.42637764260873384,0.988268567947766,0.8357771260997069,0.4473720968892433
168,30.8386433246382,-0.0541277067133499,0.0429026197078408,0.42074559844775544,1.0467498076182158,0.8553274682306942,0.46943398926294405
169,30.82592407066397,-0.1058809106368044,0.0425853017674423,0.41763555272853,1.2048293785945798,0.913978494623656,0.5235282480326118
170,30.816524579967105,-0.1204191103126595,0.0424740864693168,0.41654551721242405,1.2439794869599314,0.9628543499511242,0.5611012660351237
171,30.823789416635964,0.0114277043583981,0.0423306401554717,0.4151395737377216,1.256554018501215,1.0606060606060606,0.5842828962570312
172,30.832794410072296,0.0846290810801728,0.0411961686311814,0.40402011291501394,1.297576713898332,1.1485826001955033,0.5980004712589801
173,30.838752775342037,0.0556256020046014,0.0400616971068912,0.39290013210811897,1.2899517174963615,1.1388074291300097,0.5955553270696208
174,30.837599928810302,0.0192336530725402,0.0391617214720614,0.38407829707181196,1.2799853184138963,1.129032258064516,0.6045790802120545
175,30.831407631663343,-0.0456310351653212,0.0384508754664873,0.37711014796637193,1.3250542807925616,1.2170087976539588,0.6319590143490301
176,30.818360846619225,-0.0998335277761617,0.0377443039536717,0.3701837112179041,1.356437666458694,1.2463343108504397,0.6407724124449342
177,30.798560747178502,-0.1527708518383016,0.0371703111706644,0.3645567918272155,1.355352532215355,1.2756598240469206,0.6443564854870358
178,30.80169577787743,-0.0428927703742866,0.0365963183876571,0.3589297523268371,1.355829450864632,1.2952101661779079,0.6466651834287936
179,30.795578303324486,-0.0520027743789874,0.0361315054895716,0.35437295230454174,1.353081755146734,1.2267839687194524,0.6477570454401326
180,30.79841621363423,0.001554686528951,0.0357543432604821,0.3506753805804642,1.333439675693405,1.1779081133919842,0.6641681648882649
181,30.796439022571096,-0.0040544823282196,0.0353933009429198,0.34713579631229313,1.3359942512890857,1.2072336265884651,0.689865458123334
182,30.799913201392496,0.0059248745753434,0.0355064943284796,0.3482455257628747,1.2924411855093476,1.2072336265884651,0.690763268639726
183,30.797190534483786,-0.0018576438185105,0.0356196877140395,0.34935525075147694,1.1635914814274302,1.265884652981427,0.6642398314582505
184,30.797422873873884,-0.0008589016778712,0.0360854656450351,0.3539215958340271,1.1608951165568917,1.3343108504398824,0.6382005139400384
185,30.79569951326831,-0.0134049778980002,0.0368347955636921,0.3612676367609721,1.1123571821848732,1.2756598240469206,0.5961448286576446
186,30.79234071538864,-0.0096972681780143,0.0375985440249962,0.36875482081377114,0.9848667080001798,1.1681329423264906,0.5510912164795295
187,30.797833542987615,0.0489067072617029,0.0388065653461939,0.3805968626499797,0.9212861246217507,1.099706744868035,0.5289984183406579
188,30.79403744739214,-0.0225497045323451,0.0400145866673916,0.39243834907535013,0.9295401704254698,0.9824046920821115,0.5251995092517562
189,30.7988530483072,0.0006419092077564,0.0409379602046271,0.40148922393520503,0.890651603907221,0.9726295210166178,0.5312229683771722
190,30.802447819443376,0.0403086867300962,0.0416340399970297,0.408311947646561,0.844377112060854,1.0019550342130987,0.5173707387028985
191,30.786582788701107,-0.1006084808059289,0.0423083261934362,0.41492086975911174,0.8400759192986852,1.158357771260997,0.49447337096394256
192,30.799722427188165,-0.0131390360321344,0.0420038704566061,0.4119368124958865,0.8216802276636511,1.1681329423264906,0.4342020243154232
193,30.8084466433238,0.0604491085120019,0.041699414719776,0.4089527170488807,0.7995954759645902,1.0703812316715542,0.383559851926471
194,30.815192802184797,0.0636695237357794,0.041202005043773,0.4040773195379246,0.7994757067435987,0.9530791788856305,0.3686444592107743
195,30.826160626749218,0.1213310804954064,0.0405504583345575,0.3976909855057583,0.7964765480401204,0.8260019550342133,0.37438969998192956
196,30.8199037387896,-0.0269830574010025,0.0399294686520223,0.39160400832824177,0.7925683124602104,0.8357771260997069,0.39459438544545294
197,30.831707756586937,0.0666040497202021,0.0402518454484089,0.394763983533226,0.7872150234533151,0.8846529814271751,0.3941178902289244
198,30.8147760992301,-0.0771571395423045,0.0405742222447954,0.39792391771165253,0.7972000414873147,0.9335288367546433,0.3790482889554292
199,30.82230522595729,0.000305155802171,0.0410302133925596,0.4023934677495616,0.7992535307678986,0.9530791788856305,0.3569107680015433
200,30.82187059009679,0.011251975411276,0.04159412644723,0.4079207347056113,0.8182858028761302,0.9042033235581624,0.3408762790568771
201,30.81086248639779,-0.0568364784193528,0.0421382550533918,0.41325395887145183,0.8235616615401732,0.9530791788856305,0.34047419853066674
202,30.825844037119857,0.0635042271054594,0.0421879906654942,0.4137414316077491,0.8257529810063681,0.9335288367546433,0.3239824154919898
203,30.80755551510304,-0.0925190291894877,0.0422377262775967,0.41422890332060364,0.8254781017893537,0.9433040078201369,0.3134401773285975
204,30.80291267777115,-0.0630441326139395,0.0424695967268376,0.41650151255761514,0.8261266728715742,0.913978494623656,0.30144806617055697
205,30.79664015336729,-0.0584831557599415,0.042856587146405,0.4202944341071072,0.8270475808941408,0.9237536656891496,0.29656625681159676
206,30.78007927781998,-0.1383378297919501,0.0432461116895549,0.42411212922328856,0.8625693840782376,0.8846529814271751,0.29570691073595673
207,30.775058427767647,-0.1044896950127539,0.0436987264708837,0.42854808523857657,0.8638023000233521,0.9237536656891496,0.30071378532726706
208,30.77917549536168,0.0143058291952419,0.0441513412522124,0.43298395346144414,0.865280710554847,0.9628543499511242,0.2916618077550844
209,30.77238467023089,-0.0337415350507648,0.0443804266467948,0.43522907975297315,0.870130024799196,0.9335288367546433,0.27553170018967327
210,30.772896743240835,0.010730249883944,0.0444319629075753,0.43573415208306854,0.8812319635175103,0.8846529814271751,0.2742273884269268
211,30.76628660846687,-0.0420044602299701,0.044472864206777,0.4361349974632154,0.8793846743957096,0.7869012707722387,0.2825212690764691
212,30.77402129383387,0.0193267032519033,0.0442309610383509,0.4337642610279265,0.8740754915719152,0.7966764418377323,0.3068580441173593
213,30.76923686590425,-0.0202692526238203,0.0439890578699248,0.4313934992099924,0.9164501800481352,0.8944281524926687,0.32836400338577326
214,30.782470925764777,0.0709300208228595,0.0435413412086425,0.42700560442665797,0.9466074850734244,0.9628543499511242,0.32571130546720745
215,30.78967356529379,0.106727559312303,0.0429055463601887,0.4207742824868039,0.9556087405636556,0.9824046920821115,0.3129658992706014
216,30.782564540203133,-0.0060428120284029,0.0422490961873993,0.41434034262973435,0.9718975650630328,1.0312805474095796,0.30830252914068906
217,30.79509159062337,0.0804265189016767,0.0410408339217138,0.402497567431559,1.009420371777368,1.0019550342130987,0.30433151823992766
218,30.77663096598341,-0.103638468469087,0.0398325716560283,0.3906542046281811,1.0320537102901683,0.9824046920821115,0.3141178312138565
219,30.791536595587388,0.0457167286420379,0.0387831152466464,0.380366990265493,1.0579050027945398,0.9237536656891496,0.33086871354391223
220,30.790520537338992,0.0089336050351005,0.0378751654446684,0.3714665449429811,1.10674668886421,0.9237536656891496,0.36683826766678596
221,30.800802212478,0.0510664981460848,0.0370119832661009,0.3630046633702824,1.1184728236613433,0.9726295210166178,0.39367240836571776
222,30.80958290130292,0.090239614738596,0.037266808552656,0.3655027755674433,1.1690557766761518,1.0703812316715542,0.41417892694752156
223,30.80158697638212,-0.010289590506221,0.037521633839211,0.36800086403034177,1.2649581415208209,1.021505376344086,0.4334644870048193
224,30.79880659483574,-0.0403904801136,0.037555017400316,0.3683281260526149,1.287158252464106,1.0312805474095796,0.4700245464993241
225,30.801694544479453,0.018180556088583,0.0373910211633043,0.3667204523996626,1.290684590167974,1.0312805474095796,0.49884464265016265
226,30.80274900259701,0.0136949774652041,0.0372177772313047,0.3650221118352891,1.2948214033675658,1.0899315738025415,0.5254549675521372
227,30.803784232451516,0.0406762735514503,0.0368087709941615,0.3610125087884775,1.2901247402984564,1.129032258064516,0.5366981633976928
228,30.79592028016189,-0.0752367257310967,0.0363997647570182,0.3570028453492904,1.2885288586792991,1.2072336265884651,0.5435114835625607
229,30.81360757854396,0.1108509175643976,0.0367722987567613,0.3606549582562392,1.2912377541861562,1.2561094819159333,0.5390350471622027
230,30.78415113161365,-0.1373016393372396,0.0378526216152718,0.3712455484897763,1.2965966337295616,1.1681329423264906,0.5329032507123227
231,30.801475153797774,0.0251750997659517,0.0389083981723395,0.3815950885870153,1.2831509290750966,1.158357771260997,0.552682028231395
232,30.78884926602343,-0.0328577783022382,0.039347295267221,0.3858973735768712,1.2722627820439374,1.2267839687194524,0.5678646209741182
233,30.78135000957245,-0.075627125851034,0.03978619236210249,0.3901995842310625,1.2214633989521972,1.2170087976539588,0.5503435438330847
234,30.780639807787463,-0.0751097781883449,0.0403937978419945,0.39615540456972037,1.206092937318612,1.1779081133919842,0.5421384707697208
235,30.773387974501706,-0.0657256566457822,0.041152714190677495,0.4035941861531117,1.0176624387105804,1.1192570869990224,0.5046125192643314
236,30.77468668959025,-0.0445339717252342,0.0419160538988018,0.41107609033061626,0.8805579460811255,1.129032258064516,0.4616877328066187
237,30.760291273054644,-0.1084419655338851,0.042802542582936094,0.41976474313618944,0.8997155231735618,0.9921798631476051,0.4359303272628149
