t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
94,30.19822303509384,-0.124602188949276,0.0224242129330006,0.21996309322233498,0.0009599766665095,0.0009599766665095,-0.1310263757305315
95,30.19065240531313,-0.087512007222713,0.0219945628463708,0.2157492653684034,-0.0040474734108165,-0.0040474734108165,-0.1347195499515326
96,30.206408023746736,0.0946501013793637,0.0218909863480523,0.21473342452567074,-0.0002094917014998,-0.0002094917014998,-0.1309987598742222
97,30.21551900350032,0.0830126098394072,0.0221166636558671,0.21694678298350292,-0.0047561541497739,-0.0047561541497739,-0.131525526300069
98,30.22868402904296,0.1078263972271557,0.0223423409636819,0.21916013039218188,0.0041484669991534,0.0041484669991534,-0.1337948205101915
99,30.224250769228085,0.0214860277408597,0.0220800973078089,0.21658815469287931,0.000642979894442,0.000642979894442,-0.1073051644710807
100,30.215847119564508,-0.0287662909282233,0.0218080686154699,0.2139201957263586,-0.0061036573009498,-0.024437927663734094,0.05206905315908531
101,30.210845199423357,-0.0359035873986714,0.0218985074383656,0.21480718873757,0.0428437414115758,-0.08308895405669592,0.06913745860224987
102,30.201888616305407,-0.0868577153748199,0.0223593275530126,0.2193267272123142,0.0653235127166743,0.06353861192570864,0.09942277878505865
103,30.202052774326035,-0.040804233308552,0.0228201476676595,0.22384621911189206,0.0695847692618669,0.2883675464320623,0.08411131085658757
104,30.20393064871857,-0.0065140596632604,0.0226908537993207,0.22257817464005825,0.0663232595551435,0.35679374389051777,0.021972624690466507
105,30.208551506028822,-0.0048205599169145,0.0225441406623302,0.2211392868783002,0.0689536368690657,0.37634408602150504,-0.02824318601549551
106,30.21268879641518,0.0215562661615029,0.0221538435247958,0.2173114281469359,0.0668290518353749,0.3372434017595305,-0.06575970755915309
107,30.22306087685681,0.077382909413,0.0215164695945496,0.2110602804856826,0.0512942661795299,0.19061583577712593,-0.09215703465481066
108,30.20426745460932,-0.0792686784430333,0.0208790956643034,0.20480904708213732,0.0467239188996337,0.1319648093841641,-0.08512510866067884
109,30.20288607935172,-0.0477182278926482,0.0201857882678034,0.1980091352679154,0.0465011919674451,0.053763440860215006,-0.077845619287688
110,30.1999659349031,-0.0293486918163064,0.019491650764007,0.1912009864699958,0.0237659179806227,0.024437927663734094,-0.06987248627995425
111,30.196805694085803,-0.0468740050351626,0.0192606150726289,0.18893495178299954,-0.083711235788344,0.024437927663734094,-0.08884523257598732
112,30.19831711198304,0.0053466552821225,0.0195000523706112,0.19128339056788846,-0.0587099120343949,0.024437927663734094,-0.09775186552308121
113,30.20454401222407,0.0277997645119944,0.0197394896685934,0.19363181838645765,-0.057770033620153,0.004887585532746819,-0.10451412875768826
114,30.20704496096448,0.0245774878693088,0.0206787623469724,0.20284420149341761,-0.0427202381728449,-0.09286412512218956,-0.10431187803617467
115,30.198037165254583,-0.045981994698591,0.0216297206285546,0.21217101461158686,-0.037545411175053,-0.07331378299120228,-0.08233063100312395
116,30.19512635087517,-0.0321329445347284,0.0221146450644433,0.21692698544413203,-0.0415790348779338,-0.08308895405669592,-0.07705097284461176
117,30.202733315703536,0.0199971488457135,0.0221186970974399,0.21696672616631701,-0.038819981022064,-0.004887585532746819,-0.07209416579150996
118,30.21809274962776,0.106243666007874,0.0221227491304364,0.2170064668849386,-0.0375220110198758,-0.03421309872922773,-0.08561357700948065
119,30.227718725236542,0.0983280261807341,0.0223583248178898,0.21931689283945732,-0.0385790370069577,0.024437927663734094,-0.08611192577517232
120,30.22821139251501,0.0363979183739736,0.0225945941833336,0.22163410986697496,-0.039437677232317,0.004887585532746819,-0.09945162910248088
121,30.21902942495444,-0.0446408147253568,0.0228905352979965,0.22453654142543245,-0.0399280434766711,-0.06353861192570864,-0.10438068775829178
122,30.216846389961848,-0.0452045148035191,0.0232614614784007,0.22817435844751108,-0.0180526300173826,-0.004887585532746819,-0.08599908209514798
123,30.213964962246088,-0.0269316202707138,0.0236323876588049,0.23181214407593995,-0.0186997209238432,-0.053763440860215006,-0.09101464291213517
124,30.21607460699568,-0.0015554231276141,0.0237919508043199,0.2333770184900927,-0.0152952729463636,-0.004887585532746819,-0.08288682326831681
125,30.215440907532688,-0.0067143652325209,0.0239510976164092,0.23493780390290198,-0.014062856102717,0.004887585532746819,-0.08779886251485428
126,30.225437851463056,0.0542063791503675,0.0239819411149877,0.23524029172954466,-0.0127633972985941,0.014662756598240456,-0.09329261417874556
127,30.20787407981069,-0.0926570017155995,0.0238575353731224,0.2340202205200981,-0.0240795234905178,-0.004887585532746819,-0.10061101914802728
128,30.220089459316835,0.0339381389470631,0.0237331296312571,0.23280014568877003,-0.0266226087246724,0.06353861192570864,-0.10148732974251272
129,30.215690863691066,-0.0089340835874962,0.023786181263349,0.23332043530771218,-0.0270927510277026,0.004887585532746819,-0.11943236166845268
130,30.22018552745025,0.0048937342250106,0.0238417714121388,0.23386562004211087,-0.0292653706496882,0.014662756598240456,-0.1184792295325763
131,30.23727466728548,0.0920824619230762,0.024139677373074,0.23678723653112102,-0.0282787497224986,-0.004887585532746819,-0.12102799872542763
132,30.222044394968865,-0.0887309294937454,0.0247058726188382,0.24233995538571576,-0.0252926456159308,0.004887585532746819,-0.12033412252534333
133,30.22421824640289,-0.0365646503794514,0.0252720678646024,0.24789259655168305,-0.0092409747026681,-0.053763440860215006,-0.11966128391991117
134,30.20118447906512,-0.1817522147337871,0.0256817464458481,0.251910239181605,-0.0020353608249184,-0.08308895405669592,-0.10480417850600872
135,30.171633987582965,-0.1950868534665399,0.0260905177532473,0.25591894220458744,0.0035298064253755,-0.004887585532746819,-0.08769742390001185
136,30.191110631646588,0.0020894855358653,0.0261657014311216,0.25665624234342066,-0.0147715119540839,-0.053763440860215006,-0.10053999201875048
137,30.20458313444793,0.119892561888275,0.025899085223882696,0.2540416235530102,-0.0115211114068165,-0.024437927663734094,-0.09402847314507884
138,30.223539608315367,0.1553910833158339,0.0256324690166437,0.2514269867042528,-0.005171202795376,0.004887585532746819,-0.09260164494795778
139,30.228834565422865,0.050848148008204,0.0248032631450814,0.24329506373327767,-0.006985644918532,0.04398826979472137,-0.09942854869148127
140,30.20063014562913,-0.1735910315282193,0.0239603439940089,0.23502848484109912,-0.0196371673880291,-0.04398826979472137,-0.11479032339756604
141,30.18370966362912,-0.1758074384649081,0.023496485644538,0.23047931545096614,-0.0139847651668122,-0.024437927663734094,-0.10123753015442943
142,30.17555294181942,-0.0828472968602787,0.0234275053510472,0.22980280501240954,0.0121747849104825,-0.053763440860215006,-0.09167541745266715
143,30.162744304708127,-0.1117332699555264,0.0233585250575565,0.2291262934803876,0.0191052914416657,-0.07331378299120228,-0.07888990139999649
144,30.18040614819457,0.0454893847389509,0.0229539913993074,0.22515888224506844,0.0292777861656722,-0.08308895405669592,-0.06248853260533372
145,30.155904437443667,-0.0961952070883319,0.022540645776086,0.2211050107549577,0.0523681604923828,-0.08308895405669592,-0.042700603351418176
146,30.151058852872875,-0.0779732582642076,0.0223143693503015,0.2188857972642749,0.0598759355641287,-0.09286412512218956,-0.02559613642336097
147,30.120057398024407,-0.1892236394261949,0.0223048433064634,0.21879237002927945,0.046128775679348,-0.03421309872922773,-0.011862956676743442
148,30.13965676222375,0.0205699789677326,0.0222953172626253,0.2186989427744295,0.0447347467881739,-0.04398826979472137,-0.012705085382772792
149,30.144406165192112,0.0335323451892673,0.0223785437674537,0.21951519111537218,0.04594422397341,-0.014662756598240456,-0.0053344038844152395
150,30.161036768357825,0.1114196237356929,0.0224641954161943,0.22035522259562818,0.049270259020462,-0.014662756598240456,-0.002050841862475219
151,30.14235395966312,-0.0987416657125203,0.0225362231844056,0.22106163614964358,0.0429537912175211,-0.024437927663734094,0.0014359021491635979
152,30.113081277784644,-0.2323786896186506,0.0225942656490291,0.22163088776807685,0.0439206263928564,-0.014662756598240456,0.009462349647464488
153,30.10131659172363,-0.1504541127418324,0.0226523081136525,0.2222001386398507,0.0358192543909041,0.04398826979472137,0.012541407961565556
154,30.08557371517816,-0.1448106312044728,0.0226477764532743,0.22215569445445418,0.0287314922442329,0.16129032258064502,0.0007333654513141824
155,30.08322008571033,-0.0749369326809085,0.0226418956415803,0.22209801848268676,-0.0008917078789032,0.12218963831867047,-0.039832379300327674
156,30.079859145766346,-0.0475954098272294,0.0223921393697388,0.21964853055837918,0.009122900723396,0.07331378299120228,-0.05195171987730842
157,30.065086193145422,-0.1132321469829273,0.0218390432485263,0.21422398451989214,0.0245105390549053,0.004887585532746819,-0.04510351764955681
158,30.07037719318449,-0.0224079690580977,0.0212859997130104,0.2087998886958287,0.0186057988519961,-0.03421309872922773,-0.0314476842234185
159,30.06646056780131,-0.0114509933025577,0.0208007491662995,0.20404063482874607,0.0241070991747312,-0.053763440860215006,-0.01596854538744989
160,30.063133743860952,-0.0235900337780305,0.0203154986195887,0.19928133291660619,0.0419611614160821,-0.004887585532746819,0.0012792454440414612
161,30.050914713327927,-0.0884695275000167,0.0204740786586664,0.2008366795710563,0.0545320269219196,0.004887585532746819,0.004048331566570466
162,30.04744042172599,-0.0342757314722386,0.0213444460317066,0.20937311683762877,0.0565485287123859,0.03421309872922773,0.006188530386934066
163,30.018837705270226,-0.224127608212051,0.022214752169919,0.21790879493039172,0.0600263206666548,0.03421309872922773,0.004688266692706219
164,29.99760996669118,-0.197539653549724,0.0227604550402742,0.2232607865064533,0.0648453629938041,0.11241446725317683,0.007065867903781819
165,29.981955939843377,-0.1602190842411064,0.0233061579106293,0.22861271159732371,0.0680263191893527,0.1319648093841641,-0.0077704362098945535
166,29.972357999152408,-0.1142746727621599,0.0236065671325564,0.23155891536545226,0.069755052217338,0.11241446725317683,-0.020498162272608672
167,29.97641258435167,-0.0198200152068056,0.0235886968617871,0.23138365681673886,0.0613514139919154,0.07331378299120228,-0.024966180926603732
168,29.967284618116185,-0.062347780988764,0.0235708265910178,0.23120839819413389,0.0599945805521327,0.053763440860215006,-0.02034769904676452
169,29.96998958224163,-0.0053365064937087,0.023238702502754,0.22795115323862128,0.0565756752825356,0.024437927663734094,-0.01577538747663889
170,29.95501774425477,-0.0986144963862434,0.0228999846206329,0.22462921498577643,0.0512060422832982,0.06353861192570864,-0.008841874873020222
171,29.96179971566244,-0.003576232947436,0.0225029950699616,0.22073575099795142,0.0435858476297326,0.1319648093841641,-0.01620185445817062
172,29.95417167038243,-0.0360988205078834,0.0220420985286782,0.21621547737756572,0.0386966801075724,0.16129032258064502,-0.03841565579560084
173,29.958569307944146,0.0151911071020259,0.0215812019873948,0.21169515782747356,0.0395258082148509,0.1808406647116323,-0.05852430825881963
174,29.96203073222835,0.0405328621450233,0.022460141282315,0.22031546157507312,0.0525666404504987,0.08308895405669592,-0.07378636949979893
175,29.959804645684844,-2.780710457698008e-05,0.0233480068057361,0.22902313756575346,0.0605531873224646,0.03421309872922773,-0.06137011762885493
176,29.96506620764837,0.0341883490028701,0.0241392718433371,0.23678325944343623,0.0650969918758368,0.06353861192570864,-0.045092008962188866
177,29.962819872485305,-0.0090791418233314,0.024829507825490395,0.243552444773299,0.0721200234546663,0.07331378299120228,-0.04456957822531506
178,29.97332223675369,0.052714005923208,0.0255197438076437,0.25032151406851966,0.0695355993598261,0.04398826979472137,-0.04788449062695561
179,29.968881620904924,-0.0137593591415457,0.0253555280713901,0.24871107887302324,0.0723568173448613,0.09286412512218956,-0.041137858587664014
180,29.973098796773836,0.0015971245654315,0.0251681872116341,0.2468738514212908,0.0807859077259635,0.06353861192570864,-0.04638534419705024
181,29.97499790464624,0.0164000537184202,0.0252521742492503,0.24769750245370428,0.0770214752404639,0.014662756598240456,-0.04355106294677277
182,29.98301315955417,0.0615219457374903,0.0256289679526598,0.25139265254729143,0.0645366219377405,0.004887585532746819,-0.03204141684762699
183,29.984141767142457,0.0188895965549276,0.026005761656069295,0.25508776694978547,0.0328639248659475,-0.004887585532746819,-0.03042450849988996
184,29.980780026154047,-0.0236746388718769,0.0263716977418463,0.25867636895889456,0.0193881870108765,0.03421309872922773,-0.02968298060798148
185,29.979378785737747,-0.0018524786787393,0.026737383823387098,0.26226248466389823,-0.0386919863798215,0.053763440860215006,-0.0509693009454135
186,29.971981261898502,-0.0439198442929757,0.0271880498819943,0.26668191173922345,-0.0315921772608907,0.004887585532746819,-0.06642342390082774
187,29.976847610677098,0.0168951956385509,0.027739999644388003,0.27209449691534354,-0.0454609402919468,-0.03421309872922773,-0.06714714762684558
188,29.983651950764543,0.0494731206094341,0.0282919494067816,0.2775069991982735,-0.0473356081973009,-0.08308895405669592,-0.06131792835930295
189,29.979702121681672,-0.0096716083765341,0.027901277486624302,0.2736760203085162,-0.0541633341069299,-0.07331378299120228,-0.050481553120092296
190,29.97691207880303,-0.0360303721299357,0.027490672974256704,0.2696495348563602,-0.0777719653433896,-0.09286412512218956,-0.053439320423042926
191,29.9799934713577,0.005754870435679,0.0274056820436771,0.268816087886707,-0.0903664589705697,-0.08308895405669592,-0.05397116484234385
192,29.99024689768444,0.1034038193770033,0.027672850046953197,0.2714360121870737,-0.0831499162784128,-0.09286412512218956,-0.053971926322827574
193,29.99185896101508,0.0468648988126258,0.0279400180502293,0.27405591711267946,-0.0826043575846932,-0.08308895405669592,-0.05161601324705651
194,30.01518448813288,0.1436797306302514,0.0276970123294077,0.27167295334652186,-0.0914633305402059,-0.11241446725317683,-0.05455250066915211
195,30.006585919726803,-0.0009292438909434,0.027444178162664003,0.26919359280366056,-0.0935300967425549,-0.08308895405669592,-0.04978093117803652
196,30.00090848139284,-0.0368271932356882,0.026950863778045203,0.26435596849903864,-0.1016411553343752,-0.09286412512218956,-0.055507430909054224
197,30.003716384581335,0.00826058028519,0.026203843948239595,0.25703029216748663,-0.1144544945017736,-0.1026392961876832,-0.06008202602226307
198,30.00109667639821,-0.0141549977264592,0.025456824118434,0.24970447240311028,-0.1138107507505577,-0.08308895405669592,-0.059880708483978716
199,30.028787058502804,0.143364093545582,0.025720332414195395,0.2522886425207432,-0.1092961933121555,-0.12218963831867047,-0.06408431135058615
200,30.04352792358449,0.1655676545239846,0.0259887943400876,0.2549213738249468,-0.0667485830582305,-0.07331378299120228,-0.04774304459199142
201,30.04797151555992,0.0924605680316093,0.026131432932709697,0.25632018329653455,-0.0514115703550893,-0.024437927663734094,-0.04598797937169188
202,30.054142953336697,0.0684579001239504,0.0261334259223708,0.25633972784968506,0.0031949187746793,-0.014662756598240456,-0.0441885033870132
203,30.05679381776958,0.0513452950174277,0.026135418912031902,0.2563592724018174,0.001063165524906,-0.04398826979472137,-0.044002970835944545
204,30.05526958532389,0.0133265304454646,0.026091986322761305,0.255933343968104,0.0222161832235274,-0.053763440860215006,-0.03084564113572429
205,30.064070300200108,0.0414377497423777,0.026048433985344503,0.25550624072080486,0.0053057200406427,-0.08308895405669592,-0.02327657438886763
206,30.077873557322366,0.1004568667886859,0.0261554421614338,0.2565556333447714,0.0089946930973573,-0.053763440860215006,-0.009758323107730272
207,30.083149525064197,0.0967787841120734,0.026450277140204998,0.2594469640179219,0.0493088818066748,-0.024437927663734094,0.0038590688532008687
208,30.092083818855667,0.0844128627077979,0.0267451121189762,0.2623382721379539,0.0472518909634994,-0.014662756598240456,0.007154134944473361
209,30.088989118042324,0.0184907941901529,0.026682508682825398,0.26172435154992696,0.0444588177914114,-0.04398826979472137,0.009618328987600169
210,30.09209805606388,0.0142449394913985,0.026618771992478397,0.2610993166510274,0.0409690828017323,-0.06353861192570864,0.02111662780801957
211,30.11137212343184,0.167343438720167,0.026543162274559003,0.2603578473373126,0.0368371556436766,-0.12218963831867047,0.03471291573607487
212,30.079391755858147,-0.1874779311089911,0.026453210830227496,0.2594757334491973,0.0325879718821946,-0.04398826979472137,0.05873291440339688
213,30.117408669658317,0.1183416464973588,0.0263632593858959,0.2585936174615948,0.0427613059649787,0.03421309872922773,0.0606311887481899
214,30.114892953450767,0.0235201965415732,0.0261672771864864,0.25667169521186484,0.042791810951267,0.03421309872922773,0.046783311522664246
215,30.131414486571877,0.1063915394463617,0.025969827819145197,0.2547353750397391,0.061221341277881,0.03421309872922773,0.04795807331641274
216,30.13774138731028,0.0945862340385021,0.025852050428915,0.25358036667363093,0.0568589418623073,0.053763440860215006,0.05057996202001978
217,30.14697656945424,0.090817574422069,0.025826076286924796,0.2533256453976224,0.0544409480169028,0.03421309872922773,0.04729700185801551
218,30.1530420384423,0.0685143366343713,0.0258001021449346,0.2530709239507063,0.0642718104112817,0.024437927663734094,0.05331068226207414
219,30.16896964737677,0.1254838681206627,0.0261082629729656,0.25609296352343247,0.0680473664046814,0.03421309872922773,0.06115303321837614
220,30.169575508731626,0.0513928625443181,0.026423854562560304,0.2591878491077079,0.065269299564824,0.04398826979472137,0.06319428205349727
221,30.166856075153053,-0.0079909282068695,0.026553647886403697,0.26046067494150005,0.0708217808160417,0.08308895405669592,0.06461268959301851
222,30.159800856033257,-0.0494662173330393,0.0264951118535343,0.2598866384479446,0.0496228207501012,0.04398826979472137,0.05247972420763847
223,30.159759638413327,-0.0171191213278196,0.026436575820664898,0.25931260106389603,0.0383681449333733,0.004887585532746819,0.052675963771349185
224,30.172224628588413,0.0836544973248992,0.0263159045255151,0.25812922741865335,-0.0129473042149117,0.004887585532746819,0.050633816630325325
225,30.177869498974797,0.0608797357441672,0.026193579825111103,0.25692963567340343,-0.0111848140446545,-0.014662756598240456,0.048629467737787244
226,30.18886370317013,0.0745144085833367,0.026133266897691902,0.2563381683502681,-0.0116520658648568,0.014662756598240456,0.05173374761428071
227,30.201108109027643,0.1005225792037941,0.0261494641076548,0.25649700869110387,-0.0153834324068177,0.004887585532746819,0.04504645557738776
228,30.20098305980472,0.0425643599095272,0.0261656613176178,0.25665584896464877,0.0045074465372163,-0.03421309872922773,0.04746900615305022
