t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,31.03831186523346,-0.053831997064991,0.0190640071126631,0.1870065817961222,-0.0455825319629389,-0.0455825319629389,-0.2225148987369672
40,31.023194061887484,-0.1379197874716859,0.0182844031891497,0.17936000097442484,-0.0448295838808929,-0.0448295838808929,-0.2225501962836736
41,31.026475702796485,-0.0224266571105124,0.017638339972135597,0.17302314323275303,-0.0536024574398598,-0.0536024574398598,-0.2209542134843943
42,31.01223189823996,-0.0691253477364429,0.0177408378677836,0.1740284902707283,-0.0682371701959308,-0.0682371701959308,-0.2071854038811738
43,31.02670017304392,0.0319557667979879,0.0178433357634315,0.17503383548039084,-0.0674391311760496,-0.0674391311760496,-0.200752251916935
44,31.01448849750094,-0.0549179662389659,0.0174527500457746,0.17120278628864752,-0.0681305517636567,-0.0681305517636567,-0.2014315255216617
45,30.99157575162654,-0.1376338347339052,0.0167753954243684,0.1645589106657365,-0.0485686504900518,-0.0485686504900518,-0.2027507009002265
46,30.978607412624424,-0.124279885961186,0.0162247391950268,0.15915770845220908,-0.0417543210142871,-0.0417543210142871,-0.2041120487904952
47,30.98040923108533,-0.04661460840826,0.0163482536946777,0.16036922499789255,-0.0418349157820363,-0.0418349157820363,-0.2051962169108999
48,30.96833090260677,-0.0723021754171643,0.0164717681943286,0.1615807390970101,-0.0429998052907915,-0.0429998052907915,-0.2033404867279264
49,30.947859082509385,-0.1635333616887639,0.0170138987613214,0.1668982944918788,-0.0400647720105628,-0.0400647720105628,-0.2002363768064522
50,30.93505171658206,-0.1686199175522107,0.01776980060306,0.17431256991964925,-0.0345773004944026,-0.0345773004944026,-0.1884873640886547
51,30.89234463401732,-0.3387917216255472,0.0182278285144488,0.17880509589950758,-0.0262289563536726,-0.0262289563536726,-0.1903641708466341
52,30.862978576186435,-0.2998152326451448,0.0170767093825465,0.16751437717609172,-0.0314470343060679,-0.0314470343060679,-0.1826192371610566
53,30.815335939850307,-0.4577475970443399,0.0159255902506441,0.15622343648354314,-0.0203779105369121,-0.0203779105369121,-0.1841733486155582
54,30.79030825263261,-0.2956204713542754,0.0156800361834239,0.15381485186806196,-0.026087730983017,-0.026087730983017,-0.1777110632617462
55,30.784381362265187,-0.158376497329723,0.015902223866383,0.15599424127913192,-0.0094285647666301,-0.0094285647666301,-0.1710354885561525
56,30.78361358653623,-0.0343122245884447,0.0160998716943271,0.1579329182584731,-0.0103775571134061,-0.0103775571134061,-0.169951326748188
57,30.767438325477865,-0.1148460142995979,0.0161455643844567,0.15838110529097058,0.002216242760651,0.002216242760651,-0.1645202788034248
58,30.742410041420392,-0.2211774800015265,0.0161912570745863,0.1588292919927965,0.0152408205802981,0.0152408205802981,-0.1540729831429826
59,30.7092987632014,-0.2958999475966902,0.0160746798450197,0.15768581819502517,0.0163440861294725,0.0163440861294725,-0.1520220240961188
60,30.681381417088367,-0.2873611494925655,0.0158603523891667,0.15558353388646023,0.0244889933070297,0.0244889933070297,-0.1535329981162992
61,30.65191010303425,-0.2901777653001981,0.0156252535977278,0.1532775005361311,0.0416665301100465,0.0416665301100465,-0.1492456354745775
62,30.63199455836684,-0.2277218191999688,0.015245663765946502,0.1495541679010506,0.0418497566232175,0.0418497566232175,-0.1402948597421809
63,30.61493751678208,-0.1985306534549301,0.0148660739341653,0.14583081371694454,0.0354528877640427,0.0354528877640427,-0.1424861538883823
64,30.56847164477344,-0.3742253308365394,0.014527687052943302,0.14251159693284488,0.0403155973654865,0.0403155973654865,-0.1452602216083265
65,30.533705302758825,-0.3701406364701338,0.014213876894168101,0.13943343716505993,0.0538767490273639,0.0538767490273639,-0.1407301574483977
66,30.50652739463479,-0.3020324003357505,0.013900205484366102,0.13635662466224913,0.0469439984992072,0.0469439984992072,-0.1427313979970051
67,30.46821493096042,-0.3637485815271197,0.0135874466327362,0.13328875011270888,0.0390189429077345,0.0390189429077345,-0.1392718416432357
68,30.447666319366256,-0.2610081653329918,0.013274687781106298,0.13022086252511655,0.0443649866175238,0.0443649866175238,-0.1389778890939773
69,30.41694752546452,-0.2762951876764764,0.013408628972409402,0.1315347086699375,0.042195680760008,0.042195680760008,-0.1394153519959699
70,30.38782021734888,-0.2818378185092772,0.013777395716306103,0.13515197620010344,0.0523040663008063,0.0523040663008063,-0.1367496737253601
71,30.34917014480004,-0.3581929746752041,0.014136790458050502,0.1386772952029096,0.0565855155903539,0.0565855155903539,-0.1327248338801326
72,30.32052917742412,-0.3190927159613635,0.0144475939365148,0.14172596591682785,0.0589988000977409,0.0589988000977409,-0.1261083456624344
73,30.283174960879016,-0.3593588883911244,0.0147583974149791,0.14477462294018767,0.0671163524814854,0.0671163524814854,-0.1264204803088867
74,30.25953662631677,-0.2711863404538773,0.014557827586894901,0.14280724430464764,0.0726048011222237,0.0726048011222237,-0.1215603683255793
75,30.22535782683557,-0.2852348971453511,0.0140947831479438,0.13826524454586855,0.0802667907712201,0.0802667907712201,-0.120980700659851
76,30.19477526172561,-0.3064659316503732,0.013707158293029898,0.13446301213851755,0.0760552773260455,0.0760552773260455,-0.120566658978803
77,30.16595657443033,-0.3019116911115691,0.01372635814971,0.13465134501379336,0.0852002837778728,0.0852002837778728,-0.1197253265874838
78,30.122595398087743,-0.3967421339553858,0.013745558006390202,0.13483967783943301,0.0866520973481692,0.0866520973481692,-0.1200360904106653
79,30.094152932767336,-0.3439684729124772,0.013444588445194,0.1318874393014976,0.0845885876929044,0.0845885876929044,-0.1232447737669606
80,30.054898618838155,-0.3652830523584126,0.012940984271436098,0.12694751233650334,0.0813611186245964,0.0813611186245964,-0.1256598491491252
81,30.026961175688367,-0.3261095980641686,0.0125301063863954,0.12291712718707315,0.0769057052727496,0.0769057052727496,-0.1255961234371229
82,30.00647058625164,-0.2432201807792947,0.0126079146087106,0.12368036555561578,0.0719771364511766,0.0719771364511766,-0.1245333938075533
83,29.989325481156737,-0.18941534583888,0.0126857228310258,0.12444360317538268,0.068465462224234,0.068465462224234,-0.1239528949766411
84,29.9604023015164,-0.2439818570856879,0.012810879400929,0.1256712893572992,0.0699526711321951,0.0699526711321951,-0.1212592775142674
85,29.93657941414911,-0.2426715816669328,0.012967796360892798,0.12721051686430854,0.0735272297766133,0.0735272297766133,-0.1193729516692123
86,29.90901410797862,-0.2560947865460992,0.0130726203736361,0.12823875326638007,0.0757379338585351,0.0757379338585351,-0.1207990966139848
87,29.87642172203981,-0.3042800061825829,0.012899183251878,0.12653747856022354,0.0790459306716644,0.0790459306716644,-0.1223191699660438
88,29.854903528757266,-0.234674918373728,0.0127257461301199,0.12483620004776463,0.0808409275653148,0.0808409275653148,-0.1220426291861451
89,29.82185121638888,-0.2745430857080724,0.012826587570766802,0.12582537384296383,0.0794238977029278,0.0794238977029278,-0.1223700678116539
90,29.803400375282653,-0.2104790763144794,0.013086916004429202,0.12837898140846526,0.0793348140571497,0.0793348140571497,-0.128697046185631
91,29.78048509084635,-0.2478199287697554,0.0134185879708587,0.1316323976557257,0.0831963087518273,0.0831963087518273,-0.1284676385343586
92,29.763179483739,-0.171413552972862,0.014132929506682202,0.13863942305362073,0.0896994023083603,0.0896994023083603,-0.1277938870384991
93,29.735574911962,-0.244253680794367,0.014847271042505598,0.145646377706062,0.0854823342000355,0.0854823342000355,-0.1260319808842361
94,29.72168180387143,-0.1692290635523906,0.0148086824086959,0.14526786482382917,0.0855868724774523,0.0855868724774523,-0.124915206252218
95,29.70425587910216,-0.1645115205224936,0.0143804853840796,0.14106769940570155,0.0826849621275789,0.0826849621275789,-0.1180893355362342
96,29.683089209336156,-0.2081642714763298,0.0139714947637523,0.1370559045845354,0.0819407282539491,0.0819407282539491,-0.1159514276251779
97,29.663056261945467,-0.2042793036453321,0.0136830013348701,0.13422605460202278,0.0812128143371058,0.0812128143371058,-0.1137929561287273
98,29.629025610733397,-0.2877727188717396,0.013394507905987897,0.1313961934480826,0.0907683111918235,0.0907683111918235,-0.111681343980926
99,29.608383738900685,-0.1911764835131187,0.0129000318531481,0.1265458026460718,0.0898364802466742,0.0898364802466742,-0.1123237741746873
100,29.592538936246985,-0.1759818089400418,0.0122999960600405,0.12065991885739105,0.0878794032075667,0.1319648093841641,-0.000654984893609738
101,29.575269859392787,-0.1586997901600932,0.0118147835546425,0.11590033022313095,0.0869672866729489,0.17106549364613866,-0.011320818493150338
102,29.563349260243957,-0.1630308309279294,0.0120179364131976,0.11789311826616992,0.0878665116625345,0.15151515151515138,-0.027346467528811695
103,29.52415582437028,-0.3189884998962649,0.0122210892717526,0.11988590144363119,0.1079131832356724,0.14173998044965774,-0.028108565752210435
104,29.49833749726658,-0.2545069779351321,0.013424403193390099,0.13168943985068107,0.1326615719197039,0.3079178885630496,-0.02201541939445461
105,29.484934496461253,-0.1611439399423142,0.015135336146618997,0.14847197882626445,0.1691401257257489,0.34701857282502413,-0.0524807553231031
106,29.477388704740516,-0.0852928277088913,0.0167671762765209,0.1644782921647076,0.1768979704101574,0.3372434017595305,-0.08081756456289355
107,29.46803278195204,-0.1040684741773304,0.0178857232480488,0.17544959035333324,0.1948194995239432,0.24926686217008776,-0.09278819385860558
108,29.433581712999352,-0.2717585137510969,0.0190042702195767,0.18642066902869567,0.240083723118099,0.24926686217008776,-0.07331839428223165
109,29.40835701379208,-0.2596634466469496,0.0194925311881597,0.19120962179021533,0.2974352241201062,0.15151515151515138,-0.05329588449621407
110,29.392889413799363,-0.1805965340780982,0.0196534684367912,0.19278811378733976,0.2946087042325208,0.1319648093841641,-0.022467522582406908
111,29.38171617823023,-0.1423686676578004,0.0198427926379336,0.19464502205234344,0.2894640598706902,0.14173998044965774,0.000359046660135549
112,29.36646291696636,-0.1752826934741254,0.0201808453832452,0.197960655446598,0.2956603409007342,0.1026392961876832,0.016006382301974646
113,29.34076162669273,-0.2315505689747079,0.0205188981285567,0.20127626621797567,0.3410898975264971,0.2590420332355814,0.05166505547003593
114,29.32956197138642,-0.1658700844687249,0.0209158379830253,0.20516941052835785,0.3843199606734383,0.2883675464320623,0.05260243128693582
115,29.295514041519112,-0.2855101832747325,0.0213428282218729,0.20935724973798164,0.4049624561612238,0.2883675464320623,0.05703078202846649
116,29.26151123696558,-0.330385216728126,0.021750720378365,0.2133577429443024,0.4070282847819187,0.22971652003910048,0.06873000358902996
117,29.22654309137001,-0.322718111448174,0.0220556694474829,0.21634857573138294,0.4288456374640859,0.2101661779081132,0.10017891407709364
118,29.18302407626726,-0.4220721342315671,0.0223606185166008,0.2193393883993583,0.4464759204707139,0.20039100684261957,0.13335436119387695
119,29.141543941463247,-0.3918431736856534,0.0223644932658407,0.21937739018538058,0.4469413804938254,0.1808406647116323,0.16143414130587305
120,29.108813601934724,-0.3722823019072488,0.0222008661896488,0.21777260705387538,0.4416681621181558,0.2101661779081132,0.19008699606747656
121,29.07904149656498,-0.3184196320880886,0.0220646096889032,0.21643625816007242,0.4425196025675884,0.17106549364613866,0.21003570776237507
122,29.04893565538013,-0.3383714472942691,0.022072147588637,0.2165101869506536,0.4504762547727565,0.20039100684261957,0.24314979979777757
123,29.01987912470824,-0.3203337522610347,0.0220796854883709,0.21658411572893368,0.4488702174106624,0.2590420332355814,0.2660994795080227
124,28.97658514137017,-0.3964798649430373,0.0213439680194135,0.20936842860515736,0.4445257578352921,0.37634408602150504,0.2740631207808862
125,28.92118748307414,-0.495178281321422,0.0201873652644048,0.1980246024526174,0.4359407338375207,0.40566959921798595,0.2588080599028814
126,28.886310310869383,-0.4198103299735825,0.0191642774207427,0.1879900538346497,0.4241985207587411,0.40566959921798595,0.24815731985633407
127,28.84262136443539,-0.4255260518975401,0.0188329166027751,0.18473999086321938,0.4152653210564396,0.4447702834799605,0.24567178818986382
128,28.80799292699819,-0.3819228135424027,0.0185015557848076,0.18148990760734077,0.4598676598331315,0.48387096774193505,0.24748930118204873
129,28.774684635845205,-0.3809621118408557,0.0182976183715973,0.17948962022843332,0.5455900676554658,0.3665689149560114,0.26057308360825293
130,28.7432095076036,-0.3417984752516341,0.0181677096372624,0.1782154273648338,0.5743860652726581,0.3665689149560114,0.30457167314585915
131,28.71239837315872,-0.3297759463078953,0.0180584785288689,0.17714404596769717,0.5864351280844162,0.43499511241446687,0.33601245804933444
132,28.683847153265493,-0.3003539254358441,0.0180640794336687,0.17719898188224825,0.6070809585480035,0.4643206256109478,0.34707483087844
133,28.6349603773048,-0.4281440436249242,0.0180696803384685,0.17725391779124064,0.620950290794703,0.4447702834799605,0.3580106602512185
134,28.599175733291755,-0.3938681792431799,0.017424778371213,0.1709284258844335,0.620507736585566,0.43499511241446687,0.3774785338563434
135,28.55666159335838,-0.4147832247251737,0.0163947402996112,0.16082519747920365,0.6171792075741576,0.4740957966764414,0.3976250793038506
136,28.51633779940891,-0.4052457847082394,0.015409119105110797,0.15115747642625357,0.6114193101429336,0.4643206256109478,0.4053289000789322
137,28.47473817894039,-0.4040005043411818,0.014660339891286902,0.14381278269706932,0.594804102905674,0.4740957966764414,0.4150283518422746
138,28.439277350419303,-0.3730945040993124,0.0139115606774631,0.13646800833633216,0.5869246289274463,0.5522971652003914,0.42344175355406305
139,28.40059284202904,-0.370337506946243,0.0136935927805644,0.134329946950396,0.5817326062712714,0.562072336265885,0.41360773992625605
140,28.37308084371201,-0.2912546779507829,0.0137623287873029,0.1350041836390982,0.5809133156147205,0.5718475073313787,0.4095675745640627
141,28.35475589890692,-0.2103490294353414,0.013856057678941101,0.13592357639750907,0.5820658768815973,0.5229716520039105,0.4088034944564127
142,28.31324947679705,-0.3434321241265594,0.014096499696881702,0.13828208221809668,0.5813918246538132,0.5718475073313787,0.42103316944223135
143,28.28350400032296,-0.2942153485140573,0.0143369417148223,0.14064058004427024,0.5786713822988748,0.5327468230694041,0.41694357823236256
144,28.237879912707733,-0.4139713983299161,0.014982777329297,0.14697554652268105,0.5744722122999287,0.562072336265885,0.4233375284035975
145,28.190595290981012,-0.4460311827830038,0.0158393045529721,0.15537708054841026,0.584507140082212,0.6402737047898341,0.42469152591235465
146,28.155548480015064,-0.3879965257289284,0.0165991196637266,0.16282988622003386,0.585715160360194,0.6109481915933532,0.40728021499151085
147,28.119922703833392,-0.3828024775305083,0.016706123611988,0.1638794494080777,0.5989479042477888,0.5327468230694041,0.40804281130585685
148,28.089074181069,-0.3473982931868902,0.0168131275602494,0.16492901071972726,0.6029518817461409,0.5425219941348978,0.4289920639341534
149,28.06551534467336,-0.2712446273195116,0.0162336475378395,0.15924508778666033,0.6009519823311371,0.5816226783968723,0.4375198860847286
150,28.018886367108063,-0.4278959146658969,0.015268986756977798,0.1497829398130333,0.5822855905855474,0.562072336265885,0.42875917377505557
151,27.98643237030769,-0.3538729504496503,0.0143981222701368,0.14124069934637773,0.5716472816537517,0.5718475073313787,0.4279205219997265
152,27.93998151351073,-0.4307220854064721,0.014158642361566599,0.13889164092311665,0.5728163327293062,0.5327468230694041,0.4272676732605051
153,27.904800914467256,-0.3723257458245183,0.013919162452996398,0.13654257453433297,0.5615984600217933,0.5327468230694041,0.4336560718370107
154,27.867486647468684,-0.3652101609627626,0.0142333328977577,0.13962428125372028,0.5693466900789306,0.6011730205278596,0.4398940962184633
155,27.841281423513283,-0.3088060204750105,0.0148348649773818,0.14552468760999432,0.5608072752877834,0.6011730205278596,0.42533906094804036
156,27.80296617904525,-0.358421674617715,0.0154248455334712,0.15131173435438175,0.5640006256045197,0.6500488758553278,0.4179960997514539
157,27.75471967721585,-0.4535929695343171,0.015954010923036,0.15650220786121724,0.5613827237717008,0.6891495601173023,0.4019866185931175
158,27.713754664052868,-0.4286605220636593,0.0164831763126009,0.16169263754493096,0.5667444804622089,0.669599217986315,0.38222601378296467
159,27.6699008818978,-0.4411320166270219,0.0164920545763824,0.16177972147477493,0.559955410157096,0.6402737047898341,0.37128557043802923
160,27.636307593432345,-0.3610953396084078,0.0161964157776816,0.158879892234724,0.5601714636262604,0.6109481915933532,0.3681465961949648
161,27.612775957230543,-0.2726765538202639,0.0158219962557316,0.15520730742808245,0.5492315078557557,0.5816226783968723,0.36615138000897285
162,27.582903035783485,-0.2899759375789397,0.0150199018273679,0.1473396968706617,0.5368739623843769,0.5718475073313787,0.3650603943682646
163,27.56349115563437,-0.2404674014607307,0.014217807399004303,0.1394719915214468,0.5377289104849655,0.5229716520039105,0.36405731389463736
164,27.52734125581503,-0.3160886780479655,0.014085008605304598,0.1381693658005376,0.528578533196069,0.48387096774193505,0.3708224162111327
165,27.498947236177244,-0.3012747461298749,0.0143758034367354,0.1410217742497415,0.5216654954889766,0.45454545454545414,0.3812779651326746
166,27.46033184015448,-0.3474099331306874,0.0145743776955316,0.1429695836469708,0.5131214916033506,0.4643206256109478,0.3917924884280145
167,27.429301272493824,-0.3086333996244655,0.0142949100508548,0.14022829167275894,0.495379814623952,0.4643206256109478,0.39209243490041545
168,27.39369728143414,-0.3597301167487577,0.0140154424061781,0.13748698874641502,0.4779674214292606,0.4643206256109478,0.3895261617022213
169,27.38448807798724,-0.1707276287021332,0.0138113760668307,0.13548529172373328,0.4679132524812323,0.43499511241446687,0.3875348755593111
170,27.343891705962804,-0.3210269649589773,0.013651192704259,0.1339140410784406,0.4582659691062655,0.43499511241446687,0.39212339890890047
171,27.31704764394997,-0.2942637658866022,0.0135130856383664,0.1325593357270154,0.4402814015218621,0.43499511241446687,0.39114116540319493
172,27.276411776911456,-0.3768418214211759,0.0134928485496594,0.13236082798514825,0.4147768138084837,0.37634408602150504,0.3845445020053234
173,27.26271630631723,-0.2136652817390891,0.013472611460952503,0.13216232018907514,0.4104068066223086,0.3958944281524923,0.39430693564395847
174,27.236890219510457,-0.2349509683419024,0.013331601030786502,0.13077913210125847,0.4029819461708934,0.40566959921798595,0.39406210269705716
175,27.22933777928388,-0.1223934160150313,0.0131050647229352,0.12855700506994489,0.4057129559931087,0.37634408602150504,0.39163648174115656
176,27.205187444691283,-0.2055874017833735,0.0129414280108691,0.1269518650558302,0.4057043421414023,0.3861192570869987,0.3983621665142105
177,27.18987142741308,-0.1715392883250392,0.0131024695112,0.1285315482285597,0.3781781248078512,0.3372434017595305,0.3938250517989045
178,27.175975746958656,-0.1399447450163889,0.013263511011531002,0.13011122806790612,0.3456425668562027,0.32746823069403685,0.3950083169507887
179,27.17118226061329,-0.0602767258358902,0.013913908489604998,0.13649103814439142,0.3515977227280995,0.32746823069403685,0.40052100834022286
180,27.16358449214541,-0.0740742037477003,0.014880877580785,0.1459760214273566,0.3675710479159654,0.3176930596285432,0.40763320956677435
181,27.16034130440868,-0.0487158895345743,0.0156997472511572,0.15400819364234777,0.3674199105472138,0.3665689149560114,0.41481909367853564
182,27.16099591818575,0.0008393841445289,0.0157461915665663,0.1544637560604741,0.3731387996679035,0.42521994134897323,0.40985786673428964
183,27.150002880619468,-0.0798142410153348,0.0157926358819755,0.1549193181454116,0.37490092735563,0.45454545454545414,0.3944604225098526
184,27.156801616038837,0.0227695481764863,0.0157240512641333,0.15424658658131968,0.374875062824453,0.42521994134897323,0.37931037606904755
185,27.154507100056872,-0.0053460172468954,0.0155970481954886,0.15300083925588548,0.3708236034634679,0.3665689149560114,0.37590403490557156
186,27.15155271779046,-0.0269961743387568,0.015411273734204301,0.15117861082797543,0.3754644431128105,0.42521994134897323,0.38712055755254
187,27.16133269900349,0.0521475746023244,0.014856975860037798,0.1457415714659025,0.3711311278373437,0.4447702834799605,0.3761223685847023
188,27.157743081510368,-0.0055456709982842,0.0143026779858713,0.14030448732529646,0.364654621536489,0.4447702834799605,0.3610768198046069
189,27.16956098513134,0.0925415960886342,0.0138506630632137,0.135870660295342,0.3625440234621459,0.4447702834799605,0.3511750659093811
190,27.179844070030256,0.099922887139939,0.0134512899767345,0.13195317538137316,0.3693414312585204,0.3958944281524923,0.344485550896382
191,27.19357478917597,0.1256630965412392,0.0132481618166185,0.12996066569498377,0.3753383905907786,0.3861192570869987,0.35058214943509963
192,27.216735245821464,0.2009908922729451,0.01433501385269,0.14062166966015235,0.3787056854327537,0.37634408602150504,0.3546152816055012
193,27.21858340775652,0.0607847331250048,0.0154218658887615,0.15128250751636285,0.3917298133320002,0.40566959921798595,0.3600879054826397
194,27.24914556910404,0.2369699040297239,0.0162120106502213,0.15903285784954968,0.4332354197643248,0.4643206256109478,0.3657824236218946
195,27.26810639965713,0.2037369707658662,0.0168490573655245,0.16528143218558808,0.4369446147039379,0.5034213098729223,0.3558886274063178
196,27.28455543569384,0.1859688625372457,0.0172838803501747,0.16954642443589651,0.4467822568752012,0.48387096774193505,0.3431574530626372
197,27.296611183869977,0.1391732528553957,0.016331838832546,0.16020821669714946,0.4786146266379711,0.5034213098729223,0.3483772228103466
198,27.310635483466083,0.1456987219331417,0.0153797973149172,0.1508698637484002,0.5948612917710598,0.5327468230694041,0.37397538259682794
199,27.31726058411419,0.1072984168209392,0.014761044547810602,0.14480058848471927,0.6334676653733543,0.5425219941348978,0.3904902541239597
200,27.32741808874739,0.1012764148299452,0.0143415191244514,0.1406854798163359,0.6288645175820694,0.5425219941348978,0.3975746707925224
201,27.34516883567161,0.1546496955902405,0.0139325511969729,0.1366739053772508,0.6287335468894659,0.6207233626588469,0.4054151773302203
202,27.36274243816046,0.1551088283160828,0.013580351357595898,0.13321915188528932,0.6307245010957145,0.6500488758553278,0.3955864708940856
203,27.382377827084134,0.168301356102353,0.0132281515182189,0.12976438186819472,0.6434061191296926,0.669599217986315,0.3885196101496085
204,27.410080112401896,0.241293083412047,0.013016711970030202,0.1276903384904244,0.6375362630231693,0.698924731182796,0.3808215200599548
205,27.429596103346796,0.198962120763122,0.012877521728549298,0.12632499666523914,0.6022448107641085,0.7086999022482896,0.3606306484168111
206,27.45225886357266,0.2235450829388612,0.0128418469869447,0.12597505638718165,0.5881695503130867,0.7184750733137832,0.34176615277880196
207,27.476321879243223,0.217759282571767,0.0133492497131795,0.130952250269733,0.5370204955451482,0.6891495601173023,0.31370538206321574
208,27.50058702842124,0.2395186394515324,0.013856652439414299,0.13592941043764264,0.5200805764356599,0.6402737047898341,0.2953282540862325
209,27.52086181344901,0.2169433317600945,0.014259240787754502,0.13987841186364725,0.5141091894811227,0.591397849462366,0.28946067355092814
210,27.539285524539416,0.1899948843781101,0.0145936364649991,0.14315849208388762,0.5175258142831131,0.5425219941348978,0.29177293903515134
211,27.558332100039983,0.188697080299017,0.014910001536523299,0.146261695738341,0.5201379315622938,0.5131964809384169,0.2996173263348964
212,27.574582082528917,0.1616284304663471,0.0151302328298492,0.14842192102094764,0.5218694392292097,0.4936461388074287,0.3076235816747304
213,27.598466485834635,0.2078539578884232,0.015350464123175,0.15058213910481963,0.5156219503618584,0.4740957966764414,0.3133561900993698
214,27.62530836929514,0.2370188859817055,0.0151931102343214,0.1490386774630884,0.4971401994921094,0.4740957966764414,0.3165174215630052
215,27.636040611578203,0.176789453358854,0.0148202732106785,0.14538155811407455,0.50654572803326,0.4643206256109478,0.32115463508837616
216,27.658244922409384,0.2038261829781915,0.0146493434521153,0.14370491921245046,0.4976463070970688,0.45454545454545414,0.3251100527680302
217,27.67991335999695,0.2187067895526535,0.0155704330748301,0.15273977662535917,0.4981619959630605,0.40566959921798595,0.3309794237769147
218,27.70061599136716,0.2056245974890717,0.0164915226975449,0.16177450445291988,0.5035444125838132,0.40566959921798595,0.34901699530651353
219,27.721101525353458,0.2111062225677682,0.0170433883373055,0.1671875452894979,0.4999472084550961,0.43499511241446687,0.3608096416572024
220,27.730749325739573,0.1452084180114259,0.0173906984490137,0.17059415250139426,0.4769263620792377,0.48387096774193505,0.3573789317455853
221,27.749021723335204,0.1595212465778889,0.017620288019608,0.17284608109683394,0.4102846176557179,0.48387096774193505,0.33084244051498934
222,27.761982894043022,0.1297320938287848,0.0171810996764044,0.16853829573147786,0.3545190259555077,0.4447702834799605,0.3038660995281144
223,27.785017237234666,0.2288984957543047,0.0167419113332007,0.16423047785737602,0.3606319506863529,0.3861192570869987,0.29891702236562295
224,27.806010224372063,0.2117275633737635,0.0162528028475563,0.15943297658574157,0.3661230470862066,0.29814271749755594,0.3084219040787429
225,27.824217788735744,0.2169925138586263,0.015737943656415,0.15438285408719318,0.3570822403904822,0.29814271749755594,0.32892426294696275
226,27.84082399240431,0.1916307033906765,0.0153414312867979,0.15049353741374985,0.3406258846258634,0.32746823069403685,0.3350193709845848
227,27.855753148885917,0.1654067319132667,0.0155649343020003,0.15268584020038012,0.3419846332428747,0.32746823069403685,0.33162754381365905
228,27.870051946691163,0.1406517148290308,0.0157884373172028,0.15487813535980433,0.3429372993673499,0.3372434017595305,0.331827490747954
229,27.888925587585582,0.1719421268254284,0.0157693464892041,0.15469087765065548,0.3414171269680418,0.32746823069403685,0.33069141580140043
230,27.90187093703416,0.1623563674293509,0.0156266016181127,0.15329072300168056,0.3398046190496264,0.3176930596285432,0.33248549960020995
231,27.915636677771843,0.139739713454167,0.015466923179758603,0.1517244668256405,0.3366283816613166,0.3176930596285432,0.3357487015324425
232,27.931855845857235,0.1553091301950035,0.0152013144440656,0.14911915146683707,0.3259990077011224,0.29814271749755594,0.3354196687222436
