t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,29.66513572943729,0.0144795877569339,0.0072221852366254,0.07084902125386616,0.001815046214627,0.001815046214627,0.0693276772659541
21,29.652128331293817,-0.0515966104729702,0.007538175464088301,0.07394880095251812,-0.0038495665861678,-0.0038495665861678,0.0699709221532947
22,29.647763184682063,-0.0552789580756547,0.0080378351412936,0.07885031368536485,0.002184220316038,0.002184220316038,0.0788504657065568
23,29.64415617893083,-0.0359269576651611,0.008472265139449,0.0831119267240055,0.0222369419650399,0.0222369419650399,0.0940883337302361
24,29.641743228403573,0.0009142597822798,0.0086600453013473,0.08495398252333458,0.0512204830922866,0.0512204830922866,0.0899886789484784
25,29.63579713925185,-0.0341304337398197,0.0088478254632456,0.08679603532706825,0.0457324074913386,0.0457324074913386,0.0885013802986471
26,29.64264722610424,0.0056311062082351,0.0087969444602946,0.08629691211329979,0.0426069116587825,0.0426069116587825,0.0905015172539468
27,29.62808688773668,-0.0784878406116539,0.0086449704160067,0.08480610343386738,0.0446288491642417,0.0446288491642417,0.0842178652992679
28,29.64018620116295,0.040633249334775,0.0086396468215028,0.08475388092208148,0.0334238651605983,0.0334238651605983,0.076089294325653
29,29.627393245865804,-0.0533753644665752,0.0091862814693323,0.09011615375150361,0.0242758244383551,0.0242758244383551,0.074150691183657
30,29.62805257123017,-0.039542115455461,0.0097329161171618,0.09547839965336914,0.0261913404655124,0.0261913404655124,0.0676822556578957
31,29.63357799702932,-0.0060721406789568,0.0098564969145776,0.0966906691226131,0.0159158452449177,0.0159158452449177,0.0679469506978459
32,29.638324125779267,0.0333068374137231,0.0097827086531343,0.09596684117683031,0.0156753654597078,0.0156753654597078,0.0633253825258086
33,29.632450888243277,-0.0400946634394205,0.0095897561129747,0.09407406555730832,0.0055516016811437,0.0055516016811437,0.0668847433293965
34,29.63584670997372,0.0292114634516858,0.0089511972943976,0.0878100728323469,0.0056233530960046,0.0056233530960046,0.0698695264651608
35,29.627391040210945,-0.0555025945828613,0.0083126384758205,0.0815460443021828,0.0046433885426434,0.0046433885426434,0.049105753792268
36,29.623417943860503,-0.0592329040901851,0.0079630353426384,0.07811655114431101,-0.0356812446695533,-0.0356812446695533,0.0563187715264211
37,29.62157788655388,-0.0113917155946801,0.0077325594383305,0.0758556521518789,-0.0251398774421553,-0.0251398774421553,0.0518883017199585
38,29.60839516658591,-0.1015547085721557,0.007547606369713201,0.07404131550481852,-0.0348476865428869,-0.0348476865428869,0.0581261530596963
39,29.61303880479807,-0.0173275073043897,0.0075313986680742,0.07388232247075652,-0.0239229643463844,-0.0239229643463844,0.0521012349558155
40,29.61671951462385,0.0131585704710871,0.0075151909664351,0.07372332941728543,-0.0347706689516318,-0.0347706689516318,0.0522503017893481
41,29.620977095362797,0.031292768273856,0.0074575531204297,0.07315791799287903,-0.0350626998085801,-0.0350626998085801,0.0537666589630723
42,29.62186404593095,0.0216779082414935,0.007382132813891,0.07241806515233185,-0.033108554612758,-0.033108554612758,0.0489101726938573
43,29.626417959342668,0.0545206933878681,0.0074108084152421,0.07269936510675343,-0.0414398052793147,-0.0414398052793147,0.0536928221833729
44,29.63142461005929,0.0629394601066859,0.0078379394011781,0.07688939825841247,-0.0287480806044938,-0.0287480806044938,0.0398380509203947
45,29.657064896362797,0.1826700985246835,0.0082650703871142,0.0810794173823033,-0.0491113194607856,-0.0491113194607856,0.0457487142658346
46,29.67175358558268,0.1872867205500323,0.0083422557410164,0.08183657959966799,-0.0378322548028979,-0.0378322548028979,0.0470503873002209
47,29.68484091305384,0.1380039095858085,0.0082762283879604,0.08118887362689442,-0.0361431056680427,-0.0361431056680427,0.0485438702154584
48,29.69537176486565,0.1244967718343033,0.0081981849310683,0.08042329328862685,-0.0342341726629909,-0.0342341726629909,0.0251983343940412
49,29.702075313422856,0.0829429815597785,0.0080746698152088,0.07921165011018959,-0.0769168938443378,-0.0769168938443378,0.0136192656852837
50,29.70127491198256,0.0036349618029205,0.0079511546993492,0.07800000572329968,-0.0986906768528404,-0.0986906768528404,0.0058826052228293
51,29.71156056462788,0.0430578365137576,0.0080258470602259,0.07873271440338596,-0.1116912409314014,-0.1116912409314014,-0.0862602945286505
52,29.71188102940949,0.0314807852855913,0.0081800773887125,0.08024566425435284,-0.2740465509974429,-0.2740465509974429,-0.0982254334358792
53,29.719254691043087,0.0395013416184897,0.0084136166459644,0.08253660550899634,-0.2931502823395407,-0.2931502823395407,-0.1343432793571038
54,29.721768315098117,0.0378244868566058,0.0089335212951022,0.08763667821231115,-0.3527877385653102,-0.3527877385653102,-0.2592367107070293
55,29.710189054665623,-0.0556100782016761,0.00945342594424,0.09273672722735841,-0.5753745040977768,-0.5753745040977768,-0.3111942493720038
56,29.717868017628422,0.0391613183102054,0.009933388082649,0.09744493455467963,-0.6682096552760249,-0.6682096552760249,-0.31751050997469
57,29.732707158634653,0.1252324381646605,0.0103988328173263,0.1020107114144214,-0.6758310874654695,-0.6758310874654695,-0.3036685724520644
58,29.77646155161703,0.3343448353514974,0.0108818987747285,0.10674932015136276,-0.6454082011721028,-0.6454082011721028,-0.3098216120089185
59,29.83486204400493,0.5183594790341907,0.0114271175755236,0.1120975837800214,-0.6524777379971161,-0.6524777379971161,-0.3162407547070622
