t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
72,8.428693721314204,-0.4017672151912764,0.0242696985685952,0.23806237083757686,-0.0127593456508374,-0.0127593456508374,-0.0372893028853118
73,8.37824809343059,-0.4279309538623574,0.0229553624375999,0.22517232858738548,-0.0117445376035201,-0.0117445376035201,-0.0311377539340544
74,8.34092442366532,-0.3813608028790479,0.0216085678047099,0.21196355390137833,-0.0119643614537004,-0.0119643614537004,-0.030733500880685
75,8.297944695336946,-0.3969731411393165,0.0208239347532034,0.20426803617752415,-0.0113078122400926,-0.0113078122400926,-0.0184496066269455
76,8.252596107134003,-0.4402018661693981,0.020752990610651,0.2035722245173554,-0.0114512278126029,-0.0114512278126029,-0.0196122619824811
77,8.25446761655759,-0.1449419702205346,0.0206820464680986,0.20287641183259314,0.0045169258360613,0.0045169258360613,-0.0215387305565318
78,8.222238976099906,-0.3050795661620138,0.0209811603637259,0.20581008248109048,0.0058752678051846,0.0058752678051846,-0.0261427130778212
79,8.237030286241797,0.0037464289402995,0.0213036958259038,0.2089734482038119,0.0064246997885208,0.0064246997885208,-0.0360225574849892
80,8.309862210333325,0.521712065347128,0.0219727390147802,0.21553522531165725,0.0067358367122819,0.0067358367122819,-0.0437695726089884
81,8.246783932983517,-0.1135972322892041,0.0230794762010201,0.22638956208843722,0.004190300352704,0.004190300352704,-0.0414465846205125
82,8.227500133605343,-0.1640238714909309,0.02418621338726,0.23724362156809659,0.0045334538645603,0.0045334538645603,-0.0409891386020455
83,8.213031997214927,-0.1401380751392282,0.0242208170669576,0.23758298424059582,0.0080270840193661,0.0080270840193661,-0.0426743757513248
84,8.225567518780219,-0.0023982247865507,0.0241686397949916,0.23707127501263087,0.0081347148358028,0.0081347148358028,-0.0444964979759755
85,8.225840248013743,-0.0040775728599402,0.0242822429808197,0.23818539526204835,0.0069617806752512,0.0069617806752512,-0.0464190546786174
86,8.253250129223337,0.2096109832834652,0.0246071978120476,0.24137224976179036,0.0076723135588714,0.0076723135588714,-0.0503257863997521
87,8.27528536549657,0.2034789894386575,0.0249321526432756,0.24455907877367578,0.0082467475272536,0.0082467475272536,-0.052849736723132
88,8.269897094630279,0.0705040432723825,0.0253043597452425,0.24820927861565936,0.0065941640007641,0.0065941640007641,-0.0533634774807588
89,8.282523488529023,0.1038793865110252,0.0256812101342583,0.2519049796998007,0.0068612671248309,0.0068612671248309,-0.0519347655201046
90,8.298666910410018,0.1648600857916431,0.0258201304570322,0.2532673362530005,0.0075236668740577,0.0075236668740577,-0.0504841423317758
91,8.33918403617812,0.2919079475518163,0.0256526531138746,0.25162492760312816,0.0078153517043838,0.0078153517043838,-0.0491547773471492
92,8.366641803901752,0.2932006049074494,0.0254851757707169,0.24998251189551263,0.0081388288541806,0.0081388288541806,-0.0459854859718384
93,8.410282713304735,0.3930113895360069,0.0252976496147095,0.24814347330308403,0.0080989255174541,0.0080989255174541,-0.044329425326399
94,8.436670139607214,0.3249636142470301,0.025108354905958,0.24628708195092458,0.0105426585488392,0.0105426585488392,-0.0402456477167604
95,8.495225853471124,0.4994022420692443,0.0247872634330619,0.24313815480493048,0.0096351650861237,0.0096351650861237,-0.0375001259642745
96,8.51435706687489,0.3117179400136997,0.0243023876551006,0.23838295621040834,0.010423038011433,0.010423038011433,-0.0287692618354237
97,8.533025895647581,0.2189832846062294,0.0238175118771393,0.23362770157097681,0.0093936293560969,0.0093936293560969,-0.0083778036343485
98,8.564285028418949,0.2717535417435529,0.0234699429784529,0.23021900368911338,0.0178355525516927,0.0178355525516927,-0.0038238594042416
99,8.598120416399901,0.3036576778776382,0.0231335117832906,0.22691950964679966,0.0422130200605349,0.0422130200605349,0.0056666962254187
100,8.636665154893619,0.360309564522115,0.0231076652198607,0.2266660226268685,0.0481399065365533,0.06353861192570864,0.005900430231962309
101,8.690308839896781,0.4907392832239279,0.023471183449873697,0.2302311693621462,0.0645876985796055,0.08308895405669592,0.004334810527871074
102,8.757034805548543,0.6054426323718375,0.0238347016798867,0.23379628567341043,0.0880235872412546,0.08308895405669592,0.00512149806310848
103,8.817650311224481,0.5861689078482575,0.0241181345069452,0.23657596253161922,0.1200550451829042,0.08308895405669592,0.01357250816956863
104,8.859085759614919,0.4837601828723545,0.0243966763425757,0.23930765403992266,0.1374351734413131,0.08308895405669592,0.023172775591631837
105,8.921519220296489,0.58126563391102,0.0246773673884849,0.24206040431541564,0.1374170162015927,0.1026392961876832,0.02952415027577689
106,8.957808346149225,0.433619984941918,0.0249606524406575,0.24483857479502483,0.1340780652556626,0.09286412512218956,0.029416785231947382
107,8.988601033257137,0.3292807058917973,0.0252439374928301,0.24761672562623546,0.1308547484631928,0.09286412512218956,0.03293307833974047
108,9.01852017329012,0.3519617937735114,0.0255600998752142,0.2507172779803214,0.1284903559278777,0.07331378299120228,0.03650720595676481
109,9.095305594023763,0.5557374806234919,0.0258777148546607,0.25383205047947033,0.1304160384129079,0.09286412512218956,0.045141714190038144
110,9.129747809288371,0.447097998292823,0.0260289256785602,0.2553149291054476,0.1248850682885667,0.11241446725317683,0.045920491471068144
111,9.188927022077555,0.5365093738895377,0.025970696745659702,0.25474389633442573,0.1074416659986994,0.09286412512218956,0.038840790088326645
112,9.2658531721687,0.697407152052867,0.0259124678127591,0.254172862699666,0.0935096786045291,0.06353861192570864,0.037742483354883324
113,9.280332317728009,0.3571622025985164,0.0254353545806011,0.24949392442064283,0.0881690057734251,0.07331378299120228,0.04390914287258979
114,9.318509645242392,0.3554620473274809,0.024933954117135,0.24457674573941598,0.0831819133338582,0.07331378299120228,0.04407091102850177
115,9.370725033812594,0.5105182385210503,0.0241585482662298,0.23697230601548214,0.0689795851238371,0.06353861192570864,0.04083836067017404
116,9.408248683931282,0.4389252593023835,0.0230393231094119,0.2259957649810209,0.0630455851522324,0.053763440860215006,0.040581780893027525
117,9.430928092909063,0.3264884421164758,0.021920097952594,0.2150189408496152,0.0640453634954277,0.04398826979472137,0.04334359804055874
118,9.506789962333755,0.5599153086797808,0.0207630794681823,0.20367117488724856,0.0630771508042893,0.04398826979472137,0.0470741465493345
119,9.580568013962688,0.6336588739143185,0.019603792328571,0.1923008850413282,0.0596432334365046,0.04398826979472137,0.048618795441128224
120,9.635133241160304,0.5357999294975908,0.0187954443446138,0.18437245306957278,0.059480161280367,0.024437927663734094,0.049962830723028644
121,9.695927975096064,0.5868509991611428,0.0184318570950336,0.18080628004244,0.0577261480494158,-0.004887585532746819,0.05581008864112666
122,9.756215985351098,0.6061172749894397,0.0180682698454534,0.17724008311349693,0.0559957778502115,-0.024437927663734094,0.06676014071673768
123,9.810585576989824,0.5464583246137596,0.0184271316301217,0.18075993110389027,0.0566415913008342,-0.014662756598240456,0.07919848928463878
124,9.849619053531605,0.4366405189179913,0.0188277529582021,0.18468934449041874,0.0552025759883665,-0.014662756598240456,0.0856630043234543
125,9.902735396610842,0.5001853608259774,0.0192327190890453,0.18866134286892508,0.0432510360150013,-0.004887585532746819,0.08916291303052866
126,9.942753921832752,0.4369480842307236,0.0196431353982167,0.1926867662449733,0.0354755345831646,0.004887585532746819,0.09007359792891054
127,9.976462776213417,0.3803084987358547,0.0200535517073881,0.19671215716456508,0.0248892023243205,0.014662756598240456,0.08825224049365345
128,10.004270920602952,0.3057505505428418,0.0201691466211564,0.1978459139461116,0.0119638915867733,0.004887585532746819,0.08367972590028502
129,10.040932357598406,0.3569290649348208,0.0202681812778,0.19881724535615877,0.0095907818439202,0.014662756598240456,0.08399801270365614
130,10.060666993585562,0.2462280657612542,0.0201761837159563,0.19791493380037076,-0.0029443763702229,0.024437927663734094,0.07946154189920134
131,10.09566152034997,0.2927960437972763,0.0198083346575715,0.19430705569522824,-0.0081767895749184,0.014662756598240456,0.07288654575714848
132,10.136494863990707,0.3768396177804854,0.0194404855991867,0.19069915129782902,-0.0090797572398833,-0.004887585532746819,0.07097674528989115
133,10.182026287863582,0.4145902534300101,0.0188688885549053,0.1850928130154867,-0.0123887909256382,-0.014662756598240456,0.07300311733005305
134,10.212263332475622,0.3530330741336893,0.0182845149469314,0.17936109713500278,-0.014965739377427,0.004887585532746819,0.0748557560108778
135,10.278421975766996,0.5070504440390586,0.0179331378687783,0.17591465318875893,-0.020299897364383,-0.014662756598240456,0.06918491450294323
136,10.31363216796429,0.401488248490075,0.0179081022103948,0.17566909281598794,-0.0268154505377427,-0.014662756598240456,0.06850170663472513
137,10.34841209139628,0.3585072928198359,0.0178830665520113,0.1754235323331103,-0.0632370217658257,-0.03421309872922773,0.059163260818333084
138,10.391751851148143,0.4279012736642726,0.0188276225050677,0.18468806497198678,-0.0943892051965343,-0.04398826979472137,0.04956784543195359
139,10.426639814002122,0.3664632592798503,0.0198220282560987,0.19444136352505634,-0.0921674476722029,-0.053763440860215006,0.045838593915075374
140,10.46321963965742,0.3616772112823433,0.0206961534293531,0.20301477150555836,-0.0865875097240671,-0.053763440860215006,0.045372449723886266
141,10.510623084513378,0.4776575817354379,0.0214020350968769,0.20993793653314016,-0.0863073211350507,-0.03421309872922773,0.04297166925376539
142,10.569640803038018,0.5288993958300833,0.0221079167644007,0.21686099695517563,-0.0857452407306354,-0.024437927663734094,0.035136971883669266
143,10.598485742098644,0.3729236360193566,0.0234496229673049,0.23001971923157155,-0.0854710635203073,-0.03421309872922773,0.02667813929907013
144,10.629359521609294,0.3369742992348989,0.0248255253878718,0.24351338910042025,-0.0828578876464242,-0.03421309872922773,0.023069252998418204
145,10.66341070176773,0.3463102884139763,0.026414539151684097,0.2590964968170471,-0.0808300948853156,-0.03421309872922773,0.0193520823426738
146,10.717163265246944,0.4679560815386538,0.0282911247139905,0.27749891219953415,-0.0816372317388225,-0.004887585532746819,0.014602528624855103
147,10.753594082626496,0.4226378388556123,0.0301677102762969,0.29590035034952783,-0.0810365020271715,-0.014662756598240456,0.0028659394673309227
148,10.805618184640982,0.4872684397751536,0.030921774413893204,0.3032942688289498,-0.0793513097175493,-0.004887585532746819,-0.003497957770029502
149,10.835582066972949,0.3801081455177715,0.0316159534194835,0.3101008358481901,-0.0913039132932451,-0.014662756598240456,-0.014617535286247091
150,10.87497089251342,0.3786594540341906,0.0319419555870002,0.31329730235902414,-0.115842593427528,-0.024437927663734094,-0.027983509312926962
151,10.896540725994855,0.2807598814216939,0.0317912441627611,0.3118195739082165,-0.1147132038146249,-0.004887585532746819,-0.036245055292329534
152,10.904129628712608,0.1513469961826852,0.031640532738522,0.31034183837475987,-0.110046685778694,-0.03421309872922773,-0.048296526622467244
153,10.923002169682388,0.1849893091569579,0.0315135855191762,0.3090971069792147,-0.1113338119126779,-0.04398826979472137,-0.052815989654975665
154,10.953637264080836,0.2485856492969312,0.0313879641340191,0.3078653706295761,-0.1120588078884594,-0.053763440860215006,-0.056851884087298
155,10.97989709006774,0.2664326874640678,0.0318771803028095,0.31266218030561976,-0.1116716162314155,-0.06353861192570864,-0.06071998683806298
156,11.009803517004654,0.2726772021101856,0.0331203710705452,0.3248514411494231,-0.1071187002411368,-0.053763440860215006,-0.06250480208339163
157,11.041091974912032,0.2839765229997958,0.034363561838281,0.3370401999278257,-0.1026145725958786,-0.03421309872922773,-0.06737901480867547
158,11.06934864925046,0.3003120617536749,0.0364844673957688,0.35783322654524813,-0.1009682725459418,-0.06353861192570864,-0.07687627146712853
159,11.076048105999565,0.1397843932783933,0.0386541072901547,0.3791023707207439,-0.0903765894948293,-0.03421309872922773,-0.07484074158717802
160,11.07784514114944,0.0997524326002008,0.0392444955721822,0.3848896870881896,-0.0878579712809579,0.004887585532746819,-0.08189619652875911
161,11.125284348407048,0.3706297365572005,0.0378701714348521,0.3714175888375046,-0.0926506595421676,0.024437927663734094,-0.09930364536862103
162,11.11968881262748,0.0772008438377436,0.03649584729752199,0.3579447890657065,-0.0960893177592984,0.004887585532746819,-0.11694715670408581
163,11.074033828308254,-0.3061920780207471,0.0339880743708291,0.3333588188423165,-0.0960504849800879,-0.03421309872922773,-0.12547771793657145
164,11.07335381098452,-0.0789441279077702,0.031389352401877,0.30787898282881304,-0.0873374528332235,-0.07331378299120228,-0.12296237934667542
165,11.096830621955156,0.1122899857056788,0.0294149245575521,0.2885187994813715,-0.0771671012381993,-0.053763440860215006,-0.11381709711001285
166,11.124038392428483,0.1960018246126117,0.028219172495919695,0.2767933426810514,-0.0669059499052341,-0.07331378299120228,-0.11383904820741293
167,11.125339064391133,0.080704110123213,0.0270234204342872,0.26506749011529185,-0.0601570293191981,-0.06353861192570864,-0.10928120464669039
168,11.189114005416192,0.4696738239500579,0.0268974303680992,0.2638319767282707,-0.0474547877270941,-0.053763440860215006,-0.10586331728804804
169,11.210619383153544,0.307162492990205,0.026829228465261496,0.26316315745700236,-0.0240850917110116,-0.07331378299120228,-0.10080992509223373
170,11.196916532402714,0.0149884269831901,0.026974489977149095,0.2645876572694848,-0.0167545122247907,-0.09286412512218956,-0.0906163973235678
171,11.234560652562267,0.2733444185427008,0.027396840111190795,0.26872938109019656,-0.0116389474799925,-0.07331378299120228,-0.07756663193727453
172,11.300739705399318,0.4788325955207108,0.0278191902452336,0.27287105697507075,-0.0105183886739756,-0.06353861192570864,-0.07259682867328102
173,11.335021844633289,0.3937696157842487,0.0281407253776822,0.27602408199105416,-0.0079954457047499,-0.03421309872922773,-0.06904910695707864
174,11.371332719512916,0.3737827043480929,0.0284570521150116,0.27912600480480493,-0.0070166561439513,-0.024437927663734094,-0.07073906554392007
175,11.403076608159306,0.3393679437372141,0.028645905545067605,0.2809779018732773,-0.0085615776604596,-0.024437927663734094,-0.07226126004292806
176,11.45832554169688,0.5089967113554771,0.0286757196741746,0.28127025836171843,-0.0127063327914155,-0.03421309872922773,-0.07227662069113805
177,11.52431092890363,0.5760685770032404,0.028705533803281596,0.28156261460014337,-0.0063269311926767,-0.04398826979472137,-0.0674137266411026
178,11.57778733597242,0.5143287000184993,0.0294477261296043,0.2888404435483803,-0.0060717014162391,-0.06353861192570864,-0.06134156053249582
179,11.606939888883996,0.483647855228652,0.030254787435300596,0.2967541874739216,-0.0062122671351332,-0.053763440860215006,-0.05232112655829869
180,11.651214677683628,0.4434479665491865,0.0318968046377546,0.31285459716713154,0.0016085922465867,-0.04398826979472137,-0.046032717356873455
181,11.68310033277752,0.3859949707831958,0.0345814370653409,0.3391762860598901,0.0059352427001742,-0.004887585532746819,-0.04191763455351457
182,11.717905840773753,0.3725564912229359,0.0372660694929211,0.36549553042533806,0.0105777519302177,0.053763440860215006,-0.04555293325418335
183,11.747003940183856,0.3350839929651301,0.0385628489757446,0.3782077938057424,0.0112195231970739,0.08308895405669592,-0.05987092252509682
184,11.747939134691777,0.1656131024646854,0.0397331564282582,0.3896797129054839,0.0125667371231396,0.07331378299120228,-0.07397055323653501
185,11.773624507085469,0.1631432922307896,0.0398775766455518,0.39109535297737147,0.0180172229949664,0.07331378299120228,-0.0788210158123911
186,11.762474093834893,-0.0333932680770594,0.0387463773672281,0.38000686242099924,0.0223355969434398,0.07331378299120228,-0.08249866549880613
187,11.759832597330591,-0.0560833994585214,0.0376151780889044,0.3689178856034108,0.0219649067073742,0.06353861192570864,-0.08745731732144117
188,11.76953609708787,0.0299259544075032,0.0363605709264612,0.35661860828391806,0.0220404356008578,0.024437927663734094,-0.09022798214226298
189,11.77012015824358,0.0098689378432097,0.0350944180948229,0.34420557638223037,0.0165324750153648,0.004887585532746819,-0.08572627354721371
190,11.786242521632422,0.0854973156363873,0.0338534235594501,0.3320386542500305,0.0192912143059233,-0.024437927663734094,-0.07933760675318306
191,11.799218711929392,0.1020067224888677,0.0326436613960514,0.32017744724996494,0.0182935456462109,-0.04398826979472137,-0.0698595241826255
192,11.812280843839824,0.1312947404626277,0.03143389923265,0.3083157716623942,0.0181230032864886,-0.014662756598240456,-0.05939508954653614
193,11.818318154176458,0.0844155566085653,0.0302109810744181,0.2963246434559666,0.0150281421060709,-0.004887585532746819,-0.06000256344974756
194,11.821837290653246,0.0296411890554121,0.028987394338576396,0.2843265160966234,0.0124597894061005,-0.014662756598240456,-0.061738886172534355
195,11.834827929235567,0.0908693411862118,0.0279171585368783,0.2738317527399161,0.0101584249350893,-0.06353861192570864,-0.058849694242354464
196,11.85661523510439,0.1621357701045164,0.027045121859425,0.26528030330474756,0.0047807778272692,-0.08308895405669592,-0.04544489795035908
197,11.874382184936504,0.1680574900490996,0.0261730851819717,0.2567286521377245,0.0030820545115437,-0.11241446725317683,-0.0319874621861266
198,11.898716258047063,0.2068999099467897,0.0259064896405031,0.25411423651325166,0.0026750681389378,-0.12218963831867047,-0.015425942040716003
199,11.920031858205755,0.2106567159436806,0.0256923371244042,0.2520140994640575,0.0023184500925879,-0.1026392961876832,-0.00010501674920638355
200,11.95222066227662,0.2822488099146291,0.0254600528896316,0.24973613638456565,-0.0045201885913883,-0.08308895405669592,0.006458842044712915
201,11.974709923606124,0.2483970831851898,0.0252051335352672,0.2472361799009549,-0.0059481775483715,-0.07331378299120228,0.009795380697860482
202,11.993652990651428,0.19203709407399,0.0249502141809035,0.24473620735098556,-0.007530852132894,-0.053763440860215006,0.013649008153726582
203,12.02729198712349,0.2724519316161236,0.0250760277559677,0.24597005243947678,-0.0085172905951933,-0.06353861192570864,0.014655434516531205
204,12.06421435880573,0.3264633733580017,0.02521928686332,0.24737497992296298,-0.0081457885627664,-0.053763440860215006,0.020547095061285957
205,12.097923785773371,0.3384531790749413,0.025712888293982095,0.25221563984804624,-0.0071998461614694,-0.014662756598240456,0.02448747773503438
206,12.131007138228538,0.3365674582452529,0.0266626501063056,0.26152960820759763,-0.0054401365693638,0.004887585532746819,0.01963937221559824
207,12.16065938315127,0.3198376951721808,0.027612411918629,0.27084334065503646,-0.0029726172128745,0.03421309872922773,0.014448519449554336
208,12.186517089286326,0.2673789028158806,0.028180037073955205,0.2764095768308797,-0.0008024535878176,0.06353861192570864,0.0061855149716592015
209,12.220551007899266,0.3102846902332398,0.0287239519318743,0.28174322195737056,-0.000166548990325,0.07331378299120228,-0.005698159068285979
210,12.251408420486644,0.3264961529279434,0.028903970637678904,0.2835084724107233,0.0028241790517314,0.06353861192570864,-0.015231059627307532
211,12.277661431324466,0.2644450731872392,0.0286216013809312,0.28073957575731145,0.0066568902611172,0.06353861192570864,-0.01934648799097597
212,12.31166926713285,0.2973679223938006,0.0283392321241829,0.27797065671985455,0.0091949555127075,0.04398826979472137,-0.023699230605981652
213,12.33845973144586,0.2741304843507477,0.0279687657427611,0.27433782179360283,0.0130791173360674,0.06353861192570864,-0.023327928831995467
214,12.361010874113322,0.233185087136909,0.0275936139626777,0.2706590029553313,0.0149262848665178,0.06353861192570864,-0.029460983621610388
215,12.389878172815928,0.2640850253870623,0.027315122532867796,0.26792803158543116,0.0181393144791562,0.053763440860215006,-0.034482931415099435
216,12.417480910118083,0.2503171699537383,0.027158678947451498,0.2663938892408106,0.0164096091146545,0.06353861192570864,-0.036905567890644794
217,12.434727199669291,0.2078743341595184,0.027002235362035203,0.2648597403763074,0.0176794747099947,0.07331378299120228,-0.0422728253068254
218,12.456868694510474,0.2434439840669049,0.027552652661577998,0.2702573253332223,0.018304684178063,0.08308895405669592,-0.04952381092489186
219,12.480527454132032,0.2238945718772812,0.028139278789663196,0.2760098965808689,0.0188264426201455,0.09286412512218956,-0.05774899462573482
220,12.496873257956796,0.1855846822030545,0.028863863197152798,0.28311518253330553,0.0158670714421797,0.08308895405669592,-0.06774743586134785
221,12.511687672069352,0.1550020889512846,0.0297761183058702,0.2920605584625297,0.0158383015795461,0.11241446725317683,-0.07376344287716004
222,12.539944541759771,0.2093987266883631,0.030688373414585603,0.30100569133621385,0.0084611816739932,0.11241446725317683,-0.08885398607181563
223,12.551285899424988,0.1457308093458441,0.0316038107608305,0.3099817758730282,0.0082779021555008,0.11241446725317683,-0.10123890782761692
224,12.55966431052166,0.1027745810643299,0.032519502596799,0.3189600958614622,0.0090581077881976,0.09286412512218956,-0.11147346838875201
225,12.58159421401548,0.1424482255665632,0.0332786859304506,0.3264036540991342,0.0089325306832477,0.08308895405669592,-0.11706696030041595
226,12.596301450439816,0.1264947936353526,0.0338208952584393,0.33171973427851476,0.002884471851342,0.09286412512218956,-0.12352864603740187
227,12.605992410607971,0.0899780845520516,0.0343631045864281,0.3370357169352971,-0.0027553689844575,0.09286412512218956,-0.13508199018967004
228,12.623548676722905,0.1383945691798354,0.0345078526905404,0.33845485401154635,-0.0064341827955777,0.09286412512218956,-0.14635120817339436
229,12.62491891347682,0.1367422789707502,0.0346282930691696,0.33963566826576574,0.01265830809689,0.1026392961876832,-0.15185563330118326
230,12.62917172262464,0.0703656439427589,0.0347683739575008,0.3410090346152966,0.0568214648060319,0.07331378299120228,-0.15054242046064956
