t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,13.97734902579898,-0.2991953592534073,0.0349883485680674,0.34316567309991947,0.0240368154288552,0.0240368154288552,-0.2929609610954721
21,13.942642730304067,-0.3240993471000241,0.035189788812182,0.3451405854690441,0.0862484778800415,0.0862484778800415,-0.4034318604894367
22,13.910390016813984,-0.3346723100745514,0.0354985536347232,0.34816767664455534,0.0999792840062333,0.0999792840062333,-0.4313261997063605
23,13.873098637091148,-0.3603911886834367,0.0360218142173712,0.35329758111595627,0.0366423036577449,0.0366423036577449,-0.4354201868667786
24,13.844485063068095,-0.3081168493983605,0.0374500489834041,0.3672991099321948,-0.1101571191189699,-0.1101571191189699,-0.4452698656443997
25,13.809090394948134,-0.3408799977340353,0.0388782837494371,0.38129988951180216,-0.1375102419966056,-0.1375102419966056,-0.4547683577782938
26,13.786995723516872,-0.2660903285831779,0.0407295087810355,0.3994460200705207,-0.1253890503072193,-0.1253890503072193,-0.4714540586942851
27,13.760709872354129,-0.2577226226498492,0.0427566074332422,0.41931453159638166,-0.1201710938453385,-0.1201710938453385,-0.4858487911473758
28,13.724213121860162,-0.3233904148804734,0.04476642484193,0.43901196101446455,-0.1145942249521893,-0.1145942249521893,-0.4903713260939165
29,13.687562364524194,-0.347195493348122,0.0467056169096496,0.45801553919350946,-0.120640828784791,-0.120640828784791,-0.4889349178683015
30,13.665079436816557,-0.2805319990810145,0.0486448089773691,0.4770173950212876,-0.1234209892072571,-0.1234209892072571,-0.4848790546463504
31,13.641443816121036,-0.2448905861987744,0.0497954559938144,0.48829157130046547,-0.1189281997907926,-0.1189281997907926,-0.4798917890809646
32,13.602959461509718,-0.327041911111543,0.0506498544455621,0.49666265149949645,-0.1081608424971268,-0.1081608424971268,-0.4733249452236045
33,13.57358112815226,-0.3171764172652115,0.05135259635755521,0.5035475855123762,-0.0949364208077477,-0.0949364208077477,-0.4639496777861441
34,13.544516778638894,-0.2976139696132679,0.0514363373633485,0.5043680000672857,-0.0863753509691178,-0.0863753509691178,-0.4615577871510575
35,13.505032981523724,-0.3799231811722511,0.051520078369141804,0.5051884110852863,-0.0753857493815626,-0.0753857493815626,-0.4436218252550885
36,13.461395689180565,-0.4153392787295952,0.05117241992782849,0.501782376628841,-0.0644113191214033,-0.0644113191214033,-0.4297379936939766
37,13.440072847469455,-0.2602211295801134,0.0506628190742216,0.4967896713616395,-0.0657005444670591,-0.0657005444670591,-0.4141725945361518
38,13.405397974054209,-0.3027494728063811,0.0499031084182099,0.48934632971355096,-0.0460448600405172,-0.0460448600405172,-0.3963419200947818
39,13.383635048054384,-0.2531363333389104,0.0481810276464527,0.47247303097606097,-0.0420957476517011,-0.0420957476517011,-0.3767594341041746
40,13.34656495887847,-0.3459583221812555,0.0464589468746956,0.4555983310907644,-0.0357073877220735,-0.0357073877220735,-0.3634634077997881
41,13.299864267947092,-0.4077927031843807,0.0439648352824523,0.4311561053685212,-0.0336528278298064,-0.0336528278298064,-0.3533616733937102
42,13.263504247338732,-0.3794754049950575,0.0411428468352395,0.4034974693316196,-0.0324615360265675,-0.0324615360265675,-0.3426573104414557
43,13.22930929023034,-0.3466763102743785,0.0385008472365709,0.377600008214475,-0.0388473021856465,-0.0388473021856465,-0.3386883090137532
44,13.190789449524983,-0.3554426919178987,0.0366168119301474,0.35913065929171584,-0.0425095365813477,-0.0425095365813477,-0.3352770985743286
45,13.155844437311536,-0.363514082109639,0.0347327766237239,0.34066003560308306,-0.0453638603561628,-0.0453638603561628,-0.3285334867530631
46,13.132147848941136,-0.3006205821030304,0.0334621423663599,0.3282023597625682,-0.0520116147706861,-0.0520116147706861,-0.3148314086407638
47,13.10151400339154,-0.3120824221934247,0.0324583955580183,0.31836095215786575,-0.0568344902865424,-0.0568344902865424,-0.3038846852872876
48,13.068216727555448,-0.3270672277309544,0.0313461318918511,0.3074551981993179,-0.0579210821298149,-0.0579210821298149,-0.2929808893322259
49,13.041318543009565,-0.2933602921663323,0.0297957306591696,0.29225287030718716,-0.0533571786331875,-0.0533571786331875,-0.2783682029981041
50,13.005355122293064,-0.3340846105166616,0.0282453294264881,0.2770498399141188,-0.0527836596265987,-0.0527836596265987,-0.2549313156148728
51,12.962823878664748,-0.3906739200798675,0.0262814888496656,0.25779172638370645,-0.0563693827800168,-0.0563693827800168,-0.218103658838114
52,12.925125170794397,-0.4013352481682626,0.0241462563727149,0.23685175770888614,-0.0564272461695378,-0.0564272461695378,-0.2000480384107281
53,12.888489312174768,-0.3771701060677488,0.0222212422888641,0.2179724472833563,-0.042024046711202,-0.042024046711202,-0.189574576884021
54,12.862988330146532,-0.3122094905694605,0.0211685692746608,0.2076481556290897,-0.0004509785320952,-0.0004509785320952,-0.1880531630125021
55,12.843760022935443,-0.2469722361849178,0.0201158962604576,0.1973236338756726,0.0145482556619174,0.0145482556619174,-0.1826436209103853
56,12.829690606435593,-0.1778555425210267,0.0194016309242288,0.19031805881756786,0.02220009010835,0.02220009010835,-0.1785370187922164
57,12.801244481279335,-0.260773410209577,0.0188280002836126,0.18469177032266684,0.0187404598981829,0.0187404598981829,-0.1778253306763762
58,12.800128217895498,-0.1336255198011704,0.0182715644271841,0.1792340737576494,0.0208311945635907,0.0208311945635907,-0.1810391365742635
59,12.78535210207106,-0.1268531472904034,0.0177774408408657,0.17438750881430667,0.0217307282889129,0.0217307282889129,-0.1833097500956484
60,12.764313948913683,-0.1684571977927173,0.0172833172545473,0.16954090129283875,0.0179056824858056,0.0179056824858056,-0.1856091171127538
61,12.754778019445464,-0.1389692245189553,0.0174760484543484,0.17143130882203664,0.0153311287153756,0.0153311287153756,-0.1892507483372522
62,12.747771049856444,-0.0798565718986829,0.0179608902819645,0.17618686051787005,0.0169315500541261,0.0169315500541261,-0.2221908074138595
63,12.716868156792534,-0.2162350498657829,0.0184955842292319,0.18143133666997452,0.0190153933480607,0.0190153933480607,-0.2200706945677743
64,12.687403367963675,-0.2848445218931756,0.0192293160160902,0.18862796489630856,0.0211770798491362,0.0211770798491362,-0.2184266328996393
65,12.659062012275436,-0.2879424307952661,0.0199630478029485,0.19582449157245557,-0.0176472374652278,-0.0176472374652278,-0.2188949608340916
66,12.615597306110873,-0.3739376802768141,0.0206060369802182,0.20213091764091673,-0.0082916030234308,-0.0082916030234308,-0.219694540112401
67,12.58420790975862,-0.3577428050811947,0.0212106997770699,0.20806136307513645,-2.4975048976151764e-06,-2.4975048976151764e-06,-0.2228116507038944
68,12.547763018749604,-0.3609722805206736,0.021810390242115,0.21394296546754543,0.0052870612673689,0.0052870612673689,-0.2266820642158666
69,12.5057824733339,-0.4045181839742554,0.0223893895292149,0.21962156138470043,0.0099197137562702,0.0099197137562702,-0.2309525355463941
70,12.476464370786037,-0.3321611377525377,0.0229683888163149,0.22530008367588789,0.0112793175114891,0.0112793175114891,-0.232422239999534
71,12.444800037617426,-0.3179414956537216,0.0236765720477481,0.23224547167231535,0.0128514466493338,0.0128514466493338,-0.2339350534048969
72,12.418906954282052,-0.3028828316116507,0.0244408929769632,0.23974128990754381,0.0144014837790823,0.0144014837790823,-0.236296423987301
73,12.392500670229362,-0.275616938741438,0.025110114170516496,0.24630433489605064,0.0189463983473907,0.0189463983473907,-0.2381702880536812
74,12.37625271378124,-0.1575715653105719,0.0253952864931343,0.24910098342464723,0.0196475840316156,0.0196475840316156,-0.2403452493397075
75,12.360097232579164,-0.1665733472902861,0.0256804588157522,0.2518976116955425,0.0191574601075598,0.0191574601075598,-0.2428089449709948
76,12.34427559997178,-0.1485925246739458,0.026022709326817196,0.255253967346693,0.0199100457260008,0.0199100457260008,-0.247642041981261
77,12.335092333805,-0.1049485320629476,0.0263894443222325,0.25885040233699735,0.0204680290918679,0.0204680290918679,-0.2550368859792804
78,12.332137415894408,-0.0602277198440344,0.026858361411887098,0.2634488486994451,0.0216106217253744,0.0216106217253744,-0.2636772138486769
