t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.3833830746792,0.6778706782358379,0.0263041313652136,0.2580137726874913,0.0685030299269006,0.0685030299269006,-0.1343723443609255
21,32.45034422473761,0.677754998730197,0.025997757101929097,0.2550092688171075,0.0152600248366138,0.0152600248366138,-0.1363995550994013
22,32.513683140343154,0.656271559603022,0.025749139963931696,0.2525711510084378,0.0085501568989462,0.0085501568989462,-0.1360291444617882
23,32.58237873177572,0.6645846205737319,0.025500522825934298,0.2501330175882238,0.0063975134040354,0.0063975134040354,-0.1358264814941441
24,32.663614648307025,0.7763675390110467,0.0256157725505157,0.25126324814125656,0.0074149362353961,0.0074149362353961,-0.1351182123988447
25,32.72001671384086,0.6372522611942012,0.025890608795983996,0.25395849767285567,0.0111274836105963,0.0111274836105963,-0.1522286606906139
26,32.78797998005232,0.6329420447634726,0.026207365557345503,0.2570648272912045,-0.0193013072804659,-0.0193013072804659,-0.1510637263920816
27,32.85109752959379,0.6169110592638556,0.026681530550434297,0.26171475948662304,-0.0128283364473348,-0.0128283364473348,-0.157443810695002
28,32.91546327615974,0.6470116030871913,0.0271556955435231,0.26636463284007456,-0.0210395282858376,-0.0210395282858376,-0.1954213434532136
29,32.97928847012728,0.6371073553008904,0.0273138385862189,0.26791544076715024,-0.0944036069865275,-0.0944036069865275,-0.1975334299829518
30,33.06007394100175,0.7446178105123246,0.0273373671814928,0.26814617011848835,-0.099087255204856,-0.099087255204856,-0.1969837113986576
31,33.13899336324003,0.7685297134049903,0.027295450305877805,0.26773511897677316,-0.0991462291732545,-0.0991462291732545,-0.1932965935283179
32,33.21649567820666,0.7865213288129037,0.027034506867733,0.26517620830245786,-0.0951155867361457,-0.0951155867361457,-0.1928492856966299
33,33.28410427288154,0.7079872652577186,0.0267735634295882,0.2626172795719028,-0.0974033695779616,-0.0974033695779616,-0.1915893371729355
34,33.359227456039534,0.7404679808330071,0.0265018081109692,0.2599523056719096,-0.0982470440405549,-0.0982470440405549,-0.1945229741397599
35,33.435282356759494,0.7698693592354695,0.026225319016137897,0.2572408902009042,-0.1074910057620153,-0.1074910057620153,-0.1871547604560876
36,33.51137361928338,0.7653696687627339,0.0259659033734674,0.25469688920736333,-0.0960371291815113,-0.0960371291815113,-0.165185738928965
37,33.59629790872994,0.8144001241577443,0.0257726063782227,0.25280128015205866,-0.0549631727426184,-0.0549631727426184,-0.1634087443325215
38,33.68977381758652,0.9007670871701626,0.025579309382977904,0.25090566165115474,-0.0540624033251678,-0.0540624033251678,-0.1631209805600998
39,33.76720138463554,0.832157637873586,0.0250787127947974,0.2459963843884804,-0.0590027434220841,-0.0590027434220841,-0.1622116997069137
40,33.835936655584874,0.7318692257948168,0.0244590159481157,0.23991902311683125,-0.0638013734257283,-0.0638013734257283,-0.1587979180707835
41,33.89890733681348,0.6585702012090795,0.0239906791791386,0.23532598748072509,-0.0620638772222673,-0.0620638772222673,-0.1446730598803559
42,33.95711405327752,0.598432545146546,0.0240791197333965,0.23619333873322634,-0.0334474051273259,-0.0334474051273259,-0.1450810014114788
43,34.03327507314858,0.7025633641253162,0.0241675602876544,0.2370606881382867,-0.0339229214850071,-0.0339229214850071,-0.1433176876182497
44,34.09742933826396,0.6655922175156479,0.024166419747296,0.2370495027045553,-0.0308604367986356,-0.0308604367986356,-0.1403799091043119
45,34.15235767879541,0.5769831591045174,0.0241285648768235,0.23667825468916176,-0.0257354630503698,-0.0257354630503698,-0.1240339372508934
46,34.208361771635104,0.5512637810548154,0.0241415117841662,0.23680522686056543,0.0066913058844064,0.0066913058844064,-0.1116806502663315
47,34.25985972479836,0.5366312306077431,0.0243514528289928,0.23886414314813895,0.0330987808835444,0.0330987808835444,-0.11254723978511
48,34.304781510876175,0.4855902645181382,0.0245613938738194,0.2409230489077175,0.0331862814637507,0.0331862814637507,-0.1155678773467385
49,34.34546919017374,0.4316746249122929,0.0245840768492061,0.24114550171870225,0.0271506253920453,0.0271506253920453,-0.1196042951729152
50,34.36892925587469,0.3070367339637964,0.024528121674138,0.24059674694305205,0.0183933161940265,0.0183933161940265,-0.1117358962447824
51,34.38932646616555,0.2412621721361242,0.0245553437333804,0.24086371492707018,0.0342913209423661,0.0342913209423661,-0.0711738156384732
52,34.41582010511774,0.2334476465820154,0.0248563128082122,0.2438153205133909,0.118013370305029,0.118013370305029,-0.0707411445321198
53,34.466198516129644,0.4392156301714801,0.025157281883044,0.24676690401433873,0.12165494943903,0.12165494943903,-0.0688273300366549
54,34.49379191198193,0.3401109383494888,0.0247352065494197,0.24262763332159887,0.1212357133322319,0.1212357133322319,-0.0694949851582046
55,34.526142718154155,0.3035372740705037,0.0240020603557721,0.2354376046797577,0.1126060766698044,0.1126060766698044,-0.0755976489823163
56,34.55117909825273,0.2600869421059256,0.0233637922068567,0.22917795011617392,0.094080060947142,0.094080060947142,-0.0812730145079836
57,34.565954320332004,0.1921758718215857,0.0230864562949222,0.22645801856796216,0.0799645994221316,0.0799645994221316,-0.0806545456328688
58,34.58749773280204,0.2164205275812094,0.0228091203829876,0.22373806960168385,0.0783960140137056,0.0783960140137056,-0.0804459975566843
59,34.5984149363414,0.1353855036109715,0.023435798915079,0.22988414254157907,0.0849162401354442,0.0849162401354442,-0.0887527546247294
60,34.60159985124239,0.0734502458524658,0.0244483922315503,0.23981483561629927,0.0782066829578388,0.0782066829578388,-0.0912664744580396
61,34.6145631853702,0.1160509494291374,0.0251623356200856,0.24681646548397723,0.0801147426667735,0.0801147426667735,-0.0884338950051355
62,34.636665274550055,0.1683676457802133,0.0248081326206639,0.24334281859265086,0.0822215731788332,0.0822215731788332,-0.0862788149192581
63,34.65522933302226,0.1923407278295645,0.0244539296212421,0.23986914117159103,0.0829888212465229,0.0829888212465229,-0.0965467141358337
64,34.67993390572933,0.1819046938221082,0.0245840781716811,0.2411455146882617,0.0635471595641901,0.0635471595641901,-0.0911930892794536
65,34.6963599098821,0.1656132974337317,0.0249079059499702,0.24432129256501744,0.0774015404435841,0.0774015404435841,-0.0897866056104834
66,34.72284992058577,0.2385345458292877,0.0251612107275208,0.2468054337810054,0.0825936652040018,0.0825936652040018,-0.0964731550295246
67,34.745755821365336,0.2433048204858461,0.0251421100630149,0.24661811552715424,0.0688564721897043,0.0688564721897043,-0.1144124159993952
68,34.74510236136628,0.0691340781117595,0.025123009398509,0.24643079718332808,0.0325155334371653,0.0325155334371653,-0.1176160401853218
69,34.73739622733343,-0.0471526566619506,0.025311582449524,0.24828011065487862,0.0279399705835738,0.0279399705835738,-0.1265234685009582
70,34.72938376852208,-0.0631900107013337,0.0255874160293141,0.2509851618278471,0.0126887975218696,0.0126887975218696,-0.1178281668201098
71,34.72309676537674,-0.0485518870622908,0.0259720731048778,0.2547573938649468,0.0340716786817298,0.0340716786817298,-0.1160673982188471
72,34.71599850538635,-0.0494076257559311,0.026723644866183702,0.26212775364210006,0.0450369599393417,0.0450369599393417,-0.1148841287780256
73,34.718745651584264,-0.0178793082476151,0.0274752166274896,0.26949796535374787,0.0547791908608187,0.0547791908608187,-0.1356834486511071
74,34.73418087936244,0.0706204884241213,0.0275580318753579,0.27031007538758917,0.0134330546493784,0.0134330546493784,-0.1577309197827411
75,34.73865921141872,0.0555836413016597,0.0273603261650413,0.2683713135217815,-0.0333554771981751,-0.0333554771981751,-0.1952070472273153
76,34.729639743612736,-0.028198264942817,0.0271726132377807,0.26653053419333383,-0.1119186550235886,-0.1119186550235886,-0.1968586090699634
77,34.72557432183666,-0.0171670569254276,0.027019962968119003,0.26503358475431854,-0.116780269183508,-0.116780269183508,-0.1976233642167769
78,34.71582538365993,-0.0803447349594287,0.026867312698457303,0.26353662913946285,-0.119757534930956,-0.119757534930956,-0.1951396877192707
79,34.7243933049499,-0.0118574164993402,0.026843767742214298,0.263305736405986,-0.1149532397189595,-0.1149532397189595,-0.1783742769952143
80,34.73411741523617,0.0593232261469578,0.026875871258313696,0.2636205583006469,-0.0802694281547229,-0.0802694281547229,-0.1736717722354984
81,34.7443389886006,0.1244526376881423,0.0268540815375749,0.26340687827271675,-0.0709368249509649,-0.0709368249509649,-0.1699015281561561
82,34.73740969734945,0.0093617380148517,0.0266354062756004,0.2612624411235856,-0.0653055277460713,-0.0653055277460713,-0.1667363793402375
83,34.73067416263555,-0.0704025061315345,0.0264167310136259,0.2591179914811797,-0.0609231342232497,-0.0609231342232497,-0.1687935062759408
84,34.72467652799091,-0.0903433036277438,0.0264692858627204,0.2596333743119629,-0.0645616428605474,-0.0645616428605474,-0.1478194595870669
85,34.71328194768591,-0.0908894452150005,0.0266303848535621,0.2612131984427436,-0.0201488416767544,-0.0201488416767544,-0.1164945553455378
86,34.70185809253748,-0.0801698371659257,0.0267151035792271,0.2620439935251717,0.0441721593458214,0.0441721593458214,-0.1156694274572028
87,34.68674810413362,-0.1189739192480389,0.0265140939197263,0.2600727871139834,0.0439513675959542,0.0439513675959542,-0.1056568505246839
88,34.67573597796497,-0.1335975288388851,0.026313084260225498,0.2581015701945845,0.0622071117472792,0.0622071117472792,-0.104163263380251
89,34.66827193741959,-0.1145501665693025,0.0259490681998465,0.2545317917903463,0.0616802777039993,0.0616802777039993,-0.1051409644462508
90,34.66469788577798,-0.0525157819597121,0.025516979694038797,0.25029440694235217,0.0554948364182303,0.0554948364182303,-0.1058871467337422
91,34.656992630537026,-0.0535438233012684,0.025270311093808,0.24787536813297278,0.0516149081359651,0.0516149081359651,-0.1018699485227151
92,34.644344551869615,-0.1042884788313149,0.025701007422332698,0.2520991270063606,0.063978464926102,0.063978464926102,-0.1041471581588339
93,34.63276734768878,-0.1527784318990064,0.026131703750857303,0.2563228391155297,0.0636850895706234,0.0636850895706234,-0.1056487583551769
94,34.619284942255184,-0.1549644587620614,0.0265934735791874,0.2608512270521048,0.0652656633596193,0.0652656633596193,-0.1057636623327643
95,34.60412313808707,-0.1289385136569949,0.0270686034125407,0.265510573027872,0.0697728133552173,0.0697728133552173,-0.1046829163848506
96,34.58906385198781,-0.1211708358169303,0.0273531121438432,0.26830057045379074,0.0748106456077444,0.0748106456077444,-0.1080128853308182
97,34.57019520026552,-0.1837585817217708,0.0269992003444762,0.2648299777064202,0.0647535606771767,0.0647535606771767,-0.1088446866900363
98,34.56214442873249,-0.1540905751659635,0.0266452885451091,0.26135935178815106,0.0596558738927613,0.0596558738927613,-0.1259735784378166
