t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,24.944630857565585,0.0569907316458381,0.013564856381888401,0.1330671601742952,-0.0435879582177077,-0.0435879582177077,-0.1272281291410663
44,24.95469935644056,0.0881514524818824,0.0139668677875919,0.13701051837704945,-0.0388925800556321,-0.0388925800556321,-0.1267410771856592
45,24.89186564973712,-0.4147503816023076,0.0135123225884326,0.1325518508905568,-0.0365332204388136,-0.0365332204388136,-0.1226852076430065
46,24.933083556441243,0.1529640148570132,0.0130577773892733,0.12809315601734939,-0.0332998066228798,-0.0332998066228798,-0.117847483842677
47,24.917211760150792,-0.0887066290044097,0.0125568332697202,0.12317929728638662,-0.0373626756832169,-0.0373626756832169,-0.117357397551259
48,24.887012663599453,-0.2397373440038089,0.0120429898802267,0.11813887499220985,-0.0293490957023826,-0.0293490957023826,-0.1093603049480362
49,24.907771989387967,0.0640588719937246,0.0115399716210658,0.11320460896949168,-0.0256851375542028,-0.0256851375542028,-0.1040045457260695
50,24.9306241505225,0.1652818100618197,0.0110665863953271,0.10856099660766394,-0.0275923844584892,-0.0275923844584892,-0.1022692034590202
51,24.940050285756108,0.1129287915691688,0.0105932011695884,0.10391735991801518,-0.031928585661898,-0.031928585661898,-0.1020612163919455
52,24.95027522270084,0.0864875602175314,0.0101958093037423,0.10001915634134095,-0.0395792606344782,-0.0395792606344782,-0.1043595996429464
53,24.96079290079429,0.1358091845548436,0.009819091853276398,0.0963237432279331,-0.0399581333670924,-0.0399581333670924,-0.1022908968948882
54,24.94783911854518,-0.0423430478907246,0.0096423125390659,0.09458962026009918,-0.0296754595350462,-0.0296754595350462,-0.0948888629260596
55,24.955462938841144,0.0145745483165617,0.0099938151316733,0.09803769448166683,-0.0196290800299942,-0.0196290800299942,-0.0907954926685523
56,24.975346583917712,0.1397630023148312,0.0103453177242808,0.10148575659027916,-0.0106976595438907,-0.0106976595438907,-0.0873713117779754
57,24.98160491684461,0.0880656351781132,0.0104928153039398,0.10293262930782741,0.0155294709367472,0.0155294709367472,-0.0720279071827036
58,24.98512717196283,0.0390725517879922,0.0105837796112466,0.10382493961182797,0.0231742389904025,0.0231742389904025,-0.0678419024583681
59,24.998604082486494,0.0795199218862919,0.0105492711380227,0.10348643038792177,0.0311684284568189,0.0311684284568189,-0.0626645779872794
60,25.007556770384987,0.0947823712923152,0.0101852607830104,0.09991568072601031,0.0364774425743289,0.0364774425743289,-0.0571537545667349
61,25.00649730241309,0.0399838977252771,0.0098212504279981,0.09634491782491778,0.0410887560523912,0.0410887560523912,-0.0520852236186261
62,25.01106994048425,0.0313064177326172,0.0097858069341185,0.09599723385845572,0.0381166559162209,0.0381166559162209,-0.0537067753649444
63,25.027428212155492,0.1280412731269247,0.0098465536504228,0.09659313043463554,0.044551668697799,0.044551668697799,-0.0500727828102724
64,25.032150927434003,0.0746726083291212,0.0098568526350089,0.09669415857053032,0.0524239803422659,0.0524239803422659,-0.0452535942975996
65,25.028305874755997,0.0050295256397817,0.009722116431679,0.09537245975124,0.0686421388969157,0.0686421388969157,-0.0343854619654301
66,25.03530426102704,0.0353905879255695,0.009587380228349,0.09405075920057192,0.0664241113642114,0.0664241113642114,-0.034936433430826
67,25.04773570919673,0.1124816204121205,0.0093123310712902,0.0913526474531947,0.0657956465094695,0.0657956465094695,-0.0336454679253119
68,25.03817470987265,-0.0123649444779005,0.0089944849305057,0.08823470744789565,0.0654590569900896,0.0654590569900896,-0.0319275737539701
69,25.043311846044208,0.0084075415611086,0.0086728286656533,0.08507938261780762,0.0741864854438326,0.0741864854438326,-0.0245582633070099
70,25.06006820447287,0.1214961899754381,0.0083402403170068,0.08181680897793829,0.0729248567449432,0.0729248567449432,-0.0233102037164289
71,25.05901473787514,0.0278041111103686,0.0080076519683604,0.0785542262879029,0.0709297043502413,0.0709297043502413,-0.022525111611129
72,25.056435309774468,-0.0170434725195466,0.0078355181098901,0.07686564612025655,0.0693499940424235,0.0693499940424235,-0.0224587464790682
73,25.06675047476948,0.0566312730008727,0.007710822008728799,0.07564241432474857,0.0688756508835204,0.0688756508835204,-0.0219901854347466
74,25.064878239859564,0.014954980649145,0.007617027672693201,0.07472231891048227,0.0671649770363961,0.0671649770363961,-0.0224809374203197
75,25.0671524946082,0.0107516054496308,0.0076076079751069,0.07462991435452673,0.0645141956143133,0.0645141956143133,-0.0240653961532371
76,25.072281381218072,0.026168835449791,0.0075981882775206,0.07453750979194923,0.0624177120965562,0.0624177120965562,-0.0253047950322704
77,25.090965971355324,0.1472260960820304,0.0079600776878501,0.07808753747039798,0.0538868777383752,0.0538868777383752,-0.0327776209954426
78,25.09415844417628,0.0859224032302175,0.00843535122063,0.08274981412032464,0.0546792947279951,0.0546792947279951,-0.0351717429301803
79,25.089982383532668,-0.020176402801502,0.0089095746592661,0.08740177106367662,0.0576122371382408,0.0576122371382408,-0.036238958275802
80,25.10952588040626,0.1272254879709405,0.0093812448390357,0.09202866198442818,0.0617149373582096,0.0617149373582096,-0.0365497930682452
81,25.10983444720388,0.071343630284937,0.0098529150188054,0.0966555324313108,0.0598457312262897,0.0598457312262897,-0.0405698642490528
82,25.106544415160823,-0.006453153468489,0.0102371858490074,0.10042503906706671,0.0452460815293988,0.0452460815293988,-0.051937351050112
83,25.117301196287528,0.0647436574397111,0.0105946135740626,0.10393121482839637,0.0157699160956551,0.0157699160956551,-0.0723091000681714
84,25.13314126066313,0.1290304860925941,0.0109583645412701,0.1074994045952176,-0.0142292675736103,-0.0142292675736103,-0.0929912442612585
85,25.12574030655493,-0.0076701448947075,0.0113382852738411,0.11122619535495949,-0.0360602208051533,-0.0360602208051533,-0.1087419633780594
86,25.13332697564113,0.058380500495408,0.011718206006412,0.11495297006033786,-0.0691877622115853,-0.0691877622115853,-0.1313635695269825
87,25.148943944558795,0.0859268876986249,0.0122709666745865,0.1203751620770539,-0.0662239024511898,-0.0662239024511898,-0.1328312663586329
88,25.15475970529622,0.0784800233250149,0.012875807149055698,0.1263081780348391,-0.0797159238175867,-0.0797159238175867,-0.1447117171890071
89,25.14967940923117,-0.0151915015885196,0.013396477870204797,0.13141551706321344,-0.0734645890824805,-0.0734645890824805,-0.1440258195783721
90,25.16215879186439,0.0807567864376046,0.0136830028628292,0.13422606958989838,-0.0685508591641773,-0.0685508591641773,-0.1427044948955087
91,25.16300564512254,0.0595705857717975,0.0139695278554536,0.13703661109708326,-0.0658624087749278,-0.0658624087749278,-0.1427768827641775
92,25.16332530479515,0.0147370676976923,0.0140582538428305,0.1379069275656215,-0.0651845374967657,-0.0651845374967657,-0.1428937611211317
93,25.17742965392911,0.0748359608715598,0.0140869967719941,0.13818886778085432,-0.0612195145605265,-0.0612195145605265,-0.1406017025330714
94,25.200559083939854,0.1851131492278147,0.014187213219508898,0.13917189288979503,-0.0665795245043475,-0.0665795245043475,-0.1444179197875139
95,25.19255914048067,0.0169655133913638,0.0144898015498354,0.14213997926424943,-0.0666904170035474,-0.0666904170035474,-0.1463222224478528
96,25.20377019172812,0.058693745241468,0.014792389880162,0.14510805262441134,-0.0548274043725585,-0.0548274043725585,-0.1408530385468341
97,25.21037662471876,0.0879864719286437,0.015226623234563098,0.1493674019682075,-0.0500806784059717,-0.0500806784059717,-0.1405371522507229
98,25.21090170595324,0.0494729744463193,0.0157006979639864,0.15401751898574967,-0.0544981139192042,-0.0544981139192042,-0.1460784409177129
99,25.22012050309011,0.0665850398858355,0.016052805609693997,0.1574712596322177,-0.0432548629095286,-0.0432548629095286,-0.1412922787748154
100,25.238298693115517,0.1574472398384004,0.0160741120010018,0.15768024836487066,-0.0519549578151762,-0.09286412512218956,-0.0035395020230292963
101,25.244965983814968,0.1190220866622333,0.0160954183923096,0.15788923702594274,-0.0420699293877835,-0.08308895405669592,0.008931109487786802
102,25.240149402792245,0.0032682301156359,0.0161164840639303,0.15809586446189056,-0.0423205698434709,-0.004887585532746819,0.014737480077024438
103,25.26338935578144,0.144303669363092,0.0161374861877035,0.158301868504469,-0.042700482640113,0.1808406647116323,-0.0007337195918587268
104,25.260814435300144,0.0591845112443894,0.0161056264214096,0.15798936481210749,-0.0439037767282533,0.27859237536656867,-0.05391725094105638
105,25.25349018973108,-0.049159308235744,0.0159100720981559,0.15607122269343485,-0.0345264202881587,0.3372434017595305,-0.10768566065466019
106,25.259673262924064,0.022487157947157,0.0157145177749022,0.1541530746063656,-0.0348216245869612,0.3176930596285432,-0.1579463688209265
107,25.265132803277936,0.0562348127658733,0.015238878232758,0.14948760955286491,-0.0294130879515584,0.22971652003910048,-0.19223697302077278
108,25.26267884045758,0.0125832049858442,0.014684037354091002,0.14404522978512288,-0.0232198626566003,0.15151515151515138,-0.20283568410213926
109,25.26141289912425,-0.0268195489960419,0.014313618830771003,0.14041180602751557,-0.0198811553508694,0.11241446725317683,-0.20340562648205351
110,25.275852096421957,0.0979175860334248,0.014446140834246099,0.14171171247113368,-0.0225380789536936,0.024437927663734094,-0.20740424307016816
111,25.27340947851773,0.0333216001682222,0.014578662837721199,0.1430116164259992,-0.0206308981850981,0.004887585532746819,-0.19721611804927497
112,25.260517254156508,-0.0816199894714117,0.0145102993827607,0.14234104186653807,-0.0126273806593421,-0.014662756598240456,-0.1902911294182503
113,25.26734075785636,0.0116389456574693,0.0143841544631281,0.14110368934856635,-0.0033901958494864,-0.053763440860215006,-0.18361568995596778
114,25.27101677655577,0.0526220863873522,0.0142023340932527,0.13932021371726533,0.00267260160213,-0.024437927663734094,-0.1700331323785387
115,25.25615351186595,-0.1019279963173123,0.013870927391077002,0.13606943425575888,0.0162285570889488,-0.004887585532746819,-0.16581209656722212
116,25.27063159125496,0.0610569184845134,0.013539520688901402,0.1328186398496928,0.0213038917819293,-0.04398826979472137,-0.16608418645056355
117,25.272915330516483,0.0609784271509066,0.0129208304975089,0.12674982034331,0.0245133626826288,-0.024437927663734094,-0.1539931565639432
118,25.255516685747622,-0.0878715515626853,0.0122272808509939,0.11994663629787979,0.0336251896896763,-0.053763440860215006,-0.14742667575257987
119,25.257714761038542,-0.0321899374797306,0.0117210979349407,0.11498133793092594,0.0386488966810708,-0.024437927663734094,-0.1338610940333418
120,25.271191844871847,0.0778940918836368,0.011758751735762,0.11535069626193904,0.0418094873660202,-0.024437927663734094,-0.12913126285704643
121,25.2594232608234,-0.0341340281417333,0.0117964055365832,0.11572005442940593,0.0328833026752925,-0.04398826979472137,-0.12605339894233827
122,25.25260079210245,-0.0781599828151416,0.0117626323812112,0.1153887627610814,0.0447945015065188,-0.08308895405669592,-0.1131806707841885
123,25.256078762359017,-0.004950565951366,0.0117091342935656,0.1148639826626475,0.0432255249150239,-0.07331378299120228,-0.09355225872681107
124,25.24948511375841,-0.0193017034657013,0.0116864942671927,0.11464189919962432,0.0421807158836919,-0.07331378299120228,-0.08155006550653547
125,25.22932574055748,-0.1592979855733008,0.0117474234512788,0.11523957346657866,0.0499063346899688,-0.053763440860215006,-0.0687044748130588
126,25.24129622855408,0.0248556997466409,0.0118083526353649,0.1158372473057216,0.0507662773406953,-0.03421309872922773,-0.060496081922432124
127,25.248253048013044,0.0660361690818053,0.0119190794304601,0.11692340072373845,0.0533311022528412,-0.004887585532746819,-0.05514419644175452
128,25.23917512292257,-0.0444274509811974,0.0120444120925934,0.11815282588367251,0.0558075682466732,0.024437927663734094,-0.05378747817918726
129,25.23717344307592,-0.0442399529925672,0.0119893953568325,0.11761315067443326,0.0576142305759845,0.04398826979472137,-0.055800524212840694
130,25.22616426759026,-0.0698414901209139,0.011392067420376,0.1117537641382693,0.0583843111786982,0.04398826979472137,-0.058486216307417856
131,25.21487940599024,-0.0900064630247922,0.0107947394839195,0.10589433772828934,0.0596516412540442,0.08308895405669592,-0.057735272151784936
132,25.212307208073867,-0.0312496243370226,0.0106826499569979,0.10479480287175082,0.0493670838596486,0.09286412512218956,-0.0680529949927009
133,25.216720678511592,0.0053212583549521,0.0107236260316368,0.10519675513957562,0.0493134991278213,0.08308895405669592,-0.07642115872314491
134,25.210168492418724,-0.0528533416341958,0.0109004515656843,0.10693131223636211,0.0494221052886674,0.1808406647116323,-0.07890527129106552
135,25.20347810779666,-0.0631195639711566,0.0114673695694859,0.11249242996915132,0.0449114833834452,0.1808406647116323,-0.10649560045443074
136,25.20377128367449,-0.029844040486344,0.0120342875732875,0.11805351154732191,0.034907176296961,0.14173998044965774,-0.12792946452786702
137,25.198043387787795,-0.0134485255204078,0.0122399185204316,0.12007060255802945,0.0363605104022254,0.11241446725317683,-0.133238969200046
138,25.17952232083813,-0.1467744906879745,0.0123411401136862,0.12106351138974304,0.0393633375427129,0.024437927663734094,-0.13380409486977923
139,25.16821764687836,-0.1185325930554602,0.0123299111891726,0.12095336402109437,0.0231414262705552,0.09286412512218956,-0.1220311857501833
140,25.16358806153354,-0.0406590883284929,0.0120364636115279,0.11807485693642426,-0.0019457956898272,0.04398826979472137,-0.14098808808804386
141,25.15169081186719,-0.1011507366324323,0.0117430160338831,0.11519633968415248,-0.0028943861186038,0.07331378299120228,-0.14382689329296056
142,25.14214492983275,-0.1108089750990681,0.0114910231650498,0.11272445645349732,-0.0232632055436343,0.08308895405669592,-0.15800104233906817
143,25.146157743246352,-0.0012892818150763,0.0112510269864534,0.11037024615526164,-0.0159756653464913,0.03421309872922773,-0.17089454749163285
144,25.14069434041501,-0.0244497167246403,0.010978156972692,0.10769355666836428,-0.0242116624264354,-0.004887585532746819,-0.1710980081720733
145,25.12858794738759,-0.1107192341977521,0.0106214873783961,0.10419483201568665,-0.0326762515700857,-0.053763440860215006,-0.16737263678188638
146,25.13907631379361,0.0334591820660048,0.0102648177841003,0.1006960941080522,-0.0422269186060227,-0.004887585532746819,-0.1590110947777985
147,25.129604774096755,-0.0207772363764887,0.0101112573563485,0.09918974449328312,-0.0424026699818023,-0.014662756598240456,-0.16764369639511414
148,25.114015224411155,-0.12488232750727,0.0100176850011687,0.09827184617986953,-0.0511424713179806,-0.053763440860215006,-0.1737443805207975
149,25.11921809673078,-0.037070725928939,0.0099495001273295,0.097602985902382,-0.0497431875818836,-0.07331378299120228,-0.16753648514158448
150,25.116720057947585,-0.0215541972318517,0.0099525608626395,0.0976330102291622,-0.0507127060333172,-0.053763440860215006,-0.16049140217940155
151,25.106822940686804,-0.0754325308789446,0.0099556215979494,0.09766303455502674,-0.0495490872014162,-0.07331378299120228,-0.16169609786697559
152,25.096211099945705,-0.1091858772006373,0.0099624846793507,0.09773035804477131,-0.0475943151528791,-0.08308895405669592,-0.1570449212045024
153,25.103256468319028,0.0084161185028235,0.0099704387138839,0.0978083832482457,-0.0380436973707213,-0.09286412512218956,-0.14865636246802363
154,25.0958314061962,-0.0089300472691841,0.0101370280399602,0.09944254194330351,-0.0375953725603595,-0.09286412512218956,-0.14065348398854363
155,25.078714891680796,-0.1321175622077153,0.0107427140213926,0.10538399753330967,-0.0377137265198058,-0.07331378299120228,-0.13461340510912623
156,25.083722306160595,-0.0127548635774257,0.011348400002825,0.11132541446261703,-0.0354095072980134,-0.14173998044965774,-0.13327819975276367
157,25.080820996513975,-0.0005588850296446,0.0118704878342816,0.11644675088687248,-0.0317662677264669,-0.1808406647116323,-0.11296101293637167
158,25.065227993499622,-0.1044452909818756,0.0123676310825673,0.12132336796213386,-0.0298102556245614,-0.15151515151515138,-0.08820824098140351
159,25.067370070803182,-0.0441086784939009,0.01273225171084,0.12490001462442425,-0.0293820068030688,-0.1319648093841641,-0.07792233314415793
160,25.08082290160847,0.0691594913339134,0.012691490427254,0.12450017873972188,-0.0207329043777331,-0.12218963831867047,-0.06987867369359176
161,25.07234231101819,-0.0101114634044582,0.012650729143668,0.12410034264816472,-0.0194496778488477,-0.1026392961876832,-0.06138829947520737
162,25.063123546364587,-0.1011021335374252,0.0126443835329399,0.12403809718566727,-0.0102283006402923,-0.09286412512218956,-0.05406398599989384
163,25.087147992718144,0.1215260275293029,0.0126481219142673,0.12407476777397207,-0.0103737560783798,-0.004887585532746819,-0.04777111319991027
164,25.083565270814013,0.0551726068051771,0.0127596547173636,0.1251688162822665,-0.0215114181340209,-0.03421309872922773,-0.06403350629832939
165,25.07487344151049,-0.0431543657784316,0.0131638304432228,0.12913344706023486,-0.0222250830454903,-0.053763440860215006,-0.06402487496067345
166,25.08606417324997,0.0316535383126416,0.013568006169082098,0.13309805674322056,-0.0199327176448242,-0.04398826979472137,-0.056023710210533983
167,25.096041713112207,0.096243949151743,0.013682279773326202,0.134218976745868,-0.0086650736377658,-0.004887585532746819,-0.05112179593795861
168,25.090043810424667,-0.0023535275469171,0.013714779937254,0.13453777344059153,-0.0070417487765127,0.024437927663734094,-0.0565798962313347
169,25.08982722941652,-0.0262774345697878,0.0136268170695469,0.13367493834288355,-0.0071500052519305,0.014662756598240456,-0.06590458486454902
170,25.103964610383617,0.0876752452928945,0.0132198499999687,0.12968295109474984,-0.0087381453321402,-0.06353861192570864,-0.0686421064502874
171,25.087652861188317,-0.0569374492474262,0.0128128829303904,0.12569094236824035,-0.0140889292817249,-0.14173998044965774,-0.05291844253410923
172,25.075552490062144,-0.1189534719394562,0.012845774248351698,0.12601357964390078,-0.0180369980301723,-0.1319648093841641,-0.02614309474159814
173,25.08517517415229,0.0291120267315663,0.013001796966791502,0.12754403468980616,-0.0162178100373963,-0.14173998044965774,-0.011762719515145674
174,25.08597274728404,0.0479344299353759,0.0130443024555424,0.12796097817515154,-0.0132743605309142,-0.08308895405669592,0.002468219495095205
175,25.08179253348329,0.0076652670278232,0.012778011711671802,0.12534888371605368,-0.0142496883361292,-0.11241446725317683,0.0015592906613254801
176,25.086046085605886,-0.0267529060895359,0.0125117209678012,0.12273678036837121,-0.0172003349689361,-0.15151515151515138,0.011665738169287893
177,25.104388985043823,0.1089635257506963,0.0124241158075734,0.12187744054289121,-0.0213113717271587,-0.11241446725317683,0.031052514021494663
178,25.09325799800104,-0.0351402341449373,0.0123830345771215,0.12147446467282601,-0.0184040906760743,-0.08308895405669592,0.03716853974095737
179,25.09333578257328,-0.0275032846119395,0.0123939163977461,0.1215812071415148,-0.009864949979278,-0.014662756598240456,0.03962102488356677
180,25.09295352575652,-0.0147535031491376,0.0125519856805893,0.12313174618459925,-0.0091077467195404,-0.053763440860215006,0.029465850952735552
181,25.102427317164626,0.0946427479602595,0.0127100549634324,0.12468228215112545,-0.0007213593103665,-0.024437927663734094,0.03792676659249144
182,25.065084814667408,-0.2605701397060259,0.0127987639765062,0.12555244678729732,-1.9393622986603787e-05,-0.04398826979472137,0.038820891048844716
183,25.0927711495304,0.0655373983156221,0.012865748216928399,0.12620950808391485,-0.005089108320763,-0.07331378299120228,0.04325000827377415
184,25.081566652227316,-0.0845622473983144,0.0130314003670422,0.12783441944430635,0.0069684078386404,-0.053763440860215006,0.05792209077925417
185,25.07442371827652,-0.0834645393388621,0.0135004396974044,0.1324352903620007,0.0083676909443203,-0.06353861192570864,0.06375105413397593
186,25.067270220067066,-0.1086681787811456,0.0139694790277666,0.1370361321442107,0.0068978452263902,-0.014662756598240456,0.07101204992019854
187,25.10407236307703,0.2290121253812302,0.014081858577334901,0.13813846709068112,0.0088066195519394,0.03421309872922773,0.0671298442763649
188,25.078417919744577,0.0067246764845165,0.014084823885439798,0.13816755387840773,0.0250198998409965,0.06353861192570864,0.05908318343898569
189,25.072352922722,-0.0483215190868328,0.014035888831935501,0.13768754845449227,0.0228328635414987,0.024437927663734094,0.04880671009509993
190,25.09212240977914,0.1054049848279801,0.013845458847079602,0.13581961183020894,0.0104622441923541,0.024437927663734094,0.049534645842296915
191,25.08920647073809,0.0220844921639729,0.013655028862223698,0.13395167028062033,0.0064608112315362,0.004887585532746819,0.04858542415902097
192,25.07479603013274,-0.1064891604561476,0.013453144161953399,0.13197136329258477,0.0162625505270678,-0.04398826979472137,0.0536788402740954
193,25.079506335201614,0.0018947385903086,0.0132478669785223,0.1299577735870754,0.0143061928705434,-0.03421309872922773,0.06772651552550138
194,25.084015583225696,0.0333415108512682,0.0131175924294461,0.12867989130756102,0.0128385704002423,-0.03421309872922773,0.07332193913292555
195,25.073789375865708,-0.0665587412680153,0.013191779815760802,0.12940760659857584,0.012053972111802,-0.014662756598240456,0.0772413652026729
196,25.06758863655076,-0.0781970198274017,0.0132659672020755,0.13013532117736115,0.0187018353066499,-0.024437927663734094,0.0787040886749428
197,25.078740338519125,0.0331305890172655,0.013111612513019401,0.12862123337214795,0.0293881085863634,-0.024437927663734094,0.0863083860133566
198,25.067652999965773,-0.0444058665536052,0.012890149721858299,0.12644886699807062,0.0279464728911912,-0.004887585532746819,0.09242657035043064
199,25.06313683399076,-0.0614182639459111,0.0126626970857203,0.12421773875608803,0.0265385727738786,0.06353861192570864,0.09251670908999048
200,25.073284773466497,0.0491003113167465,0.0124183880574133,0.12182125564841281,0.0270434195016248,0.06353861192570864,0.07811157120466149
201,25.07068112860211,0.0104970058250025,0.0121740790291062,0.11942476526960337,0.024822588302619,0.053763440860215006,0.0703247792233661
202,25.0627167689538,-0.0636421017424101,0.0120353319471587,0.11806375611305933,0.0285839936887302,0.024437927663734094,0.0696113243087982
203,25.06739996978835,-0.0032090547153227,0.0119293242325251,0.11702389508709697,0.0339887514082777,0.06353861192570864,0.07621554370526366
204,25.06891137612626,0.0226013917624622,0.011913484242101,0.11686851582293314,0.032360489903226,0.03421309872922773,0.06915492556264717
205,25.0484743683224,-0.1111472086408323,0.0121190100507426,0.11888457844356355,0.0489859820206022,-0.004887585532746819,0.07499862252069994
206,25.03751560750093,-0.1177462167377385,0.0123245358593842,0.12090063604240733,0.0590778006499177,-0.014662756598240456,0.09081589983116402
207,25.04559258990716,0.0110434616432298,0.0122513496728212,0.12018273375509757,0.0672372587190147,0.014662756598240456,0.10415982135323977
208,25.04072131098121,-0.001739789544791,0.0120817739497744,0.1185193190352656,0.0626023694818739,0.06353861192570864,0.10508194084016213
209,25.03068474632565,-0.079697102411265,0.0117066099113546,0.11483922017040478,0.0697725045440631,0.024437927663734094,0.09798321649534603
210,25.041752183550265,0.0449002774873312,0.0107924203960564,0.1058715888015572,0.0640616299924932,0.03421309872922773,0.10447653653303962
211,25.039301581396952,-0.0002497661420551,0.0098782308807583,0.09690386895133364,0.0679867807749687,0.03421309872922773,0.10879286177207657
212,25.01728612653249,-0.1504574193699971,0.0090428261434209,0.0887089154607675,0.0607446661773329,-0.014662756598240456,0.11010758716902286
213,25.013647829019668,-0.0847179468904767,0.0082295975076074,0.08073144026913891,0.0628859401233188,0.04398826979472137,0.12472305712433458
214,25.022982470564152,0.0237256929897374,0.007343624473737999,0.07204030857515191,0.0791843105592442,0.053763440860215006,0.12493249190638075
215,25.02230608274576,0.0094852511293401,0.0062186899016558,0.06100495473514276,0.0769940808935192,0.09286412512218956,0.1233117782401552
216,25.019405118993024,-0.0057411150006845,0.0050937553295737,0.04996952369472735,0.0705969913735576,0.014662756598240456,0.1139902147495025
217,25.03057000604208,0.049605119478631,0.0038707571856041,0.03797203316962633,0.069585934004399,-0.06353861192570864,0.12803217466365596
218,25.03230073003577,0.0413220879949558,0.002617862853552,0.02568120526022368,0.0707997516552151,-0.07331378299120228,0.15683405394976888
219,25.023742866494988,-0.0457438392110554,0.0015506662189569,0.015212029511578023,0.0549521665035429,-0.053763440860215006,0.1730073709662686
220,25.045782257095077,0.1042964090683817,0.0009663640301336,0.009480029660107926,0.0456586278715402,-0.024437927663734094,0.17853190882453207
221,25.054207393869305,0.0945303644629334,0.0003820618413103,0.0037480265720700205,0.0344254302293836,-0.07331378299120228,0.17713018199431887
222,25.06068190981649,0.0879065591503149,-0.0004837104852692,-0.0047451996754471724,0.0358460639986388,-0.004887585532746819,0.1930386564705899
223,25.05437121247688,0.0028714299911434,-0.0014320186752314,-0.0140480984026657,-0.0143948676334791,0.03421309872922773,0.1779029098517816
224,25.065469883335524,0.0538663153875328,-0.0022490906458134,-0.022063560634333845,-0.0468534177036382,0.03421309872922773,0.15334548909153164
225,25.06138151032912,-0.0128982231696277,-0.0027080359100881,-0.026565799808071458,-0.036552218123365,-0.03421309872922773,0.1439390883270681
226,25.067947404316698,0.0224645921690502,-0.0031669811743629,-0.03106803338623566,-0.0424563205448654,-0.11241446725317683,0.1525388672185064
227,25.111917926128964,0.1233822414509509,-0.003508003299281,-0.03441344178337634,-0.0363074248294203,-0.11241446725317683,0.17544098001983466
228,25.10687802011965,0.1846806773694275,-0.0038134080333265003,-0.037409442138257254,-0.0435719642127521,-0.08308895405669592,0.1857642297361319
229,25.12185999821033,0.1409500582841479,-0.0041780715816342,-0.04098676296950558,-0.0657659251657598,-0.1026392961876832,0.17979574670868154
