t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,9.529825113965105,0.0973242636143322,0.0571787316239827,0.560617759367245,0.4875087420417899,0.4875087420417899,0.0875643228946924
21,9.549587146104631,0.1525351427100958,0.0568302570126493,0.5572047762308475,0.4644364991730285,0.4644364991730285,0.0731400048979977
22,9.560331546284802,0.1436593091981474,0.05648286032837959,0.5538022830319089,0.4619796528166484,0.4619796528166484,0.0738323382355072
23,9.585845101657728,0.2174955674326725,0.055902736526995,0.5481202513166982,0.4180184163747578,0.4180184163747578,0.0457206637223016
24,9.59063724603929,0.1222349982863965,0.055077983383946594,0.5400418765749375,0.2905164557259317,0.2905164557259317,-0.0420710754805409
25,9.613298445069136,0.1832400307602119,0.0542532302408982,0.5319631344871292,0.2742831833709649,0.2742831833709649,-0.0480602448600685
26,9.615799468309708,0.1008402134006617,0.05330340201425849,0.5226587907466769,0.2724729907287852,0.2724729907287852,-0.0425541356672506
27,9.636389419419382,0.1637278802455148,0.0523498543353698,0.5133175376404134,0.2692384063972862,0.2692384063972862,-0.0380652964322079
28,9.63620431561651,0.0765500033725771,0.0513439752832296,0.5034631242429534,0.2663702818605434,0.2663702818605434,-0.0329312122872682
29,9.657954691599343,0.171252887949757,0.050281165849188694,0.493050421031631,0.2643222665209505,0.2643222665209505,-0.0267820918519388
30,9.663587015305865,0.1174965462831121,0.0492183564151477,0.4826371608884071,0.2637847038232042,0.2637847038232042,-0.0195226968397809
31,9.68252963440294,0.1566324730537139,0.0487515263224009,0.4780630510565219,0.2592756717731053,0.2592756717731053,-0.0194741053996619
32,9.68302651793288,0.072571513079308,0.048301965349241,0.473658049588781,0.2506511911410193,0.2506511911410193,-0.0225755882963115
33,9.702456659219903,0.1386665536549903,0.048043067751835894,0.4711212104975379,0.2390735604891707,0.2390735604891707,-0.0292192149249276
34,9.708284104459224,0.0879564814619078,0.0480097463392637,0.47079470435149756,0.1938501916430627,0.1938501916430627,-0.0621962314814756
35,9.731426460881504,0.1702279680641566,0.0479764249266915,0.4704681976827261,0.196985532871009,0.196985532871009,-0.0596521404452851
36,9.740602786491996,0.131527614593214,0.0482645667536591,0.4732915969321917,0.1979935559664708,0.1979935559664708,-0.0609836033327069
