t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,18.994558021955665,0.0434357769975907,0.0230699595243129,0.22629622834288482,0.2770954996742217,0.2770954996742217,0.0545187046921085
21,18.98988630364428,0.0077471584603814,0.0227291630877075,0.22295389185124548,0.2762871777073895,0.2762871777073895,0.0714334540738791
22,18.98177652281588,-0.0168424383525606,0.0222166158585206,0.21792707320414698,0.2851522941524382,0.2851522941524382,0.1027268811388803
23,18.98708427290295,0.0729282576243749,0.0217040686293337,0.2129001973065916,0.2947972490693604,0.2947972490693604,0.1059620678957758
24,18.986065011681717,0.0470543313456985,0.0214826594084037,0.21072867921260954,0.3173784302055885,0.3173784302055885,0.1095822454793814
25,18.97549910440286,-0.0201741368844819,0.0212775240459961,0.20871676123074273,0.3612169706542122,0.3612169706542122,0.1094427935430782
26,18.96786514427218,-0.0191447333949751,0.0211395210668364,0.20736325646750975,0.3645964637257336,0.3645964637257336,0.1071371824069255
27,18.972041009877287,0.0357069260821024,0.021095705687179,0.20693352343140922,0.3694901521496246,0.3694901521496246,0.104006407697077
28,18.979111030349436,0.0850061353571252,0.0210518903075215,0.20650378999803926,0.3688704129890162,0.3688704129890162,0.1009116427900409
29,18.98415338350233,0.072188332996331,0.0213956441959815,0.20987525614909297,0.3688667100846515,0.3688667100846515,0.1141681880573279
30,18.980596704618733,0.022835206386155,0.0217724912077143,0.21357126421187167,0.3679594338056014,0.3679594338056014,0.1105768455627615
31,18.988239937180783,0.0514747887479484,0.023077597982332,0.22637114166972716,0.3762321788090477,0.3762321788090477,0.1084456338721372
32,18.984330352214272,-0.0281583619555886,0.0255861230587204,0.25097248193810806,0.4202914804215143,0.4202914804215143,0.1031012488323039
33,18.956770725666715,-0.1875575804925222,0.0280946481351088,0.27557224291326726,0.4395571992247185,0.4395571992247185,0.0997939277007697
34,18.987973399833702,0.0755983807523431,0.029330287698978597,0.2876888700385654,0.4486095459136394,0.4486095459136394,0.0962580256204192
35,18.97013024241799,-0.0984751469889533,0.030450901673898096,0.29867718198852755,0.4517162380597443,0.4517162380597443,0.0929597864416687
36,18.96781996279778,-0.0736084356025891,0.0313416178133629,0.3074109368402837,0.4555929254646281,0.4555929254646281,0.0931474544750216
37,18.957499465267563,-0.0733321985395503,0.0319182464560519,0.31306483433900606,0.4560415660272451,0.4560415660272451,0.081079411163356
38,18.95301240558138,-0.0965878500441261,0.0324948750987409,0.31871862774348864,0.4568517571916973,0.4568517571916973,0.0479050076355782
39,18.94228056100693,-0.1007023148443155,0.0326689491115977,0.32042538747471994,0.4588145628954181,0.4588145628954181,0.0192948836372946
40,18.94274278017485,-0.0581610507424786,0.0328226528314163,0.3219324126214039,0.4426431207990525,0.4426431207990525,0.0168713632235382
41,18.9406618894972,-0.0336982135098436,0.0323676778913837,0.3174714792954052,0.3896532575966328,0.3896532575966328,-0.0230880144788624
42,18.94594522360562,0.0083285202849912,0.031088380022272096,0.3049278843212335,0.3353190332950316,0.3353190332950316,-0.0583831628253718
43,18.96209102384849,0.119123876883034,0.029809082153160405,0.29238379030122724,0.319241049795475,0.319241049795475,-0.0631648007811183
44,18.97409278289875,0.0988239071063672,0.02970937706751599,0.2914061164909733,0.2598980766954106,0.2598980766954106,-0.0782050241527235
45,18.97437552356241,0.0339951476703403,0.029710192410817595,0.2914141114789906,0.2083125469924887,0.2083125469924887,-0.0764311704434207
46,18.975606113193543,0.0104898897697106,0.0296086461390715,0.2904183806769844,0.2003196719036288,0.2003196719036288,-0.0799383387770528
47,18.95518432606836,-0.1373618774909711,0.0293758832547722,0.2881359697603189,0.1760501180887725,0.1760501180887725,-0.1235868941495536
48,18.945105443052466,-0.1096248236207721,0.0291431203704728,0.28585354323286055,0.1763795354455851,0.1763795354455851,-0.1463104524110998
49,18.94207641212635,-0.0547986019289298,0.028996693902639,0.28441770648212994,0.169813662420119,0.169813662420119,-0.1604502277039147
50,18.92827242407867,-0.1047779533378038,0.0288580044916032,0.2830577325667463,0.104460046712244,0.104460046712244,-0.1620548477999976
51,18.94062658659524,0.0457464763998255,0.0284886455912238,0.27943581118350036,0.0673620614998227,0.0673620614998227,-0.1615550419208886
52,18.95494236559938,0.0939896074385559,0.0278118692869865,0.27279926615603384,0.0398197683134167,0.0398197683134167,-0.166970844442269
53,18.96216584934198,0.0676490070418162,0.027135092982749198,0.26616259617937016,0.0307901207599845,0.0307901207599845,-0.1773842734918369
54,18.95822471864786,0.0075927414014694,0.0267198508285659,0.2620905474206076,0.0274687895175066,0.0274687895175066,-0.1803634185802999
55,18.962049357328382,0.0253895830245151,0.0263229318155285,0.25819814125807955,0.015559504285825,0.015559504285825,-0.1818255340952047
56,18.967794721412123,0.0514808374292891,0.0261504220243427,0.25650640264101365,-0.0015622185604226,-0.0015622185604226,-0.1776435963141032
57,18.972429645633397,0.0435480794897726,0.0262912639781768,0.2578875872661944,-0.0046108128866136,-0.0046108128866136,-0.1756554508198321
58,18.958985483338704,-0.0676029348418814,0.026432105932010803,0.2592687667757984,-0.0053496155213394,-0.0053496155213394,-0.177071060533884
59,18.95597516346113,-0.0521941613687292,0.026273344671145095,0.25771185957447706,-0.0007004506908219,-0.0007004506908219,-0.178680630918617
60,18.943835456835355,-0.1019517132360313,0.0260909192039028,0.2559228790951667,0.000495582981165,0.000495582981165,-0.1794866590314023
61,18.93414970546973,-0.1062480827013583,0.0260040719868512,0.2550711968991307,-0.002418836229913,-0.002418836229913,-0.1791861668691388
62,18.93523641803573,-0.0400278344343512,0.026036249296007098,0.25538674944956175,-0.0044901875151601,-0.0044901875151601,-0.1799281618844949
63,18.93713549500813,-0.0139251197093045,0.026068426605163095,0.2557023017355716,-0.0053748699726552,-0.0053748699726552,-0.1716112793894963
64,18.93779753393753,0.0029986910119321,0.026102392950943396,0.2560353982279993,-0.0045990205498398,-0.0045990205498398,-0.167338533794747
65,18.951099425191845,0.0817876860494331,0.0261365136459042,0.2563700080733526,-0.005409466002558,-0.005409466002558,-0.1548061345262304
66,18.96306329193145,0.1083104060341409,0.0260383075648901,0.2554069342233393,0.0059008384333232,0.0059008384333232,-0.1418065997041624
67,18.97022108533317,0.0760506263484033,0.0257603497025873,0.25268108207555284,0.0094724536356791,0.0094724536356791,-0.1175390001358528
68,18.97626768204313,0.075072889001899,0.0254823918402845,0.24995521040548124,0.0252460557155392,0.0252460557155392,-0.0598979091661446
69,18.98537470610296,0.0795252825043229,0.0243937188533995,0.23927864970385715,0.0337200119519999,0.0337200119519999,-0.0189851648975561
70,18.995261281278125,0.0915455593837891,0.0232590797977646,0.22815100048069512,0.0582886466446535,0.0582886466446535,-0.0127271731014043
71,18.99959935179816,0.0677014477274862,0.0219136301875018,0.2149555073122266,0.1296092985591152,0.1296092985591152,0.0030586458892755
72,19.00520162165437,0.0760905709975586,0.0202765808043517,0.19889962778040232,0.1733741683025942,0.1733741683025942,0.0262344152900708
73,19.023598860186507,0.1455265590475162,0.0186395314212017,0.1828432152114828,0.1664583995917878,0.1664583995917878,0.0368160135999789
74,19.024604173336343,0.0735060814651134,0.0176242785407719,0.17288522203115714,0.1795731724189855,0.1795731724189855,0.0467404026472186
75,19.02424163505212,0.0363528873541213,0.0166575163323767,0.1634026783415001,0.2039680746033277,0.2039680746033277,0.0502868745826199
76,19.026611547497627,0.0420216142757386,0.0158511092857486,0.15549287043970858,0.2115329098884558,0.2115329098884558,0.058890367862431
77,19.03068065707665,0.0560716495132291,0.015247205134809101,0.14956928697218,0.2201303388206598,0.2201303388206598,0.0665261762902492
78,19.040816547880443,0.1150135781790182,0.014643300983869702,0.14364564895670168,0.2194062530620931,0.2194062530620931,0.0690397547890171
79,19.038462556807637,0.0635490163548355,0.0144332456415824,0.14158522381899122,0.2299374566397257,0.2299374566397257,0.0659826261617378
80,19.03597866036063,0.0365451286537658,0.014257304399533401,0.13985941782608993,0.2393905630350286,0.2393905630350286,0.0641087881071707
81,19.044909384381384,0.0860070412685531,0.014361317970704602,0.1408796864966441,0.2441050801246333,0.2441050801246333,0.057837730480558
82,19.055669149297756,0.1301415762487613,0.0148434270752878,0.14560867254285165,0.244369600395168,0.244369600395168,0.0516038876587477
83,19.06060547555401,0.0805819740721157,0.015325536179870902,0.15033762474535328,0.2463597292809341,0.2463597292809341,0.0497582997144917
84,19.05420457416033,-0.0010457485980247,0.0164666039051032,0.16153008429014065,0.2483593064067072,0.2483593064067072,0.0502499112232616
85,19.046444224510296,-0.0322624947301215,0.0176444344043577,0.173082920309778,0.2507769125359809,0.2507769125359809,0.0508343560173763
86,19.04516674056994,-0.0146690449687577,0.0184157835709048,0.1806486255314224,0.2556399456285141,0.2556399456285141,0.0448345574934245
87,19.04008876922673,-0.0239644181156393,0.0186243689219515,0.18269449691132092,0.2584002736995971,0.2584002736995971,0.0380284439404804
88,19.048285044967056,0.0491785987135139,0.0188329542729983,0.18474036034257593,0.2613098191159516,0.2613098191159516,0.0287752282503509
89,19.05074443817917,0.0319162026392643,0.0196602365160744,0.1928544958183049,0.2606450536160109,0.2606450536160109,0.0141209465125965
90,19.047674104494742,-0.0073196282732825,0.0205352957309684,0.20143709280859937,0.2592663309109679,0.2592663309109679,0.0035300386973996
91,19.04974089044608,0.0099547534239651,0.021636228663575,0.2122348434967247,0.2565297399554631,0.2565297399554631,-0.0205780788734891
92,19.057642012472552,0.0395338918909605,0.0230300999622339,0.22590530991014857,0.2487718215310027,0.2487718215310027,-0.0358278071623386
93,19.05825206701047,0.0156694002015805,0.0244239712608928,0.23957533741736817,0.2469546438815559,0.2469546438815559,-0.0443431327214888
94,19.05553379721838,-0.0280738994535332,0.0260151721081471,0.2551800522583122,0.2273059753175177,0.2273059753175177,-0.0630323990662434
95,19.0509008457786,-0.0516421323426823,0.0276231194057092,0.27094834104651166,0.2207710682662878,0.2207710682662878,-0.121161005475738
96,19.05377498943029,-0.006656265132681,0.0288283966631562,0.2827674005795457,0.2201281736528128,0.2201281736528128,-0.1399420217054984
97,19.05829434726127,0.0010824549347672,0.0294770162182159,0.2891276546184476,0.1991201652731429,0.1991201652731429,-0.1563656895585174
98,19.05117671577137,-0.0519950708998129,0.030125635773275698,0.2954877870192319,0.1201646785918223,0.1201646785918223,-0.1592602767529885
99,19.060944324763916,0.0328417625229435,0.0303535426835977,0.29772253165335383,0.0947014849280875,0.0947014849280875,-0.1717855498410444
100,19.066259783093248,0.0401421796236961,0.030558105181548598,0.29972835913521584,0.0724367489524498,0.1026392961876832,-0.02496536744805548
101,19.061700000374383,-0.0344219797431951,0.0316515414129591,0.31044977939848595,0.0788922282460779,0.15151515151515138,-0.02738104712391426
102,19.059659238892547,-0.039793213957272,0.0339292100889845,0.3327816931650744,0.0826889459442811,0.15151515151515138,-0.040743468818553195
103,19.065169505811355,0.0293240932461364,0.0362068787650099,0.35511188053599474,0.09093136214791,0.23949169110459412,-0.048020618948713074
104,19.072109137612536,0.0329081946742434,0.0375431475814648,0.36821176520843535,0.1002288077937833,0.3176930596285432,-0.0726824905609887
105,19.06776236429932,-0.0323566266941587,0.03880484455269,0.3805799943745029,0.1057256407549039,0.3176930596285432,-0.10837326847728344
106,19.06830654522118,-0.0216462018673953,0.0389800275135112,0.3822972396277807,0.110128049666197,0.32746823069403685,-0.13235796779294437
107,19.057279051917995,-0.0997013186476822,0.0378197553895735,0.370923361571049,0.1088512340738007,0.29814271749755594,-0.15555572188808983
108,19.056920944781627,-0.0459299251790226,0.0366594832656358,0.3595489841656963,0.0981283577770955,0.26881720430107503,-0.1735013387132359
109,19.058317331157564,-0.0209325217413629,0.0353749596478507,0.34695598083420914,0.0929918789544921,0.2101661779081132,-0.18666308861111544
110,19.07401578277913,0.0913850712322255,0.0340782548278602,0.3342429768374802,0.0933062924668859,0.2101661779081132,-0.18869396586686216
111,19.077826249731025,0.0413983183542432,0.0329477643210386,0.3231590927461876,0.0941168789748191,0.14173998044965774,-0.19705862416108122
112,19.08068044715989,0.0381486973179606,0.0320360620678851,0.314220014630583,0.0908030681936498,0.1026392961876832,-0.19286339539358693
113,19.08696443836123,0.0531449634843158,0.031124359814731602,0.3052806753350068,0.094085138613682,0.06353861192570864,-0.18424950349224592
114,19.107622650377788,0.1438471489739513,0.0308947298611421,0.3030290884829593,0.0963082157226301,0.03421309872922773,-0.1728582829997364
115,19.10015548444246,0.0527458043344329,0.030702437473506105,0.30114359476185837,0.146626071250081,0.024437927663734094,-0.14811746803619383
116,19.09697756818122,-0.0484726064729445,0.030503533962348495,0.29919326496074455,0.1562146313260247,0.053763440860215006,-0.1279690493055123
117,19.088549411201967,0.0021444355205659,0.0302955570119367,0.29715395374060577,0.1520374477814413,0.08308895405669592,-0.12187275380012462
118,19.103653893697917,0.0932610424669043,0.030087580061524902,0.29511462966724755,0.1540655715789607,0.1319648093841641,-0.12042696426982709
119,19.09526508253447,-0.0200153159485393,0.030631903313049394,0.3004519799987285,0.1584297996476929,0.14173998044965774,-0.1255478779523597
120,19.08900536344891,-0.0372093991569663,0.0312381011710221,0.3063959356532975,0.1591743837323784,0.16129032258064502,-0.12744589722007535
121,19.09133250368634,0.0005550059500288,0.0321286235939086,0.3151275759342956,0.1591692151928101,0.1808406647116323,-0.1309135115840606
