t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
103,19.72972194151733,-0.1869695925282644,0.0083920297592175,0.08232484562614467,0.1005956314185531,-0.06353861192570864,0.020558166567149656
104,19.7259569306032,-0.1244179569391166,0.0080379622712904,0.07885156079034603,0.0820979771431239,-0.08308895405669592,0.05146066225840707
105,19.70567893277977,-0.2149851304447078,0.007631590302841,0.07486517416003627,0.0753588225313301,-0.09286412512218956,0.0738431775995202
106,19.70274084393123,-0.1089036992358241,0.0071043809333253,0.06969339068901301,0.0753170037601302,-0.04398826979472137,0.09272241945205913
107,19.70845566380714,-0.030911428484839,0.0065771715638096,0.06452158784673181,0.0689009262971101,-0.014662756598240456,0.0966757522765905
108,19.70658009694021,-0.0303053391044994,0.006270323527417,0.061511470728135516,0.0639557453887733,-0.004887585532746819,0.09674069147451189
109,19.70558068912234,-0.0496758034291182,0.0060184848563685,0.05904098000749833,0.0399547275502451,-0.004887585532746819,0.09461235717088465
110,19.69574121703441,-0.0827135966167019,0.0057367958354238,0.05627765845361376,0.0283078746665176,-0.004887585532746819,0.09448791206940864
111,19.69953484660429,-0.0244320743188168,0.005382309609751,0.052800202340359495,0.01584121802516,0.024437927663734094,0.09417324397928897
112,19.697810805298136,-0.0229126536886661,0.0050278233840782,0.04932273959220631,-0.0536781991361119,0.004887585532746819,0.07166491838651153
113,19.70328681041112,0.0266208385591757,0.0051649660749721,0.050668091917053154,-0.0629543926682253,0.014662756598240456,0.0611008683584935
114,19.69680764171144,-0.024393659625533,0.0054274512765365,0.05324303562322378,-0.0801795952179438,-0.03421309872922773,0.048327109999255255
115,19.70091730790718,0.0300694651421166,0.0055793735630265,0.05473337068267509,-0.0972080006148846,-0.08308895405669592,0.04511893789921822
116,19.70268249216308,0.0253815110070892,0.0054727301489642,0.05368721476478486,-0.1082649811047803,-0.06353861192570864,0.04965953026766302
117,19.70625011393044,0.0429581369308774,0.0053660867349019,0.052641058236319704,-0.1071554482495993,-0.06353861192570864,0.04468365208450081
118,19.707525790028537,0.0445464845726076,0.0055217339475794,0.05416793476548692,-0.1132288317753565,-0.06353861192570864,0.037874846747260764
119,19.703225211810032,0.0111635492988285,0.0057428438324564,0.05633698832716294,-0.1117962384894503,-0.06353861192570864,0.03293062301062014
120,19.71236222380894,0.0801824327687434,0.0058257455260966,0.057150240336431485,-0.1104674459435138,-0.07331378299120228,0.028502355594515645
121,19.697858960332315,-0.0619282297774878,0.0055732211958258,0.05467301689880171,-0.1100745578072305,-0.08308895405669592,0.02634056852449979
122,19.701710757712227,0.0602659507094355,0.0053206968655551,0.05219578997475462,-0.1046251837620904,-0.08308895405669592,0.02688773809736451
123,19.718949354820527,0.1035217388320939,0.0044794911575021,0.0439436612936646,-0.1049640120783488,-0.04398826979472137,0.02545901956515411
124,19.700307876810975,-0.0573236838185087,0.0034876674535376,0.034213948357029546,-0.0962083080961056,-0.024437927663734094,0.01591007063453214
125,19.71036543998219,0.0574634891937097,0.0022911689134644,0.022476347376311406,-0.0983139056526964,-0.08308895405669592,0.0038390454451740627
126,19.71121443611608,0.050148392857765,0.0006217634970917,0.006099499513468797,-0.0867796651318418,-0.07331378299120228,0.012288517435979768
127,19.708597057346346,0.0296077180353204,-0.0010476419192809,-0.01027736534815218,-0.0702352087993292,-0.12218963831867047,0.017277432509516043
128,19.71046558481686,0.0284190722636955,-0.0012904984162826,-0.012659785949826233,-0.0694236400993366,-0.14173998044965774,0.02996841866250086
129,19.701982278899692,-0.0072053333300788,-0.0011866587770915,-0.011641119871175777,-0.057815189380685,-0.17106549364613866,0.045418879827502284
130,19.693923260444546,-0.0224082336183556,-0.0011802527687512,-0.011578276973365428,-0.0172899944421919,-0.16129032258064502,0.07236664632409412
131,19.680768076470336,-0.0588471467568651,-0.0014105292790317,-0.013837287638871827,0.0341032212171315,-0.1026392961876832,0.10151785056734923
132,19.6838452102132,0.0288115946566852,-0.0016408057893121998,-0.016096297570624623,0.0327508375298095,-0.07331378299120228,0.10874213607117117
133,19.65576587079544,-0.1384619836626574,-0.0028527568946384,-0.027985507177655432,0.0474264622627334,-0.11241446725317683,0.11555569570048461
134,19.682160368485185,0.1318321925712909,-0.0043019904192503,-0.04220239583841934,0.0992214140895247,-0.16129032258064502,0.148850020070791
135,19.69780736646961,0.1728537306639242,-0.0053317352644449,-0.052304075131896915,0.0960237537857497,-0.17106549364613866,0.18588520011349946
136,19.69783397363997,0.0685795767525987,-0.0053431255412527,-0.05241581215577066,0.087809804105505,-0.12218963831867047,0.21441536766162494
137,19.701308073550724,0.0811394586450836,-0.0053545158180606,-0.052527549172845016,0.0803557121033144,-0.09286412512218956,0.22675379491643005
138,19.698913810063942,0.0155193536635123,-0.0045225384254206,-0.044365950714267355,0.0753857730298346,-0.06353861192570864,0.23572334330082614
139,19.696191701555698,-0.0188951425875603,-0.003479570882965,-0.03413452148166149,0.0797977220253592,-0.03421309872922773,0.24470159160908922
140,19.689032880628098,-0.0503094372123311,-0.002716687297849,-0.02665066960981511,0.0776150154590182,-0.004887585532746819,0.2500898169189424
141,19.690836773729856,-0.0236419148818594,-0.0026552921555772,-0.026048385436831748,0.0602878755619641,-0.004887585532746819,0.24831275064170197
142,19.686596580656467,-0.0423784058105756,-0.0025938970133054,-0.025446101165662555,0.0555508179165383,-0.053763440860215006,0.2512113381870227
143,19.687584553080317,-0.0334830688033432,-0.0025369085694009,-0.024887046370691387,0.0503495527861768,-0.07331378299120228,0.26757336530444337
144,19.69078387983756,-0.0041904444546336,-0.0024808963025322,-0.024337567762157473,0.0377686650593022,0.004887585532746819,0.2819860259153245
145,19.69782172052893,0.0148162276876796,-0.0023457088879333,-0.023011383087830788,-0.0308354839676863,0.08308895405669592,0.25793671655646605
146,19.708824713825084,0.0543135246108123,-0.0020228814565215,-0.01984445355438879,-0.058982589220214,0.12218963831867047,0.22084738652231567
147,19.715355423599096,0.0354989227809057,-0.0017000540251097,-0.016677521952806463,-0.0694495360826116,0.08308895405669592,0.1890083963523733
148,19.722482572485937,0.029068586363371,-0.0010686584666588,-0.01048353756250189,-0.0803826756244298,0.024437927663734094,0.17403394028493122
149,19.72075078706465,-0.0286192838879008,-0.0003713525027353,-0.0036429679681041164,-0.0770689749922171,0.004887585532746819,0.17417512112707917
150,19.731853354644947,0.0211366349424314,0.00023405075973949996,0.002296037932081761,-0.093035487954558,0.07331378299120228,0.1681758480526307
151,19.7340222168491,-0.0155757877572628,0.0006172379659682,0.00605510406166637,-0.097326092267517,0.1026392961876832,0.1409760176211562
152,19.746431517185272,0.0331895889670124,0.0010004251721969,0.009814169302165316,-0.1020612574282199,0.07331378299120228,0.11181535543896083
153,19.749584745355257,0.0014923990627296,0.0012770098634133,0.012527463355214931,-0.1010968066289593,0.1026392961876832,0.0968702554114092
154,19.751084186259604,-0.030172512323619,0.0015278367555467,0.01498807274083893,-0.1000443595621717,0.08308895405669592,0.07419248253778159
155,19.75064625067565,-0.022643928229761,0.0019198827791999,0.018834038493725707,-0.0979574780756543,0.04398826979472137,0.057661852573358485
156,19.744301836260284,-0.072777966544061,0.0026474501725531,0.025971455853764917,-0.0955623656376312,0.03421309872922773,0.050745965013250634
157,19.74088199385402,-0.0548804136953028,0.0033750175659064,0.03310885946570358,-0.0868627246245884,0.03421309872922773,0.04346108321812106
158,19.740221634862607,-0.0537452941702416,0.0038553770040523,0.037821154714412934,-0.0834613426380744,0.014662756598240456,0.03315580036363828
159,19.743218316513328,-0.02494228932121,0.0042728867526964,0.04191689149364469,-0.0690666020980727,0.03421309872922773,0.02978333947857264
160,19.74047138698404,-0.0384749896391406,0.0045437313580964,0.04457385124768832,-0.0636472746773185,-0.014662756598240456,0.019789787430627332
161,19.744381918559927,-0.0077367953285486,0.0044571029650969,0.04372403531868323,-0.064347229199884,-0.014662756598240456,0.020913374305116805
162,19.73849191603045,-0.0584571931453644,0.0043704745720975,0.04287421906155303,-0.0582555636315697,-0.024437927663734094,0.019972432855144356
163,19.7374973129818,-0.0292818143538916,0.0043514662322142,0.04268774902046421,-0.0531199725622633,0.004887585532746819,0.0195444148635537
164,19.72605931715668,-0.0781121233916496,0.0043494732681678,0.04266819822818537,-0.0488508314072017,0.004887585532746819,0.011402838732821708
165,19.722097753534506,-0.0442963710423282,0.0043917470219538,0.04308289979190067,-0.0501458696946209,-0.03421309872922773,0.004387610055076184
166,19.718709334709818,-0.0433523552321833,0.0045409388595323,0.044546457119385825,-0.0384261308722856,-0.053763440860215006,0.011114169889509177
167,19.719518451570902,-0.0002917892071338,0.0046901306971107,0.04601001345534586,-0.0347026328373644,-0.053763440860215006,0.019018618418821662
168,19.71839182050897,-0.0040896079093931,0.0045608381138679,0.04474166678294413,-0.0240301971343145,-0.07331378299120228,0.024740942190037946
169,19.717162754837723,0.0047885524503435,0.0043578384224512,0.042750259613990295,-0.0133195868068326,-0.024437927663734094,0.035603056149839184
170,19.718991689383746,0.0350468760007841,0.0041275454460112,0.04049110585313373,0.0098217262373253,-0.024437927663734094,0.03697854701601393
171,19.71800464848357,0.028169719904991,0.0038328220479891,0.037599892230256754,0.0382765439225941,-0.014662756598240456,0.045926647544939476
172,19.718489364586187,0.0363443485118725,0.003538098649967,0.034708675341382424,0.0853748505929601,-0.024437927663734094,0.06273839885727066
173,19.71869962765213,0.0541975493286039,0.0035072935109052,0.034406478802244816,0.0946559762553008,-0.004887585532746819,0.07933190957158484
174,19.71709356233276,0.0448959981245788,0.0035414616149210005,0.034741665820894004,0.1191431477565537,0.004887585532746819,0.09344599639766783
175,19.71641308300566,0.0530746687437331,0.0034291330772373,0.033639729559603954,0.1310828710163717,0.03421309872922773,0.10663454331424847
176,19.711214323726427,0.0222171329285089,0.0029871721820805,0.02930411552509523,0.1364900305130604,0.09286412512218956,0.11358055153356043
177,19.710379807088152,0.0327308607367948,0.0025452112869237,0.02496849576663033,0.1400066168190702,0.07331378299120228,0.10919803746481234
178,19.707823324840877,0.0257406020873219,0.0026945484813171,0.02643348861456645,0.1510306817068273,0.1026392961876832,0.11838916780842808
179,19.708179386004723,0.0392036330443461,0.0029805015870413,0.029238677279069474,0.151717659878547,0.09286412512218956,0.12085077577599182
180,19.706528278088133,0.0311808556081733,0.0032784099141815997,0.03216114364687302,0.1533730052271402,0.1026392961876832,0.12700695476097487
181,19.703900434515383,0.0160727075210437,0.0036040513940833,0.03535566763561468,0.1487413263319718,0.15151515151515138,0.1301772024509363
182,19.702189598956533,0.0088536706257597,0.0039296928739849,0.03855018787515649,0.1509125943118326,0.12218963831867047,0.12272133227932909
183,19.704011665400028,0.0516924586394028,0.0040638728358355,0.03986648278642618,0.1515811903396567,0.08308895405669592,0.12744430786185584
184,19.6962041440698,-0.0094103499760914,0.0041528922832652,0.040739756195464584,0.1456213095491146,0.08308895405669592,0.13999322529292926
185,19.682410257403145,-0.0663997804306361,0.0041844645570659,0.04104947751026721,0.1336210222463756,0.06353861192570864,0.14509885389889424
186,19.674349584041178,-0.0632157826776478,0.0040823358425858,0.040047603380222126,0.1274388967059498,0.06353861192570864,0.1527511539057329
187,19.655639103757057,-0.1302708412113195,0.0039802071281057,0.03904572883246956,0.096524935721537,0.053763440860215006,0.1523685193048289
188,19.639310446364075,-0.1276451682233295,0.0037774104428618,0.037056308319302386,0.0655507851345502,0.04398826979472137,0.14889855870803653
189,19.62973284282792,-0.1019058070210506,0.0035519748247726,0.03484479976086257,0.0658767523040373,0.053763440860215006,0.1513982226736962
190,19.621223400982903,-0.0968026689565551,0.0034720808957687,0.034061045151115396,0.0484224319736001,0.03421309872922773,0.14753289433326655
191,19.60436979908693,-0.1355404583258663,0.0037238115547358,0.036530506925116835,0.0442742209790984,0.014662756598240456,0.14928294613565024
192,19.598988855931417,-0.0836714277085612,0.0039755422137028,0.03899996638424028,0.0270793731578421,-0.004887585532746819,0.15167540093382592
193,19.58943108929927,-0.0908609797801873,0.0042398832752976,0.04159313031315974,0.012143552923408,-0.024437927663734094,0.15415861808716771
194,19.5800193818695,-0.0967087722656705,0.004507320050564,0.044216659978553396,0.0019648581049305,-0.014662756598240456,0.15837424024292787
195,19.569262274210303,-0.1060176391592063,0.0047640968052216,0.04673561286869418,-0.0078987725343253,0.03421309872922773,0.15675862611480798
196,19.560228741738676,-0.1007335877912682,0.0049958617469122,0.049009199869496506,-0.0368788461066616,0.024437927663734094,0.13755303323709508
197,19.55607992457091,-0.0758743309119923,0.0052276266886028,0.05128278423777025,-0.0402023218062095,0.014662756598240456,0.1278787848003754
198,19.5470517071438,-0.1003637211491591,0.0056319312818711,0.05524895380370359,-0.0430778588121042,0.004887585532746819,0.1234264111501991
199,19.53753303195006,-0.1233276308925357,0.0060802900416066,0.059647277780658085,-0.0407711139403498,0.014662756598240456,0.12094185387113743
200,19.53241595745966,-0.0917480414274129,0.0064678790862187,0.06344945144863282,-0.0395640909660644,0.03421309872922773,0.11494283363042951
201,19.52036801959884,-0.1653347526687092,0.006707907018818101,0.06580407436514486,-0.0691364366628667,0.004887585532746819,0.0971783465708399
202,19.530836668328604,-0.0249542545527022,0.006947934951417401,0.06815869349045893,-0.0680995603285226,0.014662756598240456,0.09158758884321727
203,19.525887824264604,-0.0630362398177047,0.0070802737202474,0.06945690487659825,-0.0664490384618715,0.014662756598240456,0.08393191579610416
204,19.5162714188768,-0.1146966935710722,0.0071841372192245,0.07047577988630858,-0.0650804844655656,-0.004887585532746819,0.07572131994966036
205,19.506329818650578,-0.144500854476604,0.0073021935979006,0.0716338825807559,-0.0635904888378615,-0.004887585532746819,0.07291129094268728
206,19.481482797624544,-0.2543952342470801,0.0074498109781083,0.07308196968649944,-0.0624020506009703,0.004887585532746819,0.06844374056671412
207,19.46642921291476,-0.2201842721955144,0.007597428358316,0.07453005519972175,-0.0627402395469602,0.004887585532746819,0.06030784816366799
208,19.4512621417898,-0.2124032829798784,0.0076982741801829,0.0755193237801356,-0.0687319897918201,0.024437927663734094,0.05155905401583256
209,19.440971468096343,-0.1732779237213678,0.0077891276149411005,0.07641056925241493,-0.0677837623601524,0.014662756598240456,0.03937782196316295
210,19.42808019582345,-0.1804447369452745,0.0080094364577701,0.0785717315676309,-0.0736174326948238,-0.014662756598240456,0.03012358405856935
211,19.41992948092114,-0.1536642612394778,0.0085009844477478,0.08339365299274516,-0.0791069162688133,-0.004887585532746819,0.027272783836639426
212,19.40664811418104,-0.1806866781007952,0.0089925324377255,0.08821555426833319,-0.0777747533816605,-0.053763440860215006,0.0200484694604157
213,19.384892626407005,-0.2450528692474471,0.0094118714096532,0.09232909537825713,-0.065000449163203,-0.03421309872922773,0.02723161185218629
214,19.370245162907043,-0.2050503900434061,0.0098155140671565,0.09628864683745003,-0.0593358613766803,-0.024437927663734094,0.026015016926461118
215,19.359895646294163,-0.159875902008705,0.0100989708197135,0.09906921972274926,-0.0537917240007846,-0.024437927663734094,0.021742885528576544
216,19.33913965732304,-0.2177204183991896,0.0100987653681654,0.09906720434583802,-0.0476662669364147,0.004887585532746819,0.02006562171890032
217,19.32457633592592,-0.2152039451935726,0.0100985599166172,0.09906518896892164,-0.0481720473503376,0.004887585532746819,0.010848263962326138
218,19.287418631258724,-0.3590530593336903,0.0090779598211177,0.08905356269230164,-0.0513381699353325,0.014662756598240456,0.003195040447097527
219,19.261481659964765,-0.3344527784557216,0.0078507601616479,0.07701516604903463,-0.0567290879233094,0.024437927663734094,-0.006265533147655004
220,19.228644745683184,-0.3677030347774157,0.006889783208068201,0.06758823854256944,-0.0570687544393542,-0.024437927663734094,-0.01665631101437623
221,19.209226657261404,-0.2907335002320832,0.0065278921464627,0.06403816714079015,-0.0362664738787225,-0.03421309872922773,-0.008480956731586423
222,19.20216440908496,-0.1748109224891661,0.0061660010848572,0.0604880873522434,-0.0321096163529403,-0.03421309872922773,-0.0025993192319272176
223,19.20287374817891,-0.0828522514203027,0.006571648600114101,0.06446740874378823,0.0054655280360452,-0.024437927663734094,0.007442611463173637
224,19.19825409225894,-0.0818826537998753,0.0071551898705935,0.07019181369491446,0.0234329303544229,-0.04398826979472137,0.015384476755515106
225,19.18124366842414,-0.1592205321125964,0.007699219814555,0.07552860017840977,0.0374041938484104,0.024437927663734094,0.028717979374977557
226,19.16078513299129,-0.2257369411580806,0.0081497993429544,0.07994864652627662,0.0391144696328579,0.03421309872922773,0.022488617792304468
227,19.15131845594273,-0.141451120899465,0.0086003788713539,0.08436867664281769,0.0390007779611085,0.03421309872922773,0.01802722335808161
228,19.141715949487217,-0.1317156048231312,0.0071209613928147,0.06985604088227139,0.0230185187930058,0.04398826979472137,0.014114174837514955
229,19.111473966117483,-0.227314065484009,0.0051425628715521,0.05044831941026031,0.0035683444063528,0.004887585532746819,0.005075123508563829
230,19.10861984640278,-0.1268648645906975,0.0037385025003000994,0.03667462409792953,0.0028706346663768,-0.06353861192570864,0.008777707495086851
