t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
52,21.29846224590944,-0.3856123971425939,0.0300042004953216,0.29429704530129536,-0.068675051528054,-0.068675051528054,-0.2228158243214769
53,21.28051198907289,-0.2775279226304395,0.0299288984805111,0.2935586641912071,-0.0633742877880578,-0.0633742877880578,-0.2238491731907582
54,21.24794152493892,-0.3003292673050959,0.0299061180730299,0.29333528839818396,-0.0579000464058493,-0.0579000464058493,-0.2174663723154765
55,21.214902915635903,-0.2933227909058236,0.0299472167025784,0.29373828542349834,-0.0583176139302525,-0.0583176139302525,-0.2163291749791681
56,21.181497087408516,-0.2939128118332921,0.0299883153321269,0.29414128195266015,-0.0593305186282392,-0.0593305186282392,-0.2161454528186628
57,21.145272457651757,-0.3116856314448094,0.0292521963419594,0.2869231224407366,-0.0565066754523768,-0.0565066754523768,-0.2159046300980826
58,21.116765866160065,-0.2931240778305444,0.0284920075510967,0.2794687786255118,-0.0620593147123496,-0.0620593147123496,-0.2061333794186928
59,21.07523451332586,-0.3856805327404274,0.0278823877099469,0.2734907836754968,-0.0675375792950092,-0.0675375792950092,-0.2081316705192004
60,21.039245181611264,-0.3793737435128934,0.0274639691576057,0.269387669300792,-0.0710824170026396,-0.0710824170026396,-0.2094935823899013
61,21.00456761365482,-0.3843213152971697,0.027045550605264396,0.2652845077632872,-0.0599966926171659,-0.0599966926171659,-0.206555190828048
62,20.964986275503517,-0.419099908869727,0.0272267075770734,0.267061003374964,-0.0610954121350779,-0.0610954121350779,-0.211937994062525
63,20.94165057521841,-0.3028124979592058,0.0274263239288653,0.2690185086830652,-0.0611142613346463,-0.0611142613346463,-0.218379377076323
64,20.920723723889708,-0.2425076584925331,0.0277005954625999,0.2717080903998364,-0.0538185952895606,-0.0538185952895606,-0.2205161607072021
65,20.89562475303259,-0.2296988224047345,0.028068428119867397,0.27531512597478697,-0.0583421247559552,-0.0583421247559552,-0.2216399340240253
66,20.870586775933816,-0.228043881101677,0.028436260777134896,0.27892212429936364,-0.0644932102030884,-0.0644932102030884,-0.2230033114856268
67,20.846643057412702,-0.2233757935907956,0.028773746331896,0.28223150317070694,-0.0643419923453839,-0.0643419923453839,-0.2298934467741666
68,20.80265241816265,-0.3273835481919201,0.0291102792015634,0.2855315080158227,-0.0625409406890035,-0.0625409406890035,-0.234791974157883
69,20.76076745246737,-0.3694898257225333,0.029401500850279795,0.28838716985302904,-0.0615606427676176,-0.0615606427676176,-0.2344072775910391
70,20.71670905941369,-0.4064432414091646,0.0296362355765428,0.2906889143200081,-0.069599491278844,-0.069599491278844,-0.2346694316302054
71,20.68741632831077,-0.3328996604989595,0.0298709703028058,0.2929906427699142,-0.0746611382945668,-0.0746611382945668,-0.2337955780363856
72,20.659271076521502,-0.3228375460451701,0.02975914852404399,0.29189415865447976,-0.0750131714764052,-0.0750131714764052,-0.2323115795210016
73,20.63228349661181,-0.2986940802755765,0.0296376539111112,0.29070282207196146,-0.0764595300442335,-0.0764595300442335,-0.2412849387022052
74,20.616967382017812,-0.2475813585533618,0.029497415648488696,0.2893276860346547,-0.0764104385787053,-0.0764104385787053,-0.2385407513651927
75,20.60268739193757,-0.211400875059646,0.0293345385026385,0.287730552484449,-0.0756544195841447,-0.0756544195841447,-0.2355432323278212
76,20.569652210009657,-0.2933578841260968,0.0291716613567883,0.2861334113010496,-0.0908362939464427,-0.0908362939464427,-0.2381015400997555
77,20.53689999234859,-0.3001795048920788,0.028676564744887303,0.2812785450970634,-0.0912971574785143,-0.0912971574785143,-0.2383414449715219
78,20.513619352509373,-0.2540816755573655,0.028161151307892398,0.27622438097419644,-0.0916282372583773,-0.0916282372583773,-0.2431426093408023
79,20.487041558420216,-0.2670319518521031,0.027866190035877196,0.27333194621930196,-0.0982965985855464,-0.0982965985855464,-0.2477229728251365
80,20.462890898942195,-0.2363399407527404,0.0278457071409531,0.273131086974058,-0.0987364318497231,-0.0987364318497231,-0.26719422025011
81,20.44785416323732,-0.1593768528245532,0.0278252242460289,0.2729302276142212,-0.1062136448967014,-0.1062136448967014,-0.2796342331909215
82,20.42473015870268,-0.1934722242524737,0.0277884573813094,0.27256968410606236,-0.1134716030047068,-0.1134716030047068,-0.2861179088808197
83,20.417480230689083,-0.0786478529147289,0.0277511020780192,0.27220336986977023,-0.143736089897012,-0.143736089897012,-0.2881231317116738
84,20.39221039761463,-0.1490499608588476,0.028002612369749,0.274669727187958,-0.1603144017103175,-0.1603144017103175,-0.2981793657668424
85,20.40000379474525,0.0170373716982598,0.028612939588007005,0.28065463836026006,-0.1644100685552264,-0.1644100685552264,-0.3096280366752318
86,20.376533840732325,-0.1172902912290208,0.029223266806265004,0.2866394449889052,-0.1613782774261288,-0.1613782774261288,-0.3216861235085607
87,20.39354735241335,0.0862620653990703,0.028872479391575497,0.283199672182738,-0.1805300541670571,-0.1805300541670571,-0.3200488453828335
88,20.4008711758284,0.0478544661111401,0.0284693268777507,0.2792463714531005,-0.2023507678798828,-0.2023507678798828,-0.3177316910387117
89,20.377988333234885,-0.1256285627336916,0.027985250298641004,0.27449947200328584,-0.2257612794005089,-0.2257612794005089,-0.3219220712547873
90,20.382974699076435,-0.0310584667412228,0.0274007809474063,0.2687680261835964,-0.2289690294483959,-0.2289690294483959,-0.3157516629208665
91,20.393281164547982,-0.004763720162866,0.0268163115961716,0.2630364885515633,-0.2311539657737945,-0.2311539657737945,-0.3187896415017017
92,20.394903480827548,-0.0130955756165781,0.0273858118074973,0.2686212340142012,-0.2321329746759944,-0.2321329746759944,-0.3191446089416062
93,20.405993933822884,0.0346556480998275,0.0279905100108725,0.27455104957277354,-0.2166380049422722,-0.2166380049422722,-0.3253520543339939
94,20.436960142662453,0.1851902887304635,0.0288571685098816,0.2830495350005461,-0.2131121121040313,-0.2131121121040313,-0.3276493049429045
95,20.46340984722573,0.2071722541133157,0.030022242698726002,0.29447395960514733,-0.2024356463992879,-0.2024356463992879,-0.3305880644541574
96,20.49580150909935,0.2788047228588665,0.0311873168875704,0.3058979844914696,-0.2009764523139628,-0.2009764523139628,-0.3284146678323194
97,20.533327452079785,0.3669166276546014,0.031660594669154093,0.31053854734570474,-0.2002332096628517,-0.2002332096628517,-0.3210486099232457
98,20.546313010745315,0.2407488657635233,0.0321100423455135,0.31494538790523713,-0.2005476047659198,-0.2005476047659198,-0.3146452118173936
99,20.58550038327213,0.3782361224568422,0.032454889947917495,0.3183265802349971,-0.194056703158475,-0.194056703158475,-0.3073100097586652
100,20.61657782625408,0.362850682921791,0.0326770060165682,0.32050438352864663,-0.1805456210072531,-0.15151515151515138,-0.025051894531856522
101,20.635595470240943,0.2740682667523287,0.0328991220852189,0.3226821710100368,-0.1684675793343664,-0.14173998044965774,-0.03070088616075988
102,20.670188723425643,0.3489094507691148,0.0322368038988068,0.31618827519021553,-0.1637300856725508,-0.07331378299120228,-0.03522981290280462
103,20.692209581272976,0.2517349634973188,0.0315242241753843,0.3092014203605454,-0.1537647831517016,0.07331378299120228,-0.05184335690238958
104,20.725008009259305,0.3040738635892398,0.030964835048302,0.30371649143523083,-0.1593404208270698,0.3665689149560114,-0.09982005963531365
105,20.751938859886437,0.2598250394365727,0.0305844869269291,0.29998704312673385,-0.1426446817616843,0.34701857282502413,-0.19807962289266334
106,20.80035825775285,0.3770620291419894,0.030204138805556304,0.2962575514207048,-0.1119003698329727,0.34701857282502413,-0.2514873241056552
107,20.8499174129529,0.4155423391109017,0.0293027697488294,0.28741903494522997,-0.0867727626415036,0.26881720430107503,-0.28863272076595536
108,20.893657992983822,0.3969379257762488,0.0283698750416805,0.2782711429074674,-0.0767547439634889,0.14173998044965774,-0.30933099942858505
109,20.9433337403247,0.4343995577553498,0.0277982087225231,0.27266530781828324,-0.053063044893914,0.014662756598240456,-0.3027264873864572
110,20.99486441911692,0.4706472643498393,0.0276408642799479,0.27112235181069433,-0.0582063946725178,-0.08308895405669592,-0.2847080394803809
111,21.05061576328765,0.5365116737702071,0.0274835198373728,0.26957938909085616,-0.0313190096244728,-0.17106549364613866,-0.2553697981214761
112,21.087050670861743,0.4536371411738684,0.027745847899144502,0.2721518462174113,-0.0036602127502389,-0.17106549364613866,-0.21560318018178604
113,21.14739843212569,0.56357282556722,0.028032180658952504,0.27495967826569817,0.0236783981653784,-0.16129032258064502,-0.18611803541804184
114,21.20474329842996,0.5886387126536565,0.0283664192398896,0.2782372551320961,0.0228470949076207,-0.1319648093841641,-0.16776146664458919
115,21.25721089967788,0.5648855103383776,0.0287567712157843,0.2820650461720029,0.0317772298582006,-0.09286412512218956,-0.154845549570403
116,21.31170487812,0.5544917028995328,0.029147123191678902,0.2858927942323424,0.0385073883495571,-0.07331378299120228,-0.14738596792968886
117,21.376982731332337,0.6214347699118064,0.029727229346798,0.29158117002059764,0.0456786121303769,-0.06353861192570864,-0.13896020108909746
118,21.42998288107692,0.5434657306217698,0.030318111184597603,0.29737510856970084,0.0466125379505189,-0.06353861192570864,-0.1298566361988735
119,21.48842990755987,0.5030555263213956,0.0314712588516465,0.3086820882579686,0.0504797195790236,-0.07331378299120228,-0.11837424925515626
120,21.535325444026952,0.546155142099644,0.0332816186322804,0.3264324079732896,0.0656425760739225,-0.03421309872922773,-0.10073245280875728
121,21.602164870975123,0.592546256241621,0.0350919784129142,0.3441816578385002,0.0714972046999017,-0.053763440860215006,-0.09356064690545489
122,21.647961806037763,0.5406086870067032,0.0357017909043868,0.35016017097340224,0.070011538848254,-0.004887585532746819,-0.08038000585164953
123,21.71410776895937,0.61690300996401,0.036248401544779,0.3555189517306944,0.0650216886966657,0.09286412512218956,-0.0800805807639293
124,21.78477809264023,0.6884258947189458,0.0365417828082948,0.3583951159760425,0.0582613862726012,0.12218963831867047,-0.10123644289649625
125,21.855495504318576,0.6808193058114679,0.0365500987172341,0.3584766405700633,0.050265338021695,0.17106549364613866,-0.11926767134490981
126,21.901588003866586,0.5369342650052277,0.0365584146261735,0.3585581651392948,0.0421022955393903,0.14173998044965774,-0.1422415574012839
127,21.951329486710115,0.4793816257432273,0.0369123549601126,0.36202797724418545,0.0349013464239156,0.07331378299120228,-0.1528067942882732
128,21.99356571705596,0.4401243550351044,0.0372896510021991,0.36572670431418314,0.0367838593569357,0.004887585532746819,-0.14530334787981702
129,22.03504695123241,0.4323496736658507,0.0379619947307618,0.372317727949049,0.025010437806946,-0.014662756598240456,-0.13152000682264675
130,22.06710686658812,0.4083927518903734,0.0390053389495972,0.3825453560744463,0.026407858828461,-0.03421309872922773,-0.12143576578917259
131,22.121838029276816,0.5269292069822935,0.0400486831684326,0.39277256777357,0.0315555866386544,0.004887585532746819,-0.11024153987365409
132,22.17583049450883,0.5314466074965195,0.0406961679594227,0.39911921764096214,0.0199777131904934,0.06353861192570864,-0.11461988459583611
133,22.22274889480747,0.5247923664196986,0.0413233639950696,0.4052668374884632,0.0166209941099644,0.09286412512218956,-0.13080270979328343
134,22.278837636003782,0.5189126025611304,0.041781654720013,0.40975878874269117,-0.0959788431739565,0.053763440860215006,-0.1731268169012101
135,22.320374336535917,0.4605606700749948,0.0420484654779476,0.4123739033762535,-0.147203142887927,0.03421309872922773,-0.202467072245669
136,22.367699450904052,0.4761143369159782,0.0423152762358823,0.41498898865375167,-0.1435092108976665,-0.024437927663734094,-0.21758116790209703
137,22.413816242522643,0.4541407167798756,0.0435747312163498,0.42733284971498947,-0.1268798200851379,-0.08308895405669592,-0.21590359137263165
138,22.453727729443013,0.4326090906377942,0.044867794902623395,0.4400054027734629,-0.1239637326755844,-0.04398826979472137,-0.20725867696267236
139,22.487478385162483,0.368359584282404,0.0457579331417149,0.44872869536767046,-0.1178101111255383,-0.03421309872922773,-0.21605628696931456
140,22.531722270714724,0.3965439447621894,0.046190560856547,0.45296828879895024,-0.1141862536760277,-0.024437927663734094,-0.22667328332119638
141,22.560696386030777,0.318641649606193,0.046623188571379,0.4572077974496325,-0.1144959903685079,0.004887585532746819,-0.23743716611495314
142,22.601347860815046,0.371776968070524,0.0456088292073891,0.44726751182434277,-0.1267494165397121,-0.014662756598240456,-0.25703957582358294
143,22.626263199442175,0.3073943297001704,0.044503867363314395,0.4364388374983403,-0.132392527860804,-0.04398826979472137,-0.2690414099613214
144,22.662889077985767,0.3775861520656303,0.0433881312923205,0.425504034636635,-0.139727929996884,-0.06353861192570864,-0.2747556969780363
145,22.67717636450564,0.2566976274993789,0.0422588704673824,0.4144361427319932,-0.1378152899897353,-0.07331378299120228,-0.2779701454346225
146,22.695955380511748,0.2122275932901582,0.0411296096424442,0.4033677223259999,-0.1335116334523875,-0.06353861192570864,-0.2808531989078163
147,22.71977280491924,0.2227422561931655,0.0403187041352796,0.39541933510533306,-0.1383905399839081,-0.053763440860215006,-0.28967309286946163
148,22.753971773264848,0.3140668565219816,0.0395262204593972,0.38765126494871377,-0.1350384412730056,-0.1026392961876832,-0.29948933529773436
149,22.785870652644345,0.3286600654985379,0.038913176529703,0.381641928791177,-0.1402884290329556,-0.15151515151515138,-0.29739979822246737
150,22.821088697609643,0.3638900362283511,0.0385280961481308,0.37786712180093796,-0.1436884266582308,-0.1808406647116323,-0.2878473829619854
151,22.853405175026875,0.3307488333631136,0.0381430157665587,0.3740922587779565,-0.1458528788364518,-0.1319648093841641,-0.27808151325165825
152,22.89466902140946,0.362963802473135,0.0371850004039508,0.36470079363033986,-0.1498731543540183,-0.12218963831867047,-0.2859440620946709
153,22.914861947834424,0.3012994256644423,0.0362073698592383,0.3551166950128673,-0.1517492805728941,-0.1026392961876832,-0.2933580054692605
154,22.932952641672745,0.2253391198526564,0.0350903127429908,0.3441653276761,-0.1328835183543998,-0.09286412512218956,-0.2970971567895778
155,22.930260207695504,0.0542232472192764,0.0337958128302479,0.33147381626766226,-0.1042010256864541,-0.07331378299120228,-0.29558228991381813
156,22.93948887475505,0.0780353763741349,0.0325013129175051,0.3187817493986769,-0.1098654008490974,-0.09286412512218956,-0.3018158535103732
157,22.93007938014845,-0.0207692393263797,0.0329334724538412,0.323018965588262,-0.1041939334763141,-0.09286412512218956,-0.3007037174128127
158,22.928700249000595,-0.0066125945411005,0.0334262401840061,0.3278503563058692,-0.056734575350085,-0.1319648093841641,-0.28901477767797784
159,22.9621514605961,0.2127946739669884,0.0336889360347967,0.33042595170986355,-0.0374893631689278,-0.09286412512218956,-0.26876676978083935
160,22.98886974588701,0.2641504044980364,0.0336690895423337,0.3302313680267759,-0.0348279489164785,-0.09286412512218956,-0.2650451959901349
161,23.00509164063748,0.1954002699158488,0.0336492430498707,0.33003678421361565,-0.0337039707151151,-0.09286412512218956,-0.26090085695533866
162,23.02442953402467,0.1961951242623497,0.0333802695665498,0.32739963611732564,-0.033294508206492,-0.1026392961876832,-0.2548261807428722
163,23.03860588780926,0.1296324132780905,0.0331031890680069,0.3246829780973328,-0.0383840842626957,-0.1319648093841641,-0.24771360354609726
164,23.047488489142232,0.1328200594593258,0.0325094386095564,0.3188614203290311,-0.035024138712209,-0.1319648093841641,-0.23312986480133993
165,23.056378718839778,0.1008578701036202,0.031527918322613,0.3092376419372128,-0.0407394802713315,-0.15151515151515138,-0.22308658107786278
166,23.06413433497636,0.0718424528036758,0.0305463980356696,0.2996135656314177,-0.047298716244685,-0.15151515151515138,-0.21112311357906566
167,23.066394825443737,0.0491343805941267,0.029423074358462902,0.28859871443353324,-0.0530853312400884,-0.17106549364613866,-0.20141330225455203
168,23.07291183717457,0.0626000068538619,0.0282911667791396,0.27749932469351396,-0.059473614469945,-0.19061583577712593,-0.1886917925677285
169,23.081942331767813,0.0982037929619832,0.02719159130815,0.26671664028868414,-0.0724044412766157,-0.16129032258064502,-0.17523309281986457
170,23.086722810584288,0.086624178318906,0.0261318596034472,0.2563243675074416,-0.0985103919562223,-0.1808406647116323,-0.17647553331563795
171,23.095670737244685,0.0788232893780758,0.0250721278987444,0.24593180686594193,-0.1253908690252433,-0.20039100684261957,-0.17490930049363246
172,23.102665140938395,0.0915324296290608,0.024931378138778,0.24455148324582912,-0.1337103411288079,-0.21994134897360684,-0.16703494753007306
173,23.114448465895105,0.1013045558396361,0.024826312497894,0.24352110827036347,-0.1322472949348636,-0.23949169110459412,-0.15468640487260504
174,23.11866489365997,0.0540719648552141,0.024986353521056,0.245090623774866,-0.1285517846801139,-0.23949169110459412,-0.139177793610161
175,23.12811284076488,0.0838849984079773,0.0254813198207647,0.24994469730812408,-0.1311757782534492,-0.20039100684261957,-0.12748677923601606
176,23.137301817156366,0.0865408715665689,0.0259762861204733,0.2547987096070216,-0.1310384183530562,-0.1808406647116323,-0.1262233841057911
177,23.15178829063224,0.1092565394494311,0.0266889860285971,0.2617878716879645,-0.1322269458257378,-0.12218963831867047,-0.12637198789208645
178,23.151960403727152,0.0448253662853445,0.027407813408471596,0.2688369887232628,-0.1260070078844383,-0.08308895405669592,-0.13529809949779373
179,23.16352668959441,0.0877769230892187,0.0278108346342267,0.2727891201375522,-0.1290673620670944,-0.053763440860215006,-0.1486616554459092
180,23.16620526422961,0.0508551003536267,0.027837143643169297,0.27304711161785167,-0.1679699084398948,-0.053763440860215006,-0.1720052217002806
181,23.170674090481626,0.0398782985605361,0.027863452652112,0.27330510290915877,-0.1965428314929339,-0.024437927663734094,-0.19395660299425593
182,23.174353323686248,0.0397339742879268,0.0281949779362848,0.27655608846670277,-0.2024820529272218,-0.024437927663734094,-0.21828297275998493
183,23.19171010088838,0.1195862460940467,0.0285357140220798,0.2798973648178654,-0.2006602779965414,-0.08308895405669592,-0.2375155466885398
184,23.19517727249666,0.0536723595389943,0.0289342791313621,0.28380567441306026,-0.1993421951598574,-0.08308895405669592,-0.24052870321692016
185,23.216425328069075,0.1646851085619073,0.0293984859461088,0.2883576064244316,-0.2072434132900824,-0.15151515151515138,-0.2508877593255795
186,23.19551735717693,-0.0518083410231338,0.0298626927608555,0.2929094762982096,-0.2087854315852372,-0.21994134897360684,-0.24753599845230131
187,23.23333392000293,0.1816444477008984,0.030192442865052502,0.29614286655691247,-0.2026395802591851,-0.23949169110459412,-0.23167172915780412
188,23.22623143500493,-0.0039953354828657,0.0305137059634055,0.2992930058548946,-0.1934539985604373,-0.23949169110459412,-0.2190351401339872
189,23.232647014805952,0.0794398477478969,0.0303463409927381,0.29765191560140075,-0.195590126223595,-0.23949169110459412,-0.21342530981107968
190,23.26703978782645,0.2400605945862444,0.0296092194468308,0.29042400236096866,-0.2147171898416655,-0.17106549364613866,-0.21377711748470019
191,23.26652270366733,0.0667038943273477,0.0288720979009235,0.28319593131919246,-0.2279981676193428,-0.16129032258064502,-0.23208653813730917
192,23.257542714561083,-0.0212439154291412,0.028697704076961,0.28148583661999166,-0.2379680436498897,-0.19061583577712593,-0.24688858721938645
193,23.28201276576291,0.1467567400321944,0.028564132443741997,0.28017603592363083,-0.2308139902908227,-0.20039100684261957,-0.24677479171595848
194,23.279936631267876,0.0672945884201748,0.0284262683983322,0.278824138679344,-0.2393079185130371,-0.19061583577712593,-0.24855112937181054
195,23.28349514718017,0.0363561317283974,0.0282834553512129,0.2774237058496829,-0.2302965403771917,-0.23949169110459412,-0.2525597525571333
196,23.295778936659413,0.087260225055656,0.028140642304093605,0.27602326736180816,-0.2300394451720091,-0.23949169110459412,-0.2446781300135098
197,23.31252592065995,0.1323465130652466,0.0280165470467973,0.2748063727505538,-0.2325361788695487,-0.29814271749755594,-0.24173306859682533
198,23.325813576130475,0.1533259577598468,0.027893595550889896,0.27360068984207736,-0.2342724134469922,-0.3176930596285432,-0.22739646463993496
199,23.329761108810697,0.084486111866645,0.0281417900597376,0.27603452238661985,-0.2312562205918707,-0.3665689149560114,-0.2125318488020178
200,23.334731758329557,0.0545199011850003,0.0288247534777949,0.2827316757794365,-0.2116963810558588,-0.3665689149560114,-0.18613070038712456
201,23.346782014554396,0.0837055663550576,0.0295077168958521,0.28942869729516857,-0.2084350656880993,-0.34701857282502413,-0.16622711685034705
202,23.342647279753148,-0.0063575446474146,0.0307145730178332,0.30126258832345687,-0.2130763570057066,-0.29814271749755594,-0.15609525750362452
203,23.35963059812467,0.1252587903418339,0.031950771686325,0.31338374416467185,-0.206395569777532,-0.19061583577712593,-0.1541943989744973
204,23.35298483080241,0.0157149531722485,0.0330540702298565,0.3242013858933718,-0.1884669316638385,-0.19061583577712593,-0.1689387977645877
205,23.38915665374448,0.2375044912067953,0.0340064014020448,0.3335385031278648,-0.186168161585508,-0.19061583577712593,-0.17291631190546
206,23.362951785038376,-0.1163685165728648,0.0349587325742331,0.34287531786475123,-0.1904341028202928,-0.2101661779081132,-0.17338206745096463
207,23.3519516894473,-0.0688245364810874,0.0336340160321486,0.329887491691216,-0.1825568487815702,-0.19061583577712593,-0.16695251076765508
208,23.353818915700884,-0.0090033810950087,0.0321778246251658,0.31560998857712924,-0.1709575520122874,-0.21994134897360684,-0.16466206823553864
209,23.31797365118258,-0.2116952751045667,0.0309961224716684,0.30402327377622185,-0.1872253822417038,-0.1808406647116323,-0.15995768598519555
210,23.28632775354747,-0.2977896165298771,0.030127656902003804,0.2955076052949718,-0.1917144175199754,-0.2101661779081132,-0.1665427442434904
211,23.30253375286521,0.0153404256953098,0.0292591913323392,0.2869917139323118,-0.156426549635322,-0.23949169110459412,-0.1543039364383232
212,23.30976951167433,0.1165659124290244,0.028320616229618602,0.2777881080740531,-0.1399391453811924,-0.23949169110459412,-0.1344187383906963
213,23.320065712195746,0.1174491691767808,0.0273782319914718,0.268546903893137,-0.1459105380460739,-0.21994134897360684,-0.12348047621837505
214,23.30880343663441,-0.0134465540810329,0.0268710966700036,0.26357373650139426,-0.1359376287797088,-0.19061583577712593,-0.11675658347700031
215,23.30395148516691,-0.067408712562603,0.0268622878883281,0.2634873535389757,-0.0823082735621935,-0.17106549364613866,-0.10298228563034516
216,23.286032667024436,-0.1521571512758599,0.0268534791066526,0.26340097055611184,-0.03800159178063,-0.21994134897360684,-0.08487239158629767
217,23.283035040760986,-0.0743220803971786,0.026499017178127,0.2599249362339337,-0.0161022783792682,-0.22971652003910048,-0.05312632456588939
218,23.27626701881585,-0.0604343400276594,0.0261268999753497,0.2562757301639689,-0.0201393409462881,-0.1808406647116323,-0.027602711307196888
219,23.262152888693148,-0.1119275917346275,0.0254000092989833,0.2491472992082315,-0.0130919908376555,-0.12218963831867047,-0.016463371910454768
220,23.25343040409152,-0.1029753632163033,0.0242683730491108,0.23804937132064202,-0.0073178713899676,-0.03421309872922773,-0.014701626780411658
221,23.248990947682746,-0.0928453243994344,0.0231367367992383,0.2269511385869168,0.0047970836551699,-0.024437927663734094,-0.024375429615362758
222,23.243346128691243,-0.0605102222345142,0.022540191697422496,0.2211005573748238,-0.0010448346682439,-0.07331378299120228,-0.02827441098988677
223,23.21753251950804,-0.1675127459358112,0.0219603584573906,0.2154138013448658,-0.0039334702056495,-0.1026392961876832,-0.015633900238754703
224,23.19878442317597,-0.2212741274967277,0.0219090541882177,0.21491062753495097,-0.0029086480578991,-0.1026392961876832,0.0010862348419778736
225,23.178029306918944,-0.1666685462813707,0.0224857407998058,0.22056652942952146,0.0032177176426836,-0.14173998044965774,0.014150447927741559
226,23.20218606260866,0.0647363316991945,0.0230624274113939,0.22622235797084617,0.0064588922445987,-0.11241446725317683,0.03530757653797041
227,23.16246389189004,-0.2728720542379954,0.022451801739589,0.22023367128748622,0.0061833726495141,-0.11241446725317683,0.04520813239162336
