t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
36,6.851601429329113,-0.2410928603639795,0.055839714421658,0.5475029691702366,-0.0296289820418408,-0.0296289820418408,-0.2710404343434878
37,6.837112817105504,-0.1671602604101272,0.055713830630449684,0.5462699696292388,-0.0306324267959274,-0.0306324267959274,-0.2702064893925332
38,6.833201317546693,-0.0905399288631784,0.05561207501447679,0.5452732930663634,-0.0304660731371832,-0.0304660731371832,-0.2694651088410408
39,6.818187715797229,-0.1208481306097324,0.0555126072482336,0.5442990200917969,-0.0303977148486692,-0.0303977148486692,-0.269064363531619
40,6.809664150650347,-0.1047941063569556,0.0554622813214212,0.5438060825664707,-0.0303268502704666,-0.0303268502704666,-0.2685186088464278
41,6.791883017040847,-0.1632501463069598,0.0554119553946089,0.5433131436638484,-0.0300473498614122,-0.0300473498614122,-0.2684254485397376
42,6.77828962466792,-0.1329273811904796,0.05542412637433701,0.5434323576778203,-0.0297882012270739,-0.0297882012270739,-0.2689490722333117
43,6.7651886907782695,-0.1336346175000146,0.0554897779578384,0.5440754095985296,-0.0298630533254072,-0.0298630533254072,-0.2692510541970156
44,6.748638204947508,-0.1657983741008838,0.0555541382566475,0.5447058112144169,-0.0296397777737545,-0.0296397777737545,-0.2691633949658434
45,6.72647993585144,-0.1886857587843166,0.055589849415936796,0.5450555968789755,-0.0291510829877826,-0.0291510829877826,-0.2685903153898273
46,6.711190594323682,-0.1655285199279989,0.0556255605752261,0.545405381848432,-0.0279929041436735,-0.0279929041436735,-0.2691835314880845
47,6.695417373043916,-0.1712140051869603,0.05568691367681271,0.546006323828135,-0.0282044675210408,-0.0282044675210408,-0.2697593635563354
48,6.682084182501505,-0.1413079355487424,0.0557697427004674,0.5468176151256837,-0.0281834393442192,-0.0281834393442192,-0.2691457031032956
49,6.682258572811853,-0.040460521414746,0.05583013487217041,0.5474091402376592,-0.0267389485662259,-0.0267389485662259,-0.26588708504292
50,6.683106602884253,-0.0114220004898656,0.0553372775399545,0.5425816768104993,-0.0270388094920909,-0.0270388094920909,-0.2629299779223393
51,6.696521033619105,0.0779111829628682,0.054844420207738595,0.5377540815857224,-0.027769836308687,-0.027769836308687,-0.2619307402322139
52,6.7129091510308365,0.1409715102596883,0.0547799403753744,0.5371224843969296,-0.027026523932326,-0.027026523932326,-0.262893084486365
53,6.725632828760059,0.1332360627853437,0.0550453776038348,0.5397224986276209,-0.0257720300588473,-0.0257720300588473,-0.263808429448011
54,6.74762509502427,0.183324491844798,0.0552960412719036,0.5421777677770726,-0.0246043241722976,-0.0246043241722976,-0.2638043736329266
55,6.788719066048761,0.3619075912412124,0.0552334254594495,0.5415644444535944,-0.025242945147014,-0.025242945147014,-0.263013107120115
56,6.841913522256776,0.4723559015342181,0.05517080964699529,0.5409511190067817,-0.0247972990454834,-0.0247972990454834,-0.267433990197229
57,6.911599242407602,0.616653754585842,0.05606535848130031,0.5497130733006313,-0.0222311243608146,-0.0222311243608146,-0.2772445017687995
58,6.990664791012715,0.733610881028975,0.057720871386673096,0.5659273761670034,-0.0197330858130952,-0.0197330858130952,-0.2747580460558197
59,7.052351241045731,0.6658753122293373,0.0593240128387506,0.5816272686141353,-0.000617907797201,-0.000617907797201,-0.2775193527956101
60,7.138832292819584,0.8036082665809325,0.059830474852017396,0.5865868459939739,0.0004257265854103,0.0004257265854103,-0.2813717593499937
61,7.233206023061311,0.8901698653292991,0.060336936865284206,0.591546272912078,-6.322460409502852e-05,-6.322460409502852e-05,-0.2886014327511145
62,7.305840880912105,0.8383491715880764,0.06152183702590789,0.6031485733116038,0.0013824841118421,0.0013824841118421,-0.299918796100566
63,7.389272697768269,0.8385653456703028,0.0632427755569722,0.6199981394901198,0.0023192668013404,0.0023192668013404,-0.3078116751148853
64,7.460034517333445,0.7398384914684515,0.064847033088705,0.6357036390333085,0.0068875270965823,0.0068875270965823,-0.3012249824170345
65,7.492900626647003,0.4839045735034139,0.064048973538067,0.6278909284000085,0.0082909754913171,0.0082909754913171,-0.2981508127554285
66,7.529328663152964,0.3573945088140255,0.0632509139874289,0.6200778178635952,0.0047567119802471,0.0047567119802471,-0.2940893185332126
67,7.517313570804007,0.1250805080349845,0.06271216192350779,0.6148031389650427,0.0051822275835515,0.0051822275835515,-0.2912695787723908
68,7.525477818057267,0.1378768135941525,0.0623868447084506,0.6116180180707119,0.0059374240817123,0.0059374240817123,-0.2901374051662892
69,7.533899410046886,0.0947945246694617,0.06207084638441221,0.6085240747441134,0.0044206273863169,0.0044206273863169,-0.2899326063507154
70,7.539399877544938,0.0703217364845871,0.061943215182184,0.6072744188891415,0.0034529153490562,0.0034529153490562,-0.2895668845901399
71,7.543049828964252,0.0682806651447715,0.0618155839799558,0.6060247531418371,0.0027118464523383,0.0027118464523383,-0.2695132014407223
72,7.516941909046,-0.1419302849146483,0.06216814833068699,0.6094767657393781,0.0341751797162328,0.0341751797162328,-0.2097166806030948
73,7.508969261194665,-0.1095256939852227,0.0629236359060696,0.6168736068778045,0.1243750141980114,0.1243750141980114,-0.1490654020885135
74,7.506458972635931,-0.0551786721574264,0.06366300941480489,0.6241123372530043,0.2147791696131575,0.2147791696131575,-0.0816545753045591
75,7.495238108886423,-0.0738003316708336,0.0640188263056831,0.6275957901694269,0.3100316162623532,0.3100316162623532,0.0195145281705855
76,7.485197792028055,-0.0874486611434574,0.0643746431965613,0.631079163628671,0.450608222990195,0.450608222990195,0.1746911561400309
77,7.495404181665413,0.0277747213338968,0.0637034160335901,0.624507922666997,0.6550941927139667,0.6550941927139667,0.347608451053268
78,7.476294343011308,-0.1196660045040824,0.06218373809981509,0.6096294058567908,0.8808493527463147,0.8808493527463147,0.5196533272284218
79,7.450964398348134,-0.2084513305074798,0.06072695553302761,0.5953653485513235,1.1176614600597388,1.1176614600597388,0.6833413427365992
80,7.411054639502769,-0.3347422431290356,0.06072695553302761,0.5953653485513235,1.3743052162088023,1.3743052162088023,0.8524143875556754
81,7.391974454332719,-0.226389334723973,0.06072695553302761,0.5953653485513235,1.6674094692161376,1.6674094692161376,1.0013499699938089
82,7.34230764666722,-0.4063093089190491,0.06072695553302761,0.5953653485513235,1.960459170348569,1.960459170348569,1.1341890192230408
83,7.287557016827307,-0.4668863247796159,0.06072695553302761,0.5953653485513235,2.262123741178861,2.262123741178861,1.253165121025375
84,7.273233796972021,-0.3624130857462057,0.06072695553302761,0.5953653485513235,2.578564868910713,2.578564868910713,1.3368023818369266
85,7.238538645205144,-0.2575828056029575,0.06072695553302761,0.5953653485513235,2.8362215930619064,2.8362215930619064,1.408595336148972
86,7.224194397452291,-0.2365458507306443,0.06072695553302761,0.5953653485513235,3.087472554464182,3.087472554464182,1.4610880947702738
87,7.187449460517671,-0.3215139653129672,0.06072695553302761,0.5953653485513235,3.2918904654510697,3.2918904654510697,1.4881621792752897
88,7.160290201070583,-0.2682611227740374,0.06072695553302761,0.5953653485513235,3.405027254105944,3.405027254105944,1.4812879687233478
89,7.126923034933574,-0.3022791960234953,0.06072695553302761,0.5953653485513235,3.375252217635004,3.375252217635004,1.4729575751415191
90,7.109772894135172,-0.2189923857998314,0.06072695553302761,0.5953653485513235,3.3399751057160096,3.3399751057160096,1.468669264427751
91,7.120802176861514,0.03979141255957,0.06072695553302761,0.5953653485513235,3.3222738198169983,3.3222738198169983,1.4671913300371535
92,7.098663701090454,-0.1219019422147794,0.06072695553302761,0.5953653485513235,3.315881906086551,3.315881906086551,1.48599233885889
93,7.103872854759835,-0.063501334931189,0.06072695553302761,0.5953653485513235,3.3949884449753585,3.3949884449753585,1.5001621628023127
94,7.046592230410734,-0.3382273557351624,0.06072695553302761,0.5953653485513235,3.4556111379863026,3.4556111379863026,1.5324572840755637
95,7.05851163943889,-0.0031704099883053,0.06072695553302761,0.5953653485513235,3.601770832275537,3.601770832275537,1.5706193417191976
96,7.11273414666397,0.2954043390703179,0.06072695553302761,0.5953653485513235,3.786655723092358,3.786655723092358,1.5798620074697436
97,7.0715417146073865,-0.1241103248814839,0.06072695553302761,0.5953653485513235,3.832507383758274,3.832507383758274,1.5777164979686935
98,7.030291439443193,-0.3176041644299415,0.06072695553302761,0.5953653485513235,3.820965835092099,3.820965835092099,1.5702240587380176
99,7.033774345797867,-0.0284122937270357,0.06072695553302761,0.5953653485513235,3.783413351936959,3.783413351936959,1.5573951168215636
100,7.052217221022111,0.109136402067895,0.06072695553302761,0.5953653485513235,3.720470271529473,3.709677419354838,0.3614719787596425
101,7.019117856935681,-0.1138140813287359,0.06072695553302761,0.5953653485513235,3.605813361450481,3.279569892473118,0.34392909251027676
102,6.983362826512535,-0.2792593053180796,0.06072695553302761,0.5953653485513235,3.5265702440319617,2.779569892473118,0.41628306200260146
103,6.97259160179739,-0.256300936411486,0.06072695553302761,0.5953653485513235,3.485667999449855,2.279569892473118,0.5706805676711657
104,6.96395938869066,-0.055287671822137,0.0605722340955848,0.5938503219452854,3.3930493692932777,1.779569892473118,0.7642088509080961
105,6.939393907788777,-0.246382156837546,0.0583308153656049,0.5719008560311446,3.1388037162969784,1.279569892473118,0.9566205631667091
106,6.897258865090903,-0.2815753568917637,0.05608939663562499,0.5499485169123697,2.6948696029049195,1.2561094819159333,1.119136870499413
107,6.936784352562147,0.2107047654753693,0.0530207169576366,0.5198895681586374,2.3260894298387784,1.4418377321603124,1.1800709510056464
108,6.809410134446488,-0.6585371324744077,0.0492677399942385,0.48312102654836714,1.9232653412057497,1.7155425219941352,1.1263373323766233
109,6.796894018079984,-0.359611861359538,0.0456853562220753,0.4480174598420779,1.5724496176322675,1.9696969696969697,0.9921528550760967
110,6.781717005460842,-0.2468987631961295,0.045853029792947794,0.44966061501056354,1.2545394942570105,2.3020527859237534,0.8063043512284247
111,6.7548166148300615,-0.2787969230107217,0.0460207033638203,0.451303757537099,1.0130238830831588,2.5366568914956016,0.5655922959863362
112,6.717570207077891,-0.3250324960912966,0.0465925207588649,0.4569072729181215,0.7967835234270138,2.497556207233626,0.2971698594648687
113,6.688208061033167,-0.3090432030931622,0.0474951561988369,0.4657523296519389,0.5751022708154614,2.2140762463343107,0.055103268460328564
114,6.636397700085423,-0.4465647945050641,0.0483768987205792,0.47439228727856303,0.343602956722757,1.8621700879765397,-0.13423957877681564
115,6.602605154282997,-0.3577641827172944,0.0488043428247894,0.47858056467726884,0.1358129199783999,1.5102639296187688,-0.28365583202677447
116,6.591747240399311,-0.1860247500644874,0.0492317869289996,0.4827687546352571,-0.0074301128228374,1.129032258064516,-0.3981569179963964
117,6.590602027406562,-0.0655803883034684,0.0496214833225679,0.486587007498626,-0.081152126164009,0.7966764418377323,-0.46444983929849504
118,6.624371508817994,0.2182349612418814,0.0499795895068373,0.4900956737368508,-0.1167595053600356,0.5425219941348978,-0.4973571440746111
119,6.690267578401469,0.5040102139335845,0.0503203675575298,0.493434503381387,-0.1171810874962898,0.3176930596285432,-0.5115697181646452
120,6.746607763967591,0.5569910182139133,0.0502628005906547,0.4928704854581871,-0.1167921668946054,0.15151515151515138,-0.5095894635165898
121,6.832610567176985,0.8002150843297504,0.0502052336237796,0.4923064659016361,-0.1036082908581293,0.024437927663734094,-0.4976958880839105
122,6.934369854874472,0.9252401876328684,0.0506033808216518,0.4962073293804617,-0.0933022753083983,-0.06353861192570864,-0.48045531382621764
123,7.019349799883578,0.8862718240279096,0.0513543062711902,0.5035643376516594,-0.044364361521333,-0.1026392961876832,-0.45181472471805506
124,7.1445809550231365,1.121564704377218,0.052150634825358706,0.5113658614083314,-0.0574313355548298,-0.09286412512218956,-0.43634067577337093
125,7.2789121587113,1.2499882390586796,0.05392201985865809,0.5287187121758775,-0.1654937563399809,-0.06353861192570864,-0.45895679029583225
126,7.405944600651896,1.258388503049993,0.0556934048919575,0.5460699039276727,-0.3746280381164159,-0.03421309872922773,-0.5301724161691412
127,7.547318691171877,1.338644840882164,0.0574711947683122,0.5634821100052642,-0.4984222679413828,0.024437927663734094,-0.6109747057329667
128,7.672862023621625,1.2727939906360746,0.059254226276257,0.5809438653474921,-0.4757720728007548,0.06353861192570864,-0.674223170197384
129,7.774600025437629,1.0965634061236262,0.060973722443358594,0.5977816515237897,-0.4161448645138044,0.08308895405669592,-0.7211847954861623
130,7.885264429840167,1.0989305235243294,0.0614796262591937,0.6027352685534525,-0.3602396786714472,0.014662756598240456,-0.7592673651786385
131,7.990928316960285,1.0811008902512202,0.06198553007502879,0.607688731319855,-0.3597804412503351,-0.1026392961876832,-0.7850031464938948
132,8.121667857703356,1.2301201255170562,0.0625684727227206,0.6133963124856728,-0.3520034087525588,-0.1808406647116323,-0.7885273995914798
133,8.227267510525243,1.0991700144569965,0.0632108367132462,0.6196854454932517,-0.2927442379566787,-0.24926686217008776,-0.7735691688125327
134,8.341168871891556,1.1314379003224613,0.0638228349259625,0.6256770413036379,-0.2304383259674546,-0.29814271749755594,-0.7458369470667479
135,8.44825326032696,1.0701125016563688,0.0637922728014905,0.6253778369883782,-0.1926726966837663,-0.3665689149560114,-0.7160580523698578
136,8.544330832532953,1.013176040783425,0.0637617106770183,0.6250786320889865,-0.185458768647028,-0.4154447702834796,-0.6826141412342506
137,8.646361904550945,1.0282157169991566,0.0634597705682328,0.6221225902875792,-0.1757483704832905,-0.3861192570869987,-0.6463163266072351
138,8.747139953335926,1.0256165646472362,0.0629324803444406,0.6169601990848853,-0.1660680972717478,-0.32746823069403685,-0.6239957632685375
139,8.855799473831972,1.0639592428337714,0.06241837226668321,0.6119267014205529,-0.1714395187766203,-0.2590420332355814,-0.6185252773974901
140,8.951066439154891,0.9957638548121672,0.062175105642130295,0.6095448851010068,-0.1897988632588569,-0.20039100684261957,-0.6273176970939811
141,9.06027093676131,1.0626037696987578,0.0619318390175773,0.6071630327094162,-0.2469545413416301,-0.14173998044965774,-0.6530182363022932
142,9.165036166827214,1.0519681208908065,0.0614848442795762,0.602786360615413,-0.2750054969313042,-0.1026392961876832,-0.684794224729206
143,9.28032576157882,1.124176119220793,0.0608684741707004,0.5967510813502185,-0.2635362831090842,-0.1026392961876832,-0.7094027972688709
144,9.377615804716775,0.9966822489700076,0.060236143966415495,0.590559290871544,-0.2623089062789431,-0.11241446725317683,-0.726659938701424
145,9.48078622593893,1.0416804236051582,0.0592706600189624,0.5811047973497103,-0.2857510484048036,-0.14173998044965774,-0.7458692557351612
146,9.59015775083084,1.051193120847417,0.058305176071509195,0.5716497621457042,-0.3347471896474888,-0.19061583577712593,-0.7686875553037048
147,9.691732981456456,1.0266375581451763,0.0574182179032886,0.5629632642062248,-0.3471989021940885,-0.24926686217008776,-0.7802161769569665
148,9.791712980306196,0.9861850216835084,0.0565969395685688,0.5549196120790881,-0.33364470362793,-0.3079178885630496,-0.7764703395911696
149,9.898944847009307,1.049117673930445,0.0558022148545693,0.547135671407281,-0.3014632110495969,-0.32746823069403685,-0.7590997772230671
150,9.99934241697104,0.98704166170492,0.0556633069687755,0.5457751008487282,-0.2762827366113404,-0.37634408602150504,-0.7428153283564861
151,10.102727975520336,1.0229793147377797,0.05552439908298161,0.5444145197592251,-0.2780947465658537,-0.4154447702834796,-0.7239365950897916
152,10.191868013855396,0.920880842785703,0.0557613623878864,0.5467355320556875,-0.2782391308384703,-0.45454545454545414,-0.7021898527420352
153,10.28881562449486,0.956392405590607,0.056311835934687596,0.5521272012004761,-0.2780679282587684,-0.4740957966764414,-0.6769008082824126
154,10.38004189673698,0.8999878962808049,0.0568518659657983,0.5574164177034836,-0.2757578373324574,-0.4643206256109478,-0.651881420851269
155,10.478438014945926,0.9531155190440213,0.05722095639719299,0.5610313069418383,-0.2667921314895537,-0.45454545454545414,-0.6310849125487005
156,10.57369260451082,0.9426015083050184,0.0575900468285876,0.5646461197521624,-0.2600347383706947,-0.43499511241446687,-0.6121052670564439
157,10.678320452092892,1.0096864597557662,0.05763268283888459,0.5650636850893594,-0.2617234068756169,-0.40566959921798595,-0.5979539782440296
158,10.75372406774987,0.8527427898056477,0.05740326754575651,0.5628168428326076,-0.2624712002072472,-0.35679374389051777,-0.5890302154336508
159,10.845715854508304,0.8741525809642064,0.0571786067223768,0.5606165360849186,-0.2662327660377228,-0.3079178885630496,-0.5890425166987892
160,10.928246184564978,0.8669512979725364,0.05708525516480979,0.5597022514763427,-0.2698984563497468,-0.27859237536656867,-0.5954912562796377
161,11.00592495253456,0.7811175672539464,0.05699190360724281,0.5587879619902343,-0.2706234551463564,-0.2590420332355814,-0.6017462388795286
162,11.089203705494524,0.8186704931925873,0.057054617882792306,0.5594021890520797,-0.272723453294197,-0.23949169110459412,-0.6077814063406175
163,11.166945110575815,0.781667650816932,0.0572467445402502,0.5612838743905418,-0.283287911121674,-0.2590420332355814,-0.6175847979712052
164,11.245993030407812,0.7873621626569789,0.057353915195075794,0.5623334930323701,-0.3135541745099572,-0.2590420332355814,-0.6261537573149775
165,11.31731425113005,0.7546162176442176,0.05613337974396649,0.5503793121375711,-0.3498548090391494,-0.27859237536656867,-0.6409576688251162
166,11.390187992032894,0.7221590322846847,0.05491284429285709,0.5384243113390759,-0.3325344366553686,-0.29814271749755594,-0.6430401671229463
167,11.438685803582052,0.583031831786844,0.05384180547184,0.5279329510574641,-0.323597592306438,-0.3079178885630496,-0.6395863262544035
168,11.476715964622496,0.4341429291853824,0.0528939577249383,0.5186478033757209,-0.3125749009597768,-0.3176930596285432,-0.6355889101481146
169,11.528473737715634,0.4981473612776468,0.0519508673175837,0.5094087962757627,-0.2602379463359687,-0.3372434017595305,-0.6199211902631321
170,11.575855270213196,0.4891725799402764,0.0510792087058027,0.5008691693352548,-0.1203268628497585,-0.34701857282502413,-0.5722940712729798
171,11.64650064208564,0.6331205109243195,0.0502075500940218,0.4923291618400191,-0.1085778459630146,-0.3665689149560114,-0.5369421083398497
172,11.700934086884844,0.5859518505017874,0.0490940577953482,0.4814192643334848,-0.1136446707657562,-0.35679374389051777,-0.5084522424987447
173,11.764794254298495,0.594618858941459,0.0477792138073796,0.4685357735568015,-0.131785771156087,-0.32746823069403685,-0.4891479293536317
174,11.838350514168674,0.6959846664607556,0.046467175103253,0.4556789628999339,-0.1353430963885908,-0.2883675464320623,-0.4760843413671617
175,11.899883681110335,0.6490405061816005,0.0452142306906269,0.4434004911276698,-0.1355277664939273,-0.2590420332355814,-0.4681216741302425
176,11.971638435293768,0.7008297801505358,0.0439612862780007,0.4311213232744995,-0.1393016805755786,-0.24926686217008776,-0.46292988131920454
177,12.028412544130823,0.6169121579846767,0.0429859400446086,0.4215622173632842,-0.1417978252850925,-0.23949169110459412,-0.45567977411649707
178,12.086388043525748,0.5677709039863578,0.0422384007510845,0.414235514004224,-0.1535587716323554,-0.2590420332355814,-0.45079499057796
179,12.155264639056051,0.6722697376365278,0.0414693460579463,0.40669769464794875,-0.1892806616424396,-0.2883675464320623,-0.4472566274403537
180,12.219237560049656,0.6788130360791919,0.0402534742018481,0.39477994866176463,-0.2318567376853508,-0.27859237536656867,-0.4443442185274678
181,12.272179027501874,0.5628684024170115,0.03903760234575,0.3828616190549387,-0.2361456527103153,-0.29814271749755594,-0.44279892631754836
182,12.331021276114356,0.5841403746923569,0.0376749995621698,0.3695043184780821,-0.2448701617757152,-0.29814271749755594,-0.43667979901284515
183,12.376675380323704,0.506386510238248,0.0361909771116444,0.3549559875104547,-0.2492099571373548,-0.29814271749755594,-0.43182900476570174
184,12.417041775487103,0.4487208190012302,0.034749882410713,0.34082774211499806,-0.2534670423690239,-0.2883675464320623,-0.4281959525099124
185,12.462232889646616,0.4544068192195399,0.0341990187447223,0.33542698057945747,-0.2467137909654753,-0.29814271749755594,-0.4246853150725283
186,12.48666396555426,0.2743911183630716,0.0336481550787316,0.330026117258341,-0.2340709028162905,-0.3176930596285432,-0.4152549309380005
187,12.51485937320954,0.3171447462985965,0.0334589004954124,0.3281705748101972,-0.2320715519541488,-0.3372434017595305,-0.4024445666271588
188,12.56059344947798,0.4346244595998791,0.0335672404068555,0.3292327925595339,-0.2129284112812542,-0.34701857282502413,-0.38337645929254405
189,12.591012263586912,0.3214592753895736,0.0336319287285663,0.3298670268232239,-0.1757889317062641,-0.3176930596285432,-0.35754086020111364
190,12.60425302478895,0.1979410675192094,0.0327252947973969,0.32097784320502526,-0.1453032711281778,-0.2883675464320623,-0.33765066393894344
191,12.617313847071207,0.1794350953715027,0.0318186608662275,0.3120883957478449,-0.0407857378460944,-0.26881720430107503,-0.3021537284169661
192,12.6427953082796,0.2209091208300717,0.031204020497695502,0.3060617671802884,0.1018369024074099,-0.21994134897360684,-0.2436268743481832
193,12.6825115835918,0.2896365875157133,0.0308098202854583,0.3021965219475556,0.1985630546967087,-0.20039100684261957,-0.18845886001207834
194,12.70379555704654,0.221058413562696,0.030580215002385596,0.29994515514309933,0.224749437012116,-0.1808406647116323,-0.14246643218144012
195,12.73520462655518,0.2762500713438036,0.0338967666654618,0.33246360618247806,0.2444986053907151,-0.11241446725317683,-0.09955256171427024
196,12.77214646751181,0.3536141158978995,0.0372133183285381,0.3649784002868087,0.2879467612134874,-0.03421309872922773,-0.06305278298874738
197,12.792671471058492,0.2728884890048648,0.04071397215036,0.39929373207745217,0.2705917618405584,0.06353861192570864,-0.04746513737981668
198,12.82524688229156,0.2969359579124891,0.0443552110415634,0.4349819580952245,0.261047470006974,0.14173998044965774,-0.04801477142359462
199,12.869456265776192,0.3956801652874684,0.0478611317526204,0.46933846993352035,0.2755875907941275,0.23949169110459412,-0.04935659569966424
200,12.902712194839356,0.4095278018873317,0.04846653446340949,0.4752705832546808,0.3385890251614702,0.26881720430107503,-0.04775544765686509
201,12.929336839580875,0.3221470528386033,0.04907193717419849,0.48120252238326344,0.4141023182261543,0.2883675464320623,-0.02851003616631478
202,12.968750399850046,0.3214776583502695,0.0508744309264846,0.49886290891958995,0.3569803749218701,0.32746823069403685,-0.03008826551612777
203,12.976769817332997,0.2375179761321287,0.053601551461270804,0.5255794594185806,0.2916490822630559,0.3665689149560114,-0.05256315221004726
204,13.022141226403814,0.4507706474208638,0.05611092167461481,0.5501593453466822,0.294907937031388,0.3861192570869987,-0.0703536845674086
205,13.03902687294575,0.1417326482879595,0.05373506970299859,0.526887387501262,0.2589221428015402,0.3665689149560114,-0.0928591443223561
206,13.025614327789809,-0.0393623433093208,0.0513592177313825,0.5036124555504471,0.2510566642015397,0.3861192570869987,-0.10569453400352741
207,13.038282631601932,0.0949541195533741,0.0478540489147597,0.4692690668486666,0.2320476467434761,0.34701857282502413,-0.1259578263323826
208,13.085765343759691,0.2928948069431781,0.0434804696031634,0.4264090191501103,0.1093235517721701,0.27859237536656867,-0.16364549881661275
209,13.080284825341945,0.0829995918479834,0.0392966013866427,0.3854004510308155,-0.1408779393139784,0.21994134897360684,-0.23583666274739445
210,13.075250760484808,-0.0096475765479703,0.0395281084334421,0.3876697715073832,-0.3655663389424695,0.1026392961876832,-0.32759882910071497
211,13.097169258729236,0.1165621863980998,0.0397596154802415,0.38993907120659077,-0.5600084696743695,-0.04398826979472137,-0.4136174775367319
212,13.100720449701058,0.0982336346859866,0.0431766842133321,0.4234316814508218,-0.6783559999455566,-0.22971652003910048,-0.4771269096119593
213,13.12446387628296,0.1974307412926276,0.0492119012225001,0.48257391212424494,-0.6556486708796745,-0.34701857282502413,-0.48862343054126517
214,13.173933013045708,0.3724396687788126,0.0552994741088154,0.5422113924321537,-0.6752152644988969,-0.4154447702834796,-0.49651757880353703
215,13.231634343171788,0.4749075312041946,0.0624835872865094,0.6125652135996887,-0.7097870337827715,-0.42521994134897323,-0.5159644970168407
216,13.261296145128778,0.3492265047310955,0.0696677004642034,0.6828874195046127,-0.6952279433415494,-0.3861192570869987,-0.5377155473888917
217,13.250852857754824,0.1365044891983395,0.0743379096973867,0.7285834207622949,-0.6835445505632263,-0.32746823069403685,-0.5700616162673371
218,13.274012042343111,0.2049597291197222,0.0768859905113652,0.7535086657649365,-0.6764755480038076,-0.3079178885630496,-0.6137401118313107
219,13.266237366407442,0.0094225225590616,0.0793082591270133,0.7771986863982882,-0.6703404905806454,-0.3079178885630496,-0.6546211897247594
220,13.23660711420751,-0.1838568773622992,0.0790544481994647,0.7747166025285768,-0.6597184819336075,-0.34701857282502413,-0.6890039339234505
221,13.213945702819522,-0.2038546084978561,0.0788006372719162,0.7722344687516333,-0.6041331249756187,-0.40566959921798595,-0.700707004826982
222,13.21553092704805,-0.061695066138567,0.076897638032015,0.7536225903298441,-0.5766287448290319,-0.4643206256109478,-0.7005504914748126
223,13.190862036147845,-0.2090933321131667,0.0736141212825041,0.721502475906011,-0.5842214074025324,-0.5131964809384169,-0.7007240454450114
224,13.185551397756504,-0.0897607459551364,0.0704217453103389,0.690266460432485,-0.5919282677405954,-0.5229716520039105,-0.7000451335543023
225,13.18279819606133,-0.0601465340971334,0.0687573119091952,0.6739778907400338,-0.5930111346086211,-0.5522971652003914,-0.7036328178842943
226,13.179316661236957,-0.041387012248977,0.06709287850805139,0.657687453901082,-0.5691144125928483,-0.6011730205278596,-0.6972962931009342
227,13.177962564333551,-0.0089190816165216,0.0652600861708903,0.639747118694435,-0.5310667961375884,-0.591397849462366,-0.6751217592025104
228,13.189594277060946,0.0616715820574063,0.0632903573609984,0.6204639831236871,-0.5103869307807363,-0.6109481915933532,-0.6608652567404899
229,13.188210101734226,-0.0133546911003625,0.061297852300040194,0.6009554250298311,-0.4749353039084615,-0.5816226783968723,-0.6388757395760954
230,13.168640327781493,-0.1055017301712945,0.058972238566304694,0.5781823977574957,-0.4042481161091135,-0.562072336265885,-0.6123498211965396
