t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,26.723745306356427,0.0712379200942092,0.0276274543854223,0.27099085097147535,-0.0110394789677067,-0.0110394789677067,-0.0921456850192769
21,26.738041419022952,0.1007447912476183,0.0278089896034429,0.2727710273842066,-0.0004928472364138,-0.0004928472364138,-0.0862847861188677
22,26.75179596228512,0.1280318338219728,0.0277830920420762,0.2725170704448898,0.009028680244322,0.009028680244322,-0.0849120690325993
23,26.75419482630755,0.0588925698800638,0.0273316238724464,0.26808984930403795,0.0068933557902496,0.0068933557902496,-0.0894987894223052
24,26.755714277231,0.0261571889649851,0.026880155702816495,0.2636625735201724,-0.005221275390618,-0.005221275390618,-0.0814536524800183
25,26.756866486635356,0.0140188558024302,0.0260138736126847,0.2551673183279195,-0.0002460340355826,-0.0002460340355826,-0.0802211514457922
26,26.7579687309023,0.0092630138581528,0.0250590842284442,0.2458038886553416,-0.0075492018176865,-0.0075492018176865,-0.0791879324256538
27,26.7621154738434,0.0304565180851184,0.0241287679833547,0.23668024658425885,-0.0149544714761141,-0.0149544714761141,-0.0754333478836589
28,26.763315347055933,0.0280225327760215,0.0232496696269373,0.2280587116638279,-0.0172950936915882,-0.0172950936915882,-0.0602983294725891
29,26.76066649517353,-0.0212829348054895,0.0223705712705198,0.21943700049646028,-0.0005994654553307,-0.0005994654553307,-0.0584265778082696
30,26.7707837320177,0.0545190031865083,0.0217458653923763,0.21331012679491246,-0.0036181919480062,-0.0036181919480062,-0.0578880307103634
31,26.777636278332366,0.0638373694658152,0.0211761613675584,0.2077226173678506,-0.0083189760357146,-0.0083189760357146,-0.051695586783712
32,26.78449188851237,0.0737786670325048,0.0206457866780752,0.20252077923310027,-0.0031832360636078,-0.0031832360636078,-0.050290063800631
33,26.78457864117061,0.0385017387688671,0.0201978163754706,0.19812710695099234,-0.0052281981305552,-0.0052281981305552,-0.0379789361356669
34,26.776636780274387,-0.0482912162975531,0.0197498460728661,0.19373339490925492,0.0109545854274092,0.0109545854274092,-0.0424969914035169
35,26.77940462564297,-0.0041095132975237,0.0201243187714471,0.1974062419850037,0.0070785427130157,0.0070785427130157,-0.0446493211354031
