t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,24.870409432468936,0.0098717987761201,0.0325778353712901,0.31953203728344204,0.0015638291818599,0.0015638291818599,-0.3009174400596011
21,24.85131648297384,-0.1241860515518059,0.0325388486116885,0.31914977986645376,-0.0085686879161769,-0.0085686879161769,-0.3067943998839883
22,24.8383996415401,-0.1443180244243005,0.0324686983368811,0.31846196916512837,-0.0102088191923825,-0.0102088191923825,-0.3074316709296731
23,24.828833746596743,-0.1095640638065686,0.032396860317954,0.31775760881514375,-0.0118648773346095,-0.0118648773346095,-0.3080494297925913
24,24.814828403671765,-0.1203676289172229,0.0320356018351551,0.31421550206410354,-0.0319503048077565,-0.0319503048077565,-0.317895891621681
25,24.796987654919537,-0.150313399172305,0.0313251812618518,0.3072497734160066,-0.0345637268371746,-0.0345637268371746,-0.3154354214166113
26,24.78955517324725,-0.1167580652223065,0.0306147606885485,0.3002838896997573,-0.0379471611794629,-0.0379471611794629,-0.3133645690214196
27,24.7879733673696,-0.0376253207521785,0.0296596707020437,0.29091871186801194,-0.0417263960102664,-0.0417263960102664,-0.3100731160868423
28,24.77551825542607,-0.094085054052248,0.028692172159397497,0.2814315908493279,-0.0445714115172203,-0.0445714115172203,-0.306214895436089
29,24.77042572730114,-0.0712121189213548,0.027839461447596203,0.27306984046933347,-0.039278030004462,-0.039278030004462,-0.298146052820565
30,24.769005617731867,-0.0312076099879852,0.0271260335064107,0.26607375542291567,-0.0419292162349566,-0.0419292162349566,-0.2955726187669704
31,24.76641128623063,-0.0112868301885365,0.026412605565225195,0.25907753495043595,-0.0368224374294752,-0.0368224374294752,-0.2883845766340696
32,24.74763932351038,-0.1305232837780231,0.025742688829954802,0.25250788635747073,-0.0407624253398542,-0.0407624253398542,-0.2869185122998036
33,24.74539342840333,-0.0714381993181438,0.0250755726254644,0.245965589012899,-0.0444020571209058,-0.0444020571209058,-0.2851992176462368
34,24.74111074064659,-0.0554758368139165,0.0248332533910602,0.24358917744399275,-0.0666878228326331,-0.0666878228326331,-0.2970793874793271
35,24.725069698208543,-0.0821132912983953,0.0251117741129453,0.24632061379752024,-0.0655997389848937,-0.0655997389848937,-0.2981458288401193
36,24.72203832050973,-0.078158907674638,0.0253902948348305,0.24905203104302473,-0.0615866812863885,-0.0615866812863885,-0.2974008475003347
