t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
91,31.06200550469301,-0.2373325507137715,0.05531979266460879,0.5424104126590602,0.5997785608866134,0.5997785608866134,-0.0934260936484449
92,31.0240629704884,-0.3359110955043514,0.05333557192057051,0.5229739290323432,0.5858509361226791,0.5858509361226791,-0.0891712081716988
93,30.99473245434091,-0.3164947606391603,0.0513513511765322,0.5035353863889308,0.5743494847274907,0.5743494847274907,-0.0967886682428533
94,30.953710356044947,-0.36527746002901,0.0491195430896543,0.48166897368351647,0.5386421380741906,0.5386421380741906,-0.1150280041109782
95,30.92229752909246,-0.3141021324900367,0.0467443592705848,0.45839518694878667,0.4819540778517277,0.4819540778517277,-0.1199327907869751
96,30.8984058763583,-0.25398456955283,0.0444054505452231,0.43547432234412453,0.4501169162017765,0.4501169162017765,-0.1095577336725126
97,30.86997228322872,-0.2704527478906963,0.0423061100607543,0.41489914895105523,0.448765121719934,0.448765121719934,-0.1063325950200493
98,30.84247560534273,-0.2632288050344479,0.0402067695762855,0.39432214700248636,0.4342348207107517,0.4342348207107517,-0.1010228484770981
99,30.82019977355212,-0.2440227182414551,0.0381067123337291,0.37373638089383476,0.4234853259709188,0.4234853259709188,-0.0971858701201792
100,30.79842509418689,-0.2291861100437651,0.0360062437509223,0.35314493388613344,0.4100140091003555,0.43499511241446687,-0.05192133485409239
101,30.79979999971827,-0.0649619017164033,0.034122666122335,0.3346783983504404,0.3860111069639347,0.42521994134897323,-0.06200679375042989
102,30.79702511521431,-0.0213093983668447,0.03364011886425,0.3299473266079878,0.3718967742887842,0.42521994134897323,-0.0698374438997584
103,30.788088448171997,-0.107934264128748,0.033157571606165,0.32521617803668906,0.3775411909753743,0.4447702834799605,-0.07403378733293432
104,30.77548391201191,-0.1420825940965013,0.0336965310272028,0.3305004162992542,0.368795184809613,0.4447702834799605,-0.0853502245737181
105,30.758286665589605,-0.1454727383959222,0.0348400201705564,0.34171145831618993,0.3363643853149929,0.3958944281524923,-0.1022956943781786
106,30.76851496495156,0.0318049361582166,0.035928868003310695,0.3523863687314978,0.3273457610889268,0.3372434017595305,-0.10520966664135091
107,30.772866666067493,0.0636317361344068,0.0366627340832525,0.3595808532578981,0.3406681269936144,0.3665689149560114,-0.09253453916330201
108,30.792009796584104,0.1149198042202285,0.0373966001631944,0.3667751441286512,0.329469683361283,0.3665689149560114,-0.09818427440069077
109,30.782326953176625,-0.042623242741371,0.0385232235532216,0.37781935711361986,0.2812864248468264,0.34701857282502413,-0.11570231583258916
110,30.795174277642637,0.0517619739555556,0.0398781129637202,0.3911006100758013,0.1851450694644043,0.32746823069403685,-0.1453193027516211
111,30.78371395390597,-0.0544847122291081,0.041208159870654,0.40413764713949607,0.1985129702816519,0.3958944281524923,-0.15759976199653628
112,30.772797379203265,-0.073046280196629,0.0423377981423041,0.41520973067442357,0.1898338358534431,0.45454545454545414,-0.18741011147809108
113,30.76267499861992,-0.0928855153299571,0.0434674364139542,0.4262812843674846,0.1462127317497365,0.4740957966764414,-0.23685260887818296
114,30.771154269094204,0.012650024666129,0.0436473170169009,0.4280442393780969,0.15081137232802,0.48387096774193505,-0.27672461584983243
115,30.77890874822792,0.0487172914439646,0.0432998978391736,0.4246392774091602,0.1096959051548975,0.4447702834799605,-0.32216103292071296
116,30.79405325279865,0.1341595575181535,0.0429843586511508,0.4215467182235545,0.003384019452633,0.40566959921798595,-0.37854085375461355
117,30.793717038617707,0.0559217674528582,0.0428790537492571,0.42051462900547065,-0.003116350252999,0.29814271749755594,-0.4183523977110468
118,30.799675427688367,0.0371787534858829,0.0427737488473634,0.41948253512424866,-0.0100003182315844,0.14173998044965774,-0.43314759086113275
119,30.801145243043837,0.026318394373144,0.04200034961099469,0.4119023034628558,-0.0125260505820021,0.053763440860215006,-0.4213895848689388
120,30.80257499862993,-0.0037745460674388,0.0408405122641895,0.40053405868107267,-0.0267600794094503,-0.03421309872922773,-0.41081501911873564
121,30.79928818169637,-0.0224957900519171,0.0395085127598144,0.387477688034838,-0.0455733809879312,-0.16129032258064502,-0.39822151447666365
122,30.81598078582165,0.0859651163386431,0.0370736075539791,0.36360878292020155,-0.0514334836050929,-0.17106549364613866,-0.36635734774926315
123,30.83159400396488,0.1168959817172551,0.0346387023481438,0.3397377220562001,-0.0500662054724006,-0.22971652003910048,-0.34625068372033135
124,30.85300481412833,0.1818224848778942,0.0335515635972582,0.3290790896507003,-0.0662023559479833,-0.17106549364613866,-0.32327160512344794
125,30.81570355624259,-0.1383566654302249,0.0332586457807389,0.3262071690158841,-0.0621393236169325,-0.09286412512218956,-0.3178771948536976
126,30.81911062501512,-0.0893646038064474,0.0331307461221219,0.3249531645691734,-0.0584964553457728,-0.12218963831867047,-0.32792089859723333
127,30.791027002220947,-0.1785947369707773,0.0338536837600784,0.3320412053556317,-0.0517933854522218,-0.09286412512218956,-0.3197168150252017
128,30.80120331707889,0.0142680906348697,0.034576621398035,0.339129072604472,-0.0245758265645152,-0.09286412512218956,-0.3112777997775086
129,30.819993374149835,0.1231920741080608,0.0352418865896944,0.34565134779036444,-0.0006451480661414,-0.09286412512218956,-0.2987694673034998
130,30.836754009382183,0.1371988405504667,0.0358731570288711,0.3518401962375778,0.0051407122778778,-0.14173998044965774,-0.28687906543422853
131,30.85213236446261,0.1562971338013738,0.0364507400499032,0.357502581264502,0.0078806681608632,-0.07331378299120228,-0.26428090478305893
132,30.843882104502452,0.0041940710319187,0.0367026526256688,0.3599721907155186,0.0068626646481873,-0.1026392961876832,-0.26338869856286656
133,30.840222331132203,-0.0219004267949985,0.0369545652014343,0.3624417773227188,0.0249325226877112,-0.19061583577712593,-0.24758191661128442
134,30.83719652271921,-0.0243323991201291,0.0369874615185068,0.36276426966732206,0.0343047755635508,-0.12218963831867047,-0.20875437227163837
135,30.84354168758007,0.010952122646344,0.0368928176672104,0.361836446887961,0.0328425777534932,-0.14173998044965774,-0.19801581679189093
136,30.834429052667883,-0.0520610203962867,0.0367477711409294,0.360414504898789,0.0282788612824759,-0.08308895405669592,-0.18258991672419303
137,30.821027814169,-0.1129612601085359,0.0362880400623957,0.3559075498704809,0.0250943208404599,-0.04398826979472137,-0.1797579485650659
138,30.819978883914008,-0.0475089675552484,0.0358283089838619,0.35140051962016405,0.0709900460854162,-0.1026392961876832,-0.17057250619972256
139,30.81213477420393,-0.0597609345004009,0.0352562211314041,0.34579188229254904,0.07263084087807,-0.08308895405669592,-0.14412391671269176
140,30.816855709168088,-0.0066112251815319,0.0346258886931952,0.33961209547682536,0.0663929087430459,-0.08308895405669592,-0.1296421988556536
141,30.80112749265084,-0.0992296706405527,0.0340871847693851,0.3343305286877086,0.0947962908064496,-0.024437927663734094,-0.1091871726524343
142,30.782439121953782,-0.1694126937957659,0.0341323035862172,0.33477288681974726,0.1033018610686098,-0.04398826979472137,-0.10202846930041334
143,30.76000666781973,-0.1892823607184769,0.0341774224030492,0.3352152442702851,0.1202221033960195,-0.004887585532746819,-0.08308631816317937
144,30.722647541778283,-0.3223648662428013,0.0351416222670408,0.3446683637927778,0.1221093161414124,0.004887585532746819,-0.073737999974823
145,30.69960678307994,-0.2758539511303676,0.0366371941717766,0.35933047497703186,0.1314509943274934,0.024437927663734094,-0.06311552907460374
146,30.67571052298675,-0.2292957219443808,0.0380369846064923,0.3730528475681747,0.1424859489660711,0.06353861192570864,-0.052542887090901075
147,30.684108222366483,-0.0372388271389401,0.038809383848064996,0.380624491335058,0.1295959270049064,0.11241446725317683,-0.05377115140376478
148,30.682659944124964,-0.0176828741050927,0.0395817830896377,0.38819590802115705,0.1047916648681372,0.06353861192570864,-0.06775151575201684
149,30.6860405281427,0.0024041348273615,0.0404544118664071,0.39674954237562365,0.0813573493912812,0.04398826979472137,-0.06626198957227723
150,30.694753893587727,0.1149803984770757,0.041386858180896,0.4058891828901957,0.0228898892367697,-0.004887585532746819,-0.0725496567753304
151,30.70444569334121,0.0528912752571259,0.0419687767144417,0.41159284628877324,-0.020677885253586,-0.004887585532746819,-0.07543754652379113
152,30.676762406031784,-0.1174988424422621,0.0403203841320266,0.39543580247912674,-0.12844369745109,-0.03421309872922773,-0.10281457476330406
153,30.675022211515696,-0.1190105057499803,0.0386719915496116,0.379277684192311,-0.1417857345183277,-0.11241446725317683,-0.11701377277832924
154,30.685533426232325,0.0711341737823058,0.0385801259669149,0.378377155026581,-0.1402895687652708,-0.20039100684261957,-0.10763710882735388
155,30.64273421947093,-0.3058864228963761,0.0393831482981612,0.3862488193306399,-0.1376632540523449,-0.17106549364613866,-0.08427475892070874
156,30.644179740944256,-0.1240940224328459,0.0402134435378893,0.3943875656440146,-0.1090258033473422,-0.1319648093841641,-0.07336654348659348
157,30.65390034611124,0.048090653590388,0.0412416949903023,0.4044663471533504,-0.0879092355021516,-0.053763440860215006,-0.07155119794162389
158,30.65704944103987,0.0626188691442592,0.0422699464427153,0.41454470102003044,-0.0770345554732777,-0.07331378299120228,-0.08439185733932038
159,30.64529428209242,-0.0077689875725237,0.042503882886439,0.4168375562548849,-0.0759993557338755,-0.024437927663734094,-0.08530558215823138
160,30.64498072393568,-0.0655672486184061,0.0422818960816981,0.4146618222377989,-0.0677817508065635,-0.053763440860215006,-0.09432240231020586
161,30.644691880548443,0.0309935346872587,0.0420652838171162,0.4125387453912883,-0.0704685789251131,-0.04398826979472137,-0.09436511010683768
162,30.64874708372802,-0.0072569254661226,0.0418824535441263,0.4107467601402599,-0.0685861589204505,-0.1026392961876832,-0.09653381936091825
163,30.62712322540808,-0.0867928394860652,0.0416996232711364,0.40895476115923723,-0.0770675171228078,-0.16129032258064502,-0.08727086437758892
164,30.621232408719248,-0.1638690102322365,0.0399105146032691,0.3914182172472034,-0.1004928587501904,-0.15151515151515138,-0.07353007834372915
165,30.58327014433682,-0.1858892767969861,0.0371933245472217,0.3647823970131716,-0.1067813965137248,-0.11241446725317683,-0.06947078820473279
166,30.5653316836721,-0.1878432187174272,0.035108091050901,0.34433962545813535,-0.1184884229104585,-0.17106549364613866,-0.07814425525193601
167,30.557733721562503,-0.1025874241717962,0.037401688102229,0.3668250219083152,-0.0828634023870941,-0.24926686217008776,-0.058629656128824766
168,30.577848217566217,0.1274035240699909,0.039695285153557,0.38930848864424034,-0.0156803623683364,-0.2590420332355814,-0.009629789649019966
169,30.53185066298045,-0.2809761234818264,0.0411320579385973,0.4033917197981358,0.0075497904732064,-0.23949169110459412,0.029421522369421454
170,30.49971102893025,-0.3465987389823776,0.042090265452054194,0.412783598309164,0.0103344817142858,-0.17106549364613866,0.053772699392015455
171,30.47034890238718,-0.2701967721823273,0.0427826411706391,0.4195696890100621,0.0079150303009781,-0.1319648093841641,0.060722090149771646
172,30.44720147641724,-0.2332166931962309,0.0417763177853385,0.4097064790995751,0.0033832152941692,-0.07331378299120228,0.06430625833123428
173,30.46953623981104,0.0770960503950652,0.040769994400038,0.3998428542847989,-0.0046887692660595,-0.09286412512218956,0.05938156968714999
174,30.47369666905144,0.0332190160669524,0.0401794858702957,0.39405471001279707,-0.0106270060147115,-0.09286412512218956,0.0660018809816703
175,30.44587484217445,-0.1545042693361046,0.0398304934289541,0.39063383339127594,-0.0158785423841897,-0.03421309872922773,0.07367616267626816
176,30.42489689162484,-0.1925388039129886,0.0395256053676813,0.38764523561185843,0.0013603487887545,-0.014662756598240456,0.07107465279924152
177,30.41953768405912,-0.0989816032004722,0.0394935336709907,0.38733085779987225,-0.002650020710977,-0.024437927663734094,0.06673546216974485
178,30.416407138544763,-0.0443705323155995,0.0394614619743001,0.38701647958948,-0.0048731931963818,-0.024437927663734094,0.0685156016984246
179,30.431835822313538,0.0701385329139254,0.039277247873067,0.3852107395631183,0.0044976783333067,-0.04398826979472137,0.07314008198008917
180,30.428599459278647,0.0026530186540637,0.0390043400153549,0.38253556398298794,0.0103333362572083,-0.04398826979472137,0.08267371078414984
181,30.42526098477516,-0.0336991413462457,0.0387118256137608,0.37966816389264624,0.015330658892815,-0.06353861192570864,0.09066068147006875
182,30.426544700302134,-0.0029392979328551,0.0383146061865084,0.3757743309212672,0.063032879490068,-0.004887585532746819,0.11313255261874369
183,30.4224781039391,-0.0227367473567198,0.0379173867592559,0.371880438658984,0.0703155555439021,0.024437927663734094,0.11692294680284918
184,30.42389021587804,-0.0029843700915458,0.0377405215704463,0.37014663246329926,0.0653745955140313,0.004887585532746819,0.11342825182176318
185,30.41949909261479,-0.0371205683034063,0.0376937684535648,0.36968831058054574,0.0587394386161208,0.053763440860215006,0.11883127035220085
186,30.42291260514491,-0.0099989749009131,0.0377230443393865,0.3699753028588971,0.06439380738869,0.07331378299120228,0.11444136073160577
187,30.42146256260602,0.0062108529450202,0.0382214517837414,0.37486115528509084,0.0626335333371376,0.12218963831867047,0.10805648948086902
188,30.41723696595392,-0.0293804210103995,0.0387198592280964,0.3797469145920352,0.0670141686993333,0.11241446725317683,0.09509115862619198
189,30.424492068620804,0.041550747612582,0.039113312490788,0.38360376862600365,0.0705114687505737,0.14173998044965774,0.09042730301634848
190,30.424775314252404,0.0141196336171944,0.0394460115785306,0.3868650291571524,0.0684806196662461,0.2101661779081132,0.0793522044633194
191,30.432307440211904,0.0606665202873987,0.0397956519188901,0.3902923090282936,0.0696312869954291,0.19061583577712593,0.05408370289281145
192,30.433911145081133,0.0400890385438392,0.0402534917147545,0.39478012032420645,0.0721274685346947,0.1808406647116323,0.04179986943289278
193,30.439047935939207,0.0392006675457339,0.0407113315106189,0.3992678488673861,0.0743796754915188,0.14173998044965774,0.034030123944573956
194,30.44645660819648,0.0578646383226952,0.0409840371335245,0.40194085946478375,0.0755828040102107,0.08308895405669592,0.033774998750666724
195,30.45009175519596,0.0309897672210296,0.0411532396063841,0.40359933611720816,0.0661493553128095,0.014662756598240456,0.041206036986423014
196,30.456440195861283,0.0689319607025922,0.041260755340559,0.40465317012166413,0.0718158366652716,0.024437927663734094,0.060051037002141136
197,30.46137361134952,0.0492588315157928,0.040976045999663195,0.401862532257596,0.062576525878725,0.09286412512218956,0.06509175237762914
198,30.49008721764136,0.2042398592045248,0.0406913366587675,0.3990718618187898,0.0517097701679185,0.12218963831867047,0.0487089499940087
199,30.499253778788148,0.1218609811304305,0.0403006384661941,0.39524225485523035,0.0367747659525148,0.08308895405669592,0.029679942766934638
200,30.5161365428774,0.141276839467109,0.0398507937907056,0.39083282191060276,0.0224721754755637,0.03421309872922773,0.024793786803464855
201,30.52902537051124,0.1415415560422946,0.0394329068389964,0.3867365716330871,-0.0313132109355817,-0.024437927663734094,0.018858301393707994
202,30.53207416340764,0.0648911625825961,0.039225322753725,0.3847017464877907,-0.0407573744858496,-0.04398826979472137,0.023953526087724088
203,30.53972404783932,0.0867249504199955,0.03901773866845369,0.3826669047652536,-0.0398150447340723,-0.11241446725317683,0.029888771731804344
204,30.548798095832005,0.0972880675260473,0.0389390396202571,0.3818954535125248,-0.0511307091609634,-0.08308895405669592,0.04521295484129435
205,30.56260717843854,0.1135522931514421,0.0389346342731423,0.38185226981293274,-0.0594140829828397,0.024437927663734094,0.04526683824274617
206,30.565303796137695,0.0485678516774313,0.0389620233208185,0.38212075260135436,-0.0538557453741513,0.04398826979472137,0.02096466666311738
207,30.58225990626076,0.1163139690881636,0.0391952131812651,0.3844065986142334,-0.0506689485845991,0.03421309872922773,0.0037709885487792515
208,30.60049598606675,0.1838457165700445,0.0394284030417117,0.3866924237240385,-0.0473058887488348,0.053763440860215006,-0.0033825493141444326
209,30.6188806712546,0.1631442090651446,0.0396082682918062,0.38845552421267165,-0.0449099055165063,0.1026392961876832,-0.01498947667765944
210,30.632566647238832,0.1557143747287137,0.0397571196582964,0.3899146065420405,-0.0418403596746797,0.11241446725317683,-0.036851119232485754
211,30.638734798647207,0.0924665351732747,0.0399155134315771,0.39146721669772633,-0.0406715448888377,0.11241446725317683,-0.05580955744113674
212,30.662057113259092,0.1784820178839605,0.040131521793445,0.3935845617224828,-0.0421593865655012,0.08308895405669592,-0.07193435322391228
213,30.669428926407303,0.1245590790951303,0.0403475301553129,0.3957018883827362,-0.0447547334103156,0.024437927663734094,-0.08100189395753997
214,30.683649832432717,0.1398470831717574,0.040581497291679,0.3979952271735258,-0.0439129031084901,0.03421309872922773,-0.07797229256746427
215,30.693310452069497,0.1174870738331929,0.04082574506199849,0.4003893131817687,-0.0386244497505867,-0.014662756598240456,-0.0827400399250998
216,30.700381278691893,0.0797110112168859,0.040995561505313,0.4020538185906415,-0.0277383890698835,-0.053763440860215006,-0.07579920713760606
217,30.708694362602248,0.0879088591221973,0.040692424726917496,0.399082526931443,-0.0293003097052198,-0.024437927663734094,-0.06485500803869082
218,30.71116175648778,0.0699933390622194,0.0403892879485221,0.39611119859979155,-0.0126099711793106,0.004887585532746819,-0.06347685272125782
219,30.71830818689563,0.0683987278551991,0.0404612162537595,0.39681623879279204,-0.0161591467220829,-0.004887585532746819,-0.07091939600525504
220,30.713065952058948,-0.0024079787718393,0.0407463980235654,0.3996115660761935,0.0058029369972103,-0.004887585532746819,-0.06708601207600001
221,30.70782248567536,-0.0530220102134871,0.0410164714965704,0.40225877316917813,0.0183312784680983,-0.024437927663734094,-0.061303026683455705
222,30.71348061291508,0.0117228942175971,0.0411922508577205,0.4039817121627427,0.0222589672904212,-0.024437927663734094,-0.05263545469471306
223,30.70704880797197,-0.0580452954098655,0.041368030218870595,0.4057046386739253,0.0217944142617474,0.04398826979472137,-0.04683385139171115
224,30.70896434804021,-0.0181873576464696,0.0412720648788263,0.4047640222390923,0.0191473414423419,0.04398826979472137,-0.05943496991692507
225,30.69853617222414,-0.0700562512949136,0.0410350374240354,0.4024407516649902,0.0165901186704722,0.053763440860215006,-0.06630479398768212
226,30.689136516158086,-0.1050947871015036,0.0408301259244343,0.40043225362823837,0.013109171480745,0.04398826979472137,-0.07238812252477957
227,30.680523354000364,-0.0966138051659898,0.0408252642671198,0.40038460051409097,0.0094266704051368,0.06353861192570864,-0.075681697592701
228,30.67747150037671,-0.0566745248272688,0.0408204026098054,0.4003369473904812,0.0084002976689767,0.053763440860215006,-0.0837945110200452
229,30.6806498472588,0.0058138272221004,0.0408015498374057,0.40015215568870544,0.0167595196603089,0.053763440860215006,-0.08601038521392536
230,30.68589309951404,0.041415475354876,0.0407744116898783,0.3998861518848171,0.0184116614624248,0.04398826979472137,-0.08834983618579215
231,30.694732030134865,0.0706762783194676,0.0407031285906081,0.3991874448859653,0.0144591317862582,0.004887585532746819,-0.09038837139384187
