t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
50,13.982572517480676,0.8753470942580084,-0.0232404609798021,-0.22796839924032047,-1.258389144147397,-1.258389144147397,-0.6531331530011715
51,14.071884962126168,0.878462125604499,-0.0229909744529844,-0.22552159027371407,-1.2730821619889043,-1.2730821619889043,-0.6595805117492988
52,14.150305445825682,0.8222074490067801,-0.0225861734727799,-0.2215515237738174,-1.2831859296497548,-1.2831859296497548,-0.6655557864319348
53,14.238343919284342,0.8661555469246103,-0.0221429163789253,-0.21720425913723884,-1.29035404244146,-1.29035404244146,-0.6699559786722781
54,14.307490186690876,0.7315183453048553,-0.0218398111862745,-0.21423151619268943,-1.2980027757447257,-1.2980027757447257,-0.6795935822981839
55,14.375434362468232,0.6989144950125351,-0.0218624247394912,-0.21445330219097394,-1.3062268156598071,-1.3062268156598071,-0.6850196206048782
56,14.459627480183896,0.8431120572009297,-0.0218850382927079,-0.21467508807959282,-1.32351428164646,-1.32351428164646,-0.6882589573408102
57,14.555259332234172,0.9121584205653904,-0.0223303299661395,-0.2190423318979358,-1.3380209547468669,-1.3380209547468669,-0.6918931276942005
58,14.628928233426972,0.7918638211851197,-0.0228859792118695,-0.2244918579273059,-1.3497300395417746,-1.3497300395417746,-0.6980003862944905
59,14.70602500162082,0.7585738624961322,-0.0233595325258251,-0.2291361740478523,-1.3613677790986924,-1.3613677790986924,-0.7027314504392875
60,14.802520834783255,0.8841710711519493,-0.023638078947943796,-0.23186796002869042,-1.3755813720593109,-1.3755813720593109,-0.7098349880158525
61,14.882590409623266,0.84442887503149,-0.0239166253700626,-0.2345997280193331,-1.3873076563741,-1.3873076563741,-0.7160491904833164
62,14.948061063773109,0.7259980391017202,-0.0240982092390248,-0.23638055245363318,-1.4021110983075962,-1.4021110983075962,-0.7219333904182023
63,15.031393466162898,0.7660926036872445,-0.024255701384618,-0.23792509887720797,-1.4154098336657164,-1.4154098336657164,-0.7298038280847008
64,15.120857697675428,0.8505240004535961,-0.0243419448834478,-0.23877089784529437,-1.427611202230583,-1.427611202230583,-0.734527799098323
65,15.198170233086364,0.817733373764549,-0.0242604111287091,-0.23797128787337524,-1.4416165705820918,-1.4416165705820918,-0.7392596132321527
66,15.262885335833984,0.7409693047781176,-0.0241788773739703,-0.23717167631948072,-1.4499680638333714,-1.4499680638333714,-0.7429026433410739
67,15.346918046311638,0.7906884738712953,-0.0244933081874488,-0.24025532922196777,-1.4624879420582044,-1.4624879420582044,-0.7470999004780623
68,15.424326185732603,0.7408994694580511,-0.0249089923789693,-0.24433194712743445,-1.4740136935101862,-1.4740136935101862,-0.7522571714327023
69,15.508010517713116,0.7913980890372706,-0.0253174799923477,-0.24833794701352319,-1.4865822842637637,-1.4865822842637637,-0.7576926997344754
70,15.591696634757136,0.8522970589987233,-0.0257082456986429,-0.2521701110399427,-1.500826181006991,-1.500826181006991,-0.762572020242053
71,15.67923420759046,0.891865421127675,-0.026099011404937998,-0.25600223656053106,-1.515687355713892,-1.515687355713892,-0.7683057655747257
72,15.742665230840144,0.7166384138741908,-0.026082178738052002,-0.25583716429824654,-1.525277803648761,-1.525277803648761,-0.7746932977333639
73,15.817107740700669,0.7078966097641228,-0.025961753611930597,-0.25465619376735416,-1.5356236783539767,-1.5356236783539767,-0.7810741171537419
74,15.89953274761201,0.7755491998337752,-0.0257502178320309,-0.25258172138919843,-1.5464665537186888,-1.5464665537186888,-0.7876895062656634
75,15.96973425375985,0.7240619877326355,-0.0253282914057558,-0.24844397297547421,-1.5551531191114345,-1.5551531191114345,-0.7966998809883846
76,16.04332057096552,0.7370325884793947,-0.0249063649794806,-0.24430618033327928,-1.5644548071817703,-1.5644548071817703,-0.8001594793947422
77,16.12017445240273,0.7589141092933201,-0.0239779767954059,-0.23520141293552654,-1.5734914084173757,-1.5734914084173757,-0.8035507420745275
78,16.194655927349192,0.7239564463539228,-0.0229239119606456,-0.22486388058310186,-1.5708578553018249,-1.5708578553018249,-0.7894185579129662
79,16.250126885049234,0.5853112064842171,-0.0217630259400291,-0.2134784319338291,-1.566786083792301,-1.566786083792301,-0.755046344523847
80,16.34416410203834,0.7719895363795785,-0.0203577034763429,-0.19969527694764486,-1.527629952539824,-1.527629952539824,-0.6854020560097909
81,16.423321802937277,0.8190477557656421,-0.018952381012656797,-0.1859117275770882,-1.4509360944085934,-1.4509360944085934,-0.6009354583124386
82,16.488977944796353,0.7730965614588985,-0.0180461661006993,-0.17702328072789755,-1.317861875052165,-1.317861875052165,-0.6029417870399992
83,16.563982420201274,0.7799169650068083,-0.0172634322440799,-0.16934585844119127,-1.1667827989865152,-1.1667827989865152,-0.5674181948813107
84,16.634162807208774,0.7200835399362969,-0.0164937928484803,-0.16179677160483383,-1.1633386393611842,-1.1633386393611842,-0.484587244741409
85,16.72236969155698,0.7885560784081389,-0.0157550430679252,-0.15455057851814918,-1.0982358022097047,-1.0982358022097047,-0.4544186324718401
86,16.800283101018827,0.7574270442311495,-0.0150162932873701,-0.14730430108529877,-0.9585794811259488,-0.9585794811259488,-0.4564523786366353
87,16.884499496507498,0.8056975054860503,-0.014297531564203601,-0.14025400609070568,-0.90490334919583,-0.90490334919583,-0.4144772513767513
88,16.950079548345737,0.7141603133673827,-0.013583970396059302,-0.13325465137797746,-0.9015758178702932,-0.9015758178702932,-0.2877154203867165
89,17.03191834459922,0.7918794991123075,-0.0129316585870566,-0.12685603502756573,-0.8307661560209422,-0.8307661560209422,-0.2718153124086023
90,17.101281016874317,0.7498565166728913,-0.0124222795566771,-0.12185942831165433,-0.6352581258396396,-0.6352581258396396,-0.2527264247526956
91,17.165236072402703,0.705500378077728,-0.0119129005262976,-0.11686278997724373,-0.6070769709912522,-0.6070769709912522,-0.2436261804375036
92,17.24281994753894,0.7495874349401884,-0.0115115414674372,-0.11292572768715187,-0.5753773461023177,-0.5753773461023177,-0.1762362873605579
93,17.312995635030788,0.6973850992401792,-0.0111364835604455,-0.1092466455440803,-0.5586210531487562,-0.5586210531487562,-0.0524134186444752
94,17.386915139814494,0.6949064574923485,-0.0108663551189445,-0.10659684590335096,-0.4578901577041144,-0.4578901577041144,-0.0501312894415902
95,17.462985937119278,0.7106278597665409,-0.0108356422212328,-0.10629557011441543,-0.2792199678122821,-0.2792199678122821,-0.0478181735240034
96,17.546492316602635,0.7858605772307667,-0.0108049293235212,-0.10599429422521414,-0.2757138053528789,-0.2757138053528789,-0.0507507543084305
97,17.62208153329758,0.7574348596165629,-0.0102401933045827,-0.10045454065985558,-0.2669136957393829,-0.2669136957393829,-0.0475914498609492
98,17.70295043567376,0.8152744135622522,-0.0095453755800348,-0.09363871245570858,-0.2643841838430688,-0.2643841838430688,-0.0395383187063712
99,17.781491767429166,0.8203182615458275,-0.0086462894266167,-0.08481904244436084,-0.2510823585644132,-0.2510823585644132,-0.0347268511311931
100,17.858299993939834,0.81492375684569,-0.007274994000370401,-0.07136706161639478,-0.2260856695492204,-0.24926686217008776,-0.0001587039652011158
101,17.933273345644213,0.789700279001777,-0.005903698574124,-0.05791494658617594,-0.2057447311907561,-0.2590420332355814,0.007443949669676244
102,17.99986951431642,0.7279145277352363,-0.0052012222363811,-0.05102376008298499,-0.1913352101085617,-0.23949169110459412,0.018630706691449277
103,18.072293531835264,0.7386865163690196,-0.0046684747314286,-0.045797570757839086,-0.1673882095178052,-0.20039100684261957,0.027747169035242866
104,18.1501860633571,0.7071653458397464,-0.0040629539584255,-0.03985746867345208,-0.1479206746615263,-0.17106549364613866,0.030439317936111175
105,18.21876505509215,0.6538098792391668,-0.003273024189818,-0.0321083099743286,-0.1388743435493604,-0.1319648093841641,0.029738232171314397
106,18.297387283422303,0.6987496824513718,-0.0024830944212105,-0.02435913123997267,-0.1369798222764232,-0.14173998044965774,0.022878659087176494
107,18.376421465673765,0.756108531667661,-0.0015973327506922,-0.015669827620767646,-0.1041566904656318,-0.12218963831867047,0.030714020455592586
108,18.43877461176286,0.6529193727203783,-0.0006884835680536,-0.006754023269027115,-0.0997928102373482,-0.1026392961876832,0.033054935725983996
109,18.51596655673084,0.7086007925999873,0.0006479875288903,0.0063567572135596485,-0.0960302289615171,-0.1026392961876832,0.030669097926325134
110,18.572973760819792,0.596232341700883,0.0029656511559969,0.029092995194382933,-0.0841100730483042,-0.06353861192570864,0.033377931054615985
111,18.638168196504303,0.6235453464488628,0.0052833147831035,0.05182907690037051,-0.0689489696565127,-0.03421309872922773,0.030069243061369873
112,18.706640254844828,0.6570376592600217,0.0075988635192262,0.07454413372185167,-0.0475617855352645,-0.014662756598240456,0.02633833386596345
113,18.7797235906661,0.6892063686866846,0.0099138696958228,0.09725346860793553,-0.0315400714536896,-0.024437927663734094,0.02372880575641464
114,18.85473272917512,0.7255624732915473,0.0120297771386833,0.11800926738665714,-0.0237672824832748,-0.014662756598240456,0.02610066331294071
115,18.93861952875932,0.7902247535716518,0.0136802991241004,0.1341995483953815,-0.0185287865385787,-0.024437927663734094,0.025999894333656785
116,19.007331933311423,0.7026930504215078,0.0153308211095174,0.15038946381471513,-0.0133895765404531,-0.024437927663734094,0.028982127775616547
117,19.091243871934708,0.7738550290949726,0.0160085169734412,0.15703684393512005,-0.0110063887551965,0.03421309872922773,0.03145415652834856
118,19.15177564995325,0.6715561240032776,0.016438374939903,0.1612531956204858,-0.0048557337475523,0.053763440860215006,0.020218529496574055
119,19.23765124308316,0.7830763410477317,0.0166948014722355,0.16376839470578702,-0.0078600722677994,0.024437927663734094,0.0080708938478755
120,19.31166384739788,0.7552160676270301,0.0165451577695448,0.16230059272795858,-0.0110833298884055,-0.024437927663734094,0.007029890309920346
121,19.382579097189385,0.7579014007158795,0.0163955140668541,0.16083278711569435,-0.0142586469675318,-0.04398826979472137,0.01592071435632649
122,19.45899815991805,0.7520962644981531,0.016475203149006,0.16161443143023763,-0.017941156535048,-0.04398826979472137,0.02320078643346884
123,19.52414100137602,0.6842092774780067,0.0166116188705316,0.16295248653404754,-0.0199133331900395,-0.03421309872922773,0.026169226134792205
124,19.60137178378533,0.7467836213461913,0.0167684403416395,0.16449069090030635,-0.0145809756336641,-0.06353861192570864,0.027397033563339227
125,19.671071096024416,0.7250517601613499,0.0169734203533936,0.16650125864592538,-0.0163593227284852,-0.053763440860215006,0.035791190953514
126,19.75399107909812,0.7762508804593199,0.0171784003651477,0.16851181939569349,-0.0178183215269206,-0.04398826979472137,0.03925045056955349
127,19.81325224610301,0.6616945550150662,0.0181911222331349,0.1784450669781801,-0.0104497255725462,-0.014662756598240456,0.04166716032320383
128,19.87934860392332,0.646355071204486,0.0194055154900213,0.19035615923448906,-0.0088097198440352,0.004887585532746819,0.03819357345728332
129,19.954139501196263,0.6634523033914286,0.0207108935417461,0.20315934101875716,0.0288257768079271,0.004887585532746819,0.041688152630977394
130,20.01235674874314,0.6219864663681722,0.0222228156273056,0.21798787792271515,0.0530576248832833,0.004887585532746819,0.05090459218234329
131,20.08248790952985,0.6464643816007362,0.0237347377128651,0.23281591652644837,0.0649683573040579,-0.004887585532746819,0.05988828131121827
132,20.152005826634717,0.6678160850156273,0.0242441560418986,0.2378118723652277,0.0885828057599313,0.053763440860215006,0.07460791523082125
133,20.22702174688744,0.7207051406857409,0.0245131744683105,0.2404501589338419,0.0953531595958216,0.08308895405669592,0.0731694814359102
134,20.298958787683876,0.7004059486235348,0.0246283490236261,0.24157968027644394,0.1011826882630851,0.024437927663734094,0.06889274940787546
135,20.36860839960856,0.6830433534299322,0.0243916400070587,0.23925826228804284,0.1000442460505206,0.053763440860215006,0.08337488102012201
136,20.43566396142229,0.6622928656026084,0.0241549309904912,0.2369368308937232,0.1065044871666822,0.08308895405669592,0.08845028397692445
137,20.506432685152944,0.6686757638316484,0.0238965922867906,0.23440325962920217,0.1059622505236029,0.1026392961876832,0.08528453372614067
138,20.57762443103441,0.6982476782706253,0.0236330707573275,0.23181884340120487,0.1063111579843637,0.14173998044965774,0.08134212544113988
139,20.643748903737528,0.6843774134662256,0.0233687064002132,0.22922614519319462,0.1055884558437377,0.11241446725317683,0.07105437607385659
140,20.715114644618968,0.7050886408043054,0.0231024182503964,0.22661456359500046,0.1050697347377999,0.08308895405669592,0.07229982781983818
141,20.788838808320257,0.7194534092824924,0.0228361301005796,0.22400296592770846,0.1057956748320783,0.04398826979472137,0.08036456624546304
142,20.861779756011664,0.7451535898511252,0.0227215872456684,0.22287959203077054,0.105251548348744,0.053763440860215006,0.09355865232984245
143,20.9236809515312,0.6578198558647529,0.0226483851252853,0.22216166399555984,0.1046501893234814,0.07331378299120228,0.09921735746554963
144,20.989496063466124,0.6626608789301149,0.0225439565862072,0.22113748155039542,0.1058814281215553,0.1026392961876832,0.09932285321050115
145,21.0536432738351,0.651445309917289,0.0223653330795076,0.21938562669711578,0.1065073811311456,0.1026392961876832,0.09466341168166452
146,21.111947804144695,0.6111040360078009,0.0221867095728079,0.217633764844039,0.1061207381718497,0.17106549364613866,0.09343557588995595
147,21.183946613403094,0.6632055525279485,0.0216452553781125,0.21232337483171793,0.1050952260239939,0.1808406647116323,0.0769559142868026
148,21.259288905070573,0.7231995963197232,0.0210120836131623,0.20611337269178853,0.1032876709376308,0.16129032258064502,0.06387492718670429
149,21.33146638867988,0.7122631059095409,0.0204664580317174,0.20076193688320612,0.1006238100601987,0.11241446725317683,0.05959227178661609
150,21.401307262434365,0.6930918592569012,0.0201193437358021,0.19735744676529482,0.0984587778354847,0.06353861192570864,0.06572462323187639
151,21.466338413689357,0.6643043831486486,0.0197722294398868,0.19395293286811366,0.0955144121369482,0.04398826979472137,0.07792014840475463
152,21.52584353268769,0.6395951638120577,0.0194359074874365,0.190654248506009,0.0934511407994625,0.053763440860215006,0.08778396850823933
153,21.58781970755946,0.6250715762484554,0.0191021959443983,0.18738114602352493,0.0916285014460343,0.04398826979472137,0.09085040023938996
154,21.6626675270787,0.7110495298483347,0.0187839893542777,0.18426009945071115,0.0956522081349362,0.024437927663734094,0.09736155076233276
155,21.714879167778147,0.595531681072722,0.0185014811762532,0.1814891758226872,0.1003377376825646,0.1026392961876832,0.10912436606356218
156,21.774956084547032,0.5866686980562379,0.0182189729982287,0.17871823770985412,0.097451084020764,0.15151515151515138,0.09837554689546044
157,21.83994602732936,0.6328511251574651,0.0183812787525856,0.18031019055293487,0.0971726692982531,0.1808406647116323,0.08166372715082884
158,21.89547271773259,0.5694773382829139,0.0186502184995008,0.18294803722724698,0.106122033131066,0.16129032258064502,0.06869327447048247
159,21.96816455048038,0.6791501586311742,0.0188921784263622,0.1853212459331652,0.1230597642413451,0.1319648093841641,0.0689715891205379
160,22.025613626159984,0.6193541599081254,0.0190727801732983,0.18709262987488567,0.1305203656880912,0.12218963831867047,0.07598464091205596
161,22.095677465195728,0.656601497834772,0.0192533819202344,0.18886400771420758,0.1380022212457729,0.16129032258064502,0.08196606106134814
162,22.16002544772961,0.6326417402694224,0.0193989978430704,0.19029223315219745,0.1513279136813359,0.1808406647116323,0.07822439374309507
163,22.22394900445177,0.6425067231427811,0.0195358061517994,0.19163406835544713,0.1496374772408219,0.1808406647116323,0.07072180987206104
164,22.28624571325166,0.6332201053371329,0.0195558906505781,0.1918310596531756,0.1699629734679469,0.20039100684261957,0.07139449994765469
165,22.34949096644453,0.6416977460310513,0.01927657513694,0.18909149094955996,0.1680424581337322,0.21994134897360684,0.06618803461674488
166,22.40955655332979,0.5917407978689895,0.0189972596233019,0.18635190749356395,0.1738888076430574,0.1808406647116323,0.05849885808575822
167,22.473191066662945,0.619796984775987,0.0185055678709161,0.18152925943442924,0.1783580112134377,0.1808406647116323,0.06371120519918506
168,22.53359773737214,0.5895356186941378,0.0179555864129044,0.17613483795211302,0.1841603704912099,0.14173998044965774,0.0671763148497013
169,22.593861725223476,0.5773696522859584,0.0173771828728389,0.1704615847327252,0.1886474869293471,0.12218963831867047,0.07836405823880802
170,22.66039351480925,0.6429316307030175,0.0167320154967221,0.164133413298259,0.1850183883611534,0.17106549364613866,0.08921790326607892
171,22.714016477128293,0.5796291113089863,0.0160868481206053,0.15780517354474838,0.182721647484653,0.16129032258064502,0.08396083589779488
172,22.771329017733443,0.5649191480699295,0.0152874398998623,0.14996394401732802,0.1872251644872075,0.16129032258064502,0.08586974619530362
173,22.832841322313588,0.5933699158375572,0.0144500233816156,0.14174979628554024,0.1770251443431232,0.15151515151515138,0.08675159597869803
174,22.885075194474044,0.5298858971725621,0.013716375688075301,0.13455342628374956,0.1748496416273726,0.11241446725317683,0.0896235968279472
175,22.951355056164992,0.6112091733349594,0.0132193063340773,0.1296776181983703,0.1746560593976682,0.1026392961876832,0.10177534695351508
176,23.005385362027056,0.5692916958899266,0.0127222369800793,0.12480177807251257,0.1765243196567453,0.07331378299120228,0.11287929295622064
177,23.062064487010968,0.5609458160353621,0.012163100428062,0.11931707316708348,0.1772797656610149,0.07331378299120228,0.1281644892899107
178,23.12342501303331,0.5976561893651539,0.0115883675704736,0.11367934148837275,0.1793534689821479,0.06353861192570864,0.14065721459824593
179,23.168733934530863,0.4959866588189976,0.0110721291832115,0.10861536802555631,0.181338372836014,0.1026392961876832,0.15421702760384562
180,23.23158268451972,0.567923801800752,0.0106939241744657,0.10490539662772204,0.1841825943410645,0.12218963831867047,0.1578462236784266
181,23.290992428516645,0.6325669804993698,0.0103157191657199,0.10119541022432194,0.1684367138359615,0.1319648093841641,0.15553727508971388
182,23.342402705989617,0.5524529432759192,0.0099543655209707,0.09765071305043316,0.1597536811721159,0.14173998044965774,0.1538243975392301
183,23.38976185763614,0.4933619519483488,0.0095971625407143,0.09414671926998275,0.1301944828704681,0.15151515151515138,0.1461060825335221
184,23.444998702034898,0.5166651814002301,0.00935983711978,0.09181866147863231,0.0993523875198007,0.11241446725317683,0.1330374327264337
185,23.50143634441362,0.5395533868519927,0.0094041563217657,0.09225341371552387,0.0844081607004752,0.07331378299120228,0.13151430390796312
186,23.557980519142635,0.5686375371303367,0.0094484755237514,0.09268816577121204,0.0794723217879933,0.04398826979472137,0.1382618580717306
187,23.612617119150904,0.5546132925058527,0.0095854579924551,0.09403190293292607,0.034834167275066,0.03421309872922773,0.1369827895563528
188,23.67166121951769,0.552100476629987,0.0097452005546217,0.09559890426973745,-0.0155402143750715,0.004887585532746819,0.12543080035313178
189,23.73673350237023,0.5960801798243381,0.0098341047719879,0.09647101284987832,-0.0100345963894085,0.024437927663734094,0.12673284462779455
190,23.794593300180647,0.5922041705091962,0.0097587930346775,0.09573224015861496,-0.0335609681511563,0.07331378299120228,0.11666211162619076
191,23.849115594756945,0.5656890771022073,0.0096834812973671,0.09499346692437197,-0.0661925355982919,0.11241446725317683,0.08885435989693265
192,23.893657213996452,0.4812907839412748,0.0098431114310818,0.09655936389930501,-0.0677073329055237,0.11241446725317683,0.06075488809118129
193,23.944930693342435,0.486170108513163,0.0100590941600554,0.0986780495612515,-0.0919271773153275,-0.004887585532746819,0.03472888520497078
194,24.000060864963547,0.5210338726350467,0.0103593038108918,0.10162295274792434,-0.0931223658302833,0.004887585532746819,0.04110893014797496
195,24.048082081785907,0.5049067779004249,0.0108577526380008,0.10651246054360845,-0.09405611085387,-0.03421309872922773,0.03584755823102516
196,24.099884066286045,0.5145410123853935,0.0113562014651098,0.11140194187614094,-0.0926960282203219,-0.06353861192570864,0.03517712162835871
197,24.15538908147765,0.5088724013292506,0.0120733906893009,0.11843708524802417,-0.0912064338160141,-0.11241446725317683,0.03893050536410285
198,24.22349863955333,0.6371660908069788,0.012845593298282398,0.12601180467017664,-0.0893949435163638,-0.17106549364613866,0.05006326151967678
199,24.27609510883619,0.5682107810425637,0.0134278619378509,0.13172336707573346,-0.0875997239837513,-0.1808406647116323,0.06967963472558435
200,24.31300748178213,0.4384297841861712,0.0135303999032,0.13272917313752183,-0.0778415412915357,-0.16129032258064502,0.08595693433524416
201,24.35884221371705,0.4387045775872235,0.013632937868548998,0.13373497780379012,-0.0801835284012775,-0.14173998044965774,0.09199417075015597
202,24.395356595804863,0.3949277383772889,0.013613659138171598,0.13354587100871596,-0.0747365885438867,-0.15151515151515138,0.09553153336812373
203,24.427526283680063,0.3508248738011744,0.013562340907318502,0.13304248563864057,-0.0699671657913146,-0.12218963831867047,0.10500418394217215
204,24.44931778674811,0.2587282913138909,0.0135626996158487,0.13304600424568727,-0.0746705624943467,-0.1026392961876832,0.10569484979123116
205,24.468720080273528,0.2089076619365681,0.0136881492543258,0.13427655096265687,-0.0548923090400081,-0.14173998044965774,0.10869837968924036
206,24.49755254261578,0.267203910960144,0.013813598892803,0.1355070955664352,-0.042886200012364,-0.16129032258064502,0.12585300168023322
207,24.508013020158973,0.1630597236574167,0.0145375901232053,0.14260873579346559,-0.0267000866163232,-0.17106549364613866,0.14709526200585316
208,24.52496458765441,0.1787329660016601,0.0154056008732429,0.15112296666811423,-0.0168082818532151,-0.11241446725317683,0.16720772589573946
209,24.549822227386876,0.2073914285352418,0.0162542886041194,0.1594475499324367,-0.0041367933417017,-0.06353861192570864,0.1725487486266372
210,24.57204254770217,0.2236852466141632,0.0170588486543029,0.16733918895208214,0.0084174240622413,-0.04398826979472137,0.17214976413257482
211,24.594997421431582,0.2324631431705449,0.0178634087044865,0.17523071965025364,0.0361231648306456,-0.04398826979472137,0.17939392739167795
212,24.609590757434933,0.1612277805443037,0.0185576430850571,0.18204002956810095,0.0394294273102687,-0.07331378299120228,0.18863742250206653
213,24.62656410281533,0.1653284830294336,0.0192252926980287,0.18858850344148656,0.0409297064055936,-0.07331378299120228,0.20461426585860257
214,24.63648656628028,0.1218503055243488,0.0198044022384029,0.1942684862296719,0.0494861317635367,-0.03421309872922773,0.21974303672637008
215,24.634221799580924,0.0497305576869021,0.0201802521557071,0.1979548370694306,0.0565796971154046,-0.03421309872922773,0.22473079596956913
216,24.64118081798499,0.053400853763022,0.0205561020730112,0.20164115994546275,0.0550305422177944,0.024437927663734094,0.23173880276657507
217,24.645886666091982,0.0439422601783669,0.0206417165786375,0.20248086006519286,0.0524489152443874,0.014662756598240456,0.2257627595370427
218,24.644581239678,0.0037601222553351,0.0206568789038938,0.20262957076568416,0.0486471325236985,0.014662756598240456,0.22676408764613323
219,24.64788338209113,0.0050015180870891,0.0207267220149547,0.20331458501425406,0.0470526404217758,-0.004887585532746819,0.2300932477322884
220,24.649783403002285,0.0232714620944472,0.0209234425655106,0.20524399515927563,0.0462079416858946,-0.004887585532746819,0.2377744937348557
221,24.63988669290784,-0.0602813621521279,0.021120163116066598,0.207173397361566,0.046015496295131,-0.004887585532746819,0.24382887377209567
222,24.63826121767172,-0.0438905406873751,0.021373219933031,0.20965532442585805,0.0458743679432249,-0.004887585532746819,0.2488748292880117
223,24.625199117065986,-0.1048803385504032,0.0216399671807723,0.21227150976504838,0.0482824586126054,0.004887585532746819,0.2545263027749479
224,24.63033403897529,-0.0059473703234992,0.021771099324819698,0.2135576130767094,0.0503365099280145,0.004887585532746819,0.2581024250154399
225,24.632632006122943,0.025658103838382,0.0215688666456736,0.21157417628802244,0.0492167250610365,0.004887585532746819,0.26196711017040347
226,24.62781410783231,-0.0243911072502348,0.0213666339665276,0.20959073084636382,0.0454203743022466,-0.014662756598240456,0.26542195864165546
227,24.62642658840915,-0.0161041631463376,0.0215048836658541,0.21094664881945893,0.0414098494127913,-0.04398826979472137,0.27303466670084037
228,24.61902452547415,-0.0583473915122337,0.0217290428219759,0.21314513636734608,0.038811914704033,-0.014662756598240456,0.28593361160977354
229,24.608328307986127,-0.0777732624085442,0.0220274693021739,0.21607199950413586,0.0373741255299549,-0.004887585532746819,0.28818547254582305
