t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,30.20637451566745,-0.0787214197488825,0.007510813037373801,0.07368038314527806,-0.0025339333365356,-0.0025339333365356,-0.0174731236241468
36,30.197676041128123,-0.102776107879289,0.0085010440829697,0.08339423799313318,-0.008947810495349,-0.008947810495349,-0.0194069049889234
37,30.19688483742899,-0.0410790425014346,0.0094912751285657,0.09310801106814848,-0.002705347568652,-0.002705347568652,-0.024354138594294
38,30.18344057995879,-0.1007071986630901,0.010287181008525699,0.10091546575674894,-0.0037676880639951,-0.0037676880639951,-0.0236204512795451
39,30.176008280253782,-0.0879352378689763,0.0110469942266707,0.10836880918145361,0.0050097846346239,0.0050097846346239,-0.029422926107793
40,30.16400190619375,-0.1130470188956128,0.011670916902143,0.11448909566968263,0.0007290033304382,0.0007290033304382,-0.0298739125363642
41,30.14943090496622,-0.1283212339463986,0.0120363906243079,0.11807414098366123,0.0035222064297057,0.0035222064297057,-0.0392715368267307
42,30.141046818447588,-0.0994025142796843,0.0124018643464728,0.12165917052635404,-0.0097435363860109,-0.0097435363860109,-0.0433143555151662
43,30.12483213918722,-0.1446740175738672,0.012841446179282302,0.12597112478821162,-0.0126591816658249,-0.0126591816658249,-0.0494396891953284
44,30.11701363398151,-0.1043473992756664,0.013296259281815402,0.1304324602717914,-0.0191750867903346,-0.0191750867903346,-0.0440024031660596
45,30.115089622007,-0.0644811171048279,0.0137029716297422,0.134421944828779,-0.0054256727118193,-0.0054256727118193,-0.0489374255519513
46,30.11689635496672,-0.0061149243419124,0.0140097630047919,0.13743127928862453,-0.0112746469506614,-0.0112746469506614,-0.0491307311125346
47,30.1135853140538,-0.0388851710105574,0.014316554379841502,0.14044060081330695,-0.0086056747771558,-0.0086056747771558,-0.0542506010948317
48,30.125497065559344,0.0639307673151258,0.014469387304944199,0.14193973651501685,-0.0163218679476588,-0.0163218679476588,-0.0548065514241405
49,30.12395054708908,0.0417058214026825,0.0145863512593299,0.14308703182274618,-0.0161694513963229,-0.0161694513963229,-0.0627864560737441
50,30.121581474634915,-0.0046807792589083,0.014827788875627298,0.14545527868636257,-0.0281286144323435,-0.0281286144323435,-0.0691847343854654
51,30.11878770140124,-0.0368436383133403,0.0153027101975158,0.15011372811540438,-0.0349611541712499,-0.0349611541712499,-0.0714333200968067
52,30.118444980697777,-0.0356844147764725,0.0157776315194043,0.15477214368625616,-0.034344175062625,-0.034344175062625,-0.0728611462805755
53,30.11508384557817,-0.0390990736420474,0.015927193426968,0.15623916164872606,-0.0354345826789487,-0.0354345826789487,-0.0741403807077625
54,30.113526702559703,-0.0354316362832932,0.0160100831628966,0.15705220628479993,-0.0369171468423464,-0.0369171468423464,-0.0751605296399498
55,30.116602932668343,0.011034561908932,0.0160752232834485,0.15769114863723352,-0.0381220943903957,-0.0381220943903957,-0.0746129526008197
56,30.119256927233227,0.022218279078461,0.0161023466302501,0.1579571942328166,-0.0368792504445191,-0.0368792504445191,-0.0750758627778582
57,30.12847688489344,0.0947160797751336,0.0161294699770516,0.1582232397121934,-0.03747376981611,-0.03747376981611,-0.0747226911111604
58,30.11663113016992,-0.031692748936022,0.0162562104827736,0.1594664010712124,-0.035559480810058,-0.035559480810058,-0.0683759853599755
59,30.12576758031567,0.0270643619963925,0.016404702609863,0.16092291460074856,-0.0227175187127307,-0.0227175187127307,-0.0672443983302871
60,30.13283031057397,0.0706500787408922,0.0163431823979005,0.1603194822224476,-0.0213059620988403,-0.0213059620988403,-0.0665056959393025
61,30.12932245016654,-0.0078231682539066,0.0158352573557107,0.15533738252231521,-0.0249506231301478,-0.0249506231301478,-0.0650464364016685
62,30.133867620294897,0.0045657698468155,0.0153273323135208,0.15035524274702558,-0.0273217613357623,-0.0273217613357623,-0.0597146317591649
63,30.131035577753973,-0.0241172209695773,0.0149363674278422,0.14652031633191082,-0.0215680155314217,-0.0215680155314217,-0.0603525047198443
64,30.13534747216997,0.0372730955488824,0.014570424072236198,0.14293080272046654,-0.026314068924547,-0.026314068924547,-0.049469091301093
65,30.132390728788668,0.0114068739040213,0.0142759369148023,0.14004218419948689,-0.0096488195611919,-0.0096488195611919,-0.044304157205121
66,30.1321074675846,0.015632038652112,0.014140790973392901,0.13871653633583456,-0.0017028391340425,-0.0017028391340425,-0.0457231744740294
67,30.128270100725512,-0.0167044985361191,0.014005645031983599,0.13739088593860532,-0.0055682531052928,-0.0055682531052928,-0.0368772522084178
68,30.12536957547744,-0.0196019087290358,0.0138773903607362,0.13613282988604122,0.0090498785235774,0.0090498785235774,-0.0381352187473101
69,30.118428542267857,-0.0466774418421924,0.013750632103778401,0.13488945003071687,0.0055606616872455,0.0055606616872455,-0.0277862174850524
70,30.122681369913444,-0.0008884010554231,0.0137440338552668,0.13482472732924444,0.0240481850592383,0.0240481850592383,-0.0289835364476452
71,30.12827120147854,0.0344241535694774,0.0139855541043499,0.13719381324108282,0.0242640148915676,0.0242640148915676,-0.0299035154932983
72,30.1335503615578,0.0527777441400471,0.014227074353433,0.13956289115012752,0.0249769837993529,0.0249769837993529,-0.0316355515997279
73,30.12716603702038,-0.0142484661114159,0.0141435809346028,0.13874390311837784,0.0210596377822364,0.0210596377822364,-0.0326974404430235
74,30.126855972185503,-0.0166933754105085,0.0139897455890965,0.13723492768400927,0.0176466788544805,0.0176466788544805,-0.027052596953572
75,30.12522060165036,0.0066385079767726,0.0138054751203486,0.13542740895751168,0.0259633922084421,0.0259633922084421,-0.0261184287960413
76,30.118136557502847,-0.0272225978693607,0.013544337833025102,0.13286589170060206,0.0250842274679273,0.0250842274679273,-0.025696448217028
77,30.11250629461287,-0.0537610852464729,0.013283200545701502,0.13030436538320986,0.0232849734294508,0.0232849734294508,-0.0260276745325772
78,30.113374811498105,-0.0303840631423956,0.0129188162574328,0.12673006229730283,0.0191160792736891,0.0191160792736891,-0.0255960604930893
79,30.11630126012582,-0.0017642643575066,0.0125323691054629,0.12293932271830788,0.0160959472411255,0.0160959472411255,-0.0246624906743424
80,30.11740827901846,0.0143799582144369,0.0121567639048019,0.11925491646955255,0.0140838446865208,0.0140838446865208,-0.025385092430557
81,30.11491403073472,-0.0216545249836848,0.0118078670205649,0.11583248375664719,0.0093686875899797,0.0093686875899797,-0.0273161705768722
82,30.1189532973078,0.0164248801485255,0.011458970136328,0.11241003694356638,0.0024803403067895,0.0024803403067895,-0.0282704893254081
83,30.123847388917927,0.0584883417385732,0.0116438742569384,0.11422382534569253,0.0025776936889401,0.0025776936889401,-0.0167170438507558
84,30.1191463725636,0.0077757659203539,0.0119469984078635,0.11719726639201793,0.0262655325753908,0.0262655325753908,-0.0156274589423337
85,30.1197646828636,-0.0039385251930364,0.0121212940306025,0.11890698264032161,0.0299275587544731,0.0299275587544731,-0.0123769481468393
86,30.118532319692022,-0.0108010838236422,0.0120247388648604,0.11795984549523025,0.0348062665831034,0.0348062665831034,-0.0109163694056566
87,30.111617073864824,-0.058446738221726,0.0119281836991182,0.11701270725041005,0.0364794883280749,0.0364794883280749,-0.0067480482884735
88,30.11412029463777,-0.0150566972628579,0.0111056592424402,0.10894427768358465,0.0358784588350797,0.0358784588350797,-0.0044245631855922
89,30.111447441652263,-0.0206369514162458,0.0101249699497678,0.09932425814893163,0.0304218376299706,0.0304218376299706,-0.003861672541264
90,30.11526043435988,0.0164617065592227,0.0094450506100491,0.09265456886696449,0.0247600000271721,0.0247600000271721,-0.0053511757423116
91,30.12172618565525,0.0609728469066151,0.009401386141543,0.09222623944885054,0.0216615264873072,0.0216615264873072,-0.0048580754519947
92,30.122736322454102,0.0420819671392355,0.0093577216730369,0.09179790985489933,0.0221166207325877,0.0221166207325877,-0.0107859773419916
93,30.1209266034281,-0.0132555030196861,0.0100939919454549,0.0990203794557406,0.0187167358743216,0.0187167358743216,-0.0068482219115796
94,30.12393982694386,0.0064439663683059,0.0109911150412701,0.1078206676519817,0.034572660214639,0.034572660214639,-0.0126734627365462
95,30.12419697443591,0.013061471771342,0.0116200349534163,0.11398997759911512,0.0303021528650015,0.0303021528650015,-0.0098182819725329
96,30.12460498009432,0.0007988214619366,0.0116759457499644,0.1145384253055696,0.0359674709702204,0.0359674709702204,-0.0079159614432063
97,30.12838252772553,0.0028856816772054,0.0117318565465124,0.115086872653974,0.0399239585057575,0.0399239585057575,-0.0117121770899728
98,30.13135826154398,0.019801387826688,0.011329446051977,0.11113948815782303,0.0291711180575025,0.0291711180575025,-0.0102495830035376
99,30.12584579867485,-0.0148700094334202,0.0108199404262726,0.10614154453536,0.0267971103062594,0.0267971103062594,-0.0146019909422722
100,30.129095246962372,0.0143169780837622,0.0102879924094909,0.10092342517900847,0.0137762898207284,0.04398826979472137,-0.0023246774073974645
101,30.139716286163328,0.0756292003685135,0.0097086034557258,0.09523990371325033,-0.0001009409310419,0.004887585532746819,-0.011709590969004032
102,30.145196388718247,0.0611094517282893,0.0091292145019608,0.08955635027626221,-0.0006644187192981,0.004887585532746819,-0.00843913275767283
103,30.147450218357537,0.0359428790149572,0.0086269325565024,0.08462915863057911,-0.001254287994625,0.004887585532746819,-0.007094609604399359
104,30.14315424321986,-0.0155442734260811,0.0081414322253394,0.07986656782555326,-0.0041554070919973,-0.004887585532746819,-0.008442130850292964
105,30.144823727561903,0.0078695255767283,0.0078403738595301,0.07691327956104539,-0.005735089301679,-0.07331378299120228,-0.0075168811218216175
106,30.1489214622856,0.0341457610982608,0.0079608700494428,0.07809531029133737,-0.0060338116504698,-0.1026392961876832,0.009319578387182045
107,30.15324130269057,0.0547690625911467,0.0080813662393555,0.07927733988773761,-0.0065983688164094,-0.12218963831867047,0.026618483061458517
108,30.16327811445885,0.0873539060858945,0.0086697419902649,0.08504910347064563,-0.0010520429012329,-0.06353861192570864,0.043820300135376224
109,30.16547115860703,0.0346073879202312,0.0093600300297401,0.09182055384244442,0.0021654896619459,0.04398826979472137,0.04384927757675917
110,30.176075193719186,0.0834937301717409,0.0096597021743205,0.09476020463735615,0.0060690025811449,0.09286412512218956,0.022404857312648213
111,30.174056241841427,0.0108742593983545,0.0089612792427307,0.08790897277877138,0.0068315613950146,0.06353861192570864,0.0014774742885344896
112,30.180130005347944,0.0425028772203408,0.0082628563111409,0.0810576980386669,0.0056882993613059,0.024437927663734094,-0.0028556820180128464
113,30.187190960266864,0.070628635614501,0.0079244745122246,0.07773828133331467,0.0014496678882377,-0.014662756598240456,0.0012895628120891407
114,30.19874411736943,0.1084721205532892,0.007662324305928399,0.07516666591508771,-0.0026799951951213,-0.024437927663734094,0.009301412757576502
115,30.21355957586744,0.1468560790937465,0.007671064656357,0.07525240623289933,-0.002536582345321,-0.024437927663734094,0.014753450327856174
116,30.218644971011997,0.0756026982029183,0.0082739002722776,0.08116603559400493,0.0013584833733418,-0.004887585532746819,0.01841187571112446
117,30.23048557445661,0.1012866168230186,0.0088767358881982,0.0870796354584991,0.0070763045416986,0.024437927663734094,0.017850485224964602
118,30.22800115439295,0.0297154930064115,0.0095442409272901,0.09362758201931243,0.0134532773999166,0.04398826979472137,0.012760203859530105
119,30.242017298529543,0.0954486850820582,0.0102254432803205,0.10030985049746993,0.0071210337791369,0.04398826979472137,0.00418188044329281
120,30.24514892553305,0.0670465572827931,0.0108087728304905,0.10603199682686952,0.0156176021333454,0.08308895405669592,0.0011795493386091704
121,30.26127676419574,0.1327480036349657,0.011165548009347,0.10953175006119313,0.0216335254766754,0.014662756598240456,-0.009213711447067358
122,30.277423651628105,0.1596593489163114,0.0115223231882035,0.11303148935338166,0.0143951830866779,-0.024437927663734094,-0.0023052857071907433
123,30.28500941164933,0.0976276245897731,0.0114271986481621,0.11209837905067904,0.0178202683992258,0.004887585532746819,0.011202149497315707
124,30.301462375534427,0.1531627866379409,0.0112233472263212,0.11009872485236671,-0.0301179760138047,0.03421309872922773,-0.001015994450440377
125,30.309227598068453,0.1007100785018539,0.0110181203084494,0.10808557328194403,-0.0270384342015852,0.024437927663734094,-0.014963054833390896
126,30.320354412784308,0.0954306094387044,0.0108097975030478,0.10604204827741907,-0.0355975366721781,0.04398826979472137,-0.022184956009872067
127,30.321500283922205,0.0448587512510034,0.0106014746976462,0.10399851867083983,-0.0443503234646574,-0.014662756598240456,-0.03497340800741246
128,30.3340276658073,0.0958080610475075,0.0105931428648622,0.10391678798074272,-0.0465773769959116,-0.053763440860215006,-0.03165273173376082
129,30.339893720945053,0.0889671202420178,0.0106305745218635,0.10428397186036192,-0.0448285895006129,-0.04398826979472137,-0.0219681510465973
130,30.354896306690705,0.1265449372582715,0.0106240087282325,0.1042195650620433,-0.0421409280595973,-0.03421309872922773,-0.020624821236625294
131,30.37037892214002,0.1462420503959376,0.0105251352576866,0.10324967054647494,-0.0313296756186575,-0.03421309872922773,-0.02056499338035225
132,30.37075687307729,0.0465345953449549,0.0104262617871406,0.1022797750215406,-0.030041785748291,0.004887585532746819,-0.019910069407767888
133,30.37454384930616,0.0530422092450694,0.0105067290126762,0.10306911526672281,-0.0325475423443419,-0.04398826979472137,-0.029493438634186953
134,30.375353821738752,0.0271752688126116,0.0106255477629858,0.10423466214080934,-0.0228604819121692,-0.053763440860215006,-0.021269867173538074
135,30.38914404719957,0.1009628834516328,0.0106386853388414,0.10436353447562181,-0.0241019006629992,-0.03421309872922773,-0.013988085789873289
136,30.393509161906128,0.0713355610698065,0.0104255909756128,0.10227319471810839,-0.0170756688734513,-0.04398826979472137,-0.013600477600102865
137,30.406391339672275,0.1085147516839307,0.0102124966123842,0.10018285031645023,-0.0178427356644254,-0.06353861192570864,-0.010370551228187782
138,30.413379240199237,0.0852502245345521,0.0098955821306125,0.09707407639309533,-0.0202212248955761,-0.08308895405669592,-0.003122979886848196
139,30.412303141686653,0.0060612195074024,0.0095563496567919,0.09374636323861146,-0.0256684332014853,-0.053763440860215006,0.005531825405525289
140,30.41817480305348,0.0238436080651185,0.0093566514935934,0.09178741185416177,-0.0308804784356985,-0.014662756598240456,0.003663254443547514
141,30.414590022800866,-0.0146380041185995,0.0094537767341601,0.09274016832270252,-0.0246866096365424,-0.053763440860215006,-0.0038423892528296876
142,30.422769775712556,0.0541935804752302,0.0095509019747268,0.09369292391639628,-0.0161978647633765,-0.11241446725317683,0.004927806074514729
143,30.419401417260527,0.0044741301445505,0.0096188474557935,0.09435943846807335,-0.0156707437237167,-0.12218963831867047,0.02552771510705546
144,30.42230760367014,0.0148649483692507,0.0096805391294483,0.09496460560989027,0.0017959694651888,-0.04398826979472137,0.04493106526349501
145,30.422175666646417,-0.0032882408352211,0.0100175996430464,0.09827100885870542,-0.0051793416749355,-0.024437927663734094,0.03816068942865833
146,30.42423183535106,0.0004966376691178,0.0109253864660759,0.10717590904373742,0.0095567765186929,-0.024437927663734094,0.03636217602560017
147,30.435208277175903,0.0753559139372606,0.0118331732891054,0.11608072090758284,0.0386644093436839,-0.024437927663734094,0.04655053971881068
148,30.441851145556942,0.0726592527050151,0.013063695286324398,0.1281512056359344,0.0529390878500766,0.004887585532746819,0.05785795015782403
149,30.457044295487265,0.1395361303340439,0.0143654449502102,0.14092016798943285,0.091952852332387,0.07331378299120228,0.06869676648121466
150,30.4500032991168,0.0273285874669158,0.015004658384112501,0.1471901755426127,0.1064210839682957,0.1026392961876832,0.06485894275027132
151,30.449243687913736,-0.0042441457875982,0.0141499880657748,0.13880675078575125,0.0970581347129741,0.15151515151515138,0.05594729274604947
152,30.45068292119464,0.0147220245744496,0.013295317747436999,0.13042322463592798,0.0918193226624386,0.09286412512218956,0.040242938583156126
153,30.455667088102867,0.0109509991163286,0.0128657223725997,0.1262092545720333,0.0739559473779024,0.014662756598240456,0.04127588989508966
154,30.476580360508,0.142134493185506,0.0125297260205883,0.12291339609141344,0.0495024550158432,0.014662756598240456,0.054553803660584856
155,30.48134128244453,0.0680909917247948,0.0123165162912299,0.12082197004975795,0.0460351686636441,0.004887585532746819,0.06004732764169311
156,30.49511519806872,0.1171925615362009,0.0123627613921465,0.12127559995115704,0.0375396814540167,0.03421309872922773,0.06331048616468654
157,30.493614564773477,0.0501639770596536,0.0124090064930631,0.12172922959319502,0.0490184396514435,0.053763440860215006,0.062324604291403345
158,30.494257214360267,0.0166909903257672,0.0119183849070449,0.11691658793296349,0.0467687702149291,0.1026392961876832,0.05758365756933965
159,30.50336155283694,0.0569507033835224,0.0113102716235717,0.11095139906660657,0.0388089503453213,0.14173998044965774,0.04197455649404108
160,30.49441542702981,-0.0465083295884109,0.010638020848532,0.10435701619455577,0.0269149577237324,0.14173998044965774,0.02023851931853751
161,30.494584914192128,-0.0116420283073761,0.0098339677240889,0.09646966847499783,0.0206000219476411,0.07331378299120228,0.004525084713302017
162,30.484650307363086,-0.0752685154676998,0.0090299145996459,0.08858225838766588,0.0177340746489102,0.06353861192570864,0.007941977805620858
163,30.483998427900875,-0.0296444867738473,0.0093172987718588,0.09140137848160342,-0.0092949423104906,0.06353861192570864,0.0016832695235315166
164,30.478280029230383,-0.0527406240547434,0.0098263195673208,0.09639464368213645,-0.0027054432920901,0.06353861192570864,-0.004919880970012569
165,30.478898838224566,-0.029073147101439,0.0102919419100513,0.10096216772831859,-0.0011999455310646,-0.004887585532746819,-0.010830712585649046
166,30.476676091141268,-0.0011116476238559,0.010664548537607798,0.10461723806261596,0.0063675037112602,0.004887585532746819,0.001165685551596806
167,30.46376385691909,-0.0886174888451315,0.0110371551651643,0.10827229387230615,0.015519291781297,-0.004887585532746819,0.006167999066238308
168,30.46359265672293,-0.0243350159018623,0.0110366199241376,0.10826704347763333,-0.0179073906088667,0.014662756598240456,0.001474464651763958
169,30.449594984039948,-0.0918139378443327,0.0109559304282336,0.10747552737973953,-0.0760228274300858,0.024437927663734094,-0.019876164462489486
170,30.444686050224565,-0.0740872533302263,0.0106543790345119,0.10451748090492598,-0.0717662995709175,-0.004887585532746819,-0.03439652080571979
171,30.42884077981429,-0.1288509333298378,0.0098884213229223,0.09700383230654633,-0.0827084614354635,-0.053763440860215006,-0.03986066059679194
172,30.42488891734432,-0.0891596177936666,0.0091224636113326,0.08949012679687215,-0.0814062813035608,-0.06353861192570864,-0.0345253459853033
173,30.41262743996213,-0.0995988135518064,0.00901427846539,0.08842887415343106,-0.0748605601373036,-0.08308895405669592,-0.03068053823020752
174,30.399082987583096,-0.1385538513207258,0.0090468926050069,0.08874880581716582,-0.0712052735691209,-0.1319648093841641,-0.025331963617885086
175,30.3954285515032,-0.0680209309992993,0.0087869023020634,0.08619840234847455,-0.0707348411284166,-0.1026392961876832,-0.010971895608173833
176,30.38145459373192,-0.111175490870794,0.0078660748602655,0.07716539860356735,-0.0848917162494876,-0.12218963831867047,-0.012756283503733505
177,30.373573996646584,-0.0811160583308131,0.0069452474184676,0.06813232942833479,-0.0959819034701103,-0.14173998044965774,-0.01123873460243597
178,30.368694854171736,-0.0716832031028512,0.0068576307384894996,0.06727283026734372,-0.0988553031304165,-0.1026392961876832,-0.004133752829425811
179,30.371830934457027,-0.0140926094672283,0.0069527135745795,0.06820557065140861,-0.0906540689471689,-0.11241446725317683,-0.006439074065607512
180,30.37984564100996,0.0587446379919067,0.0069714312317766996,0.06838918641845096,-0.0906924454422219,-0.04398826979472137,-0.004521917909681975
181,30.372098617511867,-0.0369219325105956,0.0068321699497107,0.06702306578061004,-0.0805101192460334,-0.07331378299120228,-0.015928682461821733
182,30.373678541049895,0.0113005256107163,0.006692908667644801,0.06565694384294457,-0.0751040453839522,-0.06353861192570864,-0.014262748515681054
183,30.36406873584725,-0.0614024864965015,0.0067703946815778,0.06641706441662902,-0.0467019030795617,-0.03421309872922773,-0.008093273601039213
184,30.379098455929302,0.0761083973675679,0.0068977598621978,0.06766648766018489,-0.041830215305521,-0.014662756598240456,-0.011340198992993518
185,30.382645046371454,0.0647508851143174,0.0070525520591615,0.06918496217111507,-0.0380570249610791,0.014662756598240456,-0.017216034130356158
186,30.38967460777922,0.0632628419303992,0.007265186829130101,0.07127085580902501,-0.0097601925038704,-0.024437927663734094,-0.0206405907502308
187,30.393792601263304,0.0441499051836326,0.0074778215990987,0.07335674622452687,-0.0174039988505326,0.024437927663734094,-0.015524841284117723
188,30.38845296702368,-0.0205490651983427,0.0076875391194099,0.0754140159501313,0.0258715989163763,0.04398826979472137,-0.014509496202941367
189,30.39106888164078,0.00373508140268,0.007896619049078,0.07746502778973766,0.1192038110989756,0.024437927663734094,0.0031922698241033214
190,30.38731469397251,-0.0319669327436215,0.0080066359190765,0.07854425916395423,0.1222875367413685,0.014662756598240456,0.020101707468422186
191,30.38631898263431,-0.0143482349288109,0.0078995227239926,0.07749351195221255,0.1418999652459019,0.053763440860215006,0.03819807306412131
192,30.37801741311908,-0.0778508337554337,0.0077924095289087,0.07644276385136947,0.1487046074357074,0.07331378299120228,0.044663694524633986
193,30.38500239721951,0.0160581398910265,0.0079233057921593,0.07772681654940912,0.1567592964607694,0.06353861192570864,0.049664172900724356
194,30.39566805689621,0.0792914207169207,0.0081064307255495,0.07952321444330679,0.1449704671283249,0.08308895405669592,0.05691214933246492
195,30.405271583528748,0.0865519996725254,0.0083355693508481,0.08177098839270622,0.1469387281338637,0.07331378299120228,0.060693747332219605
196,30.405414108958347,0.0363739995744714,0.0086592756477839,0.08494643250497337,0.1466020781801573,0.04398826979472137,0.06843099654934012
197,30.399816180977204,-0.0247500785602838,0.0089829819447197,0.08812186771606352,0.1485124482160998,0.014662756598240456,0.08381915142940681
198,30.39251618209798,-0.0575460866581858,0.0090904810702752,0.08917639107827444,0.1502494309330338,0.024437927663734094,0.10344419509390951
199,30.384486849255424,-0.0915592593829569,0.0091503073950183,0.0897632629146042,0.1507670947344901,-0.024437927663734094,0.1164088580529028
200,30.392002666311463,0.0132011857669371,0.0091135173461659,0.08940236758376527,0.1527752886182906,-0.024437927663734094,0.14086506678411145
201,30.390389737093308,0.0069742563243926,0.0088691177854012,0.08700490481188543,0.1125193348419966,0.053763440860215006,0.151541302206648
202,30.39511305405606,0.0343368887558869,0.0086247182246365,0.084607436843103,0.0793042778163266,0.06353861192570864,0.1361406879240697
203,30.395786540842025,0.0196724523269228,0.0086467538904961,0.08482359866469562,0.0688885891531123,0.09286412512218956,0.12790351301120373
204,30.391454201072875,-0.0292906725828134,0.00872406802812,0.0855820217473583,0.0048008193650546,0.1319648093841641,0.10476238068606421
205,30.394348200394315,0.0024281413879361,0.008866675326538,0.08698094523255406,-0.0240112406394953,0.08308895405669592,0.07457026199967126
206,30.385652302877613,-0.0745983512223396,0.0091468454109448,0.08972930227208535,-0.0156849027825333,0.06353861192570864,0.06921621230181164
207,30.393589436522788,0.0160329578292358,0.0094270154953516,0.09247765226829036,-0.0515873616309556,0.024437927663734094,0.058413330611044235
208,30.391793860215788,0.0024980271879738,0.0091021753246023,0.08929110696707991,-0.0461113225198811,-0.06353861192570864,0.05682163812563164
209,30.39184182087485,0.0156280746599502,0.0086430513406624,0.08478727800806947,-0.0764786156627428,-0.053763440860215006,0.06607071708611433
210,30.390364856019097,0.008441423007695,0.0085388093260192,0.08376470158120139,-0.0745186126965815,-0.053763440860215006,0.06593873609404126
211,30.389802972720783,-0.0159822893403157,0.0091951606527422,0.09020325486193771,-0.0712555409523587,-0.024437927663734094,0.06423867836324192
212,30.39855902075557,0.0446243991368202,0.0098515119794653,0.09664176928337906,-0.0549223077172091,-0.053763440860215006,0.05951827940582918
213,30.392455052113217,-0.0332655177388352,0.0103709921987587,0.1017376096734647,-0.0373176938243835,-0.053763440860215006,0.06713834131814331
214,30.396754168725053,0.011557448151627,0.0108594811207752,0.10652941595997335,-0.0294028036180358,-0.04398826979472137,0.07318561618739583
215,30.386236711768603,-0.0503512548769412,0.0110260924786438,0.10816377552103935,-0.0262807920146693,-0.04398826979472137,0.07443110450271541
216,30.38680955583509,-0.0021552881088869,0.0104807343062478,0.10281412123707942,-0.0268013496071495,-0.06353861192570864,0.07572325989184768
217,30.37773510511406,-0.0491979041334676,0.0099353761338518,0.09746443637460322,-0.0329449636217657,-0.03421309872922773,0.0806587905623652
218,30.3776607945757,-0.030221416065907,0.0095049796192368,0.09324244605741543,-0.0367046772331303,-0.03421309872922773,0.07642208709542855
219,30.377218620736727,-0.0201895654699244,0.0090996939101518,0.08926676529942909,-0.0399888888587155,-0.053763440860215006,0.07362463301083086
220,30.370572672380963,-0.0610142070230167,0.0086367593564353,0.0847255559465865,-0.0449667622684495,0.004887585532746819,0.07639952821226936
221,30.368942916428157,-0.0501688887970803,0.0080537071030573,0.07900601259058902,-0.050354034354801,-0.014662756598240456,0.06255426868167852
222,30.363207589196453,-0.0480548481309636,0.007470654849679401,0.07328644237650482,-0.060074790296986,-0.07331378299120228,0.05601483673121027
223,30.36692475407234,0.0108609623025012,0.0067844177475308,0.06655462753420685,-0.0475393407295986,-0.024437927663734094,0.06922172861174673
224,30.36389659277689,-0.000535448273799,0.0060735711748456,0.05958136691476554,-0.0350476306046553,-0.004887585532746819,0.06676709292479459
225,30.366389651921704,0.0092596785663156,0.0056844975745101,0.05576462087968128,-0.0387454239807563,-0.11241446725317683,0.05815171414225329
226,30.353830722643757,-0.0988686747039492,0.0059624841444161,0.05849162288055317,-0.0319326106465219,-0.053763440860215006,0.08120398531880546
227,30.343439005997475,-0.1043163016314747,0.0062404707143222,0.06121862036139625,0.0268770058055015,-0.08308895405669592,0.09535055361166107
228,30.33982952133345,-0.068073685116137,0.0061445173166841,0.06027733557893133,0.0356276450885842,-0.06353861192570864,0.11263743245141739
229,30.326155587568447,-0.1066191749042364,0.0059713482606615,0.05857857831291281,0.0587980583568581,-0.03421309872922773,0.12740318566258563
230,30.327898977026788,-0.0231655747809934,0.0055722005946901,0.05466300495712348,0.0497412781176747,-0.1026392961876832,0.13054020144968773
