t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,29.416637086175577,0.0252347666080099,0.0414600780253871,0.40660685339722297,0.3843612786169619,0.3843612786169619,0.1024760102885803
21,29.40561211571727,-0.0844932057774104,0.0418282959113796,0.4102159390681129,0.3932078337823058,0.3932078337823058,0.1115755568066739
22,29.4179902062026,0.053439819477523,0.0422429794352921,0.4142803908301944,0.413494952407149,0.413494952407149,0.1117713401564276
23,29.409521608044788,-0.0311728508644214,0.0426663570857207,0.4184299831291649,0.4179560918102692,0.4179560918102692,0.1120012021639507
24,29.420126409669905,0.0540487132891537,0.0428861597970783,0.4205842752486299,0.4205651614106692,0.4205651614106692,0.1160565011330089
25,29.41719968128038,0.0023666442027814,0.0427463468204586,0.4192139669554464,0.4263971962580031,0.4263971962580031,0.1165826596404204
26,29.43142424990817,0.089896430583729,0.0426065338438389,0.4178436504676072,0.4260276128533757,0.4260276128533757,0.1269318609515241
27,29.42396555851877,-0.0282061637000371,0.04225681272310489,0.414415974281694,0.441003930501967,0.441003930501967,0.1354275768217632
28,29.43305915943853,0.0547957047986526,0.0418669788825329,0.4105950867862525,0.4523901109912693,0.4523901109912693,0.1494835446113681
29,29.432917805993924,0.0150955139319502,0.041501760339762196,0.407015405158341,0.4739461003376073,0.4739461003376073,0.1922315787469559
30,29.44783382147641,0.0866235748564532,0.0411802019652555,0.40386361276482174,0.5478091815465147,0.5478091815465147,0.2140219767809765
31,29.447757006614857,0.0356391173870976,0.0408586435907488,0.40071177861189067,0.584180599522729,0.584180599522729,0.2235854771799574
32,29.457348466638628,0.0679502797571852,0.0408738326873019,0.4008606592435024,0.6018369623391459,0.6018369623391459,0.2325041851930679
33,29.46036039322892,0.0469621188452151,0.0409550684837687,0.4016569154780603,0.6189570781483967,0.6189570781483967,0.2401894934873523
34,29.475914913438984,0.0876775699209785,0.0409154437192885,0.40126852218028713,0.6327972618742981,0.6327972618742981,0.2416502413058035
35,29.48217588196058,0.0836652729887001,0.0406596112826281,0.39876089330413356,0.6330310063567902,0.6330310063567902,0.240967686126977
36,29.488167755381607,0.0582658665357985,0.04040377884596779,0.39625323832898657,0.6293279433079534,0.6293279433079534,0.2608398447313346
37,29.49587690210218,0.0652569223144071,0.0401631320690723,0.39389440865170605,0.6636534505494138,0.6636534505494138,0.2711243086835124
38,29.501533779931037,0.0622800275248662,0.0399255482684294,0.3915655800168765,0.6804329341493971,0.6804329341493971,0.2732229441590285
39,29.52038864135264,0.1346989323444088,0.0396648072377065,0.38900973563836516,0.6819858476241872,0.6819858476241872,0.2746670660362187
40,29.52390419068368,0.0722263324826941,0.0393635847353364,0.3860570495221322,0.6817568592919738,0.6817568592919738,0.2755035935769679
41,29.53399042078952,0.105649636822149,0.0390623622329664,0.3831043283770155,0.6804745282829168,0.6804745282829168,0.27358070722478
42,29.538809491914325,0.0602309942580831,0.0386723643800172,0.3792813389239921,0.6731305963989813,0.6731305963989813,0.2779040385260249
43,29.56230843588172,0.1761162798603103,0.0382651282095699,0.37528930773450336,0.6774525494551482,0.6774525494551482,0.2763762565577717
44,29.56320241631312,0.0790692722076167,0.0379803272259912,0.3724974400940704,0.6718253806762492,0.6718253806762492,0.2765330293336585
45,29.579614696523763,0.1556593760128985,0.0379299603967729,0.37200369735424177,0.6718114791678572,0.6718114791678572,0.2804768103292804
46,29.57421186338609,0.0200865631619126,0.0378795935675547,0.3715099536707087,0.6786071897591743,0.6786071897591743,0.2787521458397958
47,29.59269825812932,0.1446571147101143,0.038055123673346,0.37323066304219454,0.6773252776529997,0.6773252776529997,0.2815724155657154
48,29.59920738509305,0.0819099948126541,0.0382657473447854,0.3752953770048093,0.6847287778741006,0.6847287778741006,0.2814446995245215
