t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,19.743782859253702,0.0222694892677604,0.0526914554647964,0.5166640238871029,0.1043054719070062,0.1043054719070062,-0.3263091607978942
21,19.73988183415088,-0.0154204047039524,0.0536194630090127,0.5257549192562481,0.0995884616203278,0.0995884616203278,-0.3306358515665593
22,19.74943798182788,0.0699731001186823,0.0538366284115667,0.5278822376855038,0.094933505803906,0.094933505803906,-0.3396801122463124
23,19.752658025185,0.0518695670355093,0.05405379381412061,0.5300095312194035,0.0829727307683284,0.0829727307683284,-0.3512274072646015
24,19.75062212587436,0.0154625932124233,0.0539561978271632,0.5290535104201792,0.0640157257086448,0.0640157257086448,-0.35734423528018
25,19.752279367244103,0.0352145017382004,0.0535906095400173,0.525472273303752,0.0508499706351898,0.0508499706351898,-0.367462610392306
26,19.75406588616932,0.0326187760640714,0.053210471764195306,0.5217484375393668,0.0312344476552259,0.0312344476552259,-0.3833744833451067
27,19.75492350696315,0.0297090179956324,0.052490241614770006,0.5146928451071505,-0.0009115409964864,-0.0009115409964864,-0.3838940719753703
28,19.75256601596424,0.0024355621666999,0.0517700114653448,0.5076369856875715,-0.0087687123331368,-0.0087687123331368,-0.3870225007595943
29,19.7617934763998,0.0700603005227748,0.050737458502186,0.49752094327339297,-0.0239139207255349,-0.0239139207255349,-0.3854094258650766
30,19.77287913059843,0.1059142897275791,0.0494392381340912,0.4848013747509828,-0.0341757896700427,-0.0341757896700427,-0.4027447898423653
31,19.778600646279152,0.081505270256296,0.0481746587379589,0.4724106244798501,-0.074141730759873,-0.074141730759873,-0.4017624705459398
32,19.78310356461185,0.0786156759701553,0.0478228774597054,0.46896362471317504,-0.0760647424273394,-0.0760647424273394,-0.4036862198674966
33,19.788308561807305,0.0713261581311281,0.047471096181452,0.46551656691222115,-0.0826239495570683,-0.0826239495570683,-0.40183225925987
34,19.785564144311863,0.0250160473224638,0.0477108390567703,0.4678657816320915,-0.0772959451115644,-0.0772959451115644,-0.4041557522762383
35,19.779426011435312,-0.015538913809715,0.0484103985086392,0.4747205354543626,-0.0740877278470719,-0.0740877278470719,-0.4078343408591552
36,19.776332254991296,-0.0191157702988655,0.0491333780632027,0.4818045310317012,-0.0728431378878842,-0.0728431378878842,-0.4173226877032994
37,19.768516759279123,-0.0407047517662694,0.050456502796312,0.4947682950348806,-0.0749793369104111,-0.0749793369104111,-0.4239798396697836
38,19.77449955658283,0.0351539779008665,0.0517796275294213,0.5077311928675883,-0.0727531417747758,-0.0727531417747758,-0.4395349293518274
39,19.776400638044173,0.0299483229580265,0.05300570879318779,0.5197425449047289,-0.0858310188847262,-0.0858310188847262,-0.4430815060125356
40,19.781741593985675,0.0587156740427149,0.0541439842459521,0.5308930049501734,-0.0804739066703745,-0.0804739066703745,-0.4508561470369519
41,19.78532041964755,0.0440649948860581,0.0552098923273801,0.5413339363344889,-0.0826832885170106,-0.0826832885170106,-0.4576133046665571
42,19.78533714461618,0.0175964110948155,0.055212617664446594,0.5413606311526943,-0.0936550210851776,-0.0936550210851776,-0.4597600501273978
43,19.78168127237771,-0.0134960875315658,0.05521534300151299,0.5413873259668777,-0.0970907082115027,-0.0970907082115027,-0.4606406621140799
44,19.77937564049908,-0.019424195398527,0.0554538479458654,0.5437234783439062,-0.0961671539063749,-0.0961671539063749,-0.4617005335845784
45,19.779661781835102,-0.017588258228334,0.0558984568105806,0.5480783328790327,-0.0935456097052036,-0.0935456097052036,-0.4633911794474488
46,19.77979980328336,-0.0132257932640493,0.05632802464658739,0.5522857606613134,-0.0921014058057435,-0.0921014058057435,-0.4603037660049
47,19.78180608416272,-0.0011096235319702,0.05633130184153609,0.5523178589519112,-0.0870487080546056,-0.0870487080546056,-0.4599931359478734
48,19.782585720049163,-0.0048124876479003,0.05633457903648479,0.5523499572365771,-0.0865179649300396,-0.0865179649300396,-0.4585701354742117
49,19.78062607614361,-0.0286475469607017,0.0562133123696188,0.551162214366533,-0.0853637970647987,-0.0853637970647987,-0.4565946000664934
50,19.77966962592209,-0.0234714779897207,0.0559864765540373,0.5489404557682341,-0.0843555238786145,-0.0843555238786145,-0.4555239417138653
51,19.775943460770424,-0.0389500030399928,0.0557510578525498,0.5466346016514549,-0.0848784970447647,-0.0848784970447647,-0.4542839544030371
52,19.774923212801152,-0.0334918437710756,0.0553134387606886,0.5423481762026935,-0.0871357503196003,-0.0871357503196003,-0.4520146284564034
53,19.77127859711545,-0.0509921565526078,0.0548758196688275,0.5380616468885807,-0.0876932705966324,-0.0876932705966324,-0.449087815003333
54,19.77136510505481,-0.0277922788833659,0.05496241412533989,0.5389098577488316,-0.0820910027564953,-0.0820910027564953,-0.4485858367117274
55,19.76348368998327,-0.0720345747429766,0.0555287544436312,0.5444571799975664,-0.0756478069608084,-0.0756478069608084,-0.4472760789044179
56,19.75991899534719,-0.0659542136612702,0.0561059172057409,0.5501103287642597,-0.0678330304545883,-0.0678330304545883,-0.4513478258036762
57,19.7559650290187,-0.0640980619608336,0.0570080762905208,0.5589463583495939,-0.065566255624902,-0.065566255624902,-0.4466733055786161
58,19.75581858555889,-0.0226840570590612,0.0579102353753006,0.5677819330135396,-0.049141960287684,-0.049141960287684,-0.4470365517886788
59,19.757029027133992,-0.0108868001873117,0.05879315577215491,0.5764286402371124,-0.0410966662118373,-0.0410966662118373,-0.4483986234569876
60,19.76089595147088,0.0130553737383987,0.059659486098157195,0.5849124391380375,-0.0348621430021394,-0.0348621430021394,-0.448403115511525
61,19.759214980525936,-0.0127445589666107,0.060491487330181,0.5930596469502801,-0.0267049657593236,-0.0267049657593236,-0.4425245515784059
62,19.753693775783624,-0.0444596347810585,0.0608255628128742,0.5963308999630152,-0.0138505701224012,-0.0138505701224012,-0.446351520156045
63,19.756371249230344,-0.0065151530907248,0.0611596382955675,0.5996020864213903,-0.0168057290455263,-0.0168057290455263,-0.4446186239574192
64,19.75037152673026,-0.0492801742542207,0.061177462985953404,0.5997766196083087,-0.0137618384672943,-0.0137618384672943,-0.4303084294278475
65,19.7401131739107,-0.089783980681129,0.060926904638192406,0.5973232216950255,0.0069949273618681,0.0069949273618681,-0.4275660418808329
66,19.736964445073696,-0.0493894337387071,0.0606838302751742,0.5949430690488732,0.0090574764204297,0.0090574764204297,-0.4207119229489585
67,19.733465092448636,-0.0509665002498886,0.06063386985694131,0.5944538587516629,0.0196066604011072,0.0196066604011072,-0.3991432363285968
68,19.73305286891015,-0.0034791334259826,0.0605839094387085,0.5939646469706708,0.0535538920483319,0.0535538920483319,-0.3953691220481771
69,19.743353382874236,0.0674482489584207,0.0601970976226005,0.5901769404967732,0.0556703613000908,0.0556703613000908,-0.3904270817644939
70,19.743685235660283,0.0433258275783232,0.0595511361128836,0.5838514133796939,0.0571810857595163,0.0571810857595163,-0.3855088200354317
71,19.745926439999803,0.0381203489806508,0.0589033961018997,0.5775082258031666,0.058605742266711,0.058605742266711,-0.3812886170164305
72,19.751840511020244,0.050443952341565,0.058210677581027805,0.5707243046732987,0.0584424523571787,0.0584424523571787,-0.3813854501202585
73,19.751396939797743,0.0244724695247008,0.05751795906015591,0.5639401096762766,0.0515090646142238,0.0515090646142238,-0.3811861728086714
74,19.75290354171947,0.0261232712015633,0.0570484509513066,0.5593417898836401,0.0472127268815769,0.0472127268815769,-0.3765924137729419
75,19.75985812572621,0.0569264099545256,0.0567729595609704,0.5566435947529234,0.0517065494719182,0.0517065494719182,-0.377476878575847
76,19.75574217061661,-0.0078070413229486,0.056505929208655006,0.5540282277029036,0.0477306015995131,0.0477306015995131,-0.3755767716775885
77,19.751661621208257,-0.020260151786165,0.05646223563281629,0.5536002773101601,0.0503332558870895,0.0503332558870895,-0.3745424728674019
78,19.75386408514801,0.0105981611637027,0.05641854205697771,0.5531723258605238,0.0515171102184882,0.0515171102184882,-0.3763784397814455
79,19.74397428260813,-0.0497313629767556,0.056618985657216,0.5551355377833874,0.0506689812956651,0.0506689812956651,-0.3744277307027366
80,19.740623996235204,-0.0249152279458145,0.057026171219826505,0.5591235811439185,0.0577594142697398,0.0577594142697398,-0.3752081591086652
81,19.73907443993188,-0.0134857630232077,0.0574345052710216,0.5631227798973957,0.0605418413444523,0.0605418413444523,-0.3729662323320081
82,19.730869441679232,-0.0444486753006332,0.05787409222976999,0.5674279627514986,0.068446581158808,0.068446581158808,-0.3752895478720609
83,19.73318675597653,-0.0004418215480626,0.05831367918851841,0.5717330359576998,0.0690729854460086,0.0690729854460086,-0.3769668465429587
84,19.727877414509912,-0.0343537037035043,0.0587086338151092,0.5756009104202361,0.0703415986012577,0.0703415986012577,-0.3765161575270372
85,19.72098533449446,-0.0484271172042756,0.059066819464715495,0.5791086208672327,0.0746175365085365,0.0746175365085365,-0.3776604218432484
86,19.716130390234213,-0.0498621029759608,0.0594138779635094,0.5825072923094873,0.0762531341583305,0.0762531341583305,-0.3772425122442435
87,19.709153102072698,-0.0611790476848398,0.0594096831037279,0.5824662133412539,0.0769294923102344,0.0769294923102344,-0.3771555671117675
88,19.704057143504052,-0.0499222973122605,0.05940548824394651,0.5824251343627722,0.0770682343125906,0.0770682343125906,-0.3743898342653013
89,19.699076740031664,-0.0428551011258305,0.0590248222538603,0.5786973462075531,0.0777387428541126,0.0777387428541126,-0.3710354619512588
90,19.69343391540763,-0.0403265861337773,0.05834743507606241,0.57206361802097,0.076429459500342,0.076429459500342,-0.367303715150663
91,19.688602599663103,-0.0408811980345094,0.0576706510410919,0.5654355343356275,0.0757046116433446,0.0757046116433446,-0.3645604533985944
92,19.68209864369777,-0.0557163639314619,0.057009789751013805,0.5589631400895703,0.073590180617702,0.073590180617702,-0.360690919252121
93,19.67455610670848,-0.0598841943766201,0.0563489284609356,0.5524905017232755,0.0732432478948935,0.0732432478948935,-0.3573998221203561
94,19.67106164659024,-0.0476302711757518,0.0558399860634486,0.5475056298227309,0.0734378624330985,0.0734378624330985,-0.3553397123030326
95,19.6640954150908,-0.0711987184117396,0.055465563012022,0.5438382264465609,0.0730469299148978,0.0730469299148978,-0.3570765090266916
96,19.65643081966959,-0.084713076126371,0.0551252286952244,0.5405046496558689,0.067058113312995,0.067058113312995,-0.3603996849582365
97,19.650859073593427,-0.0626029094362378,0.05532889995934379,0.5424996185261719,0.0638974465294907,0.0638974465294907,-0.3596478826033153
98,19.64437350107268,-0.071096909282583,0.0555325712234631,0.5444945648925138,0.0671208039597754,0.0671208039597754,-0.3697488748664902
99,19.63397664892645,-0.0816404525254761,0.05539811981043611,0.5431776248517735,0.0500539751863666,0.0500539751863666,-0.3739742546696538
100,19.63010946113876,-0.0533560886046098,0.05496770132231069,0.5389616468210412,0.0392306152230063,0.07331378299120228,-0.009803079532205675
101,19.622747230905297,-0.0643944763343141,0.054529024206859004,0.5346646722453163,0.0272749871132935,0.07331378299120228,-0.019076647172929867
