t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
182,31.616639337590357,0.0614136405187294,0.0122415009537898,0.12008612506629347,-0.075959368116298,0.04398826979472137,0.05832688608262839
183,31.62387630515182,0.0716513444475366,0.01226563347501,0.120322847326433,-0.0775280012170084,0.06353861192570864,0.04196712431315565
184,31.62954680242277,0.0618181711059479,0.0122897659962303,0.12055956951650008,-0.0787786707323722,0.014662756598240456,0.023144262639814568
185,31.62989391863314,0.0296295404902181,0.0124571282620054,0.12220126766002637,-0.0702483257610537,-0.004887585532746819,0.02170238122905626
186,31.639303980327725,0.0768704990982787,0.0126654407172272,0.12424465162290198,-0.0618107292090601,0.03421309872922773,0.02302688277024391
187,31.64480430879323,0.053035524955851,0.0127306808997712,0.12488460621669988,-0.0494362504574434,0.07331378299120228,0.012350187419303969
188,31.657976470713987,0.0880353307067254,0.0123950570886023,0.12159239645928914,-0.0418833108580018,0.1026392961876832,-0.005065790599745086
189,31.66140583423444,0.088397291518309,0.0120594332774334,0.11830017300530457,-0.0317249267958358,0.08308895405669592,-0.02289597570228395
190,31.641872548621528,-0.0792544655653008,0.0120166296087306,0.11788029944002033,0.0100687479679983,0.08308895405669592,-0.022503003756207767
191,31.65446495441264,0.04300762555227,0.0120598704048457,0.11830446091339396,0.0272231082149909,0.004887585532746819,-0.022402436289879785
192,31.66439034721117,0.0671732544803104,0.0120943394135255,0.11864257722880246,0.014312924582755,0.014662756598240456,-0.011279373037165086
193,31.660085666164782,-0.0475408830255228,0.0121045137732698,0.11874238039204985,0.0410190238547169,0.03421309872922773,-0.002779121706938147
194,31.687107779497648,0.1488774009473294,0.0121146881330141,0.11884218354300531,0.0560113561557277,0.04398826979472137,-0.00034919416520199167
195,31.65685059821076,-0.1260298591830046,0.0120020376424051,0.11773716257288126,0.0645807504771249,0.07331378299120228,0.0012972590843879142
196,31.674979438776784,0.074544064976625,0.0118518412901489,0.11626384115621881,0.0554819790842285,0.15151515151515138,-0.006006075885438155
197,31.665131703631545,0.0047248814479471,0.0117374404260743,0.11514164674100981,0.0470533792813441,0.21994134897360684,-0.030790195694466237
198,31.67790943348808,0.0794151379671589,0.0117203274535743,0.11497378002788515,0.0831117702515799,0.20039100684261957,-0.053660770409318305
199,31.65674344247421,-0.1228817546160359,0.0117032144810742,0.11480591328108901,0.0708876078379358,0.09286412512218956,-0.06728628653379959
200,31.685040659538437,0.1011866904306888,0.0114169289015101,0.11199763940780588,0.0773955855055449,0.12218963831867047,-0.05225190293734332
201,31.66599404553644,-0.1035404808730294,0.0110519466126872,0.10841738912254269,0.0705031530793801,0.09286412512218956,-0.05651965219212197
202,31.67278000755299,-0.0059335363943165,0.0108557061145907,0.10649238533213175,0.0737995561813325,0.04398826979472137,-0.055713348089830354
203,31.67661525859236,0.0250599055436305,0.0111119400623351,0.10900588872498951,0.0969099590080336,0.06353861192570864,-0.03847016894679013
204,31.65464692466888,-0.0980391423955143,0.0113681740100796,0.11151938496097556,0.0851012546554252,0.024437927663734094,-0.036951617592318076
205,31.67700731698513,0.132334077296135,0.0114955797533909,0.11276915363280218,0.104238969922348,0.06353861192570864,-0.02236369009698384
206,31.666857473117037,-0.0120015398933676,0.0115863241424978,0.113659296805671,0.0952499629871342,0.1026392961876832,-0.022934655965810468
207,31.686801913700616,0.108074946069366,0.0116070299942861,0.11386240755348212,0.0815170223298054,0.11241446725317683,-0.035098011723590304
208,31.687075632563555,0.0461042240325014,0.0114457966711913,0.11228081372530978,0.0686998999465426,0.11241446725317683,-0.045477756244700226
209,31.684945471266385,0.0066524976170908,0.0112845633480966,0.11069921697826567,0.0700952489123993,0.06353861192570864,-0.05070893007841042
210,31.67155490991245,-0.0595804555227321,0.0112518889907984,0.11037870188263015,0.0748836370978916,0.03421309872922773,-0.04188015148716133
211,31.67381172162945,-0.0154977068040165,0.0112570627952737,0.11042945369016924,0.0845084284955814,0.024437927663734094,-0.028475470351966816
212,31.674001466165286,0.0161526329450978,0.0111435523017113,0.10931598559312512,0.0691950067222017,0.08308895405669592,-0.022721827903148827
213,31.67214348503598,0.0134103072207714,0.0106975837957336,0.1049412954588643,0.0471961313993906,0.11241446725317683,-0.03805692350003708
214,31.67098112174905,-0.012880942966406,0.0102516152897558,0.10056658445304809,0.0078830508138873,0.053763440860215006,-0.06253119025194376
215,31.679780500094928,0.0523462521931579,0.0104253406715932,0.10227073936911849,0.0047382214715031,-0.04398826979472137,-0.06318967768007809
216,31.67799864568092,0.0135482887341074,0.0107807775658466,0.10575737928170163,-0.026873164119165,-0.06353861192570864,-0.04914441250971574
217,31.68003560987902,0.0387605505603272,0.0112157358283185,0.11002406173743286,-0.0332107733142047,-0.08308895405669592,-0.04072998334325457
218,31.668012981621395,-0.049887353712817,0.0118799809815719,0.11653987209537221,-0.0373573161096306,-0.11241446725317683,-0.0332692051972931
219,31.66221818356738,-0.0685135431899564,0.0125442261348253,0.12305563103340188,-0.0195777468024974,-0.11241446725317683,-0.016480210071927202
220,31.684045756218826,0.1313815448286105,0.0129888424220283,0.1274169613364032,-0.0248695712018834,-0.07331378299120228,-0.005980590158819121
221,31.674239285141702,-0.0170691473249122,0.013370264208378098,0.1311583840705588,-0.0426735985052895,-0.06353861192570864,-0.011277507445679355
222,31.66915844333297,-0.0685557294515945,0.013644127913054699,0.13384474193100965,-0.0362024616868418,-0.06353861192570864,-0.012029014997838365
223,31.674918029286992,-0.0050609535969371,0.013637573010708903,0.13378044432147948,-0.0401573049991018,-0.04398826979472137,-0.010427585870612035
224,31.68004302155809,0.0336716773485132,0.013631018108363098,0.13371614670620113,-0.0383558537193259,-0.004887585532746819,-0.012594293459494284
225,31.67492689436787,-0.0132454394150213,0.013537588251829802,0.13279968437935047,-0.0376143124655801,0.04398826979472137,-0.0222546556750603
226,31.676856273742047,0.0118704651821435,0.013418676368778098,0.13163326476124376,-0.05852566550176,0.04398826979472137,-0.04444886737178259
227,31.669920177726137,-0.0169904828528113,0.013295285311502198,0.1304229064675302,-0.0570051558672217,-0.014662756598240456,-0.058031019613145815
228,31.67084072376336,-0.040309793140891,0.013159713261147598,0.12909306100241327,-0.0536205117093814,-0.03421309872922773,-0.05303714289541546
229,31.67962133416372,0.0431952496824158,0.013024141210792999,0.12776321316459419,-0.065339167203061,0.014662756598240456,-0.05174975970110859
230,31.67640402395676,-0.0175339598883089,0.0130303560876247,0.1278241759329757,-0.0664680739328296,-0.014662756598240456,-0.06654843957456591
231,31.68640159769366,0.0589401984410348,0.0130792655417991,0.128303936793113,-0.0675619987854797,-0.004887585532746819,-0.0704797306374994
