t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,33.34090950411476,-0.2425986383177001,0.0219218732858878,0.2150363526849384,0.3162501084354088,0.3162501084354088,-0.1058879299221656
44,33.34776511770174,-0.0683207381516452,0.0218556516936294,0.2143868744843921,0.3158124795056859,0.3158124795056859,-0.1301344214468351
45,33.33804787412921,-0.085664789557553,0.0209726210059989,0.20572632981200908,0.288227771442073,0.288227771442073,-0.1275606117503468
46,33.345749495083346,0.0676260447026727,0.0200895903183684,0.1970656247259307,0.1443081317904531,0.1443081317904531,-0.1213468524186402
47,33.31541500856596,-0.2002031994089083,0.0188604186523385,0.18500973805565601,0.0851108813939959,0.0851108813939959,-0.0959432934923753
48,33.32608667225903,-0.0361145828275757,0.0174493139498782,0.17116908332048114,0.0762372627187011,0.0762372627187011,-0.0831760156158895
49,33.338897870741015,0.0814731497429082,0.016138879616376,0.1583155362597315,0.0754483461613373,0.0754483461613373,-0.0931457831905578
50,33.338573804389135,0.0759289925914015,0.0155153131030501,0.15219911501560035,0.1188261456717851,0.1188261456717851,-0.0968496241953802
51,33.334918359485414,-0.0638151264965898,0.014891746589724201,0.14608263459109833,0.1375233254180315,0.1375233254180315,-0.0833334366857593
52,33.347168326988694,0.0683053836581394,0.0139177292397928,0.13652851607464003,0.1085564331562458,0.1085564331562458,-0.0689402789529032
53,33.32655737001854,-0.0833877820870074,0.0127609342231098,0.12518136721176412,0.0900999094193004,0.0900999094193004,-0.0478266146896624
54,33.301995351379865,-0.1727627752578348,0.0116153609031815,0.11394412826064916,0.1052057562914791,0.1052057562914791,-0.0352956859467427
55,33.30254888676604,-0.0775725488269358,0.0105336566910732,0.1033332611740128,0.1224781556955629,0.1224781556955629,-0.0413358320346809
56,33.31663173132246,0.0872296382154843,0.0094519524789648,0.09272227317879143,0.152666782551465,0.152666782551465,-0.0344226463136917
57,33.33361452257366,0.1532612109503823,0.0081981642985845,0.08042309089076255,0.1645490297437482,0.1645490297437482,-0.0203477853147205
58,33.333951387927755,0.0508112473480749,0.006854285388643599,0.06724001315664094,0.1396938698383394,0.1396938698383394,0.0204220442154668
59,33.34411765843605,0.0383209544341584,0.0056581953750516,0.055506600452563,0.1413026023364914,0.1413026023364914,0.0343726587534922
60,33.34725685432964,0.061190644517517,0.0053769763019864,0.05274788334826838,0.1657298794532507,0.1657298794532507,0.0441289089280399
61,33.34265403708661,-0.0138267935032195,0.0050957572289211,0.049989162072450403,0.2416908812915375,0.2416908812915375,0.0455197723474497
62,33.33617656544735,-0.053860992566545,0.0043880681921589,0.04304681081935602,0.2616862976627451,0.2616862976627451,0.0519168045680608
63,33.35304575361125,0.0782529436365171,0.003468503173994,0.034025947911843414,0.2715540028242934,0.2715540028242934,0.05359854805298
64,33.36147450406697,0.0801856311682696,0.0024662062920492,0.024193459200182614,0.2644290773249205,0.2644290773249205,0.0583715498560047
65,33.368105310896496,0.0759247033904327,0.0010120089311537,0.009927805920003871,0.262557209304096,0.262557209304096,0.0591897621495485
66,33.37875870342621,0.0896755117447405,-0.0004421884297417,-0.004337868354401735,0.2515734084975518,0.2515734084975518,0.0568334919496398
67,33.383697420394114,0.0585259879358261,-0.0013726669948469,-0.013465858990685631,0.2517034819241116,0.2517034819241116,0.0521367123658598
68,33.39373663004924,0.0878814448950289,-0.0020391637108514,-0.020004182139918357,0.2467778423750322,0.2467778423750322,0.0492529707801408
69,33.3856538411756,-0.0199277218674293,-0.0026189273898994,-0.025691648325992782,0.2365029674715748,0.2365029674715748,0.0365684915462113
70,33.38383953847344,-0.0206752459602289,-0.0027078156633903,-0.026563639195887796,0.226529130674614,0.226529130674614,0.0266166981741745
71,33.38228253773175,-0.0240790909320795,-0.0027967039368812,-0.02743562985590018,0.2200698910552251,0.2200698910552251,0.0227667584626483
72,33.38610433527124,0.0338530605915029,-0.0037117240388926994,-0.03641192921418001,0.1865539171980801,0.1865539171980801,-0.0323632542096154
73,33.37888784600735,-0.0100916376952761,-0.0050370974535547,-0.04941371706172616,0.1542962993235569,0.1542962993235569,-0.0373357553959442
74,33.37456203969242,-0.0585650037959117,-0.006440112479063199,-0.06317706670551,0.1330861194689602,0.1330861194689602,-0.0272135278071393
75,33.38493636677948,0.043002609497299,-0.008333222970863,-0.08174797120448733,0.0079667158769613,0.0079667158769613,-0.0124223415599501
76,33.406552606513216,0.1741529026505113,-0.0102263334626628,-0.1003185827296685,-0.0202591766878414,-0.0202591766878414,-0.0020040350951566
77,33.416505564855385,0.1303468555747007,-0.0120051467521347,-0.11776766074201368,-0.0181338521670727,-0.0181338521670727,0.009504533640162
78,33.43857076392537,0.1451062022305707,-0.0137254280046757,-0.13464222115054292,-0.0064070702995689,-0.0064070702995689,0.0082774491165478
79,33.45368956679133,0.143594427556744,-0.0154548921035045,-0.15160645607361875,-0.0032131859435402,-0.0032131859435402,-0.0138351248790985
80,33.467001827903594,0.1348497484008234,-0.0172339367048593,-0.1690565502438537,0.0016190442081237,0.0016190442081237,-0.010856710189988
81,33.47853097194061,0.1452001121245334,-0.019012981306214,-0.18650610935029907,-0.0182021920808789,-0.0182021920808789,0.0213395992490112
82,33.49678295300495,0.1369193874201221,-0.0202780960503976,-0.19891448928828265,-0.0734502417999052,-0.0734502417999052,0.0462772414823026
83,33.50667431131589,0.0974571106316207,-0.0212839874588015,-0.20878015295353192,-0.07754927481992,-0.07754927481992,0.0483405650521706
84,33.52423639180748,0.159399799499896,-0.022456429744009996,-0.22027906056610264,-0.0266272417776678,-0.0266272417776678,0.049366858015325
85,33.50793477292237,-0.0857515125778316,-0.0245663158918695,-0.24097131933834903,0.0010411681615521,0.0010411681615521,0.0453560162831642
86,33.51740093392719,0.0211563480095298,-0.0266762020397291,-0.2616625053983565,-0.0156226334007268,-0.0156226334007268,0.0828311976064163
87,33.54315344205267,0.2024054593776324,-0.0280914379939418,-0.27554076385444193,-0.0274480932574171,-0.0274480932574171,0.0855327017178438
88,33.56321858635517,0.2015249577963798,-0.029138247671587496,-0.28580576235124816,-0.0454642049896154,-0.0454642049896154,0.1062708421696249
89,33.5704590630626,0.1101248060957625,-0.0297228579351645,-0.2915383054165626,0.0218009350122382,0.0218009350122382,0.108808525357186
90,33.57701791151313,0.0478437521798544,-0.027800755647783094,-0.27269028350123137,0.0459483411760983,0.0459483411760983,0.0783797396898876
91,33.56593809271157,-0.0258957197407898,-0.025878653360401703,-0.25384125413817443,0.1052951837018169,0.1052951837018169,0.0295765800515267
92,33.55557273068164,-0.0717370224262378,-0.0250968653148965,-0.24617440457325512,0.1178790293125821,0.1178790293125821,0.0234045760160431
93,33.5595535174087,-0.0139174459855165,-0.0248897831029169,-0.2441435625417441,0.0604708487845664,0.0604708487845664,0.034876428898334
94,33.60909885215158,0.2949164136346903,-0.024641374098483,-0.24170741749063504,-0.0319595825624202,-0.0319595825624202,0.0577115868471095
95,33.63572151922346,0.2888081282576043,-0.0241540647991191,-0.23692833603508465,-0.0391491758676658,-0.0391491758676658,0.0454375671846622
96,33.6563435747072,0.2298726995416103,-0.0236667554997552,-0.23214919831607972,-0.0120190883392835,-0.0120190883392835,0.0303993297668219
97,33.66391547879484,0.0957638108885721,-0.023146812235898095,-0.22704995215524892,0.0375926543146607,0.0375926543146607,0.0279994645023981
98,33.66932309370905,0.0884868725253395,-0.0226106186357436,-0.2217912695918596,0.0189346080052687,0.0189346080052687,0.0289557755625297
99,33.65847761951898,-0.0391749677041375,-0.0222122321184359,-0.21788407932442128,-0.0064664075059022,-0.0064664075059022,0.0317960017095728
100,33.66262722640418,0.0363654829989429,-0.0226051824135153,-0.22173795387999015,-0.0149860649174712,-0.07331378299120228,-0.05344180598837561
101,33.675271742384496,0.0774518694305936,-0.0229981327085948,-0.22559179419701753,-0.0169612374772127,0.024437927663734094,-0.03769998664226843
102,33.685071677320664,0.1271333354150196,-0.0231678478572113,-0.22725625627144264,-0.013080216407557,-0.03421309872922773,-0.0513432122154528
103,33.69673127162937,0.0951097736404248,-0.023210806968371196,-0.2276775718463496,-0.0172385540749125,-0.03421309872922773,-0.04688294249900505
104,33.696609895191365,0.0430205661751705,-0.0232041450263032,-0.2276122357931845,-0.0062710145688371,-0.09286412512218956,-0.03964323097064614
105,33.70570476600139,0.05898309046856,-0.022939757957144,-0.22501928893757203,-0.0022504859894829,-0.1319648093841641,-0.021101226657484602
106,33.70482390520234,0.0395537187458556,-0.0226753708879848,-0.22242632635299378,-0.0089367587097712,-0.14173998044965774,-0.0008739827375931154
107,33.72462240180538,0.1102499162121914,-0.02239911480992,-0.21971694246649145,0.0004801627683976,-0.14173998044965774,0.017791272537121858
108,33.7354955326337,0.1276980946054191,-0.0221164050819004,-0.21694424699324455,0.0029278735645725,-0.12218963831867047,0.03362281377641582
109,33.74231145493548,0.092610032809968,-0.0218405516116941,-0.21423877803378585,0.0059102923916243,-0.07331378299120228,0.04420989041048373
110,33.71504246942369,-0.1165485211947004,-0.021607764180043,-0.21195567218379163,-0.0124298727521041,-0.1026392961876832,0.03987550659237506
111,33.73882570662414,0.0913395512602558,-0.021374976748392,-0.20967255484792308,-0.023691989979702,-0.09286412512218956,0.04677279035578115
112,33.75261167815047,0.1437877399249775,-0.0211173249274872,-0.20714556094029662,-0.0282831724324312,-0.09286412512218956,0.052148223411520145
113,33.76847056846491,0.1418244328418884,-0.0208455461942418,-0.20447999840082398,-0.0505924442635975,-0.11241446725317683,0.05244605816088792
114,33.76574913048741,0.0011436705041296,-0.0203668773070988,-0.19978525357095397,-0.0247560498319744,-0.16129032258064502,0.06647442508784702
115,33.7730922523197,0.0566049112280435,-0.0186547724857307,-0.18299270406089185,0.0087314125049795,-0.14173998044965774,0.09757768674257578
116,33.77304130517555,0.0545406879323256,-0.0169426676643626,-0.16619961814391315,0.0276258833614096,-0.07331378299120228,0.11878639523890976
117,33.782000453491285,0.083126582374538,-0.0159378202312836,-0.15634339736781588,0.0066074317469398,-0.06353861192570864,0.11404261536681704
118,33.77237107628398,-0.0610028154503961,-0.0153314420805903,-0.1503955548250437,0.0112122907930808,-0.03421309872922773,0.11604295493108287
119,33.797782212225755,0.1412326766581844,-0.014928882822687102,-0.1464469005413474,-0.0245736220606361,0.004887585532746819,0.10748705356178825
120,33.77533841318079,-0.0739019463834512,-0.0158068362093043,-0.15505860596937218,-0.0245056463053751,-0.06353861192570864,0.09555418018936226
121,33.774995278653286,-0.0281772327313492,-0.0166847895959216,-0.16367019187789889,-0.0180467918071817,-0.024437927663734094,0.10866830602820327
122,33.811819145455246,0.1855709169944837,-0.0172540061704681,-0.16925340243039935,-0.0262644023110026,-0.004887585532746819,0.10573536846043585
123,33.8118952066123,0.1021254894695277,-0.0176545942021636,-0.1731825724031583,-0.0481565192791666,-0.06353861192570864,0.09301577627112723
124,33.843702858201006,0.2333486090662467,-0.0179569503785561,-0.17614821629809257,-0.0342354230150198,-0.004887585532746819,0.10405488624725054
125,33.82332883518798,-0.049053872644909,-0.0177603693198621,-0.17422006363080914,0.0122131087900895,0.04398826979472137,0.10787852394888586
126,33.831231897469216,0.0053634369672486,-0.0175637882611681,-0.17229190423094595,0.0057237910604966,0.09286412512218956,0.09554348928820453
127,33.81776469546411,-0.0855640975228029,-0.0174606720353134,-0.17128048916505806,-0.0089930792414682,0.04398826979472137,0.07339324764043502
128,33.80577380852424,-0.071872513592717,-0.0174107161226171,-0.17079049615077171,0.0065822571058237,0.08308895405669592,0.07543430113100125
129,33.79430319579626,-0.1297983570109857,-0.0173873323122286,-0.17056113569193745,0.0216413758345881,0.08308895405669592,0.06929155416183691
130,33.828028268851824,0.1584698795906869,-0.0174980000889823,-0.17164662143272624,0.002189853090524,0.08308895405669592,0.057165324862302476
131,33.855856974212095,0.2354349180974189,-0.017608667865736,-0.17273210507129763,0.0262050766378438,0.09286412512218956,0.05385616815870128
132,33.87269453685238,0.222806622536747,-0.0175287905854799,-0.17194862988156873,0.0327666814583643,0.09286412512218956,0.04866290423354051
133,33.87621818897307,0.1490104017999919,-0.0173442373164736,-0.1701384375282679,0.0322650898606686,0.1319648093841641,0.04236145568953205
134,33.85377569082722,-0.1209550019226936,-0.0170591771960032,-0.16734241147721182,0.0407010433928608,0.20039100684261957,0.028854102972094745
135,33.85652615374722,-0.0381250373767554,-0.0160952748579888,-0.1578878291366394,0.0538366165564151,0.17106549364613866,0.004722164564919864
136,33.869582469914924,0.0802724447958432,-0.015131372519974401,-0.1484331001012778,0.0257373489935932,0.2101661779081132,-0.012566926107984865
137,33.865298153652,0.0021142762198571,-0.0148797692911,-0.14596515030922116,0.0047677787148401,0.17106549364613866,-0.04157175115351157
138,33.86235479605342,-0.0406901550216514,-0.0150209579297119,-0.14735005606596027,-0.0012363770654409,0.09286412512218956,-0.05728595467092761
139,33.86240023105024,-0.0553938334550703,-0.0151429823257046,-0.14854697924744456,-0.0361959352075032,0.053763440860215006,-0.062297507620139206
140,33.861109310205045,0.0102863668378837,-0.0151666136151374,-0.14877877557613928,-0.0286300348198704,0.004887585532746819,-0.0616183842176635
141,33.86434429408889,0.0430870931768411,-0.015190244904570101,-0.14901057182174934,-0.0465680282690746,-0.04398826979472137,-0.05989744022470296
142,33.8693024883903,0.0377351534751191,-0.0153344553333212,-0.1504251113596329,-0.0614954218517145,-0.06353861192570864,-0.05518776718308867
143,33.884448615850474,0.1001466153583893,-0.0155455004512469,-0.15249521718884582,-0.0686862346483972,-0.04398826979472137,-0.05214820781741037
144,33.88460222251769,0.0668069497202775,-0.0157982471058967,-0.15497435738533033,-0.0729257611187304,0.004887585532746819,-0.05776506323648064
145,33.897719491734,0.1182219555393748,-0.0163265522492885,-0.16015636222946739,-0.0861617920946991,-0.024437927663734094,-0.07695075189018324
146,33.91210226257448,0.1316620227042906,-0.0168548573926802,-0.1653383223729509,-0.0848481088156716,-0.09286412512218956,-0.08193293407993697
147,33.93058926464481,0.165379107194775,-0.0168821278189002,-0.1656058071937747,-0.0777467192936354,-0.1319648093841641,-0.06807239873264981
148,33.940994586678165,0.1387525450740404,-0.0166339698301433,-0.163171719155464,-0.0331349484182036,-0.21994134897360684,-0.04229928189657598
149,33.9380065113808,0.0493667418772509,-0.0164056951460193,-0.1609326500702388,-0.0256704431217211,-0.07331378299120228,-0.004882802815303483
150,33.93175269076411,-0.0230358904277033,-0.0162949046223374,-0.15984594030597063,-0.0004361012546103,-0.03421309872922773,-0.009774497087061962
151,33.946878260941304,0.0756689888345637,-0.0161841140986556,-0.1587592285796681,0.0141362250948794,0.09286412512218956,-0.01485643240633467
152,33.9695821677057,0.1558749945912861,-0.0159681552429346,-0.15664094596535102,0.011381177711638,0.11241446725317683,-0.04274091263207305
153,33.98677059407957,0.1837380866285223,-0.0156944802294867,-0.1539565305252938,0.0167335348018646,0.1319648093841641,-0.061206230128429205
154,33.99331703838785,0.1360757056231306,-0.015561834727165899,-0.15265543705373524,0.0328371321727879,0.2101661779081132,-0.07236092881265623
155,33.99455875702919,0.0483373254444406,-0.0163974177242769,-0.16085145948475277,0.0296717054729491,0.2101661779081132,-0.10214713845023392
156,33.99967223302849,0.0380471891974789,-0.0172330007213879,-0.1690473696094575,0.0326838153055703,0.23949169110459412,-0.12378009526111677
157,34.016640633432324,0.1295430547929602,-0.0178549604200162,-0.17514785519618506,0.0260884870680732,0.2101661779081132,-0.1500615333272648
158,34.02402819057568,0.1067388926351207,-0.0183563145101404,-0.18006533264944413,0.0590587645606676,0.09286412512218956,-0.15823007698016153
159,34.031153553679914,0.0835979713890452,-0.0187880148338921,-0.18429958243765682,0.0577067773074041,0.004887585532746819,-0.1419792255494813
160,34.03257455107645,0.0297605211942599,-0.0188639579367972,-0.18504445225993318,0.0552655163735362,0.004887585532746819,-0.11865006942307976
161,34.0356263918659,0.0055630300848542,-0.0189399010397023,-0.18578932101499251,0.0686619409233808,-0.03421309872922773,-0.10583697182919297
162,34.03379077249657,0.0144887272932169,-0.0187326154589021,-0.1837562102028713,0.0791313323016168,-0.024437927663734094,-0.08675356748405685
163,34.04457309453155,0.0749539313049947,-0.0183690578903905,-0.1801903241339061,0.0778646139839893,-0.024437927663734094,-0.07546404760275656
164,34.03957584758852,-0.0211768918251585,-0.0178696947584343,-0.17529237599739794,0.0764413261840361,-0.024437927663734094,-0.06616344922287831
165,34.05655351333369,0.1100564874759878,-0.0166176726514433,-0.16301186592811284,0.0924538134963565,-0.07331378299120228,-0.05227593616191727
166,34.0613596994661,0.0886003927280233,-0.015365650544452299,-0.15073110032808554,0.1043427060607252,-0.014662756598240456,-0.025033031228530706
167,34.0646859130965,0.1060126847722707,-0.014140160226805,-0.1387103493304141,0.1040069222697439,-0.03421309872922773,-0.018321658749584843
168,34.062182464159484,-0.0060222380181665,-0.0129294605317852,-0.1268344739079817,0.0822547788125811,0.004887585532746819,-0.01011382772346987
169,34.0824476040556,0.1254517783963548,-0.0118325170993639,-0.1160742841368712,0.0649541914526422,0.004887585532746819,-0.012232843172079342
170,34.09198632833753,0.0911176281006661,-0.0113280852667273,-0.11112613971114532,0.0399366275031812,-0.014662756598240456,-0.01526970045182078
171,34.10486504201268,0.1758243255933584,-0.0108236534340907,-0.10617796700921003,-0.0751371917257616,-0.024437927663734094,-0.03620740860180401
172,34.11251298361559,0.0410228565934583,-0.0105007107565167,-0.10301007943060467,-0.1111677809379034,-0.06353861192570864,-0.05367140759223663
173,34.12376407422235,0.0619746282361649,-0.0102790422448182,-0.10083562870604465,-0.0843976926240163,-0.1026392961876832,-0.047795203118067384
174,34.147875517985945,0.1733460850932046,-0.0100885987783206,-0.0989674751800009,-0.0592558515082525,-0.014662756598240456,-0.030843269099964807
175,34.155594847350926,0.1925982540499272,-0.0101084085512238,-0.09916179914319992,-0.032263044998731,-0.06353861192570864,-0.037858134192342546
176,34.164839721234934,0.086830478137728,-0.010128218324127,-0.09935612306748515,-0.0192873263757474,-0.11241446725317683,-0.0278822199896181
177,34.167597515587026,0.0312894059243717,-0.010211219807837,-0.10017032551692644,-0.000104967442371,-0.1808406647116323,-0.003708870164123636
178,34.19292351666666,0.1280488712909933,-0.0103285061967331,-0.10132084431601289,0.0006962482575355,-0.27859237536656867,0.027882199157105308
179,34.18179905220643,0.069556766800787,-0.0105302378400748,-0.10329972410580236,-0.0151565813350568,-0.2883675464320623,0.06952447256850254
180,34.19438866667316,0.0879684108002582,-0.0113499263962683,-0.11134038741795946,-0.0165527176593587,-0.2101661779081132,0.10223641907532635
181,34.197068543637364,0.0141522938030735,-0.0121696149524617,-0.11938097592170156,-0.0029902765161195,-0.09286412512218956,0.11421937036774808
182,34.24297190473377,0.2581137409858878,-0.0121396548817334,-0.11908708933789357,0.0001052852888695,-0.08308895405669592,0.10387312653838364
183,34.23206715557792,0.0958084096200047,-0.0116448653303608,-0.11423354711683502,0.0399016524793646,-0.16129032258064502,0.11438225301975036
184,34.24057408529871,0.0835807227476751,-0.0112362181595458,-0.1102249807459405,0.0358913933927984,-0.14173998044965774,0.14622668555182816
185,34.22636433432943,-0.115891190398532,-0.0113573886848609,-0.11141358775083508,0.0301603302053299,-0.06353861192570864,0.16375888586228748
186,34.25428947938627,0.0775541150660861,-0.0114785592101761,-0.11260219311992335,0.0016584500494027,-0.053763440860215006,0.15378681626537805
187,34.25309653694353,0.03704840560022,-0.0114728479919106,-0.11254616975784923,-0.0022199190651341,-0.1319648093841641,0.15134709355928835
188,34.25898543073864,0.0905982705041662,-0.011398293139842,-0.11181483448102005,-0.0129726753089558,-0.1808406647116323,0.17210037228104566
189,34.24673350102117,-0.0482701134112651,-0.0113062416365238,-0.11091186742138892,-0.0206430670601629,-0.2883675464320623,0.19754608432486845
190,34.25190229690248,-0.0112067971981596,-0.0111129027388156,-0.10901533199817763,-0.0141148728684254,-0.26881720430107503,0.24335106203030174
191,34.28477430705122,0.1942200981212408,-0.0109195638411075,-0.10711879249998192,-0.0420283424009827,-0.19061583577712593,0.26533500598743254
192,34.299273165084486,0.2306495001671867,-0.0109954495711755,-0.10786318682095554,-0.0408325162678835,-0.014662756598240456,0.2668629689006882
193,34.29634413961551,0.0722967891281211,-0.0112075668607564,-0.10994392920228763,-0.0279564845536906,0.06353861192570864,0.23829536161844178
194,34.31037206075894,0.099898425366272,-0.0115320760291452,-0.1131271583665937,-0.0323538134005709,0.07331378299120228,0.20833402054352734
195,34.31982163351345,0.0641150729372997,-0.0128124135983099,-0.12568633859844303,-0.0560701334168305,0.06353861192570864,0.18626210620846112
196,34.34413146456927,0.2188717396423153,-0.014092751167474599,-0.13824531279719376,-0.0560677112498019,-0.014662756598240456,0.1739148431025953
197,34.34262828986481,0.1245755908148983,-0.0152218230611991,-0.1493203177245554,-0.0440708914959484,-0.09286412512218956,0.18430038478959618
198,34.35751405866708,0.1486838190219798,-0.0162702116368765,-0.15960373422919585,-0.0417123247463211,-0.07331378299120228,0.2056355796147544
199,34.36496119739044,0.0476836657272014,-0.0171381894423623,-0.16811740830902716,-0.0490288063868099,-0.053763440860215006,0.20851866486914358
200,34.37889959082162,0.1217698775238135,-0.0169398228654503,-0.1661717146712915,-0.0404327617209625,-0.04398826979472137,0.20687228088313075
201,34.38690801910741,0.1011964277405929,-0.0167414562885382,-0.16422601449481444,-0.0180745992639485,-0.09286412512218956,0.21066985494815152
202,34.377748704667894,0.0213548686428382,-0.0163286107637659,-0.1601765535647885,-0.0013531066045695,-0.06353861192570864,0.2298026787577964
203,34.37588793770692,-0.0365582397061987,-0.0158035431034548,-0.15502630463591005,0.0021874185066803,-0.024437927663734094,0.23619047293623532
204,34.390466934716656,0.122426872405135,-0.015276261932227002,-0.14985430095881627,0.0085425661648139,0.07331378299120228,0.2334720517528275
205,34.402676529396395,0.1300778116445812,-0.0147328657768653,-0.14452418479960466,0.0180818050323671,0.19061583577712593,0.213687169523132
206,34.420724599144066,0.1879283356043312,-0.0141894696215036,-0.13919402596538216,0.0056853683875627,0.24926686217008776,0.17210167628028097
207,34.44301960867372,0.2130098867502281,-0.0143549895748934,-0.14081761133288773,-0.0032313524617377,0.2101661779081132,0.13038321476886858
208,34.437708887386464,0.0038992270948907,-0.014894165343585702,-0.1461063599350942,-0.0097059527767609,0.11241446725317683,0.1094478150170084
209,34.481530810817794,0.1981207199852503,-0.0153411503055908,-0.1504907813124714,0.0023968873709406,-0.024437927663734094,0.11577458569194775
210,34.49405830193964,0.238012593741146,-0.015098572445624398,-0.1481113681272459,0.0306994297898293,-0.004887585532746819,0.15056261373152746
211,34.51515773245932,0.2357134719171235,-0.014855994585657898,-0.14573194622655147,0.0378383568554193,0.03421309872922773,0.161825998709855
212,34.512036885076,0.0817254230034884,-0.015062881455008397,-0.14776127932314956,0.0493795886809517,0.12218963831867047,0.15877140046058658
213,34.52528643296059,0.0947139209243192,-0.0155001057795938,-0.15204994911067649,0.0352959105311268,0.09286412512218956,0.1341288257837248
214,34.53533064247502,0.0539422922803136,-0.0158916723245063,-0.15589074373228476,0.0118537699353294,0.1026392961876832,0.12145403763415463
215,34.543929787885055,0.1175534774298524,-0.0160044512306672,-0.15699696410780867,0.0156297996037954,0.04398826979472137,0.11221302864522413
216,34.55707378281652,0.1557936744921601,-0.0161172301368281,-0.1581031824864754,0.0239640699899287,0.004887585532746819,0.11940456631333389
217,34.57236167311388,0.1449839536583951,-0.0161157881012976,-0.1580890379550835,0.0234706856878142,0.053763440860215006,0.1302953336524328
218,34.59166996455471,0.1058555411329771,-0.0160552849775139,-0.1574955790962378,0.0135779064547942,0.07331378299120228,0.119977821002174
219,34.62206885134211,0.229798106382724,-0.0159286221984983,-0.15625317611952705,0.0263852282534152,0.03421309872922773,0.11121271900949341
220,34.635954818813296,0.2030228698718678,-0.0154082265239998,-0.1511487212450166,0.0355101600580396,-0.03421309872922773,0.11783308254621623
221,34.65032083011547,0.1980599606615458,-0.0148878308495013,-0.14604422543767126,0.0408740319519048,-0.04398826979472137,0.13837594311388873
222,34.66639890854648,0.171631749291175,-0.0147523659645439,-0.14471546085242576,0.038941667951571,-0.04398826979472137,0.15169348916744368
223,34.67965436660157,0.1033001393185685,-0.0148257572348485,-0.1454353504809638,0.0314326697048135,0.053763440860215006,0.15858497414081107
224,34.706291453481015,0.1906444787197763,-0.0148021789824771,-0.14520407320484774,0.0333988181881241,0.07331378299120228,0.142548985138153
225,34.719832984536325,0.195503968808287,-0.0141670312963238,-0.13897392811956713,0.0330018954946626,0.07331378299120228,0.13060864998833116
226,34.7224598289097,0.1301725088266822,-0.0135318836101705,-0.13274372697045708,0.0479224591626536,0.08308895405669592,0.12913103261063522
227,34.729659472748494,0.0615721854474108,-0.0131219083848602,-0.1287222271863201,0.0346069110829494,0.1026392961876832,0.121794736069046
