t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,22.91548156533961,-0.1545816830702219,0.0499228135620389,0.48953939643070316,0.0523246748187721,0.0523246748187721,-0.2804840001468552
21,22.921869248331117,0.0448125953653392,0.0506171977765649,0.4963427001534939,0.0428856278719687,0.0428856278719687,-0.2762819915781308
22,22.98538073613241,0.4080508102358329,0.05234547805785849,0.5132746651664241,0.0661184494477226,0.0661184494477226,-0.2857934622332588
23,23.01118075290763,0.3318348119704841,0.054073758339152095,0.5302050970525732,0.0674611429717426,0.0674611429717426,-0.2871619869623965
24,23.02921175197537,0.2069827064138599,0.0552669202389053,0.5418925268531933,0.076783296691797,0.076783296691797,-0.2884748428070144
25,23.021773633423383,0.0782619433227156,0.0560512080841659,0.5495744759634814,0.082397276760342,0.082397276760342,-0.3009353867410814
26,23.018510714800957,-0.0097031985868971,0.0566681572992844,0.5556171379521334,0.0682206921117613,0.0682206921117613,-0.2949215706534247
27,23.01354181244053,0.0375137192224284,0.0557602667656098,0.5467248007061184,0.0691511922179948,0.0691511922179948,-0.2776859343146016
28,23.002909800950263,-0.0968492639441734,0.0548523762319352,0.5378320128138956,0.0882736494875285,0.0882736494875285,-0.265962302722984
29,22.969469051187783,-0.2130958800041309,0.05293864835664531,0.5190856048051894,0.0886868178862277,0.0886868178862277,-0.2493781558306025
30,23.03047207512038,0.3033366227717393,0.0503722193051942,0.49394252449214576,0.0897604801246811,0.0897604801246811,-0.2381078034663138
31,23.002831464640785,-0.0067538941347703,0.0479514149139583,0.4702231316201298,0.0842843367482971,0.0842843367482971,-0.240120400472149
32,23.055151608423483,0.3242705803637329,0.0468039752983992,0.4589793805424716,0.0694678531694654,0.0694678531694654,-0.2285708738583688
33,23.046904263654028,0.0692503100270174,0.0456565356828402,0.4477350251645176,0.0767476674997462,0.0767476674997462,-0.2206247194888387
34,23.032862434517288,-0.0481339196985737,0.0442166287403611,0.43362379865089384,0.0754004031873349,0.0754004031873349,-0.2199609831543007
35,22.98930748369384,-0.2651297568552148,0.0425856250458747,0.41763872121472,0.0607388892494922,0.0607388892494922,-0.2239047400054963
