t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.8316052994036,0.074722846797349,0.0229330614465546,0.22495361344772205,0.0502256768011993,0.0502256768011993,-0.1202608734699366
21,28.832582256057908,0.0268673875926931,0.0230364480584279,0.22596756821515754,0.0456264191135846,0.0456264191135846,-0.1164696200880105
22,28.83831704308768,0.0445988014130431,0.0235958508460587,0.23145381787225391,0.0539728779930956,0.0539728779930956,-0.1172872991566904
23,28.83622283412172,-0.0005754162383943,0.0241552536336896,0.23693999510016764,0.0661319298916407,0.0661319298916407,-0.1185486008038387
24,28.84537798511641,0.0553381779460867,0.0247001348258728,0.24228368481032464,0.0699982032685617,0.0699982032685617,-0.1209518407169537
25,28.851141106788813,0.0689504014750602,0.0252441368239633,0.24761868044162255,0.0730902457392019,0.0730902457392019,-0.1205809798994181
26,28.85572608955468,0.0456863867469935,0.025656449407685498,0.25166215699068,0.0728866354249794,0.0728866354249794,-0.119632407836526
27,28.86404572077367,0.0600707157953176,0.0259050892449628,0.2541005032425574,0.0759393386660027,0.0759393386660027,-0.1304235936996815
28,28.86699236015035,0.0505901576954789,0.0261537290822401,0.25653883378549236,0.0800329551260383,0.0800329551260383,-0.1366595888118447
29,28.87281226797333,0.0625936530098951,0.026508608667209603,0.2600189956960283,0.0644856989609957,0.0644856989609957,-0.1436479746237421
30,28.879966700958175,0.0661441394422715,0.0268700074403152,0.26356305501546984,0.0569969549827697,0.0569969549827697,-0.1544096352867347
31,28.889800424558636,0.0790973600652056,0.026974717982204403,0.26458989318537174,0.0456315515212941,0.0456315515212941,-0.158512672458528
32,28.898103210414025,0.0761855131375041,0.026770388740803702,0.2625861470352068,0.0245429707447426,0.0245429707447426,-0.1635069074628363
33,28.903815789891777,0.0581695453731758,0.0265660594994029,0.2605823899219539,0.0152350902742155,0.0152350902742155,-0.1581487085361268
34,28.90643190811579,0.0707515706836117,0.0251976107538327,0.24716240484888943,-0.007059150095274,-0.007059150095274,-0.1734445786555382
35,28.90935481086224,0.0462578899844005,0.0237380494879049,0.23284839588773826,-0.0118870984472099,-0.0118870984472099,-0.1693066025719221
36,28.90426538714242,-0.0178248028019385,0.0229175533470451,0.22480151896841616,-0.0470604167192569,-0.0470604167192569,-0.1726934838754095
37,28.913625150275276,0.0239915857193325,0.023024918526837,0.22585449350499306,-0.0387123853063721,-0.0387123853063721,-0.1743246528253765
38,28.92155861637423,0.0704929840433864,0.0231322837066289,0.2269074654380816,-0.0437329851965881,-0.0437329851965881,-0.1753763088420828
39,28.927216128154043,0.0499072066824171,0.0239402405988304,0.2348313270943879,-0.0387488544532888,-0.0387488544532888,-0.1740393058872055
40,28.929225348245648,0.0124241681318166,0.0247839772954213,0.24310592769620182,-0.0323595360435065,-0.0323595360435065,-0.1710707075861796
41,28.925258196252003,-0.0178245389618552,0.0253944080399277,0.2490923685772872,-0.0239669820074559,-0.0239669820074559,-0.1849948989637972
42,28.907009870177102,-0.1297295649840993,0.0257173960745757,0.2522598465553888,-0.015399464481964,-0.015399464481964,-0.1943163752911353
43,28.89968538679604,-0.0896753478077092,0.026040384109223595,0.25542729821742194,-0.0369702580945754,-0.0369702580945754,-0.1935562468643495
44,28.898664610198527,-0.0629935395840698,0.0254801280844315,0.24993301016976038,-0.0590954926521491,-0.0590954926521491,-0.1955856853778594
45,28.89246054897549,-0.056867414680825,0.0248642086909066,0.24389275518788406,-0.0637314177581576,-0.0637314177581576,-0.2049451207627129
46,28.894864030850787,-0.0144619624265543,0.0248952305864526,0.24419698579944407,-0.0670715480376445,-0.0670715480376445,-0.2086198321315328
47,28.89561914040405,-0.0012442719551067,0.025733605869590104,0.2524188120281832,-0.0756048393291984,-0.0756048393291984,-0.2049848566760172
48,28.885130980435864,-0.0729134484366259,0.0265719811527277,0.2606404608385369,-0.0738862586835938,-0.0738862586835938,-0.2073247750140761
49,28.88347599626101,-0.0520774246334026,0.027754847596599002,0.2722400992575028,-0.0557588624155749,-0.0557588624155749,-0.2073513269618703
50,28.87479675438608,-0.0766571949568042,0.028955378715476796,0.28401257463213114,-0.048109800678517,-0.048109800678517,-0.2035110195443706
51,28.86367807781674,-0.0927344809289402,0.0292976446524245,0.2873687793294941,-0.0447123134039846,-0.0447123134039846,-0.2052395856540692
52,28.855967122765257,-0.0797070033454287,0.0285992882631547,0.28052077365353884,-0.0446230632083817,-0.0446230632083817,-0.215010824584398
53,28.849453002076537,-0.0773632863854761,0.027900931873884805,0.27367263116714496,-0.0545136343350054,-0.0545136343350054,-0.214759013124279
54,28.84068338005454,-0.0897455820568915,0.0279910081096178,0.2745559340074053,-0.0710713114783729,-0.0710713114783729,-0.2155926271121928
55,28.838397908666003,-0.0548851346087196,0.028117698767549,0.2757982803081952,-0.069358168516474,-0.069358168516474,-0.2103039075220354
56,28.828293512912087,-0.0785620134283344,0.0285160021318272,0.27970406984559887,-0.0668640704140146,-0.0668640704140146,-0.2085026646324586
57,28.82781727898096,-0.0265917896086753,0.029252318140703604,0.2869243167752422,-0.0501578403086443,-0.0501578403086443,-0.2196491329509668
58,28.82062727645368,-0.0679644858930483,0.02998863414958,0.294144408145642,-0.0396536679827079,-0.0396536679827079,-0.2155736158554479
59,28.82736629518174,0.0137873292480582,0.029920191237196195,0.2934732843764461,-0.0603693196255197,-0.0603693196255197,-0.2153697991278857
60,28.824169390990697,-0.0384701691117298,0.0298150406605271,0.2924422172851221,-0.0540574689557113,-0.0540574689557113,-0.2117872410383679
61,28.81956919750377,-0.033725339452552,0.0298667869952929,0.2929496228279858,-0.0531461512983671,-0.0531461512983671,-0.2156963102124548
62,28.80714621734337,-0.0956116252222754,0.030117887429382397,0.29541181024631674,-0.0441594528435704,-0.0441594528435704,-0.2159057644048566
63,28.796161271710176,-0.1002717289380533,0.0303689878634718,0.2978739790385103,-0.0486124516271674,-0.0486124516271674,-0.2100395344478892
64,28.78444275509382,-0.1217968000484376,0.0312530391736173,0.30654240593124327,-0.0402218326363897,-0.0402218326363897,-0.2147982033186661
65,28.77901163120426,-0.1079271710285001,0.0321704263880957,0.3155374494330035,-0.0206756920979726,-0.0206756920979726,-0.2286015259368973
66,28.78621868344172,0.0056135389619975,0.0325655930128753,0.31941200344849424,-0.0253818973183683,-0.0253818973183683,-0.2279148774861493
67,28.79122037951829,0.0472623029330185,0.0323178392870707,0.3169828182815022,-0.052640558797946,-0.052640558797946,-0.2340036368651994
68,28.79055029629753,0.0074730377476992,0.032070085561266,0.31455361365749884,-0.0538284219820053,-0.0538284219820053,-0.2334751882145964
69,28.79417776155855,0.0094865252557383,0.0326828622779334,0.3205618027777391,-0.0588167685875977,-0.0588167685875977,-0.2267230392337227
